,species,chemical,prediction,true
206,1011,2886,2.664808074738131,1.772986
210,1011,4632,4.089058656683703,4.089324
211,1011,4740,3.3833742849893387,3.0766916
212,1011,4754,4.510211769426835,3.0643513
213,1011,4789,3.3065136897078213,3.105013
214,1011,4792,2.5386172814794463,1.8886259
215,1011,4800,2.7904141258953064,3.1113229
218,1013,4754,4.587824987939445,4.337749
219,1014,3669,2.3638739012481462,0.8035163
220,1014,4632,4.167900438955804,3.2783191
221,1014,4754,4.370182734558018,2.5436656
222,1016,4733,2.7322884762653357,3.0544214
224,1017,4701,3.050219511577557,2.5949445
225,1017,4754,4.156601827767573,3.5727131
228,1018,4632,4.8367988880766015,4.801198
229,1018,4702,3.5756244809435396,5.1772833
230,1018,4754,4.37188311043733,5.657004
231,1018,4769,3.6312925546412824,3.9766502
232,1020,4705,0.8619911760689765,-0.8673126
233,1022,4754,4.524367847529491,6.1529646
236,1027,2912,3.558709942527746,5.231938
237,1027,4740,3.9244044704774987,4.881494
238,1027,4754,4.705812511499262,6.0851336
239,1029,2912,4.145377183798349,4.960383
240,1029,4740,3.187412092252149,4.836068
241,1029,4754,4.323573751318787,4.906826
243,1030,2915,3.4998279883103702,3.2537334
244,1030,4754,4.194329000684436,2.319117
245,1032,2873,3.118552539334949,3.0637085
246,1033,4705,1.0893161493637082,0.5272391
247,1034,4740,3.275085133722787,3.366208
248,1037,2873,2.9816153674019716,3.7709222
249,1037,2885,3.242327769823901,2.4665587
250,1037,2886,2.702881243748568,1.8750123
251,1037,4629,3.29674981020244,6.4304857
252,1037,4645,4.297634498284337,7.4911766
253,1037,4705,0.8540263925513671,1.6371982
254,1037,4729,2.994586153376682,5.813328
255,1037,4754,4.239525749164124,6.2767925
256,1037,4768,3.193889680518368,3.7129512
257,1038,2912,3.1064423036143123,5.400304
259,1041,2912,3.0776065800091312,6.2644424
260,1041,4702,2.8393739407499274,6.0474925
261,1041,4753,3.905061888486585,6.7449403
262,1043,2885,2.9474050101410008,1.6998199
263,1043,2912,3.163203224919552,3.0912561
264,1043,4754,4.0159682868898265,4.054944
265,1043,4792,2.4276274792967443,1.5197909
267,1046,4633,5.209491317495528,6.3210053
271,1048,2912,3.0738880092292504,4.5905004
272,1048,4718,2.924332905908452,5.2272635
273,1048,4754,3.772784610824494,6.3498135
275,1049,2912,2.947448877536715,3.1438684
276,1049,4632,3.368562187210856,3.1456935
277,1049,4645,4.135658904190496,3.8966484
278,1049,4740,3.207132875138331,2.766046
280,1051,4632,4.156094297611567,5.218161
281,1053,3262,3.3851267393427316,2.0196922
282,1053,4754,4.044715948117352,1.1061817
283,1054,3261,2.898765582989961,3.675255
285,1054,4740,3.2497636813919666,3.695907
286,1054,4754,4.2623196130194145,3.7335703
289,1057,2873,3.0129148533944043,2.94381
291,1057,4629,3.7497489974871527,4.916681
292,1057,4632,4.009270560907337,6.243583
293,1057,4702,3.062019226615246,5.6438375
294,1059,4740,3.3001461226873237,5.6839685
295,1060,2912,3.353097086438465,4.787321
296,1060,4754,4.491172079859545,4.297982
297,1060,4789,3.5460316942346015,3.4604006
300,1061,4754,4.479517963704262,2.5003684
303,1063,2885,3.0965825830266747,2.7038486
304,1063,2912,3.6298043705407284,4.0339932
305,1063,4705,1.0724238860468325,0.694935
307,1063,4754,4.569888802111574,3.6212883
308,1063,4769,3.761894098468744,2.5935302
309,1063,4792,2.5972033853793457,1.8000809
311,1064,2912,3.837811703872369,2.2880924
312,1064,4632,4.523478301278674,1.5716448
313,1064,4702,3.4601105942386123,1.81869
314,1064,4729,3.5226708798093465,1.6879886
320,1070,4632,3.9133431455361563,1.6985354
321,1071,4754,4.0113422251364925,6.297982
323,1073,4705,1.1020439160203144,-1.0248331
325,1074,4632,4.075561703597036,2.9620492
326,1075,2912,3.4994356250839065,3.1405907
330,1075,4718,3.4657542159584747,2.1529584
331,1076,4632,3.7868718217319186,3.2862163
332,1076,4701,2.7529568927096477,1.9079546
333,1076,4729,3.034834500408992,2.012605
334,1076,4740,3.759171909755239,2.2907488
335,1077,4645,5.047978263893375,6.8826914
336,1078,4740,3.161290813619162,5.277454
340,1079,4633,5.278552459833367,5.567534
342,1080,4754,4.296065834944185,5.7830334
343,1080,4769,3.332299979010353,5.9972563
344,1081,3261,3.1651982499457576,4.272555
346,1083,4632,3.977189360720254,4.0442357
347,1085,2913,3.3572768440814773,3.6962957
349,1085,4632,4.247153671827181,5.200868
350,1085,4754,4.217521687510389,3.839344
352,1086,4754,4.583892747656035,3.104162
353,1087,4740,3.4656183891877768,5.494066
354,1088,4740,3.4167374669926707,5.9389787
355,1089,4754,4.846507550050493,7.1218905
357,1090,4769,3.3901127578681516,2.0965745
363,1096,4740,3.6818872222911057,2.6647203
364,1097,4754,4.7252117194835,5.434379
366,1098,2912,2.842291518140026,2.6644552
367,1098,4645,3.7084606168793384,4.2927713
368,1098,4702,3.1294212992122445,1.2575613
369,1098,4754,4.096573731955884,3.4707735
372,1099,4632,4.250071942244528,3.3226035
373,1100,2885,2.8771275186054988,3.1056604
375,1100,2912,3.588986705345959,4.3101997
376,1100,4727,3.1273165921661477,3.1381156
377,1100,4740,3.6051470400414605,2.3012354
378,1100,4754,3.5319584777948445,3.803132
379,1100,4792,2.3327594456215905,2.316529
380,1100,4794,3.124342227043304,1.7291176
381,1101,2885,3.0130124761003443,3.349104
382,1101,2912,3.4452092845807645,4.2644424
383,1101,4754,4.039871378049857,4.4229207
384,1101,4792,2.563726647150725,2.4220243
385,1102,2885,3.2847023540990996,3.9427307
386,1102,2912,3.9898126330281163,3.8330786
387,1102,4727,3.556041266239224,5.8944416
388,1102,4754,4.527135847733081,6.753914
389,1102,4792,2.7761044842187643,3.6223578
391,1104,2912,3.8267670840333228,0.65637404
392,1107,4740,3.633044653562707,0.18931578
393,1107,4754,4.716723732571168,6.136614
394,1108,3261,3.439144749746896,2.9026775
395,1109,4702,3.8392098742349527,-0.38890758
396,1110,4705,0.9180914512113372,1.6077849
398,1112,4632,3.312711579640429,5.2947574
399,1112,4769,3.5031971712246763,3.4175854
401,1113,2912,3.697554643572932,0.7321949
402,1113,4645,4.1331464229706185,3.4064462
403,1113,4702,3.132179914806161,0.7721183
404,1113,4754,4.189455810923944,2.1593378
426,1120,4754,4.533333235046923,6.187112
427,1121,4754,3.9060271828045217,5.975763
428,1122,4754,4.849086825257961,5.866618
431,1125,4645,4.6529743950884725,3.525937
432,1125,4754,4.766841037646147,2.5914776
435,1126,4769,3.325814476008932,3.4044595
436,1127,4645,4.587369634932345,2.434422
437,1128,4645,4.560652270994732,2.434422
438,1129,4645,4.396945984680866,2.434422
440,1130,3261,3.073903655882681,2.924954
441,1130,4740,3.576479553532992,3.3007066
442,1130,4754,4.182349354987739,6.3145814
443,1131,3261,2.8450349405456965,3.5506022
444,1131,3295,2.5069205370263035,1.9603299
445,1131,3305,2.912329227125086,1.88503
446,1131,4630,2.792588323155906,3.7222652
447,1131,4632,3.8183653288401103,2.1234171
448,1131,4702,3.275798630931808,3.6642756
449,1132,2912,3.654922517650351,1.5427576
450,1132,4754,4.854492684077687,3.339755
451,1133,4754,4.5204665202699035,6.803132
452,1134,2912,4.048836017926047,2.6376123
453,1135,4645,4.445721691828932,3.7909694
456,1136,2912,3.726583239354018,6.160814
457,1136,4645,4.424142403862477,5.8420477
458,1137,2912,3.5804389822313616,4.4486656
460,1138,4644,3.3146524894803444,2.4739814
461,1138,4754,5.1588848761338815,5.8318563
465,1139,3261,2.38234991462459,3.169689
467,1139,4740,3.0312574552679434,3.4641528
468,1139,4754,3.8146724921106827,3.9379022
472,1140,4740,3.5186505711687577,2.9006004
473,1140,4754,4.2724971185586735,3.362223
474,1143,4632,4.614585455726202,6.9473257
475,1143,4702,3.4039272123022433,6.5246134
481,1144,4754,4.185343999396328,2.5385935
482,1145,4754,4.378764571163083,6.599012
488,1147,4754,4.471524360837174,2.7745423
491,1148,2912,3.297613687103429,4.4109874
493,1148,3261,3.2489743730366447,2.9366944
495,1148,3265,3.3235043300367106,5.7470217
496,1148,3295,2.9256694511099663,1.4005246
497,1148,3305,3.025722218561607,2.3161602
501,1148,4632,4.0236916960233815,6.300706
502,1148,4645,4.421411932075666,6.817924
504,1148,4701,3.020083499274229,3.6050053
505,1148,4702,3.4289948283469536,5.688565
506,1148,4705,1.1806680471777184,1.2032143
507,1148,4718,3.0466431654731263,3.5467424
508,1148,4729,3.2437943897866868,3.6016288
509,1148,4740,3.7829030328302746,3.986512
511,1148,4754,4.3166061410839305,3.5294662
513,1148,4769,3.501613991992604,3.4468226
515,1148,4795,3.1127991119045375,3.596322
516,1148,4800,3.1724291808578187,2.4692955
518,1149,4754,4.131831304431871,6.155749
520,1150,2912,3.3341315636297235,3.012547
521,1150,2916,3.141171775647672,2.6337068
525,1150,3261,3.265525508261113,1.4022063
527,1150,4630,3.18308227988107,2.3086302
528,1150,4633,5.107896514817915,5.988794
529,1150,4634,2.97491816951871,0.20770343
530,1150,4645,4.5584869662062175,4.288294
531,1150,4683,2.1352494197867418,1.6645352
532,1150,4701,3.0216703857743594,1.918998
533,1150,4702,3.166480075948249,1.4785087
535,1150,4740,3.3085558097949166,3.3290985
536,1150,4753,4.145913867571623,3.426877
537,1150,4754,3.974052363609185,4.96484
539,1150,4768,2.958852755270707,3.4911025
540,1150,4794,2.7263322952119733,4.069268
544,1151,4629,3.5140367495765252,4.571291
546,1151,4705,1.2687803829283193,1.6226128
547,1151,4729,3.3596323429732022,4.2144704
548,1151,4745,3.2326528328641126,1.7609664
549,1151,4754,4.4816533290196885,5.4743824
550,1151,4789,3.4849260873469654,3.9094932
551,1153,4705,1.3179225570844788,1.0112262
552,1154,4740,3.845464356932793,4.1994753
553,1154,4753,4.476351208818601,5.6217422
554,1155,4740,3.033145867920025,4.790497
555,1156,4754,4.655115343939834,4.2934995
557,1160,4754,4.778165744818368,2.3188612
558,1161,4754,5.075372206722939,6.2010717
560,1162,2912,3.849492893739294,2.6131644
561,1163,2912,3.6218357379369674,1.4811014
562,1163,4702,3.9872685855570307,1.1344061
563,1163,4754,4.574896456872512,1.4252081
564,1164,4754,4.251571094399964,4.1614814
565,1165,2912,3.932905297807431,6.3613524
566,1165,4702,3.537724342772876,6.7287335
567,1165,4753,4.623014441872425,6.7449403
569,1166,2912,3.3828193404763476,2.861322
570,1166,4632,3.8807985202980984,3.424447
571,1166,4740,3.876489615239869,2.5899546
572,1167,4632,4.187236257977917,3.5552154
574,1168,2885,3.147576889915983,4.0424337
575,1168,2912,3.558672844551616,4.5591774
576,1168,4727,3.8205679512375377,3.4433036
577,1168,4754,5.022442873868367,4.6117926
578,1168,4792,2.494498840733571,3.4710903
587,1172,3261,3.229694162412096,2.9732585
588,1172,4740,3.5080247652018497,3.1468916
589,1172,4754,4.385272565611169,5.315646
590,1173,4633,5.341170346842826,6.1112795
592,1174,4701,2.863509498731775,3.110155
593,1174,4718,2.957362598131855,3.0981097
594,1174,4729,3.226017915839693,3.6016288
595,1174,4740,3.451094892231885,3.6986465
597,1174,4754,4.560723919836978,3.695922
598,1174,4769,3.357726318787608,3.962862
600,1174,4795,3.0475430808886426,2.8973522
601,1175,4633,4.882306673295741,6.322227
603,1176,4645,4.301727377867577,6.832362
604,1176,4705,1.0713573012470428,1.6529433
605,1178,4754,4.611899574660079,6.485069
607,1179,4633,5.604506406897404,6.444103
608,1179,4705,1.1400379014464774,1.4775636
609,1180,2873,2.7696139539361697,2.94381
611,1180,4683,2.238952866917294,1.5167651
613,1180,4701,2.840821585444858,3.110155
614,1180,4705,1.1402367481422662,-0.9738872
615,1180,4718,3.2557153706217066,3.3638117
616,1180,4729,3.260820186841541,3.5135832
617,1180,4740,3.1717015548384513,3.6986465
619,1180,4754,4.744362076326315,3.695922
620,1180,4769,3.371593594050404,3.962862
622,1180,4795,2.9699109897459195,2.8973522
624,1183,4740,3.614176686759297,4.6236205
625,1185,4740,3.83040607032757,3.366208
626,1186,4740,3.573283688527,3.366208
627,1187,2873,2.8240750869751525,2.94381
629,1188,4701,3.3336740615814353,3.110155
630,1188,4718,3.549586073731595,3.2669017
631,1188,4729,3.6707313308516794,3.1067789
632,1188,4740,4.045803178080279,3.8058565
634,1188,4754,4.534132181893321,3.6100073
635,1188,4769,3.623855942931833,3.962862
637,1188,4795,3.2944342282008674,3.1265001
641,1189,2912,3.5349075519348405,2.5577245
642,1189,4632,3.9825872514170357,2.6856666
643,1189,4740,3.225565126010325,2.315617
644,1192,2873,3.252458970820583,1.7640316
645,1197,4754,4.694318333516586,6.2325892
646,1199,4705,0.8831424759336044,0.16919272
648,1201,2912,3.545200719542215,6.9634123
649,1201,4705,1.3930778004253117,1.4790139
650,1202,4754,4.648164277781777,5.4899545
651,1203,2912,3.4442868430334768,3.1606386
652,1203,4630,3.293946945749202,2.643084
653,1203,4740,3.496880098147252,2.690579
654,1203,4754,4.23301158662894,4.900042
658,1204,4683,1.9791065145276932,1.177654
659,1204,4754,3.266647502784006,4.1455026
662,1208,2912,3.521077212437946,0.9376356
665,1210,4705,0.6697818144898551,0.69190186
