,species,chemical,prediction,true
164,985,2886,2.946337676247097,2.4893217
165,985,4754,3.0662795806559857,2.2625523
166,986,4633,3.064274246867605,5.861308
168,987,4633,3.317922993384428,5.8707213
171,989,4754,3.152728787943992,2.3628528
172,990,4683,3.0070171656827283,1.3457763
173,990,4705,3.3946569669046753,0.27045825
174,990,4754,2.623711846588919,6.3559737
175,991,4740,3.248609409884967,5.572353
179,995,4633,3.0647409436063837,6.2533617
182,997,4754,2.9970367991405378,3.1479936
183,998,2873,3.3165975185948415,3.9421234
185,998,4683,3.3929860285273907,1.9188217
186,998,4754,3.2351877633538115,4.595767
189,1000,4645,3.1975451095680216,4.0726943
190,1000,4702,3.217334313785018,2.0773864
191,1000,4754,2.723361905444586,5.158784
192,1001,4705,3.3763281661815565,2.375731
193,1002,4754,3.2232496137237727,3.5676036
198,1004,4705,3.4034524630592498,1.8078086
203,1008,4754,3.0673816666711873,2.9386208
204,1010,4633,3.126467966154496,5.1683908
205,1010,4769,2.9123302544757568,3.8769472
206,1011,2886,3.070368405418094,1.772986
210,1011,4632,2.8908273446201376,4.089324
211,1011,4740,2.6982219338198523,3.0766916
212,1011,4754,2.936437750367834,3.0643513
213,1011,4789,3.1288856573097523,3.105013
214,1011,4792,3.055549780558362,1.8886259
215,1011,4800,2.790844998936671,3.1113229
218,1013,4754,3.1020760707913717,4.337749
219,1014,3669,2.8965400640094456,0.8035163
220,1014,4632,2.6909293146278555,3.2783191
221,1014,4754,2.7274843863549414,2.5436656
222,1016,4733,3.020808061871271,3.0544214
224,1017,4701,2.771128463005337,2.5949445
225,1017,4754,2.9502816813154387,3.5727131
228,1018,4632,3.793183205672637,4.801198
229,1018,4702,3.5759547804945075,5.1772833
230,1018,4754,3.6174915142837034,5.657004
231,1018,4769,3.6600805926130344,3.9766502
232,1020,4705,3.117267042124525,-0.8673126
233,1022,4754,3.2529864169492453,6.1529646
236,1027,2912,3.666609081956552,5.231938
237,1027,4740,3.524018711068913,4.881494
238,1027,4754,3.508681261458977,6.0851336
239,1029,2912,3.551902624265218,4.960383
240,1029,4740,3.3121331389752418,4.836068
241,1029,4754,3.5123706334590286,4.906826
243,1030,2915,3.0642508105359814,3.2537334
244,1030,4754,2.9639538838251918,2.319117
245,1032,2873,3.495078696257355,3.0637085
246,1033,4705,3.1337757526595613,0.5272391
247,1034,4740,3.009578123682324,3.366208
248,1037,2873,4.450442869676986,3.7709222
249,1037,2885,4.73349163858744,2.4665587
250,1037,2886,4.363721452204631,1.8750123
251,1037,4629,3.2813706020519544,6.4304857
252,1037,4645,4.086771176812204,7.4911766
253,1037,4705,4.240557393101437,1.6371982
254,1037,4729,3.703073550259935,5.813328
255,1037,4754,3.5765168373573104,6.2767925
256,1037,4768,3.6857051043540303,3.7129512
257,1038,2912,3.0100832059344453,5.400304
259,1041,2912,3.813344011310781,6.2644424
260,1041,4702,3.7274451928289047,6.0474925
261,1041,4753,4.031857481527044,6.7449403
262,1043,2885,3.069552879046401,1.6998199
263,1043,2912,2.785616433899736,3.0912561
264,1043,4754,2.6362404313350245,4.054944
265,1043,4792,2.9207471271843604,1.5197909
267,1046,4633,3.0456725732095324,6.3210053
271,1048,2912,3.911159164012483,4.5905004
272,1048,4718,3.697205295225949,5.2272635
273,1048,4754,3.6456669998584497,6.3498135
275,1049,2912,2.8705708753581622,3.1438684
276,1049,4632,2.9165497287709035,3.1456935
277,1049,4645,3.044447019028727,3.8966484
278,1049,4740,2.711487609277228,2.766046
280,1051,4632,3.2091569535193103,5.218161
281,1053,3262,2.701003609111301,2.0196922
282,1053,4754,2.9501914934808617,1.1061817
283,1054,3261,3.057635464854724,3.675255
285,1054,4740,2.9129733167717697,3.695907
286,1054,4754,3.118616849008218,3.7335703
289,1057,2873,4.162299944943954,2.94381
291,1057,4629,3.7231032522851653,4.916681
292,1057,4632,3.6385095993248258,6.243583
293,1057,4702,3.5345709359472086,5.6438375
294,1059,4740,3.0161221561693403,5.6839685
295,1060,2912,3.3457399899704225,4.787321
296,1060,4754,3.402335647313009,4.297982
297,1060,4789,3.8341737044732787,3.4604006
300,1061,4754,2.9772029542000227,2.5003684
303,1063,2885,3.198086426506716,2.7038486
304,1063,2912,2.938165944426381,4.0339932
305,1063,4705,3.084404611305591,0.694935
307,1063,4754,3.0394206607679704,3.6212883
308,1063,4769,3.082284420284544,2.5935302
309,1063,4792,3.1601996566400734,1.8000809
311,1064,2912,2.296603045250537,2.2880924
312,1064,4632,2.3859247520709683,1.5716448
313,1064,4702,2.181890659045013,1.81869
314,1064,4729,2.3385869357324847,1.6879886
320,1070,4632,2.994760340908071,1.6985354
321,1071,4754,3.1358365748732093,6.297982
323,1073,4705,3.264767400405122,-1.0248331
325,1074,4632,3.300062296618612,2.9620492
326,1075,2912,3.0602180736168196,3.1405907
330,1075,4718,3.095063839308845,2.1529584
331,1076,4632,2.493345412844861,3.2862163
332,1076,4701,2.305230694085642,1.9079546
333,1076,4729,2.5099794854879063,2.012605
334,1076,4740,2.333870241925963,2.2907488
335,1077,4645,3.4853595254809693,6.8826914
336,1078,4740,2.651577494602395,5.277454
340,1079,4633,3.0647120934444048,5.567534
342,1080,4754,2.878794953452471,5.7830334
343,1080,4769,2.870354964955279,5.9972563
344,1081,3261,3.2683216635509527,4.272555
346,1083,4632,3.0570355566438505,4.0442357
347,1085,2913,3.5067032220968803,3.6962957
349,1085,4632,3.2627845030312757,5.200868
350,1085,4754,3.3939352136132763,3.839344
352,1086,4754,3.142515454447325,3.104162
353,1087,4740,2.9971541956557357,5.494066
354,1088,4740,3.066760392986958,5.9389787
355,1089,4754,3.222000033780348,7.1218905
357,1090,4769,2.969585109077423,2.0965745
363,1096,4740,2.955417316541566,2.6647203
364,1097,4754,3.1756664255605167,5.434379
366,1098,2912,2.7937110514943577,2.6644552
367,1098,4645,2.680623125812792,4.2927713
368,1098,4702,2.6637545142893955,1.2575613
369,1098,4754,2.5670413691413896,3.4707735
372,1099,4632,3.1082912069576527,3.3226035
373,1100,2885,2.9920085093833686,3.1056604
375,1100,2912,2.8391801678086273,4.3101997
376,1100,4727,3.148635778501876,3.1381156
377,1100,4740,2.7633941918739997,2.3012354
378,1100,4754,2.8421094299990637,3.803132
379,1100,4792,2.872374780458397,2.316529
380,1100,4794,2.610663018351633,1.7291176
381,1101,2885,3.5330841130564945,3.349104
382,1101,2912,3.280163008469267,4.2644424
383,1101,4754,3.2204082903615694,4.4229207
384,1101,4792,3.5924089464546993,2.4220243
385,1102,2885,4.1210049003859845,3.9427307
386,1102,2912,4.131765001382822,3.8330786
387,1102,4727,4.190613052945926,5.8944416
388,1102,4754,3.753733484415073,6.753914
389,1102,4792,4.107488748151971,3.6223578
391,1104,2912,3.1729535776280593,0.65637404
392,1107,4740,3.337898749801549,0.18931578
393,1107,4754,2.3315412627841408,6.136614
394,1108,3261,3.453776756598052,2.9026775
395,1109,4702,3.18986857779791,-0.38890758
396,1110,4705,2.978979684280411,1.6077849
398,1112,4632,2.994115649679517,5.2947574
399,1112,4769,3.295872207550571,3.4175854
401,1113,2912,2.2619476081191947,0.7321949
402,1113,4645,1.9015470365595157,3.4064462
403,1113,4702,2.0498445939396857,0.7721183
404,1113,4754,1.9791105003609781,2.1593378
426,1120,4754,3.209224604656965,6.187112
427,1121,4754,3.0833291632933313,5.975763
428,1122,4754,3.4850644824208614,5.866618
431,1125,4645,2.8092486638579146,3.525937
432,1125,4754,2.912824845749836,2.5914776
435,1126,4769,3.1463660493077907,3.4044595
436,1127,4645,3.3907819904151015,2.434422
437,1128,4645,3.1798138650866927,2.434422
438,1129,4645,3.09482835657862,2.434422
440,1130,3261,3.3070352000029506,2.924954
441,1130,4740,3.1943373369006713,3.3007066
442,1130,4754,2.8611170923345917,6.3145814
443,1131,3261,2.971185662279893,3.5506022
444,1131,3295,3.043064588046246,1.9603299
445,1131,3305,3.1536327843454433,1.88503
446,1131,4630,3.1162016969921327,3.7222652
447,1131,4632,3.11652785024276,2.1234171
448,1131,4702,2.905151443585984,3.6642756
449,1132,2912,3.2612996542338304,1.5427576
450,1132,4754,2.8499423052373913,3.339755
451,1133,4754,3.139353497483145,6.803132
452,1134,2912,3.1789320351013886,2.6376123
453,1135,4645,3.076379409480902,3.7909694
456,1136,2912,3.661205098282575,6.160814
457,1136,4645,4.081299347934748,5.8420477
458,1137,2912,3.2736786292581477,4.4486656
460,1138,4644,3.5655767778279035,2.4739814
461,1138,4754,3.1260522947642966,5.8318563
465,1139,3261,2.7722349036009986,3.169689
467,1139,4740,2.6850541350132735,3.4641528
468,1139,4754,2.776034302672594,3.9379022
472,1140,4740,2.80782937380937,2.9006004
473,1140,4754,2.994605345369998,3.362223
474,1143,4632,4.154688032042561,6.9473257
475,1143,4702,3.9077355278789403,6.5246134
481,1144,4754,2.98458226951029,2.5385935
482,1145,4754,3.205438392184369,6.599012
488,1147,4754,3.3247888629536186,2.7745423
491,1148,2912,3.6805095131742567,4.4109874
493,1148,3261,3.9606316838408904,2.9366944
495,1148,3265,3.7871112162082627,5.7470217
496,1148,3295,3.577383926286501,1.4005246
497,1148,3305,3.5425644980958695,2.3161602
501,1148,4632,3.5113512179255126,6.300706
502,1148,4645,3.5589035452768867,6.817924
504,1148,4701,3.886081087821036,3.6050053
505,1148,4702,3.43206798448482,5.688565
506,1148,4705,3.8376944364597954,1.2032143
507,1148,4718,3.554069188566209,3.5467424
508,1148,4729,3.836496924974587,3.6016288
509,1148,4740,3.3280779663548365,3.986512
511,1148,4754,3.6524675597377962,3.5294662
513,1148,4769,3.686502440638338,3.4468226
515,1148,4795,3.489676924840192,3.596322
516,1148,4800,3.6477386318133305,2.4692955
518,1149,4754,2.958750025143988,6.155749
520,1150,2912,2.6225980102345763,3.012547
521,1150,2916,2.843915955981141,2.6337068
525,1150,3261,2.9023087217608037,1.4022063
527,1150,4630,2.7339327916607754,2.3086302
528,1150,4633,2.8156856716588035,5.988794
529,1150,4634,2.9481975656104984,0.20770343
530,1150,4645,2.9362594690647588,4.288294
531,1150,4683,2.7219876537901353,1.6645352
532,1150,4701,2.486924753364293,1.918998
533,1150,4702,2.7546974216146936,1.4785087
535,1150,4740,2.5433695632593603,3.3290985
536,1150,4753,2.8425985872952393,3.426877
537,1150,4754,2.5179071218791647,4.96484
539,1150,4768,2.3842713346431856,3.4911025
540,1150,4794,2.367935036940933,4.069268
544,1151,4629,3.0075558679261825,4.571291
546,1151,4705,3.5445740960062997,1.6226128
547,1151,4729,3.2505083499955365,4.2144704
548,1151,4745,3.55140690520288,1.7609664
549,1151,4754,3.144524893211793,5.4743824
550,1151,4789,3.6190083488346336,3.9094932
551,1153,4705,3.3747966848669106,1.0112262
552,1154,4740,3.2222894078564597,4.1994753
553,1154,4753,3.3422919686881345,5.6217422
554,1155,4740,2.9805548814181844,4.790497
555,1156,4754,3.1762799225973386,4.2934995
557,1160,4754,3.126049156218296,2.3188612
558,1161,4754,3.212824286975086,6.2010717
560,1162,2912,3.4100109520648485,2.6131644
561,1163,2912,2.4617022793374366,1.4811014
562,1163,4702,2.216793861403634,1.1344061
563,1163,4754,2.400116134069845,1.4252081
564,1164,4754,2.718391963905152,4.1614814
565,1165,2912,4.082996350179645,6.3613524
566,1165,4702,3.8909444432708384,6.7287335
567,1165,4753,4.308816168765699,6.7449403
569,1166,2912,2.8364921516545043,2.861322
570,1166,4632,2.81139054444089,3.424447
571,1166,4740,2.734861011767923,2.5899546
572,1167,4632,3.1313126633265265,3.5552154
574,1168,2885,3.703996944304455,4.0424337
575,1168,2912,3.354466822260984,4.5591774
576,1168,4727,3.775534216424128,3.4433036
577,1168,4754,3.365004270369677,4.6117926
578,1168,4792,3.584462612505118,3.4710903
587,1172,3261,3.3914069969727243,2.9732585
588,1172,4740,3.2049406163655494,3.1468916
589,1172,4754,3.0567555446737273,5.315646
590,1173,4633,3.093094250315135,6.1112795
592,1174,4701,2.96921358997642,3.110155
593,1174,4718,3.0940553715932873,3.0981097
594,1174,4729,3.1831964348224036,3.6016288
595,1174,4740,3.006326171721311,3.6986465
597,1174,4754,3.0598628713012093,3.695922
598,1174,4769,3.0907601790546804,3.962862
600,1174,4795,3.063496999591398,2.8973522
601,1175,4633,3.000215870578707,6.322227
603,1176,4645,3.778728107307284,6.832362
604,1176,4705,4.0101344902817555,1.6529433
605,1178,4754,3.2001619172108424,6.485069
607,1179,4633,3.260218629490805,6.444103
608,1179,4705,3.405812693070445,1.4775636
609,1180,2873,3.147323425095113,2.94381
611,1180,4683,3.043207732841681,1.5167651
613,1180,4701,2.5742545893303244,3.110155
614,1180,4705,3.1978671860948165,-0.9738872
615,1180,4718,2.880226906180166,3.3638117
616,1180,4729,3.029344050506168,3.5135832
617,1180,4740,2.938423352764955,3.6986465
619,1180,4754,2.8477471036858772,3.695922
620,1180,4769,2.859908786900802,3.962862
622,1180,4795,2.6839737884119597,2.8973522
624,1183,4740,3.0502851132961246,4.6236205
625,1185,4740,3.1512768911367575,3.366208
626,1186,4740,2.9303305526514576,3.366208
627,1187,2873,3.2961780218557073,2.94381
629,1188,4701,3.066135665591521,3.110155
630,1188,4718,3.1537877559630405,3.2669017
631,1188,4729,3.3458154534239064,3.1067789
632,1188,4740,3.0369888811381345,3.8058565
634,1188,4754,3.210640557201442,3.6100073
635,1188,4769,3.269917169703375,3.962862
637,1188,4795,3.185640024244419,3.1265001
641,1189,2912,2.8226101804770125,2.5577245
642,1189,4632,2.8434741455221824,2.6856666
643,1189,4740,2.6550025901111045,2.315617
644,1192,2873,3.553728724737565,1.7640316
645,1197,4754,3.1080480514248716,6.2325892
646,1199,4705,3.126371578938382,0.16919272
648,1201,2912,3.3967609216745127,6.9634123
649,1201,4705,4.141104858296526,1.4790139
650,1202,4754,3.018686891168229,5.4899545
651,1203,2912,2.964392293716923,3.1606386
652,1203,4630,3.0828923606714493,2.643084
653,1203,4740,2.817347502172092,2.690579
654,1203,4754,2.7742459382998583,4.900042
658,1204,4683,2.932599605346776,1.177654
659,1204,4754,2.70801010569716,4.1455026
662,1208,2912,3.216121857434027,0.9376356
665,1210,4705,2.9348413962151163,0.69190186
