,species,chemical,prediction,true
150,982,4729,3.244465518391422,2.0294108
151,982,4753,2.580005825900657,4.92238
152,982,4789,2.817341474169386,3.2623549
154,983,4701,3.0170054560999917,3.7122152
155,983,4718,3.298557507750819,3.3638117
156,983,4729,3.4653836657264776,3.6016288
157,983,4740,3.1588958841360153,3.6986465
159,983,4754,3.222094160135021,3.695922
160,983,4769,3.544088219416754,3.8659518
162,983,4795,3.375700797280586,2.8973522
164,985,2886,3.001632514845372,2.4893217
165,985,4754,2.9389963887465202,2.2625523
166,986,4633,2.850011889438139,5.861308
168,987,4633,3.2470071160625507,5.8707213
171,989,4754,2.9915544948135695,2.3628528
172,990,4683,3.136178901237274,1.3457763
173,990,4705,3.489196656621897,0.27045825
174,990,4754,2.545180477478742,6.3559737
175,991,4740,2.9440757764436505,5.572353
179,995,4633,2.8559566216183323,6.2533617
182,997,4754,2.7394725955190085,3.1479936
183,998,2873,3.0361424949493987,3.9421234
185,998,4683,3.3543663644761557,1.9188217
186,998,4754,2.9810760118710715,4.595767
189,1000,4645,3.154170375469064,4.0726943
190,1000,4702,3.2542316948554273,2.0773864
191,1000,4754,2.6362278391558034,5.158784
192,1001,4705,3.534693829196944,2.375731
193,1002,4754,2.9967293319841004,3.5676036
198,1004,4705,3.4969187932729313,1.8078086
203,1008,4754,2.9807945899099084,2.9386208
204,1010,4633,3.0946421172683802,5.1683908
205,1010,4769,3.224396989115616,3.8769472
206,1011,2886,3.1249378166003456,1.772986
210,1011,4632,2.854507087288508,4.089324
211,1011,4740,2.713263953809652,3.0766916
212,1011,4754,2.8080829980422553,3.0643513
213,1011,4789,2.873758390723274,3.105013
214,1011,4792,2.965988792808413,1.8886259
215,1011,4800,2.6948383533962277,3.1113229
218,1013,4754,2.961224595362042,4.337749
219,1014,3669,2.802295892744528,0.8035163
220,1014,4632,2.6298000570714613,3.2783191
221,1014,4754,2.6295614218523093,2.5436656
222,1016,4733,2.979925159614573,3.0544214
224,1017,4701,2.7292595748414157,2.5949445
225,1017,4754,2.8748432088392257,3.5727131
228,1018,4632,3.746603268933304,4.801198
229,1018,4702,3.673730815951997,5.1772833
230,1018,4754,3.56960694208219,5.657004
231,1018,4769,4.151316435811301,3.9766502
232,1020,4705,3.2745525335115864,-0.8673126
233,1022,4754,3.187968378042268,6.1529646
236,1027,2912,3.896808916872101,5.231938
237,1027,4740,3.1535672225709432,4.881494
238,1027,4754,3.1891983952376255,6.0851336
239,1029,2912,3.74162792119653,4.960383
240,1029,4740,3.201424785708126,4.836068
241,1029,4754,3.2404323713658205,4.906826
243,1030,2915,3.2870878161493082,3.2537334
244,1030,4754,2.8923532848665823,2.319117
245,1032,2873,3.2402143436851545,3.0637085
246,1033,4705,3.1483132594848318,0.5272391
247,1034,4740,2.91449581119957,3.366208
248,1037,2873,4.148792588383983,3.7709222
249,1037,2885,4.816648999810397,2.4665587
250,1037,2886,4.575130753177128,1.8750123
251,1037,4629,3.6190044780495976,6.4304857
252,1037,4645,4.037577569273518,7.4911766
253,1037,4705,4.4951701622441025,1.6371982
254,1037,4729,4.093554956761378,5.813328
255,1037,4754,3.9283804178017494,6.2767925
256,1037,4768,3.5918126336622356,3.7129512
257,1038,2912,3.1555333362508784,5.400304
259,1041,2912,3.9789024131008794,6.2644424
260,1041,4702,3.902040811328913,6.0474925
261,1041,4753,3.856148712727418,6.7449403
262,1043,2885,3.0794321385980616,1.6998199
263,1043,2912,3.094635842303372,3.0912561
264,1043,4754,2.5265063906592005,4.054944
265,1043,4792,2.8267182128056896,1.5197909
267,1046,4633,3.057007509656925,6.3210053
271,1048,2912,4.041701952560352,4.5905004
272,1048,4718,3.7397179851461937,5.2272635
273,1048,4754,3.5296195777412325,6.3498135
275,1049,2912,3.0494889725183136,3.1438684
276,1049,4632,2.8748166673765643,3.1456935
277,1049,4645,2.979355647647749,3.8966484
278,1049,4740,2.628690011369213,2.766046
280,1051,4632,3.124180622465807,5.218161
281,1053,3262,2.5824407467132477,2.0196922
282,1053,4754,2.9486303199847477,1.1061817
283,1054,3261,2.8643363749762196,3.675255
285,1054,4740,2.7289345836913306,3.695907
286,1054,4754,2.7809913102162374,3.7335703
289,1057,2873,3.9477101410216946,2.94381
291,1057,4629,3.7310388189914865,4.916681
292,1057,4632,3.607751133494947,6.243583
293,1057,4702,3.675460592944668,5.6438375
294,1059,4740,2.978996563419456,5.6839685
295,1060,2912,3.513284862453412,4.787321
296,1060,4754,3.293671382789329,4.297982
297,1060,4789,3.4984838054745184,3.4604006
300,1061,4754,2.843867841339966,2.5003684
303,1063,2885,3.2260887554319,2.7038486
304,1063,2912,3.22496311853654,4.0339932
305,1063,4705,3.147417444071865,0.694935
307,1063,4754,2.8139615559148794,3.6212883
308,1063,4769,3.2963290911539973,2.5935302
309,1063,4792,3.0598697197547344,1.8000809
311,1064,2912,2.4774274166556567,2.2880924
312,1064,4632,2.355386931728744,1.5716448
313,1064,4702,2.51101105626289,1.81869
314,1064,4729,2.5072768890377666,1.6879886
320,1070,4632,2.9485294173748033,1.6985354
321,1071,4754,2.989522797570743,6.297982
323,1073,4705,3.420188870178561,-1.0248331
325,1074,4632,3.2659823591606165,2.9620492
326,1075,2912,3.2610694514207843,3.1405907
330,1075,4718,3.102537347746958,2.1529584
331,1076,4632,2.4511427521312927,3.2862163
332,1076,4701,2.2183422989569577,1.9079546
333,1076,4729,2.5390238934654703,2.012605
334,1076,4740,2.298935807506121,2.2907488
335,1077,4645,3.435270797774629,6.8826914
336,1078,4740,2.697306691472672,5.277454
340,1079,4633,2.9653444030317164,5.567534
342,1080,4754,3.3963408966288724,5.7830334
343,1080,4769,3.583892644417664,5.9972563
344,1081,3261,2.9806764940456705,4.272555
346,1083,4632,3.0065227289926226,4.0442357
347,1085,2913,3.325552624673607,3.6962957
349,1085,4632,3.2225330882431185,5.200868
350,1085,4754,3.270473350843415,3.839344
352,1086,4754,3.0576358984245338,3.104162
353,1087,4740,3.0581770092634604,5.494066
354,1088,4740,3.049368419403889,5.9389787
355,1089,4754,3.077037660134073,7.1218905
357,1090,4769,3.462407532935572,2.0965745
363,1096,4740,2.9213190576937116,2.6647203
364,1097,4754,3.0017830381482162,5.434379
366,1098,2912,2.9537405373770467,2.6644552
367,1098,4645,2.5898707830960204,4.2927713
368,1098,4702,3.007109393358184,1.2575613
369,1098,4754,2.4339849145838963,3.4707735
372,1099,4632,3.069467011738448,3.3226035
373,1100,2885,2.8365623320633446,3.1056604
375,1100,2912,2.808641378358299,4.3101997
376,1100,4727,3.2462971140264694,3.1381156
377,1100,4740,2.749565924192963,2.3012354
378,1100,4754,2.8322206045561376,3.803132
379,1100,4792,2.971315159326924,2.316529
380,1100,4794,2.788640008045351,1.7291176
381,1101,2885,3.3688294312408047,3.349104
382,1101,2912,3.3690167085131155,4.2644424
383,1101,4754,3.1170290244084615,4.4229207
384,1101,4792,3.4732199500442285,2.4220243
385,1102,2885,4.423021276058748,3.9427307
386,1102,2912,4.346368839410834,3.8330786
387,1102,4727,4.279553635520384,5.8944416
388,1102,4754,3.6380088005047857,6.753914
389,1102,4792,3.9566853636383845,3.6223578
391,1104,2912,3.3702277028118934,0.65637404
392,1107,4740,2.909715179099547,0.18931578
393,1107,4754,2.964041385305125,6.136614
394,1108,3261,3.2073901676709338,2.9026775
395,1109,4702,3.445194146463685,-0.38890758
396,1110,4705,3.1677111009766192,1.6077849
398,1112,4632,2.902918217901061,5.2947574
399,1112,4769,3.5879273442462996,3.4175854
401,1113,2912,2.4496043465731363,0.7321949
402,1113,4645,1.835596958761308,3.4064462
403,1113,4702,2.234149927335145,0.7721183
404,1113,4754,1.8862961593252214,2.1593378
426,1120,4754,3.0352377783402464,6.187112
427,1121,4754,2.806231936383716,5.975763
428,1122,4754,3.3670526089769934,5.866618
431,1125,4645,2.7188025863092147,3.525937
432,1125,4754,2.8011629543961307,2.5914776
435,1126,4769,3.466699814120703,3.4044595
436,1127,4645,3.3226301211830602,2.434422
437,1128,4645,3.096834467915088,2.434422
438,1129,4645,3.021566519875501,2.434422
440,1130,3261,2.871818613038179,2.924954
441,1130,4740,2.6532209117771455,3.3007066
442,1130,4754,2.7816930861364586,6.3145814
443,1131,3261,2.9103261960933695,3.5506022
444,1131,3295,3.3158017743303216,1.9603299
445,1131,3305,3.411360020980975,1.88503
446,1131,4630,2.8958442602204584,3.7222652
447,1131,4632,3.303638336017676,2.1234171
448,1131,4702,3.0914261312864926,3.6642756
449,1132,2912,3.3764186734077932,1.5427576
450,1132,4754,2.6645955377154458,3.339755
451,1133,4754,3.0705642628420957,6.803132
452,1134,2912,3.379477455511281,2.6376123
453,1135,4645,3.0163679763232056,3.7909694
456,1136,2912,3.8551716793461597,6.160814
457,1136,4645,3.990291966107316,5.8420477
458,1137,2912,3.4189094653918533,4.4486656
460,1138,4644,3.5529531052118064,2.4739814
461,1138,4754,3.0211999865545756,5.8318563
465,1139,3261,2.5748169998596784,3.169689
467,1139,4740,2.4144307731172647,3.4641528
468,1139,4754,2.5156723568853145,3.9379022
472,1140,4740,2.9698535739493406,2.9006004
473,1140,4754,3.0312472294574437,3.362223
474,1143,4632,4.110666766955131,6.9473257
475,1143,4702,4.164227061447862,6.5246134
481,1144,4754,2.8861187673740605,2.5385935
482,1145,4754,3.0215465066537877,6.599012
488,1147,4754,3.1008489426856385,2.7745423
491,1148,2912,3.8004932246934717,4.4109874
493,1148,3261,3.986850940722026,2.9366944
495,1148,3265,3.7699713617756316,5.7470217
496,1148,3295,3.5684413822592127,1.4005246
497,1148,3305,3.654510202871093,2.3161602
501,1148,4632,3.538783442705345,6.300706
502,1148,4645,3.497789245195994,6.817924
504,1148,4701,3.7040697713285797,3.6050053
505,1148,4702,3.5002423436878676,5.688565
506,1148,4705,3.9392220591978244,1.2032143
507,1148,4718,3.4802043766826944,3.5467424
508,1148,4729,3.7678434321843115,3.6016288
509,1148,4740,3.6138705284388024,3.986512
511,1148,4754,3.688712719075543,3.5294662
513,1148,4769,3.9806029264065668,3.4468226
515,1148,4795,3.4876906050536314,3.596322
516,1148,4800,3.639634550712364,2.4692955
518,1149,4754,2.8334650044305314,6.155749
520,1150,2912,2.7911820963229106,3.012547
521,1150,2916,2.7557569824341233,2.6337068
525,1150,3261,2.747381157211131,1.4022063
527,1150,4630,2.911784613741459,2.3086302
528,1150,4633,2.606743553958911,5.988794
529,1150,4634,2.722489093002388,0.20770343
530,1150,4645,2.8583985687595277,4.288294
531,1150,4683,2.4147645558945485,1.6645352
532,1150,4701,2.6462310519961396,1.918998
533,1150,4702,2.919249806564122,1.4785087
535,1150,4740,2.340414049302912,3.3290985
536,1150,4753,2.7118329515021142,3.426877
537,1150,4754,2.3932160350390506,4.96484
539,1150,4768,2.4455594051432827,3.4911025
540,1150,4794,2.520499392633486,4.069268
544,1151,4629,3.2466324034774607,4.571291
546,1151,4705,3.5144024761721293,1.6226128
547,1151,4729,3.5068488954101635,4.2144704
548,1151,4745,3.5344985375982625,1.7609664
549,1151,4754,3.239852877313889,5.4743824
550,1151,4789,3.3292477749897853,3.9094932
551,1153,4705,3.448109899026027,1.0112262
552,1154,4740,3.3072659281450054,4.1994753
553,1154,4753,3.1536548749858104,5.6217422
554,1155,4740,2.9534183502425058,4.790497
555,1156,4754,3.1321754852098387,4.2934995
557,1160,4754,2.968575036236897,2.3188612
558,1161,4754,2.997102088560955,6.2010717
560,1162,2912,3.617002711361056,2.6131644
561,1163,2912,2.594251460112317,1.4811014
562,1163,4702,2.4468070683118253,1.1344061
563,1163,4754,2.307352273333888,1.4252081
564,1164,4754,2.5750134140471426,4.1614814
565,1165,2912,4.238870370443706,6.3613524
566,1165,4702,4.084880736701353,6.7287335
567,1165,4753,4.132138795708217,6.7449403
569,1166,2912,3.0440991968810973,2.861322
570,1166,4632,2.7550750212939907,3.424447
571,1166,4740,2.5054500545410354,2.5899546
572,1167,4632,3.0806040382994744,3.5552154
574,1168,2885,3.5639390073760104,4.0424337
575,1168,2912,3.4659504047064775,4.5591774
576,1168,4727,3.931987223626695,3.4433036
577,1168,4754,3.314239440067399,4.6117926
578,1168,4792,3.458832996490372,3.4710903
587,1172,3261,3.1791837643879832,2.9732585
588,1172,4740,2.9653727931670932,3.1468916
589,1172,4754,3.0331314926917425,5.315646
590,1173,4633,2.9002857288213693,6.1112795
592,1174,4701,2.87904303382409,3.110155
593,1174,4718,3.1506601932445326,3.0981097
594,1174,4729,3.244454580537155,3.6016288
595,1174,4740,2.9926313246905134,3.6986465
597,1174,4754,3.0307487619727,3.695922
598,1174,4769,3.3543007282710375,3.962862
600,1174,4795,3.152490780906666,2.8973522
601,1175,4633,2.9553189106083786,6.322227
603,1176,4645,3.7017004764819754,6.832362
604,1176,4705,4.071313794185361,1.6529433
605,1178,4754,3.1109618271936244,6.485069
607,1179,4633,3.2058881793301133,6.444103
608,1179,4705,3.570546790327857,1.4775636
609,1180,2873,2.929043547533389,2.94381
611,1180,4683,3.0648605163894627,1.5167651
613,1180,4701,2.4878023624877423,3.110155
614,1180,4705,3.218609726917756,-0.9738872
615,1180,4718,2.9278080505712034,3.3638117
616,1180,4729,3.0992884095146107,3.5135832
617,1180,4740,2.82020254593269,3.6986465
619,1180,4754,2.8388740886171897,3.695922
620,1180,4769,3.3921275206439296,3.962862
622,1180,4795,2.7959018042498043,2.8973522
624,1183,4740,3.008929202452385,4.6236205
625,1185,4740,3.2234575343029013,3.366208
626,1186,4740,2.938222449134609,3.366208
627,1187,2873,2.933647525179207,2.94381
629,1188,4701,2.9802857462371017,3.110155
630,1188,4718,3.20347487321053,3.2669017
631,1188,4729,3.3769752403825897,3.1067789
632,1188,4740,3.0269348396789604,3.8058565
634,1188,4754,3.081463462952921,3.6100073
635,1188,4769,3.5256383367768067,3.962862
637,1188,4795,3.24788126192473,3.1265001
641,1189,2912,2.9573008500872238,2.5577245
642,1189,4632,2.7946438917989136,2.6856666
643,1189,4740,2.415384359035102,2.315617
644,1192,2873,3.1368662519337174,1.7640316
645,1197,4754,2.8253248342857167,6.2325892
646,1199,4705,3.236066505441413,0.16919272
648,1201,2912,3.542201934387138,6.9634123
649,1201,4705,3.462838993680099,1.4790139
650,1202,4754,2.885496763926475,5.4899545
651,1203,2912,3.137970006154945,3.1606386
652,1203,4630,3.10229230693552,2.643084
653,1203,4740,2.686928828924758,2.690579
654,1203,4754,2.741642503610272,4.900042
658,1204,4683,2.860407493410827,1.177654
659,1204,4754,2.5895847097785287,4.1455026
662,1208,2912,3.4046503507903085,0.9376356
665,1210,4705,3.0304281268077307,0.69190186
