,species,chemical,prediction,true
134,976,4633,5.541190655155557,5.9825935
135,977,4754,4.076707682045326,5.2397246
140,979,2912,2.8415621912602647,3.2483203
141,979,4632,3.4701192686722315,7.0018983
143,981,2885,2.2108147909661637,4.0713973
144,981,2912,2.60174747937499,4.4193444
145,981,4754,3.374832093327409,3.695922
146,981,4792,1.902972874245899,2.2106447
149,982,4705,1.3703679903196844,-0.011309187
150,982,4729,3.1140479837482635,2.0294108
151,982,4753,4.902790355685086,4.92238
152,982,4789,3.0696741194973054,3.2623549
154,983,4701,3.051107905791084,3.7122152
155,983,4718,3.5889311465431337,3.3638117
156,983,4729,2.5162105921389317,3.6016288
157,983,4740,4.41534259281323,3.6986465
159,983,4754,4.206742288714125,3.695922
160,983,4769,3.289455072091239,3.8659518
162,983,4795,3.087129383719883,2.8973522
164,985,2886,1.2477600647314993,2.4893217
165,985,4754,3.893651877500657,2.2625523
166,986,4633,3.9799778120005014,5.861308
168,987,4633,3.8665071361858843,5.8707213
171,989,4754,4.250918419784342,2.3628528
172,990,4683,1.5215111772219028,1.3457763
173,990,4705,1.1599971109870948,0.27045825
174,990,4754,3.913784607175411,6.3559737
175,991,4740,4.8086166629063,5.572353
179,995,4633,2.5587811918305188,6.2533617
182,997,4754,4.911329458566048,3.1479936
183,998,2873,2.358882434892512,3.9421234
185,998,4683,0.4731033957676276,1.9188217
186,998,4754,2.69253549980563,4.595767
189,1000,4645,3.754733833973039,4.0726943
190,1000,4702,3.0524612116234353,2.0773864
191,1000,4754,3.4760106598104734,5.158784
192,1001,4705,1.231568833648557,2.375731
193,1002,4754,5.248826848898741,3.5676036
198,1004,4705,-0.1613959881435587,1.8078086
203,1008,4754,3.3479192550169365,2.9386208
204,1010,4633,2.9345989837715702,5.1683908
205,1010,4769,2.15979653500757,3.8769472
206,1011,2886,1.7916598273594229,1.772986
210,1011,4632,3.066124040946841,4.089324
211,1011,4740,1.9606451132594769,3.0766916
212,1011,4754,3.1944576857808085,3.0643513
213,1011,4789,2.412281526191408,3.105013
214,1011,4792,1.7014746969576988,1.8886259
215,1011,4800,2.151707284880775,3.1113229
218,1013,4754,5.299731259411756,4.337749
219,1014,3669,3.173631156431977,0.8035163
220,1014,4632,4.508457807863856,3.2783191
221,1014,4754,3.2851735927699868,2.5436656
222,1016,4733,1.7870667903804942,3.0544214
224,1017,4701,3.0874350939195048,2.5949445
225,1017,4754,4.844052242693984,3.5727131
228,1018,4632,3.5917269730953443,4.801198
229,1018,4702,1.5314452456833556,5.1772833
230,1018,4754,4.335684834119411,5.657004
231,1018,4769,2.302464287356454,3.9766502
232,1020,4705,1.4355656531137089,-0.8673126
233,1022,4754,2.9742960640187963,6.1529646
236,1027,2912,3.540341375461341,5.231938
237,1027,4740,3.421360737573999,4.881494
238,1027,4754,3.5207742948852383,6.0851336
239,1029,2912,3.5516716590937243,4.960383
240,1029,4740,3.461767252269699,4.836068
241,1029,4754,5.072135200307666,4.906826
243,1030,2915,3.8144725453939268,3.2537334
244,1030,4754,4.523859358874454,2.319117
245,1032,2873,3.807002336589485,3.0637085
246,1033,4705,0.9565432482527365,0.5272391
247,1034,4740,4.630306161850463,3.366208
248,1037,2873,2.290775938450012,3.7709222
249,1037,2885,2.507704844109136,2.4665587
250,1037,2886,2.002303936937209,1.8750123
251,1037,4629,2.555186321603424,6.4304857
252,1037,4645,3.0307501549844496,7.4911766
253,1037,4705,1.232873441101026,1.6371982
254,1037,4729,3.055476265994387,5.813328
255,1037,4754,4.332529324785925,6.2767925
256,1037,4768,3.0969979049500664,3.7129512
257,1038,2912,2.4102844062075914,5.400304
259,1041,2912,5.0507702272044455,6.2644424
260,1041,4702,4.937068356366975,6.0474925
261,1041,4753,6.294532121505278,6.7449403
262,1043,2885,2.489930482759954,1.6998199
263,1043,2912,2.9870687848555044,3.0912561
264,1043,4754,4.328088161526713,4.054944
265,1043,4792,1.9446407367773426,1.5197909
267,1046,4633,3.7235057285351574,6.3210053
271,1048,2912,4.49798732911809,4.5905004
272,1048,4718,3.95814288228099,5.2272635
273,1048,4754,5.693363939532157,6.3498135
275,1049,2912,4.162757226254634,3.1438684
276,1049,4632,4.81491531903449,3.1456935
277,1049,4645,4.357933996638868,3.8966484
278,1049,4740,3.2918349123217787,2.766046
280,1051,4632,3.4463044318939384,5.218161
281,1053,3262,3.734084231091971,2.0196922
282,1053,4754,4.378686730835822,1.1061817
283,1054,3261,4.207893439786556,3.675255
285,1054,4740,4.206678889793218,3.695907
286,1054,4754,6.059046250550663,3.7335703
289,1057,2873,3.1975632435773065,2.94381
291,1057,4629,3.5648577329501867,4.916681
292,1057,4632,4.339754319445195,6.243583
293,1057,4702,3.9156573792119613,5.6438375
294,1059,4740,4.349962653263889,5.6839685
295,1060,2912,1.9855258315731548,4.787321
296,1060,4754,4.6738167349292326,4.297982
297,1060,4789,2.225513348965778,3.4604006
300,1061,4754,5.451915427830196,2.5003684
303,1063,2885,2.393763198919418,2.7038486
304,1063,2912,2.820546773001374,4.0339932
305,1063,4705,1.3131031256648082,0.694935
307,1063,4754,3.580208071781015,3.6212883
308,1063,4769,2.547088651256039,2.5935302
309,1063,4792,2.087230125284033,1.8000809
311,1064,2912,3.966359565452614,2.2880924
312,1064,4632,4.745930746583445,1.5716448
313,1064,4702,3.377930457020521,1.81869
314,1064,4729,3.7688376476014973,1.6879886
320,1070,4632,4.762732394891275,1.6985354
321,1071,4754,4.218251402999233,6.297982
323,1073,4705,2.7457069909186593,-1.0248331
325,1074,4632,4.252066031983815,2.9620492
326,1075,2912,3.8649723138264984,3.1405907
330,1075,4718,3.258968998975213,2.1529584
331,1076,4632,4.033579621772801,3.2862163
332,1076,4701,3.004643624504209,1.9079546
333,1076,4729,3.360374193578922,2.012605
334,1076,4740,3.298869972186931,2.2907488
335,1077,4645,4.028993350421642,6.8826914
336,1078,4740,2.882160275631552,5.277454
340,1079,4633,3.2282035804192475,5.567534
342,1080,4754,3.8834471098862746,5.7830334
343,1080,4769,3.759290529843553,5.9972563
344,1081,3261,1.617252190925703,4.272555
346,1083,4632,4.76812297940016,4.0442357
347,1085,2913,3.928564694080057,3.6962957
349,1085,4632,4.715953618287696,5.200868
350,1085,4754,3.8420333878496122,3.839344
352,1086,4754,3.5678964272005276,3.104162
353,1087,4740,2.7492869477348494,5.494066
354,1088,4740,3.5602029391692764,5.9389787
355,1089,4754,4.810308655669875,7.1218905
357,1090,4769,3.723114339245717,2.0965745
363,1096,4740,3.732656831279444,2.6647203
364,1097,4754,3.4663077681922676,5.434379
366,1098,2912,3.8869824771925905,2.6644552
367,1098,4645,4.0452551466386595,4.2927713
368,1098,4702,3.5170175533568124,1.2575613
369,1098,4754,5.119492425016171,3.4707735
372,1099,4632,4.097984586224987,3.3226035
373,1100,2885,1.7863295227002816,3.1056604
375,1100,2912,2.353122349722222,4.3101997
376,1100,4727,2.573716402699656,3.1381156
377,1100,4740,2.88675951041262,2.3012354
378,1100,4754,3.577479424875671,3.803132
379,1100,4792,1.50470000898469,2.316529
380,1100,4794,1.978724242185455,1.7291176
381,1101,2885,4.312515012519411,3.349104
382,1101,2912,4.872652951459545,4.2644424
383,1101,4754,5.730402136615558,4.4229207
384,1101,4792,3.8948694380284055,2.4220243
385,1102,2885,3.746117894831488,3.9427307
386,1102,2912,4.308324335757583,3.8330786
387,1102,4727,3.583627192969688,5.8944416
388,1102,4754,4.145262516061512,6.753914
389,1102,4792,3.2159626673326134,3.6223578
391,1104,2912,3.876094473858495,0.65637404
392,1107,4740,3.5454239367178535,0.18931578
393,1107,4754,3.940865903536793,6.136614
394,1108,3261,2.3109835267172727,2.9026775
395,1109,4702,3.8755910598385497,-0.38890758
396,1110,4705,1.842686419609655,1.6077849
398,1112,4632,4.006143332827021,5.2947574
399,1112,4769,3.2054990725212025,3.4175854
401,1113,2912,4.602329340873593,0.7321949
402,1113,4645,5.001494338925457,3.4064462
403,1113,4702,4.7271481333907035,0.7721183
404,1113,4754,5.091362909832356,2.1593378
426,1120,4754,5.031883781043006,6.187112
427,1121,4754,5.42467380356317,5.975763
428,1122,4754,5.033186362178517,5.866618
431,1125,4645,5.500005076464333,3.525937
432,1125,4754,4.92605488305737,2.5914776
435,1126,4769,2.3515978579724752,3.4044595
436,1127,4645,3.889985506936055,2.434422
437,1128,4645,2.87434800104674,2.434422
438,1129,4645,3.286395005333678,2.434422
440,1130,3261,3.2892811848055286,2.924954
441,1130,4740,3.8095643580020253,3.3007066
442,1130,4754,3.3454337466364215,6.3145814
443,1131,3261,2.886055657425757,3.5506022
444,1131,3295,2.649614478871603,1.9603299
445,1131,3305,2.48312898674708,1.88503
446,1131,4630,2.583924063827031,3.7222652
447,1131,4632,4.1033452928387755,2.1234171
448,1131,4702,3.0116627989489135,3.6642756
449,1132,2912,3.074668191528028,1.5427576
450,1132,4754,3.2346033874462834,3.339755
451,1133,4754,4.8421283886636415,6.803132
452,1134,2912,4.730628736789935,2.6376123
453,1135,4645,4.34668373096757,3.7909694
456,1136,2912,3.5165319096801255,6.160814
457,1136,4645,3.7035115471231466,5.8420477
458,1137,2912,3.6904837816106904,4.4486656
460,1138,4644,3.402072908090515,2.4739814
461,1138,4754,3.179575203408279,5.8318563
465,1139,3261,2.8884010763814434,3.169689
467,1139,4740,3.0172207826217274,3.4641528
468,1139,4754,3.723209372013504,3.9379022
472,1140,4740,3.6353867874903223,2.9006004
473,1140,4754,4.372004654181566,3.362223
474,1143,4632,4.076638547974239,6.9473257
475,1143,4702,2.5220900376655284,6.5246134
481,1144,4754,3.449053458058399,2.5385935
482,1145,4754,4.541594855351917,6.599012
488,1147,4754,3.89501695891425,2.7745423
491,1148,2912,3.3233077434666702,4.4109874
493,1148,3261,3.209366007555139,2.9366944
495,1148,3265,3.1113288716734173,5.7470217
496,1148,3295,2.984260541956872,1.4005246
497,1148,3305,2.8047179293028703,2.3161602
501,1148,4632,3.995641514813176,6.300706
502,1148,4645,3.9658119726995498,6.817924
504,1148,4701,2.8845509450463256,3.6050053
505,1148,4702,2.7667574743734242,5.688565
506,1148,4705,1.87172654476127,1.2032143
507,1148,4718,2.6997907038373237,3.5467424
508,1148,4729,3.0131565404888314,3.6016288
509,1148,4740,3.4418290818449084,3.986512
511,1148,4754,4.377004649495209,3.5294662
513,1148,4769,3.1064084375765866,3.4468226
515,1148,4795,2.8920557188449907,3.596322
516,1148,4800,3.2819043045111744,2.4692955
518,1149,4754,4.826716014925236,6.155749
520,1150,2912,3.4147820775741478,3.012547
521,1150,2916,2.4916013629138716,2.6337068
525,1150,3261,2.812392127639987,1.4022063
527,1150,4630,2.6058674926453986,2.3086302
528,1150,4633,3.4825758919799124,5.988794
529,1150,4634,2.44033711972608,0.20770343
530,1150,4645,3.3451273938093236,4.288294
531,1150,4683,1.7003192364860475,1.6645352
532,1150,4701,2.559113876836112,1.918998
533,1150,4702,3.027960866136282,1.4785087
535,1150,4740,3.192537633933081,3.3290985
536,1150,4753,4.2514104511461435,3.426877
537,1150,4754,4.490070436960902,4.96484
539,1150,4768,2.6238062663743906,3.4911025
540,1150,4794,2.5375910486668007,4.069268
544,1151,4629,3.4822473767962685,4.571291
546,1151,4705,2.11859521871736,1.6226128
547,1151,4729,2.5947084641005684,4.2144704
548,1151,4745,1.9767848652761635,1.7609664
549,1151,4754,3.7507694630806645,5.4743824
550,1151,4789,3.5638048978888057,3.9094932
551,1153,4705,1.987613015250012,1.0112262
552,1154,4740,3.866874157837334,4.1994753
553,1154,4753,4.398162630040112,5.6217422
554,1155,4740,2.63331670227291,4.790497
555,1156,4754,3.773083247891808,4.2934995
557,1160,4754,3.6682758083315723,2.3188612
558,1161,4754,4.021348809863145,6.2010717
560,1162,2912,3.210533855180093,2.6131644
561,1163,2912,3.5538692408076606,1.4811014
562,1163,4702,3.5007340559686515,1.1344061
563,1163,4754,3.849928019613322,1.4252081
564,1164,4754,3.9132110577638852,4.1614814
565,1165,2912,2.4596307233847616,6.3613524
566,1165,4702,2.079699991836286,6.7287335
567,1165,4753,3.8352086738153424,6.7449403
569,1166,2912,3.274456532631756,2.861322
570,1166,4632,3.707549353630686,3.424447
571,1166,4740,3.8524241583530885,2.5899546
572,1167,4632,3.8819882102309307,3.5552154
574,1168,2885,2.9956798458299634,4.0424337
575,1168,2912,2.8983448262697884,4.5591774
576,1168,4727,3.0718095725668566,3.4433036
577,1168,4754,4.150671312998692,4.6117926
578,1168,4792,2.559122100888137,3.4710903
587,1172,3261,2.8773582543954057,2.9732585
588,1172,4740,3.5334871968443458,3.1468916
589,1172,4754,5.341357302416491,5.315646
590,1173,4633,4.506623159163602,6.1112795
592,1174,4701,3.2126319893371793,3.110155
593,1174,4718,4.14114888841943,3.0981097
594,1174,4729,4.008700745779873,3.6016288
595,1174,4740,3.71842823796595,3.6986465
597,1174,4754,5.258408299378178,3.695922
598,1174,4769,3.1747384618848633,3.962862
600,1174,4795,3.2603906931310878,2.8973522
601,1175,4633,4.206253530221128,6.322227
603,1176,4645,4.986069847228664,6.832362
604,1176,4705,2.9798547628936722,1.6529433
605,1178,4754,3.7818983491735216,6.485069
607,1179,4633,3.688883686698089,6.444103
608,1179,4705,1.578873416540132,1.4775636
609,1180,2873,2.8244791982967747,2.94381
611,1180,4683,1.6013596792986227,1.5167651
613,1180,4701,2.814448348986396,3.110155
614,1180,4705,1.7917526033541664,-0.9738872
615,1180,4718,2.7337072448471815,3.3638117
616,1180,4729,3.04757477215325,3.5135832
617,1180,4740,3.347408134237316,3.6986465
619,1180,4754,4.824261328894167,3.695922
620,1180,4769,3.0215266912659375,3.962862
622,1180,4795,2.8109562430764727,2.8973522
624,1183,4740,3.343021139891085,4.6236205
625,1185,4740,3.3882264481528432,3.366208
626,1186,4740,4.065333732206767,3.366208
627,1187,2873,2.715343679329477,2.94381
629,1188,4701,3.2060829383413894,3.110155
630,1188,4718,3.553625016715729,3.2669017
631,1188,4729,3.566019916273197,3.1067789
632,1188,4740,3.5336468960063523,3.8058565
634,1188,4754,4.60342433233935,3.6100073
635,1188,4769,3.2255987000323056,3.962862
637,1188,4795,3.2305738488999753,3.1265001
641,1189,2912,4.014975756530473,2.5577245
642,1189,4632,4.390271461420117,2.6856666
643,1189,4740,3.401943540938073,2.315617
644,1192,2873,3.0659852215825567,1.7640316
645,1197,4754,3.7781456297941434,6.2325892
646,1199,4705,1.698990895637222,0.16919272
648,1201,2912,2.5167192468843815,6.9634123
649,1201,4705,0.361791885257138,1.4790139
650,1202,4754,5.127919240036742,5.4899545
651,1203,2912,3.486153953954706,3.1606386
652,1203,4630,2.9718398287635033,2.643084
653,1203,4740,4.101766491445675,2.690579
654,1203,4754,5.248688614553679,4.900042
658,1204,4683,2.0468046114431853,1.177654
659,1204,4754,4.7688873320136445,4.1455026
662,1208,2912,4.938772925937492,0.9376356
665,1210,4705,1.5158505434658665,0.69190186
