,species,chemical,prediction,true
97,961,14496,3.3849927948003224,7.0726385
98,962,13480,2.457596676304155,1.5133122
99,962,13541,2.395371011864933,3.381841
101,962,14488,2.3927056462488365,1.4980168
102,962,14496,1.6038416561733289,3.8629696
103,962,14497,1.592779640992737,2.2265515
104,962,14500,2.096010044710573,3.9614093
105,963,13356,2.184992326939857,3.1879041
106,963,13561,2.7204487363261824,3.1339386
107,963,14028,2.9804580560470466,2.22227
108,963,14384,1.6703756470809832,2.5504143
109,963,15008,1.7324144335474145,3.1339378
110,964,14496,3.0958301011914022,7.3607035
111,965,14496,2.8414562547622624,7.2901225
112,966,13480,3.549508338885673,4.814342
117,968,14496,3.3730940501932114,7.290666
118,970,14497,2.701172013625107,4.305908
119,971,14488,3.730921080900769,5.128209
121,976,14488,3.7518891767605,3.4618676
122,977,13503,3.3381492318866486,3.4587467
123,977,14394,3.780217541510008,4.3095703
124,977,15134,3.2885996945999594,3.256026
125,984,14496,2.308833480253517,7.229425
128,988,14407,3.4868517011582587,2.3396459
129,988,14497,3.2147837539412127,5.2891865
141,989,13541,4.250402443708417,4.855898
143,989,14488,4.092925839990325,6.014217
144,989,14500,4.3513761205381325,6.238782
145,990,14979,2.7754018020148354,4.1489954
146,991,13397,1.9406247862175359,3.7140648
147,993,13732,4.146803187492171,6.037029
148,997,13681,2.7917641601799033,4.5350914
149,997,14595,2.9573409113872797,0.6022915
150,997,14992,3.2784467371936334,2.4535446
151,997,15029,2.3824048227513233,4.3425703
152,999,13372,2.9939094956739725,1.8774443
154,999,13480,4.517535235205795,5.7651243
155,999,13495,3.3455543798462317,3.9479203
156,999,13503,3.561316520515124,3.6529605
157,999,13541,4.8548813314838695,6.8110747
158,999,13624,3.6211862434912696,3.3295467
159,999,13801,3.387785898563384,3.2421153
161,999,14394,4.16275101162927,4.1168303
162,999,14714,4.085689450474266,5.9223604
163,999,14910,3.0208437293772903,2.2404022
164,999,14941,3.8459578831562085,5.767549
165,999,14992,4.25520668635526,2.4581764
166,999,15062,3.7982825281325043,3.0637035
167,999,15063,3.624480042748896,3.5635061
168,999,15134,3.498991394345695,4.2458863
169,999,15257,3.955685772498363,2.4365046
175,1004,14500,2.816360073921694,3.5214229
176,1005,13374,1.9048755538754187,2.260477
178,1008,13732,3.376502059448569,2.8785093
179,1008,14407,2.5279101548582026,0.49733067
180,1009,14488,2.75804582608937,3.0996115
181,1010,13480,3.2607608124169634,1.8143421
182,1011,13374,1.855795387733414,3.0518315
183,1011,13801,2.270976837378162,2.5874429
186,1014,14488,1.7429136975471256,2.2168972
187,1014,14500,1.8571520910203028,3.9005063
188,1015,14496,3.0089301071366688,7.1439943
189,1016,14496,3.160720849419387,7.5911527
190,1017,14161,4.17587457980047,0.5032101
193,1020,14488,3.5235993155280934,4.8399744
194,1020,14497,2.206558972973667,4.930988
195,1021,13693,3.7070756283596165,2.817366
199,1024,14407,2.6469141932933677,0.73612887
200,1025,14496,2.2482651239439777,3.2643726
201,1025,14500,2.959243352070339,3.2091923
202,1026,13366,2.8162101134628985,3.7969685
209,1028,14496,3.383840137997891,8.114032
210,1028,14500,4.095101703520703,8.101207
211,1029,13366,1.9777522102338425,4.7967267
212,1030,14497,3.0042833352474605,2.2079067
214,1031,14488,2.2843068601482197,4.539742
215,1031,14500,2.8086253767142693,4.8718686
217,1032,14500,4.224945378746117,4.565697
218,1033,14488,3.8784474715550945,4.86808
220,1035,13474,2.440700712218839,7.288682
221,1036,14496,3.499739147019567,7.3607035
222,1037,14496,3.5654793098146915,7.0470843
223,1038,14500,3.320882872797548,3.1469638
224,1039,13356,2.111675002007486,3.1879041
225,1039,13561,2.6835840864459017,2.545107
226,1039,14028,2.2953874659660602,3.1935458
227,1039,14384,1.8910114618896878,2.567768
228,1039,15008,2.245558605296262,1.6085043
229,1040,13480,2.2725402508219625,1.8443674
230,1041,13480,2.4679226498167663,2.4007072
231,1042,13480,3.2496367780213826,2.5319467
233,1043,14500,3.0937316134819195,3.6618738
234,1044,13374,2.5309575187546836,2.7807646
235,1044,13826,3.253317934481096,2.2118585
236,1044,14218,2.7743378408009582,2.4408817
237,1044,14400,3.6685166977548884,1.7437259
238,1044,14409,2.713302455499707,1.9106125
239,1044,14420,3.0309629728268592,2.2084265
240,1044,14488,3.3516239587479926,4.469549
241,1044,14500,3.7511720570712948,4.3810544
244,1044,14940,2.5326541017494004,3.2117796
246,1045,13541,3.743716082838122,4.5173903
248,1046,14500,3.298209153162085,2.6689565
249,1047,13356,3.7520051219913757,4.7089047
250,1047,13541,3.4501298815416246,2.4582736
251,1047,13561,3.6058601121367455,5.7025747
252,1047,13693,4.016883572316139,5.619391
254,1047,14384,2.1516057366473005,5.488934
255,1047,14488,3.6261001336339906,6.746449
256,1047,14500,3.3371423792717403,6.7087197
257,1047,14529,3.093844918308127,1.2884246
258,1047,14974,3.0658859880931137,1.2971076
259,1047,15017,2.9287313731924347,5.5936103
260,1047,15278,3.8661409888146205,5.586153
261,1048,13480,3.6106093502961434,2.7841475
263,1049,13366,2.653541199200498,3.5355048
268,1052,14488,2.9202964090329147,2.2928152
269,1053,13480,3.505793561685492,2.0334492
270,1054,13480,3.110037452308084,2.381373
272,1055,14488,2.804983085345592,2.603605
273,1057,14488,4.381662519792339,7.172078
275,1059,13541,3.8163189261033215,5.9807425
277,1060,14425,2.715945021565303,6.6976366
278,1060,14496,2.877062815651405,7.2689333
279,1061,13619,2.5466601841773833,3.0983877
281,1061,14399,2.353011650300884,1.5704659
282,1061,14496,2.284351727651588,6.704662
283,1061,14500,3.741519419258304,3.1185908
284,1061,14783,2.513816112974304,1.8239062
285,1061,15173,2.787107465289083,1.2699322
286,1061,15195,1.7450044455851401,1.1498811
287,1063,13389,3.280766404561232,3.0415387
288,1063,13397,2.213305431181849,3.335321
289,1063,13432,2.2289201982944795,3.0215158
290,1063,13700,4.100437742446294,3.5656214
291,1063,13732,3.668886889652678,3.088074
292,1063,14510,3.984715304946917,3.158419
293,1063,14711,2.6961496179990054,2.4690666
294,1063,14794,3.4153285115339638,2.5055027
295,1063,14796,2.5728494178327255,2.7637424
296,1063,14909,3.036868907777474,2.6130698
297,1063,15145,3.693187162551501,3.6456661
298,1064,14500,3.225371103619474,2.9193628
300,1065,14407,3.0217774972446496,1.4548521
301,1066,13499,2.821897042657564,6.4530277
303,1068,14560,2.1678358201754557,2.1147342
307,1072,14488,3.7051066513531428,3.5404575
308,1073,14908,2.5092941320679025,3.7923357
309,1074,15013,2.088540626398374,5.655723
310,1075,13495,3.2677068634331654,4.086223
311,1075,13503,2.6759388816428626,3.8828342
312,1075,13603,3.1271034420118844,2.228547
313,1075,13624,3.4428779459300873,3.4522526
314,1075,13992,2.9642286739451107,6.2373333
315,1075,14425,2.997408680563341,5.9435897
316,1075,14488,3.269353172358269,5.7804494
317,1075,14796,2.6468639534435003,0.80517846
318,1075,15062,3.195683702673657,3.948587
319,1075,15063,3.1627430267481182,3.9399822
320,1075,15072,3.8717616679124607,3.443136
321,1076,13503,3.010194331885482,3.9758492
322,1076,13541,3.5715384273885284,2.534034
324,1077,14714,3.529207737258762,3.3578413
325,1078,13907,3.268116831178614,2.5237644
326,1078,14218,3.4414441498568613,2.918003
327,1080,13541,3.757798387449648,5.3404484
332,1081,13541,4.176939877974238,6.865349
333,1081,13732,3.8660944497038248,2.684984
334,1081,14488,4.1503839843254635,7.0160656
336,1082,14488,4.001732998450652,2.3285365
337,1083,13374,2.6502495847754335,2.9670138
338,1083,13453,3.666361297326638,1.7989287
339,1083,13732,3.763414568342779,4.274857
341,1083,14417,3.1963741203267566,0.8129548
342,1083,14445,3.2792345040897275,2.9535625
343,1083,14586,2.15193181380561,1.732795
344,1083,14990,3.613610676262278,1.4987588
345,1083,14992,3.6758867405819275,3.4535446
346,1083,15000,2.9476804623644632,2.2669106
347,1083,15013,2.822410421914186,2.4975326
348,1083,15062,3.240580459524804,1.5010569
349,1083,15063,3.1830480594580854,2.3574305
350,1083,15173,3.6716412331744133,3.02045
359,1086,14979,2.1817072409055154,4.510723
360,1088,13374,2.285632270225398,0.5112767
361,1088,13495,2.5658804279144434,2.0121613
362,1088,13619,3.4470958422070153,7.721637
363,1088,13820,1.4388899739230177,1.618711
367,1088,14442,3.2024714986460854,4.0889688
368,1088,14488,3.584493198682336,6.902122
369,1088,14497,2.946481643281595,2.0388935
370,1088,14900,2.8317747016136376,3.742411
371,1088,15063,2.716474990176767,2.2320945
372,1088,15268,3.358741832659648,4.8096676
373,1089,13356,2.080117957023686,2.6360126
374,1089,13541,3.128071077495291,3.381841
375,1089,13561,2.70168199968829,2.4349685
376,1089,14028,2.5495522412668694,2.9753215
379,1089,14384,1.4768524947049197,2.488934
380,1089,14496,2.172893192711556,6.0565147
381,1089,14576,2.933681027407407,2.6263537
382,1089,14714,2.4591317720998935,2.5330827
383,1089,15008,1.7419696021732245,2.4578466
384,1089,15145,2.5495387433359973,2.4857626
385,1090,13397,2.410733274703283,3.4051201
386,1090,13503,3.157417025199213,3.5235515
387,1090,13545,3.147093501982575,3.4008346
388,1090,14980,3.8513048577177758,3.9945564
389,1090,15134,3.000131274361735,3.4492695
391,1093,14500,3.6969132507477265,7.749024
398,1097,13541,3.0692485510324428,1.106944
399,1097,13561,3.4256352603709255,5.5800557
400,1097,13619,2.8607486169310743,2.9708714
401,1097,13693,3.531231538300678,5.87626
404,1097,14384,1.9432568879817276,5.488934
405,1097,14399,3.152522146904887,1.5322341
406,1097,14425,2.9775251347046514,6.254429
407,1097,14488,3.057138556403389,3.8472736
408,1097,14496,2.54397119730864,4.0470843
409,1097,14500,2.849581116481575,3.7394786
410,1097,14783,3.3863020031461457,1.7353077
411,1097,15017,2.6702191705562877,5.5936103
412,1097,15173,3.057905405843454,1.2816539
413,1097,15195,3.3158527775055373,1.0868936
414,1097,15278,3.4799935175368226,5.7011237
415,1098,14218,2.8086596693439745,0.8624718
416,1100,14907,3.878295503296636,3.2726636
417,1103,13366,3.0708350143347922,2.716341
418,1103,13374,2.715025180145876,3.0606053
419,1103,13474,3.1055624171035494,7.2508216
420,1103,13503,3.1723871420385046,2.7507553
421,1103,13541,3.893880233650101,6.1090264
423,1103,13801,3.0201946343181705,2.6609485
425,1103,14488,3.9741697117921353,5.669224
426,1103,14493,2.633456614381992,4.5104733
427,1103,14560,2.6606398595764467,2.1048803
428,1103,15226,3.304211814284421,3.067122
429,1105,14500,3.686071911002966,3.3936362
430,1106,14496,2.314854117602242,3.8277247
431,1106,14500,3.4991310506309334,3.721467
433,1110,14428,2.7295982349957435,2.3993964
435,1111,13480,3.313754381449865,2.6535735
437,1113,13480,1.5055449311889846,2.036191
438,1113,14496,1.3081809863959013,-0.384131
439,1113,14500,2.1375065195187912,-0.327731
440,1114,13480,2.95624684425004,2.2197287
441,1115,13282,2.186739783340986,3.602323
442,1115,13312,1.975864246648381,1.4745222
443,1115,13365,3.0606349315683388,3.6020741
444,1115,13367,2.5474679706425234,4.175937
445,1115,13368,2.704139151190013,4.2968464
446,1115,13369,2.2023287488566172,3.4433286
447,1115,13384,3.0757033826187494,2.429259
448,1115,13392,2.8820379625761716,3.2006571
449,1115,13397,2.5437716694177963,3.310564
450,1115,13419,2.9104101577386863,1.2556006
451,1115,13432,2.6324081630065552,1.7204859
452,1115,13437,2.6938285689720436,1.8417974
453,1115,13440,2.1756781518110495,1.4284394
454,1115,13448,1.7575056354134433,1.4773788
456,1115,13593,3.005991738908878,2.1655872
457,1115,13711,2.3416692003689468,2.5069535
459,1115,14218,2.9072935721856537,0.83406353
460,1115,14586,1.7863003764865821,1.2650397
461,1115,14796,2.283598148370757,1.0647724
462,1115,14842,2.497486884311199,1.5909064
463,1115,14845,2.5026784713146335,3.2299488
464,1115,14916,1.6576689272205618,2.6894667
465,1115,14989,1.8861206748216894,1.1587121
466,1115,14992,2.965323882711869,2.4180458
467,1115,15229,2.7310485380406173,3.911682
469,1117,14500,4.109198242315804,3.1099803
470,1118,14496,1.4333199032268418,-0.36210963
471,1118,14500,1.9570455776186497,-0.42336845
472,1120,14407,2.4890629194403098,2.4110546
473,1121,14496,3.2193798167494196,7.1761794
474,1122,14496,3.491076992094486,6.805823
475,1123,13541,4.113668290811791,4.119754
476,1123,13826,3.3100777067095923,2.090241
477,1123,14409,2.8557959584978585,1.8148929
478,1123,14488,4.189687961522806,5.699571
479,1123,14500,4.021863366421033,6.5242896
483,1124,13480,2.2769942693939678,1.9940094
484,1124,14488,2.4639746629124994,1.4402912
485,1125,13992,3.358405596658355,6.272095
486,1126,13541,2.886353898131881,2.7975757
487,1126,14488,2.826693212084576,3.0417843
488,1127,13397,1.7180075779366915,2.8210335
489,1128,13732,3.4853286711194893,3.1164505
490,1128,14407,3.0991482804660437,0.44387534
494,1130,15013,1.269777097368967,1.9870859
495,1131,13364,2.7405379974470088,1.207896
496,1131,13374,2.424822390376393,2.9726503
497,1131,13397,2.6118684069675377,2.7972305
499,1131,14488,2.680597698605887,3.5317657
500,1131,14497,2.7884830585055305,1.88505
501,1131,14594,2.1917276755913537,3.30108
502,1132,13374,1.6019316661215042,2.9678514
504,1132,14488,3.7087323804950465,3.555141
505,1133,14907,2.945836390851338,2.0427098
507,1135,14500,3.6873352649140942,6.349158
509,1137,14488,3.484517432220304,2.471068
510,1138,13801,2.9152832727149294,3.7114112
511,1139,13541,3.8276661214254544,6.117161
512,1140,13541,4.118434327035397,6.4732385
513,1141,13541,3.6346545409652524,5.490397
514,1142,13541,4.033225058781414,5.9186783
515,1143,13541,3.897047910871144,6.196342
517,1144,13541,3.6872843552012964,4.1746607
520,1146,14425,2.995357328020262,4.7469425
521,1146,14500,4.50869798904274,6.2203927
522,1147,14500,2.8752098863024202,3.1756365
523,1148,13541,2.3720588799754774,5.46788
525,1148,14488,2.0719013898295033,6.5415077
526,1148,14500,3.397614334623049,7.6462946
527,1149,13619,1.943848850027999,2.8806949
529,1150,14497,2.6856457786818044,2.3380713
530,1150,14500,3.5959812380961353,4.749024
531,1151,14497,2.1681550512862384,2.124356
532,1151,14500,3.5778707021517704,4.2119045
533,1152,14497,2.973300257764252,2.5531962
534,1152,14500,4.052536269945988,4.4022365
535,1154,14497,3.06892602883278,2.388993
536,1154,14500,4.262758123664998,4.8581686
539,1156,15063,2.9573142054192894,2.982272
540,1157,13681,2.8944063735613774,4.672703
542,1159,13389,3.521524373337886,2.4162264
543,1159,13499,2.9654586396466156,7.222579
544,1159,13853,4.0325250171327,4.7269945
547,1160,14496,2.5362675542307285,4.63691
548,1161,13474,2.4338302217872276,7.2508216
553,1166,14496,3.5626568153482383,7.5911527
557,1169,14407,3.0570238550646027,1.6946541
558,1170,15013,2.589297036622381,1.0375091
561,1174,13541,3.761992152083341,5.9047194
562,1175,13541,2.874941811410656,6.118888
564,1176,14488,3.4804474895122675,2.6002579
565,1177,13681,2.690345693159179,4.6812196
567,1178,14488,2.5515784819592806,7.5389442
568,1180,14488,5.037195642057599,5.921967
569,1180,14500,4.56313005973358,7.2767215
570,1181,13374,2.1940753286982075,2.6215413
571,1181,14218,2.0206149166798326,1.0546564
572,1184,13732,3.7665879458992846,5.2348003
573,1185,13364,3.5108826609531776,2.9484482
576,1187,15013,2.2096979815917748,-0.3711916
577,1188,13907,2.9391274505189204,2.4999833
578,1188,14218,2.7026258972128634,2.918003
580,1190,13374,2.1478736493138086,2.680148
581,1190,13732,3.219706975957713,3.3767767
582,1190,15013,2.515341972942805,0.26029202
583,1193,13503,2.718912015915129,3.0660257
584,1194,14218,2.208866297402712,0.7477003
586,1196,14500,3.707494591602247,6.9550786
587,1197,13541,3.748653527025415,2.7294137
588,1197,13693,2.1996269293781374,3.4711807
590,1197,14425,2.9263186029437027,2.1201124
591,1197,14488,3.4085234517970058,6.6358542
592,1197,14496,2.8265397428921095,3.2930906
593,1197,14500,3.5448881900801132,4.906004
594,1197,14576,2.353070587601037,7.016784
624,1201,14488,2.6544218384099167,6.964913
626,1203,14488,4.902067245067891,5.0160656
627,1204,14497,3.172096765362988,2.1562433
629,1205,13281,3.655700163992265,2.4919522
630,1205,13392,3.1054450584477835,2.206127
631,1205,13541,4.252068592789216,5.038698
633,1205,13801,2.7569513464192954,3.3625503
636,1205,14576,3.6688369968326278,5.663913
637,1205,14714,3.094613229927369,6.1869802
638,1205,14799,3.812466149066782,0.3188715
639,1205,14845,3.466882927263169,2.3260298
641,1205,15161,3.732133347919364,2.562913
642,1205,15229,3.945332467134646,2.6340168
643,1205,15266,2.7713774457001112,3.1933606
644,1206,14488,3.421473042742974,5.908008
645,1206,14714,3.1457289855337285,2.0259264
650,1209,14497,2.850735746131973,1.9358832
653,1210,13495,2.7463410107610495,2.9147997
654,1210,14908,2.69914332540741,3.252745
655,1211,13474,2.111930398292773,6.545012
657,1213,13732,3.6762896507252494,3.9974916
660,1214,13374,1.8606648653668287,1.9815474
661,1215,13992,3.1413862167898254,3.3676703
663,1215,14425,2.545001263559393,4.888599
664,1216,13509,3.158052845716507,3.5612755
665,1216,13658,3.2129140248975627,2.1451151
667,1216,13801,2.9270215213461697,3.9032967
669,1216,14218,2.93333359054964,1.9936739
671,1216,14423,3.835427775597413,3.4596534
672,1216,14424,3.2753195720826227,4.1962924
673,1216,14444,2.9832344996540785,2.2735553
674,1216,14504,3.6547539300604512,3.7326543
676,1216,14618,3.7492645054346645,3.4390094
677,1216,14620,3.5310654872195184,3.3814633
678,1216,15013,2.758362745676334,3.5535169
681,1216,15210,3.1208463438875964,3.1655579
682,1216,15226,3.56926898311195,1.9164662
683,1216,15276,2.5507572688097095,3.2954872
684,1217,14407,2.6231185343331465,2.3109703
685,1218,14500,4.311269151836581,7.589323
686,1219,13397,2.3783442413381146,2.9358954
687,1221,14496,3.1580372081863284,7.0000877
688,1223,13541,3.9683205287758962,4.217531
689,1223,13732,3.5881752453126747,3.690134
691,1223,14407,2.9751076221684407,2.265723
692,1223,14488,3.9767776889233013,8.016066
693,1223,14497,3.265699278430187,3.0716496
694,1223,14500,4.372847052576976,6.553949
695,1223,15063,3.236727808920889,3.3724003
697,1224,13308,2.304758398676309,3.0575325
698,1224,13541,2.634071256691782,5.666692
700,1224,14488,2.5233639907300214,1.3534085
701,1224,14496,3.313278567602012,1.5110036
702,1224,14500,2.7485475886961104,6.8837223
704,1225,14497,2.520590226058209,2.4410295
705,1225,15190,3.172267303551911,1.375554
706,1226,14407,3.0796152097197376,1.0085248
707,1227,13281,4.018051836870174,2.821709
708,1227,13365,4.146157452449473,2.5562987
709,1227,13366,3.1042193544240937,3.4609349
710,1227,13370,2.4453924994069025,2.527866
711,1227,13372,2.654245633946494,2.8436835
712,1227,13373,2.986289482419262,2.8341677
713,1227,13374,2.5236884565210236,2.9290695
714,1227,13389,3.377897180508001,3.6435988
715,1227,13392,3.3611063999855966,2.0011325
716,1227,13393,2.9509282246874418,2.9062343
717,1227,13397,2.120259485473146,3.147683
718,1227,13432,2.3957552035059146,2.9821064
719,1227,13474,3.071838020854533,7.1231856
720,1227,13480,4.042041488023945,3.312474
721,1227,13495,3.1438808060247525,4.066764
722,1227,13503,3.1435534082855248,3.2878745
723,1227,13541,4.341559371370857,5.464715
724,1227,13560,3.7687439953931348,4.2149324
725,1227,13603,3.296714607228834,0.97470635
726,1227,13624,3.0850009443348223,3.214248
727,1227,13639,5.142445520404227,-0.71002567
728,1227,13658,2.841352077347744,3.0260587
729,1227,13672,3.3089991090919106,4.355112
730,1227,13681,3.317888497753767,5.1416287
731,1227,13693,3.762264226765865,2.642577
732,1227,13697,3.6953419010468416,2.281131
733,1227,13700,4.4303363043356505,3.875516
735,1227,13732,3.7707181597751456,3.459685
736,1227,13801,3.1451761274334715,2.8229828
737,1227,13820,1.8909405085318727,2.531236
738,1227,13992,3.6293297346622064,6.2373333
741,1227,14163,2.206848501296583,3.0584939
742,1227,14218,3.0884942709338126,1.3119444
743,1227,14425,3.29993122663829,6.1240134
744,1227,14488,4.483537507796774,2.971722
745,1227,14492,3.6957717660950102,2.542049
746,1227,14493,2.852366084197173,3.7415638
747,1227,14497,3.0603047716831027,6.945711
748,1227,14500,4.387488972662716,7.3053265
749,1227,14510,4.112537759594112,3.158419
750,1227,14597,2.906749655454767,0.824144
752,1227,14694,4.111095165355964,3.3982108
753,1227,14711,2.884238721682451,3.6465344
754,1227,14712,2.8477993052757027,3.6255982
756,1227,14794,3.4724775440668108,2.5055027
757,1227,14796,2.7083920727734854,2.7637424
758,1227,14798,3.76547848983833,2.2487438
759,1227,14800,3.3930003531082686,2.9558294
760,1227,14827,2.7691782083162613,4.363378
762,1227,14845,3.0554433976098943,1.9095316
763,1227,14909,3.3873529031331313,2.6130698
764,1227,14938,3.116861551600536,2.4206839
765,1227,14962,3.2142531805775496,2.6450555
766,1227,14974,3.0268685931031007,4.9755754
767,1227,14990,3.0597911469109556,3.8583834
768,1227,15062,3.124104990349058,3.3124342
769,1227,15063,3.3569826812681396,3.8159232
770,1227,15145,4.006790190380134,3.6712422
771,1227,15161,3.589844988827127,3.0340188
772,1227,15229,3.622782443440597,2.7900968
773,1227,15266,2.877479958592665,2.6836233
774,1227,15268,3.472583363807142,3.2976265
775,1228,14407,2.8979661761166975,1.4896142
776,1229,13366,2.226240059227876,1.3328725
777,1229,14900,2.3489223033046662,1.9249316
778,1229,14915,2.6690256648772923,1.2146816
779,1230,13374,2.682459022866682,1.6466498
780,1230,13393,2.5471727117095604,3.0280597
781,1230,13480,3.531021801888524,2.9153929
782,1230,13499,2.5841000121207096,4.9759064
783,1230,13560,3.012625047996814,2.8862028
784,1230,13596,2.2807788371483797,2.0510304
785,1230,13801,2.607885634861179,3.2527733
786,1230,13907,2.3267435249284762,3.8600662
789,1230,14161,3.5611581469168345,0.8373425
790,1230,14218,2.2417833532289277,3.1986718
791,1230,14365,2.4325636181513253,3.9172041
792,1230,14407,2.6530609980857953,0.81707925
793,1230,14497,2.2934460011118496,2.7666352
794,1230,14500,3.5471406203994094,6.0104194
795,1230,14510,3.40922601710575,2.494718
796,1230,14576,3.429120906345209,3.1029093
798,1230,14711,2.4881278040952157,2.9042957
799,1230,14714,2.964695464256228,1.6017954
800,1230,14937,2.7764288200347154,1.7093047
801,1230,14992,3.312116593539045,1.4091617
802,1230,15013,2.533852221331324,2.6379945
803,1230,15015,2.8047434428683298,2.8128676
804,1230,15063,2.568119558071545,3.9927373
805,1230,15225,3.316356723998748,2.375385
806,1231,13541,3.4905491057229754,1.886712
807,1231,14488,3.417065217248351,2.0793006
810,1232,13541,4.221277637786031,4.1302824
811,1233,13503,3.3398787294745356,3.1702492
812,1233,13992,3.653564542633872,5.664045
814,1233,14425,2.741111631631299,6.9925923
815,1233,14496,2.918978322178633,7.2901225
816,1234,13480,2.9716255476945572,1.614971
817,1235,13374,2.7166118445014176,2.4971404
818,1236,13374,2.1718430001350812,3.202617
819,1237,13992,3.8045231080701147,6.055099
820,1238,14407,3.24165385147667,0.77175885
823,1242,13374,2.3100790942305744,3.2279227
824,1242,14488,4.126572308629477,3.1440659
826,1246,14500,4.088384967214884,7.8001766
828,1248,14488,3.6421394289439584,5.9717216
829,1248,14500,4.151191684652765,6.018421
831,1248,14714,3.0440195936877887,3.4232695
832,1249,14407,2.6274724597913437,2.497879
833,1250,13364,4.104169868722158,3.0453582
834,1250,13374,3.093602292887184,3.7781765
835,1250,14815,3.887166135028318,7.0679703
837,1252,14500,3.6160384768860743,7.4991465
846,1256,13820,2.0105369777688864,4.727963
847,1256,13907,2.940552940336262,3.8600662
851,1256,14218,3.268175055124933,3.4266415
853,1257,14424,2.8823025701117646,2.9098082
854,1257,14799,2.849477853023309,3.1932025
855,1257,15013,2.4835868064786655,2.72267
856,1258,13389,2.820945802846163,3.0415387
857,1258,13397,2.7049006184623314,2.973322
858,1258,13432,2.413992709526661,3.0215158
859,1258,13700,3.0469282039556376,3.5656214
860,1258,13732,3.579328358501758,2.690134
861,1258,14510,3.67285684656325,3.158419
862,1258,14711,2.7626695099155576,2.9687538
863,1258,14794,3.4457656011809625,2.5055027
864,1258,14796,2.3588712889628636,2.7637424
