,species,chemical,prediction,true
100,951,4754,2.7117462376544403,3.2500706
101,952,2912,2.81578081116046,2.0591285
102,952,4645,2.457956969398787,3.1865597
103,952,4754,2.6233620028286326,2.762588
108,953,4733,3.0107113412683035,1.6864448
109,953,4754,2.70182420689658,3.7239506
110,954,4632,2.8805745802800526,2.3950634
112,956,3669,2.8542419192484476,-0.9788558
114,958,4810,3.06147863927895,2.8238704
115,959,4633,3.3837827807507495,6.051597
119,963,4740,3.074538637127391,4.925043
120,964,4632,2.9643411818352883,5.4773555
122,966,4645,3.448307301930086,6.940589
123,967,4705,3.4499198663243114,1.8508989
125,969,4705,3.224533779094658,1.546955
128,972,4705,3.5883377422390215,1.2797755
129,973,4740,2.9060642641046863,1.8338389
130,973,4754,3.009012225907729,2.9339
134,976,4633,2.840663351318562,5.9825935
135,977,4754,3.429556976304778,5.2397246
140,979,2912,4.1087419481019465,3.2483203
141,979,4632,3.0469068460360837,7.0018983
143,981,2885,3.1794564115842046,4.0713973
144,981,2912,3.4568835971389085,4.4193444
145,981,4754,3.5348978299405176,3.695922
146,981,4792,3.5487929016706197,2.2106447
149,982,4705,3.512992552559001,-0.011309187
150,982,4729,3.4779977203847015,2.0294108
151,982,4753,2.5319759143349296,4.92238
152,982,4789,3.690084276427993,3.2623549
154,983,4701,2.726742095659589,3.7122152
155,983,4718,3.3991634029870768,3.3638117
156,983,4729,3.365924019320637,3.6016288
157,983,4740,3.2346758816500727,3.6986465
159,983,4754,3.3942636644654045,3.695922
160,983,4769,2.936707437442903,3.8659518
162,983,4795,3.4138713155409337,2.8973522
164,985,2886,2.9770878885697525,2.4893217
165,985,4754,3.1387155891406,2.2625523
166,986,4633,2.854860913583533,5.861308
168,987,4633,3.0422820177228456,5.8707213
171,989,4754,3.138920920237291,2.3628528
172,990,4683,2.621918648048262,1.3457763
173,990,4705,3.3367414119460914,0.27045825
174,990,4754,2.789033167414978,6.3559737
175,991,4740,3.3218264814301808,5.572353
179,995,4633,2.887222951882115,6.2533617
182,997,4754,3.1498552121989625,3.1479936
183,998,2873,3.2551227008387498,3.9421234
185,998,4683,2.924133325822745,1.9188217
186,998,4754,3.118851751650412,4.595767
189,1000,4645,3.144893524569566,4.0726943
190,1000,4702,3.2527739302835914,2.0773864
191,1000,4754,2.7863211725080452,5.158784
192,1001,4705,3.5603528377769527,2.375731
193,1002,4754,3.2378196017626157,3.5676036
198,1004,4705,3.5207473877607383,1.8078086
203,1008,4754,3.224673876184733,2.9386208
204,1010,4633,2.75044068341447,5.1683908
205,1010,4769,2.691461820054709,3.8769472
206,1011,2886,3.102109427345336,1.772986
210,1011,4632,2.973993601507085,4.089324
211,1011,4740,2.810059889599361,3.0766916
212,1011,4754,3.0174026072838,3.0643513
213,1011,4789,3.1968894175408558,3.105013
214,1011,4792,2.894123474615844,1.8886259
215,1011,4800,2.8084549990544323,3.1113229
218,1013,4754,3.1805149835607387,4.337749
219,1014,3669,2.5550438372455364,0.8035163
220,1014,4632,2.8330012737822723,3.2783191
221,1014,4754,2.8681711547415216,2.5436656
222,1016,4733,3.0301668854411115,3.0544214
224,1017,4701,2.478853031872122,2.5949445
225,1017,4754,3.063954991047701,3.5727131
228,1018,4632,3.719951626012497,4.801198
229,1018,4702,3.6687941157752597,5.1772833
230,1018,4754,3.7531591281810543,5.657004
231,1018,4769,3.517631426581117,3.9766502
232,1020,4705,3.253963365674492,-0.8673126
233,1022,4754,3.3458047979903323,6.1529646
236,1027,2912,3.88706628761505,5.231938
237,1027,4740,3.6037161306275767,4.881494
238,1027,4754,3.5310853611997195,6.0851336
239,1029,2912,3.7352719579502094,4.960383
240,1029,4740,3.3803117861588765,4.836068
241,1029,4754,3.6581537483154944,4.906826
243,1030,2915,3.2817014255403523,3.2537334
244,1030,4754,3.0931527969207826,2.319117
245,1032,2873,3.4567999449776403,3.0637085
246,1033,4705,3.1535474922476316,0.5272391
247,1034,4740,3.0596782611911753,3.366208
248,1037,2873,4.427492003431601,3.7709222
249,1037,2885,3.9529164704521422,2.4665587
250,1037,2886,4.360144375751183,1.8750123
251,1037,4629,3.3871337558383887,6.4304857
252,1037,4645,3.992540472053144,7.4911766
253,1037,4705,4.269364940558521,1.6371982
254,1037,4729,4.147352865734757,5.813328
255,1037,4754,4.0930205068983065,6.2767925
256,1037,4768,3.659807638039197,3.7129512
257,1038,2912,3.2027250267791145,5.400304
259,1041,2912,4.003279639748877,6.2644424
260,1041,4702,3.8681303133265783,6.0474925
261,1041,4753,3.7974512852745157,6.7449403
262,1043,2885,2.8289217725156637,1.6998199
263,1043,2912,2.9896238374509023,3.0912561
264,1043,4754,2.728111675005848,4.054944
265,1043,4792,2.806734744617256,1.5197909
267,1046,4633,2.864719162932674,6.3210053
271,1048,2912,4.090492916017892,4.5905004
272,1048,4718,3.351597568576946,5.2272635
273,1048,4754,3.3509155626553784,6.3498135
275,1049,2912,3.055597781398234,3.1438684
276,1049,4632,2.8522905961047256,3.1456935
277,1049,4645,2.8263112939428763,3.8966484
278,1049,4740,2.79954015631165,2.766046
280,1051,4632,3.011948839703514,5.218161
281,1053,3262,3.319006072957893,2.0196922
282,1053,4754,3.319073482047821,1.1061817
283,1054,3261,3.1469223817435847,3.675255
285,1054,4740,3.016373938587101,3.695907
286,1054,4754,3.150695444246442,3.7335703
289,1057,2873,4.001253391215047,2.94381
291,1057,4629,3.543763155827309,4.916681
292,1057,4632,3.7927413798573664,6.243583
293,1057,4702,3.624981853458642,5.6438375
294,1059,4740,3.0670377845134045,5.6839685
295,1060,2912,3.5333120435697896,4.787321
296,1060,4754,3.4763157786417014,4.297982
297,1060,4789,3.631964922120346,3.4604006
300,1061,4754,3.0145906206130952,2.5003684
303,1063,2885,3.08039977641103,2.7038486
304,1063,2912,3.144102173342887,4.0339932
305,1063,4705,3.0363832097995966,0.694935
307,1063,4754,3.0135278265118544,3.6212883
308,1063,4769,2.8544688623149552,2.5935302
309,1063,4792,2.986180461305257,1.8000809
311,1064,2912,2.611493834680612,2.2880924
312,1064,4632,2.3982354933849015,1.5716448
313,1064,4702,2.2920204716330232,1.81869
314,1064,4729,2.4390657379475993,1.6879886
320,1070,4632,3.101070086698944,1.6985354
321,1071,4754,3.1852083668607296,6.297982
323,1073,4705,3.431010130227472,-1.0248331
325,1074,4632,3.2167943846620664,2.9620492
326,1075,2912,3.2742246755820084,3.1405907
330,1075,4718,3.1526811577725584,2.1529584
331,1076,4632,2.450040643025074,3.2862163
332,1076,4701,1.9944854111066177,1.9079546
333,1076,4729,2.5063631157889588,2.012605
334,1076,4740,2.419457735679098,2.2907488
335,1077,4645,3.3495694410595553,6.8826914
336,1078,4740,2.7909625316576836,5.277454
340,1079,4633,2.9479486854710286,5.567534
342,1080,4754,3.5549174826430336,5.7830334
343,1080,4769,2.9874894869829483,5.9972563
344,1081,3261,3.3348146184241054,4.272555
346,1083,4632,2.9968202024103094,4.0442357
347,1085,2913,3.533000990449741,3.6962957
349,1085,4632,3.2774562947825245,5.200868
350,1085,4754,3.3000268477512447,3.839344
352,1086,4754,3.1706302620145665,3.104162
353,1087,4740,3.061313947113189,5.494066
354,1088,4740,3.1317256121312798,5.9389787
355,1089,4754,3.306491939541297,7.1218905
357,1090,4769,2.8046999566760076,2.0965745
363,1096,4740,3.0085701818989796,2.6647203
364,1097,4754,3.2136898921507244,5.434379
366,1098,2912,2.9436337942857818,2.6644552
367,1098,4645,2.5348135952621313,4.2927713
368,1098,4702,2.811545357447356,1.2575613
369,1098,4754,2.6904199955637766,3.4707735
372,1099,4632,3.050840033756917,3.3226035
373,1100,2885,2.796332848967061,3.1056604
375,1100,2912,2.8631057578289565,4.3101997
376,1100,4727,3.249004290668708,3.1381156
377,1100,4740,2.825145633332679,2.3012354
378,1100,4754,2.9964810976824476,3.803132
379,1100,4792,2.846272078737371,2.316529
380,1100,4794,2.720128775380428,1.7291176
381,1101,2885,3.272442813334617,3.349104
382,1101,2912,3.4202958235083143,4.2644424
383,1101,4754,3.3370825051031385,4.4229207
384,1101,4792,3.4072042659484567,2.4220243
385,1102,2885,4.102221283762092,3.9427307
386,1102,2912,4.33368072016186,3.8330786
387,1102,4727,4.2425535157263505,5.8944416
388,1102,4754,3.8437673384459163,6.753914
389,1102,4792,3.9040700409378033,3.6223578
391,1104,2912,3.3841638219220274,0.65637404
392,1107,4740,3.4348782446075288,0.18931578
393,1107,4754,2.508031529556848,6.136614
394,1108,3261,3.4973537037570948,2.9026775
395,1109,4702,3.3411036135442265,-0.38890758
396,1110,4705,3.1818474528528515,1.6077849
398,1112,4632,2.8829079507443867,5.2947574
399,1112,4769,3.0647231136528856,3.4175854
401,1113,2912,2.4810786654103785,0.7321949
402,1113,4645,1.7545531565899943,3.4064462
403,1113,4702,2.1650151586941666,0.7721183
404,1113,4754,2.076690398795282,2.1593378
426,1120,4754,3.299212400406751,6.187112
427,1121,4754,3.0060300817340346,5.975763
428,1122,4754,3.534740073514293,5.866618
431,1125,4645,2.740597045741791,3.525937
432,1125,4754,2.9138344910415332,2.5914776
435,1126,4769,3.0075043890810695,3.4044595
436,1127,4645,3.2718248073592697,2.434422
437,1128,4645,3.0179042227034114,2.434422
438,1129,4645,3.0230674087276865,2.434422
440,1130,3261,3.3834413680607147,2.924954
441,1130,4740,3.2716822038917424,3.3007066
442,1130,4754,2.944904976852928,6.3145814
443,1131,3261,2.8864845392080984,3.5506022
444,1131,3295,3.1449948366029377,1.9603299
445,1131,3305,3.5024544350136555,1.88503
446,1131,4630,2.8047844535879456,3.7222652
447,1131,4632,3.314265101285077,2.1234171
448,1131,4702,2.910871068743724,3.6642756
449,1132,2912,3.420526727979485,1.5427576
450,1132,4754,2.905925626019871,3.339755
451,1133,4754,3.2340320301483554,6.803132
452,1134,2912,3.376514697187461,2.6376123
453,1135,4645,3.054858994265812,3.7909694
456,1136,2912,3.8461526622619417,6.160814
457,1136,4645,3.9762905591763236,5.8420477
458,1137,2912,3.4205148667657204,4.4486656
460,1138,4644,3.7166775140814883,2.4739814
461,1138,4754,3.142434808957178,5.8318563
465,1139,3261,2.827417452734466,3.169689
467,1139,4740,2.742810772613004,3.4641528
468,1139,4754,2.825363994235551,3.9379022
472,1140,4740,2.94021793699107,2.9006004
473,1140,4754,3.130284409603532,3.362223
474,1143,4632,4.08704876962839,6.9473257
475,1143,4702,4.062146425065691,6.5246134
481,1144,4754,3.0267789184073437,2.5385935
482,1145,4754,3.304410495380921,6.599012
488,1147,4754,3.3947276473924197,2.7745423
491,1148,2912,3.8752882271202402,4.4109874
493,1148,3261,4.000919698063816,2.9366944
495,1148,3265,3.321322849452915,5.7470217
496,1148,3295,3.6813006801644996,1.4005246
497,1148,3305,3.7903260966163397,2.3161602
501,1148,4632,3.707862607515991,6.300706
502,1148,4645,3.5198146909390786,6.817924
504,1148,4701,3.0928495251815273,3.6050053
505,1148,4702,3.4413472140881707,5.688565
506,1148,4705,3.9891128689615876,1.2032143
507,1148,4718,3.608441526769417,3.5467424
508,1148,4729,3.9046878955181157,3.6016288
509,1148,4740,3.2913334409466826,3.986512
511,1148,4754,3.801896353842684,3.5294662
513,1148,4769,3.288438652650687,3.4468226
515,1148,4795,3.5622285572508954,3.596322
516,1148,4800,3.500327865995736,2.4692955
518,1149,4754,3.139439972528362,6.155749
520,1150,2912,2.8092211216873713,3.012547
521,1150,2916,2.981960845214543,2.6337068
525,1150,3261,3.134248028308139,1.4022063
527,1150,4630,3.0794071959082148,2.3086302
528,1150,4633,2.560604354007731,5.988794
529,1150,4634,2.9625056099028897,0.20770343
530,1150,4645,2.851543978003413,4.288294
531,1150,4683,2.4117455343447016,1.6645352
532,1150,4701,2.370678953669257,1.918998
533,1150,4702,2.9475038901348496,1.4785087
535,1150,4740,2.634278274359854,3.3290985
536,1150,4753,2.54067233166981,3.426877
537,1150,4754,2.5654807981041725,4.96484
539,1150,4768,2.480957603731159,3.4911025
540,1150,4794,2.2678410976373953,4.069268
544,1151,4629,3.0795722617923302,4.571291
546,1151,4705,3.399414246952576,1.6226128
547,1151,4729,3.370677849265822,4.2144704
548,1151,4745,3.662669848318681,1.7609664
549,1151,4754,3.380732834661074,5.4743824
550,1151,4789,3.5497288610450894,3.9094932
551,1153,4705,3.428651220057439,1.0112262
552,1154,4740,3.2947926093112856,4.1994753
553,1154,4753,3.048149771308965,5.6217422
554,1155,4740,3.0491906733545853,4.790497
555,1156,4754,3.3410502595650726,4.2934995
557,1160,4754,3.2529580897275303,2.3188612
558,1161,4754,3.2222510194189735,6.2010717
560,1162,2912,3.6435087649551154,2.6131644
561,1163,2912,2.5878448503211082,1.4811014
562,1163,4702,2.399193581100558,1.1344061
563,1163,4754,2.463415710816775,1.4252081
564,1164,4754,2.847787956821867,4.1614814
565,1165,2912,4.2872242568965655,6.3613524
566,1165,4702,3.9779301651484666,6.7287335
567,1165,4753,4.029011086433783,6.7449403
569,1166,2912,3.044328379028605,2.861322
570,1166,4632,2.6595501459864623,3.424447
571,1166,4740,2.786573403983424,2.5899546
572,1167,4632,3.118994433963391,3.5552154
574,1168,2885,3.469768737767358,4.0424337
575,1168,2912,3.5281306444241234,4.5591774
576,1168,4727,3.8937532276653646,3.4433036
577,1168,4754,3.4437726922600604,4.6117926
578,1168,4792,3.4841606581796065,3.4710903
587,1172,3261,3.4551199127120817,2.9732585
588,1172,4740,3.2802793549849527,3.1468916
589,1172,4754,3.1576154832565146,5.315646
590,1173,4633,2.8466673719663547,6.1112795
592,1174,4701,2.595219047164199,3.110155
593,1174,4718,3.2240760422033627,3.0981097
594,1174,4729,3.1635847978746057,3.6016288
595,1174,4740,3.087984320132607,3.6986465
597,1174,4754,3.2103722958079484,3.695922
598,1174,4769,2.831545164416275,3.962862
600,1174,4795,3.2106087835201014,2.8973522
601,1175,4633,2.763341798566788,6.322227
603,1176,4645,3.5725216761494556,6.832362
604,1176,4705,4.0926077958618245,1.6529433
605,1178,4754,3.3041480238098155,6.485069
607,1179,4633,3.0905392354509424,6.444103
608,1179,4705,3.5471349935121514,1.4775636
609,1180,2873,3.2295859897424353,2.94381
611,1180,4683,2.8943164655791094,1.5167651
613,1180,4701,2.24414954892331,3.110155
614,1180,4705,3.2033990510331973,-0.9738872
615,1180,4718,3.0059540826417432,3.3638117
616,1180,4729,3.152075830774912,3.5135832
617,1180,4740,2.8971248849542124,3.6986465
619,1180,4754,2.9921158277793825,3.695922
620,1180,4769,2.665921280114286,3.962862
622,1180,4795,2.8849634150882153,2.8973522
624,1183,4740,3.157706233329365,4.6236205
625,1185,4740,3.253812430255277,3.366208
626,1186,4740,3.046905316780288,3.366208
627,1187,2873,3.2604571802663895,2.94381
629,1188,4701,2.697936991447917,3.110155
630,1188,4718,3.247695774573186,3.2669017
631,1188,4729,3.347439075371808,3.1067789
632,1188,4740,3.0969644961636194,3.8058565
634,1188,4754,3.2523094411346896,3.6100073
635,1188,4769,2.9563325837612027,3.962862
637,1188,4795,3.2132408051536725,3.1265001
641,1189,2912,2.968113358109122,2.5577245
642,1189,4632,2.7581576270128583,2.6856666
643,1189,4740,2.768092524820645,2.315617
644,1192,2873,3.6004455492094993,1.7640316
645,1197,4754,3.1463615391218815,6.2325892
646,1199,4705,3.2120621649154932,0.16919272
648,1201,2912,3.5615960324088287,6.9634123
649,1201,4705,3.4607628598686553,1.4790139
650,1202,4754,3.1832684254927806,5.4899545
651,1203,2912,3.137847663053936,3.1606386
652,1203,4630,3.118933413282499,2.643084
653,1203,4740,2.8949280244041717,2.690579
654,1203,4754,2.8862096009554006,4.900042
658,1204,4683,2.7483607023830747,1.177654
659,1204,4754,2.8955984998034343,4.1455026
662,1208,2912,3.3927091996501213,0.9376356
665,1210,4705,3.035962316917871,0.69190186
