,species,chemical,prediction,true
289,1057,2873,3.7388443702109377,2.94381
291,1057,4629,3.761319677435262,4.916681
292,1057,4632,3.655424021322243,6.243583
293,1057,4702,3.5911371947501802,5.6438375
294,1059,4740,3.201240329822467,5.6839685
295,1060,2912,3.361484079780273,4.787321
296,1060,4754,3.468545151732322,4.297982
297,1060,4789,3.817792471159929,3.4604006
300,1061,4754,2.9902504533684575,2.5003684
303,1063,2885,3.2246714207026552,2.7038486
304,1063,2912,2.9430317372919923,4.0339932
305,1063,4705,3.047624103977374,0.694935
307,1063,4754,3.121532855512596,3.6212883
308,1063,4769,3.122293998726463,2.5935302
309,1063,4792,3.0449007046664387,1.8000809
311,1064,2912,2.309004786024136,2.2880924
312,1064,4632,2.3833112880175698,1.5716448
313,1064,4702,2.153882391052836,1.81869
314,1064,4729,2.4445717550798385,1.6879886
320,1070,4632,3.0416635577556272,1.6985354
321,1071,4754,3.182639885200364,6.297982
323,1073,4705,3.2423827802481426,-1.0248331
325,1074,4632,3.107615398431107,2.9620492
326,1075,2912,3.0729438856091016,3.1405907
330,1075,4718,3.1510994394010527,2.1529584
331,1076,4632,2.43102277770078,3.2862163
332,1076,4701,2.279085949507255,1.9079546
333,1076,4729,2.5579303451963895,2.012605
334,1076,4740,2.398507864378782,2.2907488
335,1077,4645,3.486958501171868,6.8826914
336,1078,4740,2.6950166356341247,5.277454
340,1079,4633,3.088919193802437,5.567534
342,1080,4754,3.0108055970656733,5.7830334
343,1080,4769,2.9577113854615553,5.9972563
344,1081,3261,3.271285985176945,4.272555
346,1083,4632,2.9687174737474735,4.0442357
347,1085,2913,3.5378228528723743,3.6962957
349,1085,4632,3.2200376123423564,5.200868
350,1085,4754,3.2885752063179523,3.839344
352,1086,4754,3.2225536791284655,3.104162
353,1087,4740,3.1116250267048726,5.494066
354,1088,4740,3.13795766083006,5.9389787
355,1089,4754,3.3852861305676685,7.1218905
357,1090,4769,3.0493755110995164,2.0965745
363,1096,4740,2.9936294475052874,2.6647203
364,1097,4754,3.2626036760463744,5.434379
366,1098,2912,2.8076324984982883,2.6644552
367,1098,4645,2.6494137715420303,4.2927713
368,1098,4702,2.8056178530992884,1.2575613
369,1098,4754,2.707706190465041,3.4707735
372,1099,4632,2.9485699527606206,3.3226035
373,1100,2885,3.0188764110342037,3.1056604
375,1100,2912,2.732549454634998,4.3101997
376,1100,4727,3.2720192754107025,3.1381156
377,1100,4740,2.8468915970050577,2.3012354
378,1100,4754,2.950848046784372,3.803132
379,1100,4792,2.732686989213428,2.316529
380,1100,4794,2.8331436778110497,1.7291176
381,1101,2885,3.5286730073509625,3.349104
382,1101,2912,3.280731425656203,4.2644424
383,1101,4754,3.309995574284043,4.4229207
384,1101,4792,3.4569099496276676,2.4220243
385,1102,2885,4.336956662614879,3.9427307
386,1102,2912,4.1416088393288755,3.8330786
387,1102,4727,4.152852163903786,5.8944416
388,1102,4754,3.8508046393407174,6.753914
389,1102,4792,3.9631319676351593,3.6223578
391,1104,2912,3.192939759821628,0.65637404
392,1107,4740,3.513906663028199,0.18931578
393,1107,4754,2.501335446811116,6.136614
394,1108,3261,3.4618727371228495,2.9026775
395,1109,4702,3.2167429309705855,-0.38890758
396,1110,4705,3.0107529920098637,1.6077849
398,1112,4632,2.857095855229805,5.2947574
399,1112,4769,2.9417468442601504,3.4175854
401,1113,2912,2.271283127812099,0.7321949
402,1113,4645,1.9172505924476526,3.4064462
403,1113,4702,1.96874476857338,0.7721183
404,1113,4754,2.096628809906462,2.1593378
426,1120,4754,3.2954312825366783,6.187112
427,1121,4754,3.0806937755969246,5.975763
428,1122,4754,3.5239955412793043,5.866618
431,1125,4645,2.9134160276009817,3.525937
432,1125,4754,2.956780587887813,2.5914776
435,1126,4769,3.216991091321405,3.4044595
436,1127,4645,3.444493575910616,2.434422
437,1128,4645,3.191630901368279,2.434422
438,1129,4645,3.1641566110445942,2.434422
440,1130,3261,3.3390777033336803,2.924954
441,1130,4740,3.205374266818596,3.3007066
442,1130,4754,2.9546893663712996,6.3145814
443,1131,3261,2.9873666300118398,3.5506022
444,1131,3295,2.7733212069356394,1.9603299
445,1131,3305,3.2160123024454124,1.88503
446,1131,4630,2.6567169201751653,3.7222652
447,1131,4632,3.225908787074215,2.1234171
448,1131,4702,2.8778772300285778,3.6642756
449,1132,2912,3.2770507861772407,1.5427576
450,1132,4754,2.8921759918035814,3.339755
451,1133,4754,3.2244534418198785,6.803132
452,1134,2912,3.1856932710636454,2.6376123
453,1135,4645,3.1849073435016764,3.7909694
456,1136,2912,3.674281622410499,6.160814
457,1136,4645,4.060052943823616,5.8420477
458,1137,2912,3.279210238137533,4.4486656
460,1138,4644,3.6391634352947677,2.4739814
461,1138,4754,3.1349903525232325,5.8318563
465,1139,3261,2.7970277191651505,3.169689
467,1139,4740,2.7561019345846063,3.4641528
468,1139,4754,2.840632226706669,3.9379022
472,1140,4740,2.9331960424790133,2.9006004
473,1140,4754,3.1409559467958337,3.362223
474,1143,4632,4.024734712879068,6.9473257
475,1143,4702,3.9483956398464652,6.5246134
481,1144,4754,3.0401669611007667,2.5385935
482,1145,4754,3.3050412047004403,6.599012
488,1147,4754,3.397762221424673,2.7745423
491,1148,2912,3.7312207345117523,4.4109874
493,1148,3261,3.986849884022916,2.9366944
495,1148,3265,3.61012939239783,5.7470217
496,1148,3295,3.1999559258159183,1.4005246
497,1148,3305,3.5690339621037905,2.3161602
501,1148,4632,3.705369517258381,6.300706
502,1148,4645,3.6003821822714475,6.817924
504,1148,4701,3.7459111767063,3.6050053
505,1148,4702,3.384704527750698,5.688565
506,1148,4705,3.8727182319441074,1.2032143
507,1148,4718,3.5516145279174536,3.5467424
508,1148,4729,3.957422264736843,3.6016288
509,1148,4740,3.5934669360031153,3.986512
511,1148,4754,3.764082154972356,3.5294662
513,1148,4769,3.7039170814847515,3.4468226
515,1148,4795,3.5059520402336983,3.596322
516,1148,4800,3.662297485396029,2.4692955
518,1149,4754,3.1030145548131656,6.155749
520,1150,2912,2.764622871083027,3.012547
521,1150,2916,2.6556558245238246,2.6337068
525,1150,3261,2.913031277617221,1.4022063
527,1150,4630,2.565405188348003,2.3086302
528,1150,4633,2.915437548816225,5.988794
529,1150,4634,2.574165643369016,0.20770343
530,1150,4645,2.818362364997689,4.288294
531,1150,4683,2.366155580751413,1.6645352
532,1150,4701,2.6537318009296356,1.918998
533,1150,4702,2.792234378722271,1.4785087
535,1150,4740,2.428210659901037,3.3290985
536,1150,4753,2.7580504624524758,3.426877
537,1150,4754,2.833599141150881,4.96484
539,1150,4768,2.401982176299908,3.4911025
540,1150,4794,2.330715522533504,4.069268
544,1151,4629,3.336057846850748,4.571291
546,1151,4705,3.5153044498873376,1.6226128
547,1151,4729,3.5260953291247827,4.2144704
548,1151,4745,3.5869595201477513,1.7609664
549,1151,4754,3.3892203200946467,5.4743824
550,1151,4789,3.572253555531037,3.9094932
551,1153,4705,3.4255022224713656,1.0112262
552,1154,4740,3.2021697618207043,4.1994753
553,1154,4753,3.3164539410964013,5.6217422
554,1155,4740,3.093946959233758,4.790497
555,1156,4754,3.2936998501760497,4.2934995
557,1160,4754,3.198543472238751,2.3188612
558,1161,4754,3.261552394666207,6.2010717
560,1162,2912,3.43668871549913,2.6131644
561,1163,2912,2.4792781521767475,1.4811014
562,1163,4702,2.239375552603544,1.1344061
563,1163,4754,2.4923676391705145,1.4252081
564,1164,4754,2.8219252586844408,4.1614814
565,1165,2912,4.097585719921804,6.3613524
566,1165,4702,3.881792788552853,6.7287335
567,1165,4753,4.362072124584896,6.7449403
569,1166,2912,2.843626398457662,2.861322
570,1166,4632,2.616140872549722,3.424447
571,1166,4740,2.7781258968402014,2.5899546
572,1167,4632,3.0521598233916887,3.5552154
574,1168,2885,3.6585946771888196,4.0424337
575,1168,2912,3.3611710711530733,4.5591774
576,1168,4727,3.8324384673657943,3.4433036
577,1168,4754,3.4586083958768454,4.6117926
578,1168,4792,3.4341630218467976,3.4710903
587,1172,3261,3.38697238473013,2.9732585
588,1172,4740,3.290376070686176,3.1468916
589,1172,4754,3.1728031643235153,5.315646
590,1173,4633,3.107054942190411,6.1112795
592,1174,4701,2.9524505664869727,3.110155
593,1174,4718,3.1355411932812,3.0981097
594,1174,4729,3.237306267854043,3.6016288
595,1174,4740,3.0475676444807016,3.6986465
597,1174,4754,3.1930302341709673,3.695922
598,1174,4769,3.1774091513991047,3.962862
600,1174,4795,3.182527826182669,2.8973522
601,1175,4633,3.0610165720967455,6.322227
603,1176,4645,3.7702808331983984,6.832362
604,1176,4705,3.9629454319669613,1.6529433
605,1178,4754,3.279960674124271,6.485069
607,1179,4633,3.355321117084337,6.444103
608,1179,4705,3.5164520724629873,1.4775636
609,1180,2873,3.05286952336922,2.94381
611,1180,4683,3.0567966965433184,1.5167651
613,1180,4701,2.560648703735837,3.110155
614,1180,4705,3.165103143653309,-0.9738872
615,1180,4718,2.9056085892326426,3.3638117
616,1180,4729,3.158897594716495,3.5135832
617,1180,4740,3.0626353570882703,3.6986465
619,1180,4754,2.9798291877562404,3.695922
620,1180,4769,2.9359850946730712,3.962862
622,1180,4795,2.8408201528637753,2.8973522
624,1183,4740,3.1902136339970255,4.6236205
625,1185,4740,3.2776985217818395,3.366208
626,1186,4740,3.0851380702972495,3.366208
627,1187,2873,3.1895072958535535,2.94381
629,1188,4701,3.0493472124253382,3.110155
630,1188,4718,3.177233906167727,3.2669017
631,1188,4729,3.403495639709966,3.1067789
632,1188,4740,3.108289265778349,3.8058565
634,1188,4754,3.2233269597478813,3.6100073
635,1188,4769,3.2292628644444568,3.962862
637,1188,4795,3.180305752457966,3.1265001
641,1189,2912,2.824600948433624,2.5577245
642,1189,4632,2.7313820769664,2.6856666
643,1189,4740,2.663813541239175,2.315617
644,1192,2873,3.3823085998314126,1.7640316
645,1197,4754,3.16915796264914,6.2325892
646,1199,4705,3.0868326732992464,0.16919272
648,1201,2912,3.407335592742497,6.9634123
649,1201,4705,4.10457394042573,1.4790139
650,1202,4754,3.177961983676426,5.4899545
651,1203,2912,2.9695164075722875,3.1606386
652,1203,4630,2.9794318544694818,2.643084
653,1203,4740,2.935269829109617,2.690579
654,1203,4754,2.9065029902812323,4.900042
658,1204,4683,2.8414563594354942,1.177654
659,1204,4754,2.7655684409426007,4.1455026
662,1208,2912,3.235254622006496,0.9376356
665,1210,4705,2.84777663534044,0.69190186
