,species,chemical,prediction,true
491,1148,2912,3.373594929939448,4.4109874
493,1148,3261,3.2094011119520935,2.9366944
495,1148,3265,3.333069292100199,5.7470217
496,1148,3295,2.9056375999829744,1.4005246
497,1148,3305,2.942717696385328,2.3161602
501,1148,4632,3.841103764804745,6.300706
502,1148,4645,4.5709862729380175,6.817924
504,1148,4701,2.9772111216985753,3.6050053
505,1148,4702,3.3106442717155984,5.688565
506,1148,4705,1.1447199963901271,1.2032143
507,1148,4718,3.209822810711576,3.5467424
508,1148,4729,3.2264181417145616,3.6016288
509,1148,4740,3.4478734022768074,3.986512
511,1148,4754,4.522577539611183,3.5294662
513,1148,4769,3.3965432900615617,3.4468226
515,1148,4795,3.0256735647510693,3.596322
516,1148,4800,3.136008063115751,2.4692955
518,1149,4754,3.8062609562170575,6.155749
520,1150,2912,3.8272935029474646,3.012547
521,1150,2916,3.42646436138829,2.6337068
525,1150,3261,3.534595400699942,1.4022063
527,1150,4630,3.4940835589761043,2.3086302
528,1150,4633,5.361506969078773,5.988794
529,1150,4634,3.327143466950976,0.20770343
530,1150,4645,4.821803601852978,4.288294
531,1150,4683,2.597093896244361,1.6645352
532,1150,4701,3.2965097746668013,1.918998
533,1150,4702,3.663073426913068,1.4785087
535,1150,4740,3.639008935034255,3.3290985
536,1150,4753,4.6915288731453275,3.426877
537,1150,4754,4.5810980195766735,4.96484
539,1150,4768,3.245967591289218,3.4911025
540,1150,4794,3.0023371178907383,4.069268
544,1151,4629,3.9711529625518605,4.571291
546,1151,4705,1.36248480362949,1.6226128
547,1151,4729,3.5843610602148526,4.2144704
548,1151,4745,3.355367413575708,1.7609664
549,1151,4754,4.5257079810961365,5.4743824
550,1151,4789,3.5943862250191296,3.9094932
551,1153,4705,1.612025387223417,1.0112262
552,1154,4740,3.7996591215953335,4.1994753
553,1154,4753,4.449431975391521,5.6217422
554,1155,4740,3.035834749729509,4.790497
555,1156,4754,4.563249558867835,4.2934995
557,1160,4754,4.674776793063151,2.3188612
558,1161,4754,4.941842473973567,6.2010717
560,1162,2912,3.781554538512114,2.6131644
561,1163,2912,3.629238203351757,1.4811014
562,1163,4702,3.374710431584675,1.1344061
563,1163,4754,4.574733670481586,1.4252081
564,1164,4754,4.245306741402754,4.1614814
565,1165,2912,3.963328128386228,6.3613524
566,1165,4702,3.551242031150154,6.7287335
567,1165,4753,4.520831766496702,6.7449403
569,1166,2912,3.0661142524266443,2.861322
570,1166,4632,3.971145628171932,3.424447
571,1166,4740,3.8030600787304554,2.5899546
572,1167,4632,4.287988842806734,3.5552154
574,1168,2885,3.2512148841372794,4.0424337
575,1168,2912,3.587326775149226,4.5591774
576,1168,4727,4.001765023566199,3.4433036
577,1168,4754,5.156476685238022,4.6117926
578,1168,4792,2.6231987301980193,3.4710903
587,1172,3261,2.917410065526867,2.9732585
588,1172,4740,3.4695760491481615,3.1468916
589,1172,4754,4.382948620653891,5.315646
590,1173,4633,5.193226918482946,6.1112795
592,1174,4701,2.85554216732604,3.110155
593,1174,4718,3.1581712667794655,3.0981097
594,1174,4729,3.0333017109637654,3.6016288
595,1174,4740,3.2231690424814707,3.6986465
597,1174,4754,4.674402778445244,3.695922
598,1174,4769,3.4354985786909427,3.962862
600,1174,4795,3.025787455321879,2.8973522
601,1175,4633,4.844827905291085,6.322227
603,1176,4645,4.635256821307649,6.832362
604,1176,4705,1.2418571066468067,1.6529433
605,1178,4754,4.670548772422406,6.485069
607,1179,4633,5.340653610195757,6.444103
608,1179,4705,1.015352653944427,1.4775636
609,1180,2873,2.8723579955649363,2.94381
611,1180,4683,2.3763747914401523,1.5167651
613,1180,4701,3.109181675775764,3.110155
614,1180,4705,1.2431162344117102,-0.9738872
615,1180,4718,3.421207401178454,3.3638117
616,1180,4729,3.390193857064917,3.5135832
617,1180,4740,3.506837014924435,3.6986465
619,1180,4754,5.004899457516751,3.695922
620,1180,4769,3.50524895072485,3.962862
622,1180,4795,3.152852090780964,2.8973522
624,1183,4740,3.6710174025195643,4.6236205
625,1185,4740,3.65126258019181,3.366208
626,1186,4740,3.6655099118058976,3.366208
627,1187,2873,2.654928144795183,2.94381
629,1188,4701,3.292974993149622,3.110155
630,1188,4718,3.524378404007744,3.2669017
631,1188,4729,3.6749732123697227,3.1067789
632,1188,4740,4.01871306125558,3.8058565
634,1188,4754,4.46586168189791,3.6100073
635,1188,4769,3.6974702084630873,3.962862
637,1188,4795,3.2807188691977927,3.1265001
641,1189,2912,4.030960013885076,2.5577245
642,1189,4632,4.460737699051643,2.6856666
643,1189,4740,3.3874936773598723,2.315617
644,1192,2873,3.2386441568528364,1.7640316
645,1197,4754,4.256326901385674,6.2325892
646,1199,4705,1.0263122813430199,0.16919272
648,1201,2912,3.648668521866255,6.9634123
649,1201,4705,1.3346694021350647,1.4790139
650,1202,4754,4.188682293921542,5.4899545
651,1203,2912,3.590816224598366,3.1606386
652,1203,4630,2.9908572911328504,2.643084
653,1203,4740,3.265530537409061,2.690579
654,1203,4754,4.019821688644024,4.900042
658,1204,4683,1.9718277296870712,1.177654
659,1204,4754,3.286022629542312,4.1455026
662,1208,2912,3.5462390559500494,0.9376356
665,1210,4705,0.6592457127425964,0.69190186
