,species,chemical,prediction,true
179,1008,14407,3.3287999492127476,0.49733067
180,1009,14488,3.311691610077525,3.0996115
181,1010,13480,3.341109456274174,1.8143421
182,1011,13374,3.327494707152255,3.0518315
183,1011,13801,3.2679229345844196,2.5874429
186,1014,14488,3.2956550789057144,2.2168972
187,1014,14500,3.289575840487066,3.9005063
188,1015,14496,3.3081009695067234,7.1439943
189,1016,14496,3.346879594227952,7.5911527
190,1017,14161,3.2783117942267954,0.5032101
193,1020,14488,3.4349196333063303,4.8399744
194,1020,14497,3.3961642066671414,4.930988
195,1021,13693,3.27507690429876,2.817366
199,1024,14407,3.3833382995624257,0.73612887
200,1025,14496,3.213989537112463,3.2643726
201,1025,14500,3.267256999142661,3.2091923
202,1026,13366,3.2574597695550804,3.7969685
209,1028,14496,3.606155443187469,8.114032
210,1028,14500,3.661957601604767,8.101207
211,1029,13366,3.265795249950496,4.7967267
212,1030,14497,3.4193661480851305,2.2079067
214,1031,14488,3.32381123811241,4.539742
215,1031,14500,3.3785818865450747,4.8718686
217,1032,14500,3.4270110441323465,4.565697
218,1033,14488,3.340939761103582,4.86808
220,1035,13474,3.3504895375730928,7.288682
221,1036,14496,3.3402132178545934,7.3607035
222,1037,14496,3.334271175778736,7.0470843
223,1038,14500,3.401726716586282,3.1469638
224,1039,13356,3.235954801451584,3.1879041
225,1039,13561,3.203754854861511,2.545107
226,1039,14028,3.086408987172368,3.1935458
227,1039,14384,3.304493447485705,2.567768
228,1039,15008,3.3528747220370723,1.6085043
229,1040,13480,3.376311761077816,1.8443674
230,1041,13480,3.3763120835521696,2.4007072
231,1042,13480,3.3239124329602014,2.5319467
233,1043,14500,3.411120013369534,3.6618738
234,1044,13374,3.1032436478444962,2.7807646
235,1044,13826,3.2000637213913756,2.2118585
236,1044,14218,3.0391549933150666,2.4408817
237,1044,14400,3.1704226223298058,1.7437259
238,1044,14409,3.1832783221481478,1.9106125
239,1044,14420,3.1748645663023867,2.2084265
240,1044,14488,3.198168402077974,4.469549
241,1044,14500,3.162392596347037,4.3810544
244,1044,14940,3.1225599525082397,3.2117796
246,1045,13541,3.325544172535953,4.5173903
248,1046,14500,3.3683032131573363,2.6689565
249,1047,13356,3.6406705055970683,4.7089047
250,1047,13541,3.905376266227906,2.4582736
251,1047,13561,3.4090895650412034,5.7025747
252,1047,13693,3.579959140522591,5.619391
254,1047,14384,3.8648236913892147,5.488934
255,1047,14488,3.741708203626379,6.746449
256,1047,14500,3.5665162620354622,6.7087197
257,1047,14529,3.9745208356522044,1.2884246
258,1047,14974,3.8381962692643636,1.2971076
259,1047,15017,3.7126036198549115,5.5936103
260,1047,15278,3.582975120875203,5.586153
261,1048,13480,3.348287705925616,2.7841475
263,1049,13366,3.2631147338160047,3.5355048
268,1052,14488,3.3553961391598017,2.2928152
269,1053,13480,3.34337037421065,2.0334492
270,1054,13480,3.3729279924676385,2.381373
272,1055,14488,3.343006783588867,2.603605
273,1057,14488,3.336685374270323,7.172078
275,1059,13541,3.346194882323336,5.9807425
277,1060,14425,3.4094067905165804,6.6976366
278,1060,14496,3.415759707873799,7.2689333
279,1061,13619,3.2189660238610456,3.0983877
281,1061,14399,3.0916216151819422,1.5704659
282,1061,14496,3.028607614584627,6.704662
283,1061,14500,3.128501170618758,3.1185908
284,1061,14783,2.9984362743365063,1.8239062
285,1061,15173,3.09259879837332,1.2699322
286,1061,15195,3.128952011352509,1.1498811
287,1063,13389,3.2366574175697798,3.0415387
288,1063,13397,3.2971758684555397,3.335321
289,1063,13432,3.217297821400877,3.0215158
290,1063,13700,3.313186964800962,3.5656214
291,1063,13732,3.254169174156665,3.088074
292,1063,14510,3.236582493072915,3.158419
293,1063,14711,3.2495914505195977,2.4690666
294,1063,14794,3.319405779888907,2.5055027
295,1063,14796,3.2588343813476315,2.7637424
296,1063,14909,3.32492929182079,2.6130698
297,1063,15145,3.2467315099829843,3.6456661
298,1064,14500,3.4162902253345786,2.9193628
300,1065,14407,3.336919358289156,1.4548521
301,1066,13499,3.3233052169778543,6.4530277
303,1068,14560,3.3510863064850533,2.1147342
307,1072,14488,3.3483903363739462,3.5404575
308,1073,14908,3.4590835977976417,3.7923357
309,1074,15013,3.323310614510437,5.655723
310,1075,13495,3.5479170278727743,4.086223
311,1075,13503,3.554134661246997,3.8828342
312,1075,13603,3.591509987941217,2.228547
313,1075,13624,3.527044103595368,3.4522526
314,1075,13992,3.4732046203758946,6.2373333
315,1075,14425,3.3475969282657467,5.9435897
316,1075,14488,3.441951161880105,5.7804494
317,1075,14796,3.4713856493348145,0.80517846
318,1075,15062,3.48568149539586,3.948587
319,1075,15063,3.3844771613434617,3.9399822
320,1075,15072,3.4922824677760618,3.443136
321,1076,13503,3.3771916650716833,3.9758492
322,1076,13541,3.3850814731059313,2.534034
324,1077,14714,3.3244545351152683,3.3578413
325,1078,13907,3.301290437189922,2.5237644
326,1078,14218,3.2723069291755595,2.918003
327,1080,13541,3.3378279724024043,5.3404484
332,1081,13541,3.505006724223824,6.865349
333,1081,13732,3.507490166117645,2.684984
334,1081,14488,3.466119587053158,7.0160656
336,1082,14488,3.3480913541956436,2.3285365
337,1083,13374,2.991427750517312,2.9670138
338,1083,13453,2.981452617640449,1.7989287
339,1083,13732,2.993550851657248,4.274857
341,1083,14417,3.089955092189756,0.8129548
342,1083,14445,2.972209536224611,2.9535625
343,1083,14586,3.064160070886021,1.732795
344,1083,14990,3.0232076066872486,1.4987588
345,1083,14992,2.9379264611844276,3.4535446
346,1083,15000,2.980790554586487,2.2669106
347,1083,15013,2.862801721751225,2.4975326
348,1083,15062,2.9174421783088733,1.5010569
349,1083,15063,2.9169961862299054,2.3574305
350,1083,15173,2.948441703427375,3.02045
359,1086,14979,3.3105080898395087,4.510723
360,1088,13374,3.717182813653401,0.5112767
361,1088,13495,3.662001695518951,2.0121613
362,1088,13619,3.3476571035755622,7.721637
363,1088,13820,3.782552362427765,1.618711
367,1088,14442,3.1025646414710697,4.0889688
368,1088,14488,3.294022737018843,6.902122
369,1088,14497,3.409676037303749,2.0388935
370,1088,14900,3.408524162354773,3.742411
371,1088,15063,3.4207664752569413,2.2320945
372,1088,15268,3.31627054540046,4.8096676
373,1089,13356,3.1345085505445525,2.6360126
374,1089,13541,3.112294566802296,3.381841
375,1089,13561,3.084358556651317,2.4349685
376,1089,14028,2.953096286932008,2.9753215
379,1089,14384,3.2194511778820676,2.488934
380,1089,14496,3.0499762675903663,6.0565147
381,1089,14576,3.1550416321447177,2.6263537
382,1089,14714,3.0846206164110033,2.5330827
383,1089,15008,3.2132768528059965,2.4578466
384,1089,15145,3.129376175144227,2.4857626
385,1090,13397,3.3455862684456434,3.4051201
386,1090,13503,3.503512925369218,3.5235515
387,1090,13545,3.456754805701787,3.4008346
388,1090,14980,3.303200482550038,3.9945564
389,1090,15134,3.4449184453239194,3.4492695
391,1093,14500,3.3911764503393558,7.749024
398,1097,13541,3.4689124753750984,1.106944
399,1097,13561,3.1126938286437387,5.5800557
400,1097,13619,3.4699904330588995,2.9708714
401,1097,13693,3.165057617878495,5.87626
404,1097,14384,3.363291707025008,5.488934
405,1097,14399,3.371906978611775,1.5322341
406,1097,14425,3.3230030273113553,6.254429
407,1097,14488,3.4651573473596726,3.8472736
408,1097,14496,3.2271197303861925,4.0470843
409,1097,14500,3.2713292789774195,3.7394786
410,1097,14783,3.269456488133461,1.7353077
411,1097,15017,3.388563541057132,5.5936103
412,1097,15173,3.341861361562142,1.2816539
413,1097,15195,3.4353516622273417,1.0868936
414,1097,15278,3.095360554167792,5.7011237
415,1098,14218,3.2718258928962536,0.8624718
416,1100,14907,3.3216225174913787,3.2726636
417,1103,13366,3.461836533070543,2.716341
418,1103,13374,3.566211763848678,3.0606053
419,1103,13474,3.395453705984519,7.2508216
420,1103,13503,3.776477346142112,2.7507553
421,1103,13541,3.365806560836026,6.1090264
423,1103,13801,3.3898436169752593,2.6609485
425,1103,14488,3.3929445007214105,5.669224
426,1103,14493,3.387134141286447,4.5104733
427,1103,14560,3.420305113519562,2.1048803
428,1103,15226,3.692056141856749,3.067122
429,1105,14500,3.412423123419175,3.3936362
430,1106,14496,3.2539088453317975,3.8277247
431,1106,14500,3.3103691547211107,3.721467
433,1110,14428,3.399883196974978,2.3993964
435,1111,13480,3.352692466119481,2.6535735
437,1113,13480,2.8442945116811176,2.036191
438,1113,14496,2.932516171476135,-0.384131
439,1113,14500,2.969725471465521,-0.327731
440,1114,13480,3.378448018467448,2.2197287
441,1115,13282,2.9051842044529246,3.602323
442,1115,13312,2.9058578885186783,1.4745222
443,1115,13365,2.965549580399219,3.6020741
444,1115,13367,2.7886411666138624,4.175937
445,1115,13368,2.732340859009665,4.2968464
446,1115,13369,2.7963183068248796,3.4433286
447,1115,13384,3.003772719358134,2.429259
448,1115,13392,2.7412980724920324,3.2006571
449,1115,13397,2.9667171943451804,3.310564
450,1115,13419,2.9297039102111087,1.2556006
451,1115,13432,2.8633168023500377,1.7204859
452,1115,13437,2.889403558160929,1.8417974
453,1115,13440,3.052099208738534,1.4284394
454,1115,13448,2.9071390205272625,1.4773788
456,1115,13593,2.9494168965194456,2.1655872
457,1115,13711,2.827540417381525,2.5069535
459,1115,14218,2.8504491225746094,0.83406353
460,1115,14586,2.8933102822471275,1.2650397
461,1115,14796,2.77564503174142,1.0647724
462,1115,14842,2.7686318852936216,1.5909064
463,1115,14845,2.852121243995215,3.2299488
464,1115,14916,2.931678950600191,2.6894667
465,1115,14989,2.8458757451210497,1.1587121
466,1115,14992,2.7493679989192823,2.4180458
467,1115,15229,2.9495905464973937,3.911682
469,1117,14500,3.428587361029402,3.1099803
470,1118,14496,2.991524033009482,-0.36210963
471,1118,14500,3.044413888120078,-0.42336845
472,1120,14407,3.2739003404545897,2.4110546
473,1121,14496,3.320364033682388,7.1761794
474,1122,14496,3.298800998515344,6.805823
475,1123,13541,3.4101004474747714,4.119754
476,1123,13826,3.478993720153934,2.090241
477,1123,14409,3.3426533860787027,1.8148929
478,1123,14488,3.3388416049388625,5.699571
479,1123,14500,3.3045879577141526,6.5242896
483,1124,13480,3.1574982005316032,1.9940094
484,1124,14488,3.2608331834173496,1.4402912
485,1125,13992,3.3739160469805185,6.272095
486,1126,13541,3.2409404240483806,2.7975757
487,1126,14488,3.242073255316271,3.0417843
488,1127,13397,3.335029272423476,2.8210335
489,1128,13732,3.3066121961348927,3.1164505
490,1128,14407,3.3003857860439143,0.44387534
494,1130,15013,3.3127779655822716,1.9870859
495,1131,13364,3.2644670397846483,1.207896
496,1131,13374,3.2571882444289346,2.9726503
497,1131,13397,3.177058673129955,2.7972305
499,1131,14488,3.156633390797834,3.5317657
500,1131,14497,3.189459367946154,1.88505
501,1131,14594,3.1937349575303746,3.30108
502,1132,13374,3.355710255600166,2.9678514
504,1132,14488,3.3233947520650586,3.555141
505,1133,14907,3.322842020445328,2.0427098
507,1135,14500,3.3883980363362936,6.349158
509,1137,14488,3.3396134433784197,2.471068
510,1138,13801,3.2336092455048724,3.7114112
511,1139,13541,3.3599982565393183,6.117161
512,1140,13541,3.3284208338830905,6.4732385
513,1141,13541,3.341461177974046,5.490397
514,1142,13541,3.3176874729000128,5.9186783
515,1143,13541,3.272778908573911,6.196342
517,1144,13541,3.337638449722252,4.1746607
520,1146,14425,3.475613966997742,4.7469425
521,1146,14500,3.486583468766728,6.2203927
522,1147,14500,3.4261835993805936,3.1756365
523,1148,13541,3.6630896017737067,5.46788
525,1148,14488,3.517741727066393,6.5415077
526,1148,14500,3.5782960386299436,7.6462946
527,1149,13619,3.469541386431095,2.8806949
529,1150,14497,3.3919915983891102,2.3380713
530,1150,14500,3.331230799449647,4.749024
531,1151,14497,3.3499061533636434,2.124356
532,1151,14500,3.3261861614817367,4.2119045
533,1152,14497,3.400089476677381,2.5531962
534,1152,14500,3.357303145570154,4.4022365
535,1154,14497,3.4302538882888087,2.388993
536,1154,14500,3.366283492598571,4.8581686
539,1156,15063,3.3133301643439266,2.982272
540,1157,13681,3.3483313830641768,4.672703
542,1159,13389,3.616103617360293,2.4162264
543,1159,13499,3.379686730365979,7.222579
544,1159,13853,3.4864153153037196,4.7269945
547,1160,14496,3.328992824088304,4.63691
548,1161,13474,3.3581833126147216,7.2508216
553,1166,14496,3.338746236292193,7.5911527
557,1169,14407,3.3060408447146625,1.6946541
558,1170,15013,3.3024847537549284,1.0375091
561,1174,13541,3.3315072299484987,5.9047194
562,1175,13541,3.3473801620063894,6.118888
564,1176,14488,3.358610936365349,2.6002579
565,1177,13681,3.3226579715969926,4.6812196
567,1178,14488,3.355056753748286,7.5389442
568,1180,14488,3.4965034354330577,5.921967
569,1180,14500,3.505024698399774,7.2767215
570,1181,13374,3.3059086946085965,2.6215413
571,1181,14218,3.2868936670457423,1.0546564
572,1184,13732,3.3573342683451117,5.2348003
573,1185,13364,3.3711924869772956,2.9484482
576,1187,15013,3.299208621038973,-0.3711916
577,1188,13907,3.265259698589528,2.4999833
578,1188,14218,3.2367501435137562,2.918003
580,1190,13374,3.246194407927461,2.680148
581,1190,13732,3.1954494701109684,3.3767767
582,1190,15013,3.291015303257103,0.26029202
583,1193,13503,3.486292771267007,3.0660257
584,1194,14218,3.2936645575486847,0.7477003
586,1196,14500,3.428709504235123,6.9550786
587,1197,13541,3.4550563107124317,2.7294137
588,1197,13693,3.457187348897358,3.4711807
590,1197,14425,3.3099371405950344,2.1201124
591,1197,14488,3.2612570717889677,6.6358542
592,1197,14496,3.530890428333382,3.2930906
593,1197,14500,3.322248836464517,4.906004
594,1197,14576,3.283989116125877,7.016784
624,1201,14488,3.31618329550432,6.964913
626,1203,14488,3.335831212198151,5.0160656
627,1204,14497,3.394605951677545,2.1562433
629,1205,13281,3.2030958622001533,2.4919522
630,1205,13392,3.5896005636650594,2.206127
631,1205,13541,3.247381687628381,5.038698
633,1205,13801,3.1032541515536565,3.3625503
636,1205,14576,3.1965979366235238,5.663913
637,1205,14714,3.085897931407764,6.1869802
638,1205,14799,3.6753898746932405,0.3188715
639,1205,14845,3.3041447124434744,2.3260298
641,1205,15161,3.546935943077277,2.562913
642,1205,15229,3.4372550642725272,2.6340168
643,1205,15266,3.231007039874068,3.1933606
644,1206,14488,3.235950411326695,5.908008
645,1206,14714,3.439656400816264,2.0259264
650,1209,14497,3.3966236023273306,1.9358832
653,1210,13495,3.4287312238832404,2.9147997
654,1210,14908,3.486886988884182,3.252745
655,1211,13474,3.3284553725559642,6.545012
657,1213,13732,3.347607432838641,3.9974916
660,1214,13374,3.3923734105460097,1.9815474
661,1215,13992,3.3925604835884937,3.3676703
663,1215,14425,3.2768135669626215,4.888599
664,1216,13509,3.2213931971175636,3.5612755
665,1216,13658,3.384873587325888,2.1451151
667,1216,13801,3.1315259480322535,3.9032967
669,1216,14218,3.328870430754192,1.9936739
671,1216,14423,3.388294718257587,3.4596534
672,1216,14424,3.2865303202645513,4.1962924
673,1216,14444,3.2996525828441667,2.2735553
674,1216,14504,3.2879631227883315,3.7326543
676,1216,14618,3.3147955130882014,3.4390094
677,1216,14620,3.4713049145917414,3.3814633
678,1216,15013,3.1841563182252046,3.5535169
681,1216,15210,3.384969301690613,3.1655579
682,1216,15226,3.393981860213435,1.9164662
683,1216,15276,3.271670297233258,3.2954872
684,1217,14407,3.3354435941146305,2.3109703
685,1218,14500,3.4038003461559385,7.589323
686,1219,13397,3.375937853460315,2.9358954
687,1221,14496,3.3142320859168337,7.0000877
688,1223,13541,3.659340239230489,4.217531
689,1223,13732,3.645832655924381,3.690134
691,1223,14407,3.6010990456163228,2.265723
692,1223,14488,3.3943267880863908,8.016066
693,1223,14497,3.6751293485165206,3.0716496
694,1223,14500,3.525467500593822,6.553949
695,1223,15063,3.629244511009054,3.3724003
697,1224,13308,3.0697075781797465,3.0575325
698,1224,13541,3.1782073839986693,5.666692
700,1224,14488,3.3321216172228802,1.3534085
701,1224,14496,3.405411571013222,1.5110036
702,1224,14500,3.1610969178651125,6.8837223
704,1225,14497,3.2688649419248526,2.4410295
705,1225,15190,3.2595344242655577,1.375554
706,1226,14407,3.3027797464247715,1.0085248
707,1227,13281,3.2880532366783397,2.821709
708,1227,13365,3.3902102189154584,2.5562987
709,1227,13366,3.2160931887503104,3.4609349
710,1227,13370,3.4561854189276633,2.527866
711,1227,13372,3.4989129728057398,2.8436835
712,1227,13373,3.4247285770454536,2.8341677
713,1227,13374,3.4530932046631744,2.9290695
714,1227,13389,3.382837128457387,3.6435988
715,1227,13392,3.4492361638607223,2.0011325
716,1227,13393,3.2089756741219606,2.9062343
717,1227,13397,3.4725179499337684,3.147683
718,1227,13432,3.3032834137384923,2.9821064
719,1227,13474,3.3135682140870335,7.1231856
720,1227,13480,3.1828495609633185,3.312474
721,1227,13495,3.450075086636043,4.066764
722,1227,13503,3.5190160347129793,3.2878745
723,1227,13541,3.249900901225365,5.464715
724,1227,13560,3.2867229482681206,4.2149324
725,1227,13603,3.4474301585287677,0.97470635
726,1227,13624,3.4218492777243075,3.214248
727,1227,13639,3.4135070672187187,-0.71002567
728,1227,13658,3.551311168061238,3.0260587
729,1227,13672,3.163529572164893,4.355112
730,1227,13681,3.176937158629955,5.1416287
731,1227,13693,3.336496675394996,2.642577
732,1227,13697,3.303321849252608,2.281131
733,1227,13700,3.423961260226695,3.875516
735,1227,13732,3.323153473637968,3.459685
736,1227,13801,3.066631091051796,2.8229828
737,1227,13820,3.5035673794868414,2.531236
738,1227,13992,3.370056734551755,6.2373333
741,1227,14163,3.250367901581328,3.0584939
742,1227,14218,3.1595328072170954,1.3119444
743,1227,14425,3.353715655564192,6.1240134
744,1227,14488,3.2208357210493985,2.971722
745,1227,14492,3.294479063791254,2.542049
746,1227,14493,3.3423635778790506,3.7415638
747,1227,14497,3.292552451480184,6.945711
748,1227,14500,3.4134347233858966,7.3053265
749,1227,14510,3.1905096233621135,3.158419
750,1227,14597,3.46284265325639,0.824144
752,1227,14694,3.4459682593451455,3.3982108
753,1227,14711,3.2968592173705034,3.6465344
754,1227,14712,3.344768569082282,3.6255982
756,1227,14794,3.349100328757406,2.5055027
757,1227,14796,3.271623333279234,2.7637424
758,1227,14798,3.434178067894441,2.2487438
759,1227,14800,3.285043187994125,2.9558294
760,1227,14827,3.4314718399589488,4.363378
762,1227,14845,3.2557017234090813,1.9095316
763,1227,14909,3.471782250558047,2.6130698
764,1227,14938,3.295700981328505,2.4206839
765,1227,14962,3.570229401231172,2.6450555
766,1227,14974,3.381774084874261,4.9755754
767,1227,14990,3.427152866829089,3.8583834
768,1227,15062,3.183764443132163,3.3124342
769,1227,15063,3.17802498269587,3.8159232
770,1227,15145,3.349557865078097,3.6712422
771,1227,15161,3.2765729353128954,3.0340188
772,1227,15229,3.539829125436265,2.7900968
773,1227,15266,3.153271217719827,2.6836233
774,1227,15268,3.5145453774168716,3.2976265
775,1228,14407,3.3429459826661034,1.4896142
776,1229,13366,3.0614094955093165,1.3328725
777,1229,14900,3.1155088182236197,1.9249316
778,1229,14915,3.1605172611982595,1.2146816
779,1230,13374,3.027436832801631,1.6466498
780,1230,13393,3.014356118821147,3.0280597
781,1230,13480,3.109454234235276,2.9153929
782,1230,13499,3.0145392392539483,4.9759064
783,1230,13560,3.0898199712706313,2.8862028
784,1230,13596,3.1093475788678533,2.0510304
785,1230,13801,2.9857473981738853,3.2527733
786,1230,13907,3.0331528883357928,3.8600662
789,1230,14161,3.066241627942514,0.8373425
790,1230,14218,2.9976948274702426,3.1986718
791,1230,14365,3.0389337150179454,3.9172041
792,1230,14407,3.0190434929464773,0.81707925
793,1230,14497,3.1036351178424573,2.7666352
794,1230,14500,3.068927976709712,6.0104194
795,1230,14510,3.063214232664923,2.494718
796,1230,14576,3.1230981142668233,3.1029093
798,1230,14711,2.9754261137097,2.9042957
799,1230,14714,2.9751854438254357,1.6017954
800,1230,14937,3.1626204386979153,1.7093047
801,1230,14992,3.061723021097007,1.4091617
802,1230,15013,2.9161162708891433,2.6379945
803,1230,15015,3.067011944297763,2.8128676
804,1230,15063,3.1171822054427105,3.9927373
805,1230,15225,3.121347446572856,2.375385
806,1231,13541,3.1805902416376863,1.886712
807,1231,14488,3.186264221546614,2.0793006
810,1232,13541,3.3243562173408954,4.1302824
811,1233,13503,3.732550071373954,3.1702492
812,1233,13992,3.614486238726956,5.664045
814,1233,14425,3.4979217242453977,6.9925923
815,1233,14496,3.5087927184053154,7.2901225
816,1234,13480,3.3597670750946813,1.614971
817,1235,13374,3.4043823468296437,2.4971404
818,1236,13374,3.436746641491135,3.202617
819,1237,13992,3.350701622935945,6.055099
820,1238,14407,3.3150424814328066,0.77175885
823,1242,13374,3.3667817654592262,3.2279227
824,1242,14488,3.35777270500513,3.1440659
826,1246,14500,3.385709322808614,7.8001766
828,1248,14488,3.385207302486131,5.9717216
829,1248,14500,3.4745094890945087,6.018421
831,1248,14714,3.5132974405776607,3.4232695
832,1249,14407,3.294555176482153,2.497879
833,1250,13364,3.7074812404401256,3.0453582
834,1250,13374,3.6456049841885534,3.7781765
835,1250,14815,3.3123773871067614,7.0679703
837,1252,14500,3.3824313826807075,7.4991465
846,1256,13820,3.5209596947489223,4.727963
847,1256,13907,3.3518008411655207,3.8600662
851,1256,14218,3.3967953017233237,3.4266415
853,1257,14424,3.378114219665082,2.9098082
854,1257,14799,3.4698384653193965,3.1932025
855,1257,15013,3.260530167770579,2.72267
856,1258,13389,3.26573241820963,3.0415387
857,1258,13397,3.288726001741734,2.973322
858,1258,13432,3.2252362236497247,3.0215158
859,1258,13700,3.3152272033939107,3.5656214
860,1258,13732,3.2757325533535666,2.690134
861,1258,14510,3.255030603432113,3.158419
862,1258,14711,3.2383539645539656,2.9687538
863,1258,14794,3.3135254197282964,2.5055027
864,1258,14796,3.248011827006845,2.7637424
865,1258,14909,3.332209368568649,2.6130698
