,species,chemical,prediction,true
101,952,2912,0.952881686958329,2.0591285
102,952,4645,2.6675646054576045,3.1865597
103,952,4754,1.8498837402887514,2.762588
108,953,4733,1.698287339035991,1.6864448
109,953,4754,1.7820827108848984,3.7239506
110,954,4632,1.388656935829907,2.3950634
112,956,3669,4.855282081850481,-0.9788558
114,958,4810,3.9852000010437356,2.8238704
115,959,4633,2.0336786310065165,6.051597
119,963,4740,3.644295293072502,4.925043
120,964,4632,2.835320865256854,5.4773555
122,966,4645,2.5086273994789163,6.940589
123,967,4705,1.8794922679382706,1.8508989
125,969,4705,3.40420243526859,1.546955
128,972,4705,2.880501249758386,1.2797755
129,973,4740,3.9454954942805207,1.8338389
130,973,4754,2.0216739973889215,2.9339
134,976,4633,4.046566884119933,5.9825935
135,977,4754,2.2007676743876967,5.2397246
140,979,2912,5.009853884547462,3.2483203
141,979,4632,2.1610494930630253,7.0018983
143,981,2885,3.1080486261200315,4.0713973
144,981,2912,3.250419803547609,4.4193444
145,981,4754,2.5354403758961492,3.695922
146,981,4792,3.982937302182,2.2106447
149,982,4705,2.7305962886313493,-0.011309187
150,982,4729,1.896930031618333,2.0294108
151,982,4753,2.929068720610662,4.92238
152,982,4789,2.719849621254303,3.2623549
154,983,4701,3.382439492185676,3.7122152
155,983,4718,4.670887681530943,3.3638117
156,983,4729,2.3169510214539395,3.6016288
157,983,4740,4.359302131767598,3.6986465
159,983,4754,2.8200625124428793,3.695922
160,983,4769,2.898583154388887,3.8659518
162,983,4795,3.5308549175198234,2.8973522
164,985,2886,-1.491607109473982,2.4893217
165,985,4754,2.3184046722179,2.2625523
166,986,4633,2.2089148917972423,5.861308
168,987,4633,3.1220834705521057,5.8707213
171,989,4754,2.7173354010950046,2.3628528
172,990,4683,6.43005459983738,1.3457763
173,990,4705,2.4094955433426533,0.27045825
174,990,4754,1.911949584819217,6.3559737
175,991,4740,4.134988329135047,5.572353
179,995,4633,2.529657740926133,6.2533617
182,997,4754,2.1213829521737093,3.1479936
183,998,2873,3.9178618811312296,3.9421234
185,998,4683,5.780725804393345,1.9188217
186,998,4754,2.9163144874725813,4.595767
189,1000,4645,1.9932398281427535,4.0726943
190,1000,4702,1.8872027957170499,2.0773864
191,1000,4754,1.7204181184535567,5.158784
192,1001,4705,1.195851447015106,2.375731
193,1002,4754,1.8893786101120096,3.5676036
198,1004,4705,1.198900181540913,1.8078086
203,1008,4754,2.4977499996597867,2.9386208
204,1010,4633,3.0204296404320203,5.1683908
205,1010,4769,2.2059557713225635,3.8769472
206,1011,2886,0.9985303680858024,1.772986
210,1011,4632,2.9214003650497276,4.089324
211,1011,4740,4.496210086901242,3.0766916
212,1011,4754,2.060493270912593,3.0643513
213,1011,4789,3.8292911373922944,3.105013
214,1011,4792,3.522984953320707,1.8886259
215,1011,4800,3.1569469853241765,3.1113229
218,1013,4754,1.858772596784382,4.337749
219,1014,3669,2.5345147989905623,0.8035163
220,1014,4632,1.8395491609819672,3.2783191
221,1014,4754,1.5976285906667638,2.5436656
222,1016,4733,1.5977315537544197,3.0544214
224,1017,4701,2.6288378780738606,2.5949445
225,1017,4754,1.6790674684696167,3.5727131
228,1018,4632,3.65806044542871,4.801198
229,1018,4702,2.946854308865417,5.1772833
230,1018,4754,2.1833280539986273,5.657004
231,1018,4769,2.553868270925803,3.9766502
232,1020,4705,2.0768776399067406,-0.8673126
233,1022,4754,1.775650430411977,6.1529646
236,1027,2912,3.2918225463173565,5.231938
237,1027,4740,6.082875416523648,4.881494
238,1027,4754,3.119812246440011,6.0851336
239,1029,2912,2.7466548534703827,4.960383
240,1029,4740,5.50939020677147,4.836068
241,1029,4754,2.9286460734867372,4.906826
243,1030,2915,3.517823107456686,3.2537334
244,1030,4754,2.759885212907717,2.319117
245,1032,2873,3.520009248982162,3.0637085
246,1033,4705,3.224482441826888,0.5272391
247,1034,4740,4.595291924302528,3.366208
248,1037,2873,4.445582906281756,3.7709222
249,1037,2885,4.568733487727891,2.4665587
250,1037,2886,1.5791211491727566,1.8750123
251,1037,4629,4.84362789276856,6.4304857
252,1037,4645,4.579181186098202,7.4911766
253,1037,4705,3.9700397617617806,1.6371982
254,1037,4729,3.2706312270175397,5.813328
255,1037,4754,2.3851344744657066,6.2767925
256,1037,4768,3.477623345443538,3.7129512
257,1038,2912,3.404669139977451,5.400304
259,1041,2912,3.73229631920129,6.2644424
260,1041,4702,5.276694087639077,6.0474925
261,1041,4753,5.9622639254785135,6.7449403
262,1043,2885,2.316562276796824,1.6998199
263,1043,2912,2.4584466828442055,3.0912561
264,1043,4754,1.6071301379123266,4.054944
265,1043,4792,2.257183158506029,1.5197909
267,1046,4633,1.9389011916991805,6.3210053
271,1048,2912,4.204094951860278,4.5905004
272,1048,4718,6.177538214231157,5.2272635
273,1048,4754,2.865905048984777,6.3498135
275,1049,2912,1.8090010212637333,3.1438684
276,1049,4632,1.6383767824401971,3.1456935
277,1049,4645,3.217750770341558,3.8966484
278,1049,4740,3.9770888214011384,2.766046
280,1051,4632,2.3628220685869294,5.218161
281,1053,3262,2.6079809866965684,2.0196922
282,1053,4754,1.9209638379722147,1.1061817
283,1054,3261,3.044961778048175,3.675255
285,1054,4740,5.001470758650426,3.695907
286,1054,4754,2.7200458426191627,3.7335703
289,1057,2873,3.78563748534411,2.94381
291,1057,4629,3.806454839010237,4.916681
292,1057,4632,3.125530406632471,6.243583
293,1057,4702,3.1587514307470226,5.6438375
294,1059,4740,4.910270514545011,5.6839685
295,1060,2912,2.896721257181526,4.787321
296,1060,4754,3.3339737357680885,4.297982
297,1060,4789,4.28006105337686,3.4604006
300,1061,4754,1.6443515578666332,2.5003684
303,1063,2885,2.8140030325971788,2.7038486
304,1063,2912,2.909843039321978,4.0339932
305,1063,4705,2.2456963271569466,0.694935
307,1063,4754,2.2879702606870804,3.6212883
308,1063,4769,2.522409810601615,2.5935302
309,1063,4792,2.9099002121961117,1.8000809
311,1064,2912,1.0559186164393077,2.2880924
312,1064,4632,1.651664373292455,1.5716448
313,1064,4702,1.9830605655494846,1.81869
314,1064,4729,1.6087165715409322,1.6879886
320,1070,4632,4.6267603473393635,1.6985354
321,1071,4754,2.9819805640722787,6.297982
323,1073,4705,3.6141763620954803,-1.0248331
325,1074,4632,3.4006391828027986,2.9620492
326,1075,2912,2.571274979453258,3.1405907
330,1075,4718,4.943418130906545,2.1529584
331,1076,4632,1.656025500269358,3.2862163
332,1076,4701,3.0912829476003845,1.9079546
333,1076,4729,1.7572688089115411,2.012605
334,1076,4740,4.346714614909614,2.2907488
335,1077,4645,3.6576698640089145,6.8826914
336,1078,4740,4.401759001498788,5.277454
340,1079,4633,1.9139399939526598,5.567534
342,1080,4754,3.7255538563809107,5.7830334
343,1080,4769,3.108819402846108,5.9972563
344,1081,3261,1.5589093671408554,4.272555
346,1083,4632,4.2610605369360215,4.0442357
347,1085,2913,4.433905732257348,3.6962957
349,1085,4632,2.698291050029191,5.200868
350,1085,4754,2.3064213728929612,3.839344
352,1086,4754,2.4251231416654715,3.104162
353,1087,4740,4.726693348503317,5.494066
354,1088,4740,4.695496499788759,5.9389787
355,1089,4754,3.0469433540604225,7.1218905
357,1090,4769,1.5922744787236658,2.0965745
363,1096,4740,5.901584368249956,2.6647203
364,1097,4754,2.101017403280073,5.434379
366,1098,2912,2.25386487795246,2.6644552
367,1098,4645,2.7762685397716265,4.2927713
368,1098,4702,2.3129593368206596,1.2575613
369,1098,4754,1.6920875843350611,3.4707735
372,1099,4632,2.3511328937795852,3.3226035
373,1100,2885,1.856711524240958,3.1056604
375,1100,2912,1.8858391208716307,4.3101997
376,1100,4727,1.4163936419849188,3.1381156
377,1100,4740,4.3064421052114445,2.3012354
378,1100,4754,1.929772675208886,3.803132
379,1100,4792,2.305137703977243,2.316529
380,1100,4794,3.5905233824954186,1.7291176
381,1101,2885,2.9512598626283557,3.349104
382,1101,2912,3.272224825664815,4.2644424
383,1101,4754,2.440132158529442,4.4229207
384,1101,4792,3.518512064484815,2.4220243
385,1102,2885,3.8767799894333246,3.9427307
386,1102,2912,4.188326742811207,3.8330786
387,1102,4727,3.2666678621029144,5.8944416
388,1102,4754,2.5589281459955853,6.753914
389,1102,4792,3.7486917535395943,3.6223578
391,1104,2912,2.8865216950758077,0.65637404
392,1107,4740,5.872339326853264,0.18931578
393,1107,4754,0.9601812111560886,6.136614
394,1108,3261,1.6703104573322909,2.9026775
395,1109,4702,2.619980474855117,-0.38890758
396,1110,4705,2.406876951856619,1.6077849
398,1112,4632,2.717012362861915,5.2947574
399,1112,4769,3.173265953078057,3.4175854
401,1113,2912,1.096874727998519,0.7321949
402,1113,4645,1.9019039333997423,3.4064462
403,1113,4702,1.9553026725915057,0.7721183
404,1113,4754,1.8252871748628348,2.1593378
426,1120,4754,2.212175057312548,6.187112
427,1121,4754,1.6534919513484763,5.975763
428,1122,4754,1.6936829758893364,5.866618
431,1125,4645,3.9153583832503127,3.525937
432,1125,4754,2.722981431494338,2.5914776
435,1126,4769,1.6403638783012147,3.4044595
436,1127,4645,4.157400984066504,2.434422
437,1128,4645,3.103171560375932,2.434422
438,1129,4645,3.4858478040463634,2.434422
440,1130,3261,4.007918143609301,2.924954
441,1130,4740,5.9914751853538055,3.3007066
442,1130,4754,2.486218625215761,6.3145814
443,1131,3261,2.5070278028814377,3.5506022
444,1131,3295,3.2626918690066624,1.9603299
445,1131,3305,2.8714030571715137,1.88503
446,1131,4630,3.0737988199035238,3.7222652
447,1131,4632,3.2624451311803355,2.1234171
448,1131,4702,2.6668794387687935,3.6642756
449,1132,2912,2.8412838403367937,1.5427576
450,1132,4754,1.1839078886388759,3.339755
451,1133,4754,2.105944450858777,6.803132
452,1134,2912,3.4925169504690894,2.6376123
453,1135,4645,2.7515474675041016,3.7909694
456,1136,2912,3.197707305608554,6.160814
457,1136,4645,6.123133348216831,5.8420477
458,1137,2912,2.1786931797634645,4.4486656
460,1138,4644,5.000966298920222,2.4739814
461,1138,4754,2.2312208928195343,5.8318563
465,1139,3261,3.2599262212121536,3.169689
467,1139,4740,4.919562903295499,3.4641528
468,1139,4754,2.264682072678786,3.9379022
472,1140,4740,4.519989307189419,2.9006004
473,1140,4754,1.9248814464251236,3.362223
474,1143,4632,3.701581620940196,6.9473257
475,1143,4702,5.03734624840323,6.5246134
481,1144,4754,2.131598245428412,2.5385935
482,1145,4754,1.6459518802029773,6.599012
488,1147,4754,2.2952305268447244,2.7745423
491,1148,2912,3.718014055140011,4.4109874
493,1148,3261,3.3708720701287254,2.9366944
495,1148,3265,3.0869742792565447,5.7470217
496,1148,3295,3.8559773458290216,1.4005246
497,1148,3305,3.1385287123266403,2.3161602
501,1148,4632,3.2956467361100366,6.300706
502,1148,4645,4.090308450367422,6.817924
504,1148,4701,4.336429388356785,3.6050053
505,1148,4702,3.3347059532844607,5.688565
506,1148,4705,2.898439361339732,1.2032143
507,1148,4718,5.212969867274034,3.5467424
508,1148,4729,2.1197627122583436,3.6016288
509,1148,4740,5.6469430723875425,3.986512
511,1148,4754,2.634621471824735,3.5294662
513,1148,4769,2.811399457440884,3.4468226
515,1148,4795,3.495779850538815,3.596322
516,1148,4800,4.21812831689767,2.4692955
518,1149,4754,1.6644521001663346,6.155749
520,1150,2912,2.1133370131944185,3.012547
521,1150,2916,1.9991994185619513,2.6337068
525,1150,3261,2.3558039559224104,1.4022063
527,1150,4630,2.5106753366446037,2.3086302
528,1150,4633,2.2707433083955735,5.988794
529,1150,4634,2.3494429055566073,0.20770343
530,1150,4645,3.1570420473391376,4.288294
531,1150,4683,4.316679860716395,1.6645352
532,1150,4701,2.861282673428641,1.918998
533,1150,4702,2.4818043998946333,1.4785087
535,1150,4740,5.090029470541636,3.3290985
536,1150,4753,1.9357430453737017,3.426877
537,1150,4754,1.143548685515091,4.96484
539,1150,4768,2.3473132913822443,3.4911025
540,1150,4794,2.3329634729893938,4.069268
544,1151,4629,3.858053256864417,4.571291
546,1151,4705,3.263734419997106,1.6226128
547,1151,4729,2.3789709419688387,4.2144704
548,1151,4745,3.3145298872639373,1.7609664
549,1151,4754,2.2271899854060333,5.4743824
550,1151,4789,3.75225919855942,3.9094932
551,1153,4705,2.275533859930934,1.0112262
552,1154,4740,4.785570870265523,4.1994753
553,1154,4753,2.819412088445251,5.6217422
554,1155,4740,4.105259347975745,4.790497
555,1156,4754,3.486236323190253,4.2934995
557,1160,4754,1.6643814243884858,2.3188612
558,1161,4754,1.98400130363361,6.2010717
560,1162,2912,2.9347502838855855,2.6131644
561,1163,2912,0.7699966913853524,1.4811014
562,1163,4702,1.7022661029630992,1.1344061
563,1163,4754,1.361268932624375,1.4252081
564,1164,4754,2.1856117755561595,4.1614814
565,1165,2912,3.8934009814480044,6.3613524
566,1165,4702,5.020194356172231,6.7287335
567,1165,4753,5.064126852190828,6.7449403
569,1166,2912,2.2136372678491023,2.861322
570,1166,4632,1.927109674096478,3.424447
571,1166,4740,4.580993735344875,2.5899546
572,1167,4632,3.8059396037298328,3.5552154
574,1168,2885,3.9263253211196423,4.0424337
575,1168,2912,3.7211293140817725,4.5591774
576,1168,4727,3.2996709805061366,3.4433036
577,1168,4754,3.1427012872263926,4.6117926
578,1168,4792,3.9318508455022023,3.4710903
587,1172,3261,2.7526712439124728,2.9732585
588,1172,4740,5.316484773915675,3.1468916
589,1172,4754,2.196623685440576,5.315646
590,1173,4633,3.2971814707498837,6.1112795
592,1174,4701,3.511399102375216,3.110155
593,1174,4718,5.388420313644084,3.0981097
594,1174,4729,3.021116031175759,3.6016288
595,1174,4740,4.713423959721225,3.6986465
597,1174,4754,1.8166110042688128,3.695922
598,1174,4769,2.7316294280623046,3.962862
600,1174,4795,3.5903034736576895,2.8973522
601,1175,4633,2.897678178514134,6.322227
603,1176,4645,4.241202323780518,6.832362
604,1176,4705,4.572550050632729,1.6529433
605,1178,4754,1.4189367433231208,6.485069
607,1179,4633,3.7737838231726144,6.444103
608,1179,4705,3.619599586604976,1.4775636
609,1180,2873,2.165977770470916,2.94381
611,1180,4683,5.927790956390968,1.5167651
613,1180,4701,3.495098330351916,3.110155
614,1180,4705,3.016123379115279,-0.9738872
615,1180,4718,4.655728202447357,3.3638117
616,1180,4729,2.3405743231793474,3.5135832
617,1180,4740,4.660197304176221,3.6986465
619,1180,4754,2.146762314284933,3.695922
620,1180,4769,1.6395695026463804,3.962862
622,1180,4795,2.9200855137405934,2.8973522
624,1183,4740,5.0042530345085074,4.6236205
625,1185,4740,4.554008080692653,3.366208
626,1186,4740,4.95470790774172,3.366208
627,1187,2873,2.5574331600650018,2.94381
629,1188,4701,3.5766521173947092,3.110155
630,1188,4718,5.028682881796464,3.2669017
631,1188,4729,2.628813865949689,3.1067789
632,1188,4740,4.479206253380524,3.8058565
634,1188,4754,2.4515557832165396,3.6100073
635,1188,4769,2.966881008312966,3.962862
637,1188,4795,3.5039570800944144,3.1265001
641,1189,2912,1.4592083519065193,2.5577245
642,1189,4632,1.4726772362155955,2.6856666
643,1189,4740,4.351527457530522,2.315617
644,1192,2873,3.035924768320611,1.7640316
645,1197,4754,1.8707366658201945,6.2325892
646,1199,4705,3.762456136051859,0.16919272
648,1201,2912,3.700507221321552,6.9634123
649,1201,4705,5.585371744749755,1.4790139
650,1202,4754,2.1794135686827243,5.4899545
651,1203,2912,2.988700678351173,3.1606386
652,1203,4630,2.010722009864943,2.643084
653,1203,4740,4.219724672568417,2.690579
654,1203,4754,1.6766302896802099,4.900042
658,1204,4683,5.1105500452241195,1.177654
659,1204,4754,1.686798632503459,4.1455026
662,1208,2912,4.475525008199164,0.9376356
665,1210,4705,3.442612109775742,0.69190186
