,species,chemical,prediction,true
261,1041,4753,3.870785804217242,6.7449403
262,1043,2885,3.229677332820898,1.6998199
263,1043,2912,3.1928450641755095,3.0912561
264,1043,4754,3.9601074520197583,4.054944
265,1043,4792,2.554473501235484,1.5197909
267,1046,4633,5.396781954979563,6.3210053
271,1048,2912,3.281621860519929,4.5905004
272,1048,4718,3.042857893705993,5.2272635
273,1048,4754,4.295424577801273,6.3498135
275,1049,2912,2.8390036233085323,3.1438684
276,1049,4632,3.6723420084074476,3.1456935
277,1049,4645,4.074570155832064,3.8966484
278,1049,4740,2.83915293826303,2.766046
280,1051,4632,4.244563131876099,5.218161
281,1053,3262,3.4785345604566427,2.0196922
282,1053,4754,4.325601590446821,1.1061817
283,1054,3261,3.3372698202141606,3.675255
285,1054,4740,3.429564861948999,3.695907
286,1054,4754,4.632053071114221,3.7335703
289,1057,2873,2.999991807690792,2.94381
291,1057,4629,3.7254073441620124,4.916681
292,1057,4632,4.170562207460331,6.243583
293,1057,4702,2.7692610684745422,5.6438375
294,1059,4740,3.514883336160604,5.6839685
295,1060,2912,3.405944188628295,4.787321
296,1060,4754,4.671677142735174,4.297982
297,1060,4789,3.6311128812579545,3.4604006
300,1061,4754,4.384530883293283,2.5003684
303,1063,2885,3.0699444740053785,2.7038486
304,1063,2912,3.708831825061126,4.0339932
305,1063,4705,0.9285255367107244,0.694935
307,1063,4754,4.60394949899381,3.6212883
308,1063,4769,3.583632297936618,2.5935302
309,1063,4792,2.569768380899221,1.8000809
311,1064,2912,3.6667878762421515,2.2880924
312,1064,4632,4.2254469768427185,1.5716448
313,1064,4702,2.9832025436343828,1.81869
314,1064,4729,3.4229017421576904,1.6879886
320,1070,4632,4.160107218337383,1.6985354
321,1071,4754,3.9943101400070242,6.297982
323,1073,4705,1.029661259039473,-1.0248331
325,1074,4632,4.099523032923435,2.9620492
326,1075,2912,2.982699618939356,3.1405907
330,1075,4718,3.212244412637641,2.1529584
331,1076,4632,4.265988668162137,3.2862163
332,1076,4701,2.8255552300834346,1.9079546
333,1076,4729,3.0234944766722767,2.012605
334,1076,4740,3.5946565455968225,2.2907488
335,1077,4645,4.6352055230901,6.8826914
336,1078,4740,3.154435380591495,5.277454
340,1079,4633,5.058721246052456,5.567534
342,1080,4754,4.135205506336382,5.7830334
343,1080,4769,3.1757001515067755,5.9972563
344,1081,3261,3.096959986467287,4.272555
346,1083,4632,3.7357183937599263,4.0442357
347,1085,2913,3.4726099721603596,3.6962957
349,1085,4632,4.385025234923564,5.200868
350,1085,4754,4.319308189582537,3.839344
352,1086,4754,4.501275959557521,3.104162
353,1087,4740,3.502584000555763,5.494066
354,1088,4740,3.6091916347015696,5.9389787
355,1089,4754,4.547537655043879,7.1218905
357,1090,4769,3.082343454440124,2.0965745
363,1096,4740,3.61660246130927,2.6647203
364,1097,4754,4.659628233490901,5.434379
366,1098,2912,3.3709732820430287,2.6644552
367,1098,4645,4.241809271540856,4.2927713
368,1098,4702,3.453164944517487,1.2575613
369,1098,4754,4.537737697180548,3.4707735
372,1099,4632,4.058636754082191,3.3226035
373,1100,2885,2.9583237103138496,3.1056604
375,1100,2912,3.640131560805295,4.3101997
376,1100,4727,3.427855729435641,3.1381156
377,1100,4740,3.3415134038607923,2.3012354
378,1100,4754,3.700253556023456,3.803132
379,1100,4792,2.391113087103803,2.316529
380,1100,4794,3.1119601367717644,1.7291176
381,1101,2885,3.103051174726157,3.349104
382,1101,2912,3.3611220834377105,4.2644424
383,1101,4754,3.9317530926541506,4.4229207
384,1101,4792,2.543176189491839,2.4220243
385,1102,2885,3.426237690105,3.9427307
386,1102,2912,4.040383842131666,3.8330786
387,1102,4727,3.68212959140797,5.8944416
388,1102,4754,4.723509741170355,6.753914
389,1102,4792,2.8745474652821814,3.6223578
391,1104,2912,3.870717723586398,0.65637404
392,1107,4740,3.679204607979936,0.18931578
393,1107,4754,4.704369678259142,6.136614
394,1108,3261,3.312054309998004,2.9026775
395,1109,4702,3.563975152424124,-0.38890758
396,1110,4705,0.9484913579548255,1.6077849
398,1112,4632,3.9151874806244953,5.2947574
399,1112,4769,3.2971803139202924,3.4175854
401,1113,2912,3.8964542465137257,0.7321949
402,1113,4645,4.378978693849926,3.4064462
403,1113,4702,3.485627635221756,0.7721183
404,1113,4754,4.42780372595463,2.1593378
426,1120,4754,4.39347954679643,6.187112
427,1121,4754,3.8056241350697273,5.975763
428,1122,4754,4.83590295804102,5.866618
431,1125,4645,4.621244458872899,3.525937
432,1125,4754,5.166096734506161,2.5914776
435,1126,4769,3.4954430006062847,3.4044595
436,1127,4645,4.774617925580539,2.434422
437,1128,4645,4.745312005598629,2.434422
438,1129,4645,4.195076537009877,2.434422
440,1130,3261,3.249071991622365,2.924954
441,1130,4740,3.5829852397005038,3.3007066
442,1130,4754,4.534901081611244,6.3145814
443,1131,3261,2.9439375555637897,3.5506022
444,1131,3295,2.574741605778584,1.9603299
445,1131,3305,2.9934297391783278,1.88503
446,1131,4630,2.8933203006384542,3.7222652
447,1131,4632,4.16886160122066,2.1234171
448,1131,4702,3.3221103404057044,3.6642756
449,1132,2912,4.127284025351399,1.5427576
450,1132,4754,5.216719002456127,3.339755
451,1133,4754,4.435802341303853,6.803132
452,1134,2912,4.081770508562139,2.6376123
453,1135,4645,4.33365231096824,3.7909694
456,1136,2912,3.5221160502420483,6.160814
457,1136,4645,4.510714045940638,5.8420477
458,1137,2912,3.5692196751453924,4.4486656
460,1138,4644,3.3959892111750793,2.4739814
461,1138,4754,5.257730130618799,5.8318563
465,1139,3261,2.573450625940674,3.169689
467,1139,4740,3.240584459140773,3.4641528
468,1139,4754,3.8422722724460154,3.9379022
472,1140,4740,4.008572337505251,2.9006004
473,1140,4754,4.09611893209093,3.362223
474,1143,4632,4.620508148275467,6.9473257
475,1143,4702,2.9816956297783284,6.5246134
481,1144,4754,4.113995117662743,2.5385935
482,1145,4754,4.0212971563583,6.599012
488,1147,4754,4.417084591258449,2.7745423
491,1148,2912,3.224754598934273,4.4109874
493,1148,3261,3.2858908641424005,2.9366944
495,1148,3265,3.4388948478154022,5.7470217
496,1148,3295,2.9673282814189035,1.4005246
497,1148,3305,2.9885017187569254,2.3161602
501,1148,4632,4.121939303457899,6.300706
502,1148,4645,4.824865013631646,6.817924
504,1148,4701,3.0520068838786587,3.6050053
505,1148,4702,3.457859624643661,5.688565
506,1148,4705,1.219597349906016,1.2032143
507,1148,4718,3.3336708468042193,3.5467424
508,1148,4729,3.216718211421591,3.6016288
509,1148,4740,3.6156997936713755,3.986512
511,1148,4754,4.672160066174801,3.5294662
513,1148,4769,3.5395729647847496,3.4468226
515,1148,4795,3.0975586712353156,3.596322
516,1148,4800,3.2212119130891885,2.4692955
518,1149,4754,3.9431505683811894,6.155749
520,1150,2912,3.7189495845255225,3.012547
521,1150,2916,3.4630644091469662,2.6337068
525,1150,3261,3.5504040430793764,1.4022063
527,1150,4630,3.52853512940516,2.3086302
528,1150,4633,5.301722937850547,5.988794
529,1150,4634,3.3430148916566416,0.20770343
530,1150,4645,4.852985743632277,4.288294
531,1150,4683,2.460518836153975,1.6645352
532,1150,4701,3.3116834007698657,1.918998
533,1150,4702,3.6743256694357296,1.4785087
535,1150,4740,3.8451465256370123,3.3290985
536,1150,4753,4.788888572394969,3.426877
537,1150,4754,4.634624624614109,4.96484
539,1150,4768,3.2654711939538257,3.4911025
540,1150,4794,3.0172503597495974,4.069268
544,1151,4629,4.061628405114272,4.571291
546,1151,4705,1.3977560051656792,1.6226128
547,1151,4729,3.578283317645836,4.2144704
548,1151,4745,3.4172928104728744,1.7609664
549,1151,4754,4.5889307814488784,5.4743824
550,1151,4789,3.6142007834969334,3.9094932
551,1153,4705,1.3081050965042813,1.0112262
552,1154,4740,3.774022114012064,4.1994753
553,1154,4753,4.5440182987789495,5.6217422
554,1155,4740,3.340798330430462,4.790497
555,1156,4754,4.757047563313102,4.2934995
557,1160,4754,4.766564512784814,2.3188612
558,1161,4754,4.869540964767309,6.2010717
560,1162,2912,3.6283654675004007,2.6131644
561,1163,2912,3.594742648500913,1.4811014
562,1163,4702,3.8000765308176865,1.1344061
563,1163,4754,4.619138168163957,1.4252081
564,1164,4754,4.002856331048131,4.1614814
565,1165,2912,3.737639506354882,6.3613524
566,1165,4702,3.584723090937086,6.7287335
567,1165,4753,4.720572621970691,6.7449403
569,1166,2912,3.075621164394595,2.861322
570,1166,4632,3.82077505976852,3.424447
571,1166,4740,3.9263430222880893,2.5899546
572,1167,4632,4.062963889447961,3.5552154
574,1168,2885,3.111193531469144,4.0424337
575,1168,2912,3.6656164876903437,4.5591774
576,1168,4727,3.949764675572438,3.4433036
577,1168,4754,5.122404329612648,4.6117926
578,1168,4792,2.581354040090301,3.4710903
587,1172,3261,3.261743429288914,2.9732585
588,1172,4740,3.761240418485229,3.1468916
589,1172,4754,4.713349799191981,5.315646
590,1173,4633,5.2022307133482855,6.1112795
592,1174,4701,2.849066524749547,3.110155
593,1174,4718,3.2828198620981395,3.0981097
594,1174,4729,3.255490096834782,3.6016288
595,1174,4740,3.285387020833693,3.6986465
597,1174,4754,4.430563151328157,3.695922
598,1174,4769,3.2573454289846633,3.962862
600,1174,4795,2.9910371465757786,2.8973522
601,1175,4633,4.8249193215837485,6.322227
603,1176,4645,4.528312417854972,6.832362
604,1176,4705,1.1337939018825876,1.6529433
605,1178,4754,4.5871349610731045,6.485069
607,1179,4633,5.482333126194973,6.444103
608,1179,4705,1.2033219842532996,1.4775636
609,1180,2873,3.1393059965010117,2.94381
611,1180,4683,2.1471180389661884,1.5167651
613,1180,4701,3.002463792876556,3.110155
614,1180,4705,1.1915016011742432,-0.9738872
615,1180,4718,3.4014025971623796,3.3638117
616,1180,4729,3.40821510334689,3.5135832
617,1180,4740,3.3352814248120093,3.6986465
619,1180,4754,5.190675339203782,3.695922
620,1180,4769,3.5445885329321656,3.962862
622,1180,4795,3.1979905602983894,2.8973522
624,1183,4740,3.388993205223483,4.6236205
625,1185,4740,3.7465205999737963,3.366208
626,1186,4740,3.9215573281062777,3.366208
627,1187,2873,2.9534376167463834,2.94381
629,1188,4701,3.259467562400818,3.110155
630,1188,4718,3.5007245715144606,3.2669017
631,1188,4729,3.654121530059,3.1067789
632,1188,4740,3.950097832319688,3.8058565
634,1188,4754,4.446450011093537,3.6100073
635,1188,4769,3.664170406552793,3.962862
637,1188,4795,3.253471721864931,3.1265001
641,1189,2912,3.5638235746805464,2.5577245
642,1189,4632,4.554472825480539,2.6856666
643,1189,4740,3.384360613862882,2.315617
644,1192,2873,3.3627245758140027,1.7640316
645,1197,4754,4.4306800729719695,6.2325892
646,1199,4705,0.9664501783397537,0.16919272
648,1201,2912,3.7696500598460854,6.9634123
649,1201,4705,1.5177388272687522,1.4790139
650,1202,4754,4.677090364950713,5.4899545
651,1203,2912,3.5399982097583824,3.1606386
652,1203,4630,3.313122047667664,2.643084
653,1203,4740,3.4414411126102697,2.690579
654,1203,4754,4.230079270336959,4.900042
658,1204,4683,1.8170386825576907,1.177654
659,1204,4754,3.366193000619372,4.1455026
662,1208,2912,3.379371485172262,0.9376356
665,1210,4705,0.6034228687808776,0.69190186
