,species,chemical,prediction,true
250,1047,13541,3.9643248158368123,2.4582736
251,1047,13561,3.5361501411952205,5.7025747
252,1047,13693,3.7115824837911244,5.619391
254,1047,14384,3.7564658011457515,5.488934
255,1047,14488,3.671928658507705,6.746449
256,1047,14500,3.703348739971801,6.7087197
257,1047,14529,3.727400307988742,1.2884246
258,1047,14974,3.662439539031103,1.2971076
259,1047,15017,3.5924345897850043,5.5936103
260,1047,15278,3.6442118930035896,5.586153
261,1048,13480,3.3643277067343695,2.7841475
263,1049,13366,3.2271335465989783,3.5355048
268,1052,14488,3.3613614407387056,2.2928152
269,1053,13480,3.3606976075895165,2.0334492
270,1054,13480,3.3936845169208745,2.381373
272,1055,14488,3.3507045290120114,2.603605
273,1057,14488,3.3471071852947065,7.172078
275,1059,13541,3.409044447782547,5.9807425
277,1060,14425,3.3659195618035294,6.6976366
278,1060,14496,3.3786666821446545,7.2689333
279,1061,13619,2.963178749310292,3.0983877
281,1061,14399,3.156567727325784,1.5704659
282,1061,14496,2.9689680626342594,6.704662
283,1061,14500,2.9042054309329863,3.1185908
284,1061,14783,3.24963699100375,1.8239062
285,1061,15173,3.156763983224833,1.2699322
286,1061,15195,3.218160750143922,1.1498811
287,1063,13389,3.1534677392137924,3.0415387
288,1063,13397,3.368461370369777,3.335321
289,1063,13432,3.1980293734268233,3.0215158
290,1063,13700,3.3167404072672473,3.5656214
291,1063,13732,3.2780979150131007,3.088074
292,1063,14510,3.2702251273565333,3.158419
293,1063,14711,3.2400681627547696,2.4690666
294,1063,14794,3.3349162549320956,2.5055027
295,1063,14796,3.2270832401290814,2.7637424
296,1063,14909,3.292403907878702,2.6130698
297,1063,15145,3.2231129084805774,3.6456661
298,1064,14500,3.3036572102811417,2.9193628
300,1065,14407,3.470863296525215,1.4548521
301,1066,13499,3.3093990491875944,6.4530277
303,1068,14560,3.4237688396439774,2.1147342
307,1072,14488,3.3598594834225555,3.5404575
308,1073,14908,3.4821733410551254,3.7923357
309,1074,15013,3.2710718792166182,5.655723
310,1075,13495,3.320164994150217,4.086223
311,1075,13503,3.4114759142015707,3.8828342
312,1075,13603,3.5967936818236366,2.228547
313,1075,13624,3.435557019361309,3.4522526
314,1075,13992,3.421559440851907,6.2373333
315,1075,14425,3.275461392860671,5.9435897
316,1075,14488,3.372511663068029,5.7804494
317,1075,14796,3.579159171929525,0.80517846
318,1075,15062,3.419051904339781,3.948587
319,1075,15063,3.4413795243879473,3.9399822
320,1075,15072,3.6162190120606503,3.443136
321,1076,13503,3.309961580874406,3.9758492
322,1076,13541,3.4520752603210996,2.534034
324,1077,14714,3.3602783563631164,3.3578413
325,1078,13907,3.2570634568087193,2.5237644
326,1078,14218,3.221760945432271,2.918003
327,1080,13541,3.4217796033690573,5.3404484
332,1081,13541,3.542655636624799,6.865349
333,1081,13732,3.639193068258337,2.684984
334,1081,14488,3.4692642232044286,7.0160656
336,1082,14488,3.3539870460065107,2.3285365
337,1083,13374,3.0033513894989596,2.9670138
338,1083,13453,3.003499577683078,1.7989287
339,1083,13732,3.0017910309573312,4.274857
341,1083,14417,3.15919145928155,0.8129548
342,1083,14445,2.9821386028154846,2.9535625
343,1083,14586,3.1516342979038576,1.732795
344,1083,14990,2.963599709964733,1.4987588
345,1083,14992,2.9691721685102417,3.4535446
346,1083,15000,2.8751580315731555,2.2669106
347,1083,15013,2.837927548089604,2.4975326
348,1083,15062,3.0959138553325523,1.5010569
349,1083,15063,2.930193312095886,2.3574305
350,1083,15173,2.970746656764613,3.02045
359,1086,14979,3.1879134141163585,4.510723
360,1088,13374,3.5539915733649665,0.5112767
361,1088,13495,3.3743236105601877,2.0121613
362,1088,13619,3.200158679288937,7.721637
363,1088,13820,3.5353384699869705,1.618711
367,1088,14442,3.234436615954618,4.0889688
368,1088,14488,3.357631934442761,6.902122
369,1088,14497,3.4682169147535715,2.0388935
370,1088,14900,3.766593035368729,3.742411
371,1088,15063,3.3931654371322058,2.2320945
372,1088,15268,3.3562822537162456,4.8096676
373,1089,13356,3.183434886468743,2.6360126
374,1089,13541,3.1986339393763776,3.381841
375,1089,13561,3.0911005842054076,2.4349685
376,1089,14028,3.055467140207304,2.9753215
379,1089,14384,3.2223186721160975,2.488934
380,1089,14496,2.9908376207806313,6.0565147
381,1089,14576,3.1236898226055505,2.6263537
382,1089,14714,3.1220751140353524,2.5330827
383,1089,15008,3.215340323696569,2.4578466
384,1089,15145,3.0491572039233015,2.4857626
385,1090,13397,3.5177801645370494,3.4051201
386,1090,13503,3.4412541298255994,3.5235515
387,1090,13545,3.534705511435951,3.4008346
388,1090,14980,3.344066260923258,3.9945564
389,1090,15134,3.350986605254829,3.4492695
391,1093,14500,3.2543264688241815,7.749024
398,1097,13541,3.700977189380538,1.106944
399,1097,13561,2.942747359893742,5.5800557
400,1097,13619,3.4996647690529947,2.9708714
401,1097,13693,3.409724989443991,5.87626
404,1097,14384,3.191620281178318,5.488934
405,1097,14399,3.3695370250884626,1.5322341
406,1097,14425,3.1865394359639887,6.254429
407,1097,14488,3.3421779736687633,3.8472736
408,1097,14496,3.347567649771367,4.0470843
409,1097,14500,3.3626964063082565,3.7394786
410,1097,14783,3.6910952417967264,1.7353077
411,1097,15017,3.274643586263015,5.5936103
412,1097,15173,3.6342899075681787,1.2816539
413,1097,15195,3.558622909731692,1.0868936
414,1097,15278,3.001909558411876,5.7011237
415,1098,14218,3.1794329531567977,0.8624718
416,1100,14907,3.3748578899758845,3.2726636
417,1103,13366,3.433009585119195,2.716341
418,1103,13374,3.5932935228444585,3.0606053
419,1103,13474,3.4369056309245702,7.2508216
420,1103,13503,3.592037520624353,2.7507553
421,1103,13541,3.5733212989582057,6.1090264
423,1103,13801,3.383471046232729,2.6609485
425,1103,14488,3.4447677022606533,5.669224
426,1103,14493,3.432735660491504,4.5104733
427,1103,14560,3.6258664554867113,2.1048803
428,1103,15226,3.7021500521264548,3.067122
429,1105,14500,3.2766757077387796,3.3936362
430,1106,14496,3.2381505724021724,3.8277247
431,1106,14500,3.258078400686164,3.721467
433,1110,14428,3.385466560818712,2.3993964
435,1111,13480,3.3763265070922364,2.6535735
437,1113,13480,2.8732850458182675,2.036191
438,1113,14496,3.21697470923377,-0.384131
439,1113,14500,3.2252686381279423,-0.327731
440,1114,13480,3.385845736452708,2.2197287
441,1115,13282,2.7673591696677815,3.602323
442,1115,13312,2.956695075560651,1.4745222
443,1115,13365,2.8737078445851405,3.6020741
444,1115,13367,2.829393216670901,4.175937
445,1115,13368,2.69644474515177,4.2968464
446,1115,13369,2.750852751140141,3.4433286
447,1115,13384,2.9786951499505205,2.429259
448,1115,13392,2.8413887976344596,3.2006571
449,1115,13397,2.9076255804974114,3.310564
450,1115,13419,2.8102334136613583,1.2556006
451,1115,13432,2.825088578147264,1.7204859
452,1115,13437,2.957553912326206,1.8417974
453,1115,13440,2.960627507214632,1.4284394
454,1115,13448,2.808795352096449,1.4773788
456,1115,13593,2.8936028876871744,2.1655872
457,1115,13711,2.899510863550192,2.5069535
459,1115,14218,2.697705777181593,0.83406353
460,1115,14586,2.91898917064355,1.2650397
461,1115,14796,2.7862053191692273,1.0647724
462,1115,14842,2.813168702673166,1.5909064
463,1115,14845,2.96229150897768,3.2299488
464,1115,14916,2.8228278208427646,2.6894667
465,1115,14989,2.834484120493516,1.1587121
466,1115,14992,2.841178556662737,2.4180458
467,1115,15229,2.918698029953539,3.911682
469,1117,14500,3.31583841919973,3.1099803
470,1118,14496,3.3030036067165898,-0.36210963
471,1118,14500,3.32937526265054,-0.42336845
472,1120,14407,3.409745392310589,2.4110546
473,1121,14496,3.272533804535327,7.1761794
474,1122,14496,3.237226389162395,6.805823
475,1123,13541,3.5387598158416904,4.119754
476,1123,13826,3.4892453459949877,2.090241
477,1123,14409,3.434277050306109,1.8148929
478,1123,14488,3.286844647668282,5.699571
479,1123,14500,3.204393559140834,6.5242896
483,1124,13480,3.1809664993659483,1.9940094
484,1124,14488,3.2665861439814776,1.4402912
485,1125,13992,3.3923828260885536,6.272095
486,1126,13541,3.31869483504208,2.7975757
487,1126,14488,3.2598115416066795,3.0417843
488,1127,13397,3.4573876817113294,2.8210335
489,1128,13732,3.1823337510831595,3.1164505
490,1128,14407,3.397883559230132,0.44387534
494,1130,15013,3.2610486037675974,1.9870859
495,1131,13364,3.2106356361153177,1.207896
496,1131,13374,3.1731834990608903,2.9726503
497,1131,13397,3.2674376985501117,2.7972305
499,1131,14488,3.154022776361926,3.5317657
500,1131,14497,3.1728460559464198,1.88505
501,1131,14594,3.198050105557113,3.30108
502,1132,13374,3.370881920708302,2.9678514
504,1132,14488,3.3281585532503124,3.555141
505,1133,14907,3.353616474145312,2.0427098
507,1135,14500,3.2652991284699606,6.349158
509,1137,14488,3.3394402421371705,2.471068
510,1138,13801,3.230414747602286,3.7114112
511,1139,13541,3.447448862747438,6.117161
512,1140,13541,3.3976294836833127,6.4732385
513,1141,13541,3.415134357411781,5.490397
514,1142,13541,3.39730640099298,5.9186783
515,1143,13541,3.3532275896168304,6.196342
517,1144,13541,3.413727807323823,4.1746607
520,1146,14425,3.4290594755674597,4.7469425
521,1146,14500,3.3675101936380742,6.2203927
522,1147,14500,3.297294561685134,3.1756365
523,1148,13541,3.7515960132686685,5.46788
525,1148,14488,3.5301300079369806,6.5415077
526,1148,14500,3.4474005252435433,7.6462946
527,1149,13619,3.281751982439979,2.8806949
529,1150,14497,3.3805092594057133,2.3380713
530,1150,14500,3.2134300813859893,4.749024
531,1151,14497,3.349345383363559,2.124356
532,1151,14500,3.213217581887008,4.2119045
533,1152,14497,3.3818853364415595,2.5531962
534,1152,14500,3.2493284686180623,4.4022365
535,1154,14497,3.4065598099590106,2.388993
536,1154,14500,3.2655189649576126,4.8581686
539,1156,15063,3.354680439515402,2.982272
540,1157,13681,3.337803982925437,4.672703
542,1159,13389,3.541479200123954,2.4162264
543,1159,13499,3.37236564596703,7.222579
544,1159,13853,3.516302704900106,4.7269945
547,1160,14496,3.255147194233958,4.63691
548,1161,13474,3.388925002995546,7.2508216
553,1166,14496,3.2641158216416066,7.5911527
557,1169,14407,3.4268199841490667,1.6946541
558,1170,15013,3.26535424796848,1.0375091
561,1174,13541,3.4073447317700962,5.9047194
562,1175,13541,3.424369424409023,6.118888
564,1176,14488,3.3611774837778325,2.6002579
565,1177,13681,3.3181765246458226,4.6812196
567,1178,14488,3.37074487133792,7.5389442
568,1180,14488,3.5064446827184272,5.921967
569,1180,14500,3.3766156317597567,7.2767215
570,1181,13374,3.3184176105550955,2.6215413
571,1181,14218,3.2082697716873008,1.0546564
572,1184,13732,3.3775054817880763,5.2348003
573,1185,13364,3.3133134301203677,2.9484482
576,1187,15013,3.2713507862488163,-0.3711916
577,1188,13907,3.2351898056427046,2.4999833
578,1188,14218,3.2006954040103146,2.918003
580,1190,13374,3.253916352680363,2.680148
581,1190,13732,3.207733227993559,3.3767767
582,1190,15013,3.2591651213267845,0.26029202
583,1193,13503,3.41433669968899,3.0660257
584,1194,14218,3.216736914582301,0.7477003
586,1196,14500,3.295562293573032,6.9550786
587,1197,13541,3.5340633641108266,2.7294137
588,1197,13693,3.42097002453453,3.4711807
590,1197,14425,3.3203413406036684,2.1201124
591,1197,14488,3.337350579471705,6.6358542
592,1197,14496,3.4526142917182665,3.2930906
593,1197,14500,3.322132394647488,4.906004
594,1197,14576,3.1912017083651114,7.016784
624,1201,14488,3.3215348899239237,6.964913
626,1203,14488,3.338550423192181,5.0160656
627,1204,14497,3.3861993433972386,2.1562433
629,1205,13281,3.3329467640826382,2.4919522
630,1205,13392,3.221302671340185,2.206127
631,1205,13541,3.2596818590849623,5.038698
633,1205,13801,3.144831798661838,3.3625503
636,1205,14576,3.1606839248561722,5.663913
637,1205,14714,3.13870256662286,6.1869802
638,1205,14799,3.5825377514089065,0.3188715
639,1205,14845,3.2316278981395214,2.3260298
641,1205,15161,3.443842040452254,2.562913
642,1205,15229,3.513776351802573,2.6340168
643,1205,15266,3.172068376629796,3.1933606
644,1206,14488,3.2404315005974826,5.908008
645,1206,14714,3.470423226371848,2.0259264
650,1209,14497,3.4002640588536504,1.9358832
653,1210,13495,3.3243221701172363,2.9147997
654,1210,14908,3.4976932504472287,3.252745
655,1211,13474,3.3449354934330278,6.545012
657,1213,13732,3.3530597102798207,3.9974916
660,1214,13374,3.4101357218919897,1.9815474
661,1215,13992,3.42574642174491,3.3676703
663,1215,14425,3.2312123314513093,4.888599
664,1216,13509,3.232285965893778,3.5612755
665,1216,13658,3.4112467850206607,2.1451151
667,1216,13801,3.1378256889204414,3.9032967
669,1216,14218,3.195620730261733,1.9936739
671,1216,14423,3.217809326999035,3.4596534
672,1216,14424,3.3812631124413874,4.1962924
673,1216,14444,3.3887165103236243,2.2735553
674,1216,14504,3.380046148987733,3.7326543
676,1216,14618,3.3010111842597514,3.4390094
677,1216,14620,3.3985315595457504,3.3814633
678,1216,15013,3.1619355225693693,3.5535169
681,1216,15210,3.2526061459516806,3.1655579
682,1216,15226,3.362948538461009,1.9164662
683,1216,15276,3.2527842059426244,3.2954872
684,1217,14407,3.4588924860611336,2.3109703
685,1218,14500,3.284037038321907,7.589323
686,1219,13397,3.5130908841825232,2.9358954
687,1221,14496,3.2398468245550442,7.0000877
688,1223,13541,3.711498442009943,4.217531
689,1223,13732,3.625490239002478,3.690134
691,1223,14407,3.6893540163451695,2.265723
692,1223,14488,3.3992653169500597,8.016066
693,1223,14497,3.6549247909868914,3.0716496
694,1223,14500,3.4242825490044506,6.553949
695,1223,15063,3.639427966453053,3.3724003
697,1224,13308,3.2017722185384767,3.0575325
698,1224,13541,3.2522119849315763,5.666692
700,1224,14488,3.3442606006293603,1.3534085
701,1224,14496,3.17992410767644,1.5110036
702,1224,14500,3.254321924898525,6.8837223
704,1225,14497,3.3626069029831434,2.4410295
705,1225,15190,3.325627549120305,1.375554
706,1226,14407,3.438720626138574,1.0085248
707,1227,13281,3.2248751209780266,2.821709
708,1227,13365,3.345215951072265,2.5562987
709,1227,13366,3.2101035709478833,3.4609349
710,1227,13370,3.5224196854569936,2.527866
711,1227,13372,3.4373660606542695,2.8436835
712,1227,13373,3.2038600995576365,2.8341677
713,1227,13374,3.4566038133141466,2.9290695
714,1227,13389,3.3927775152666673,3.6435988
715,1227,13392,3.4416240003581557,2.0011325
716,1227,13393,3.172487165417325,2.9062343
717,1227,13397,3.564143646142348,3.147683
718,1227,13432,3.327814341517836,2.9821064
719,1227,13474,3.33953805836595,7.1231856
720,1227,13480,3.2869268284618602,3.312474
721,1227,13495,3.1047243174449566,4.066764
722,1227,13503,3.44132804300006,3.2878745
723,1227,13541,3.426804096938781,5.464715
724,1227,13560,3.225558215434586,4.2149324
725,1227,13603,3.541025181136331,0.97470635
726,1227,13624,3.254928749070671,3.214248
727,1227,13639,3.3422638696511346,-0.71002567
728,1227,13658,3.481536214826323,3.0260587
729,1227,13672,3.18833348179869,4.355112
730,1227,13681,3.1403569887123766,5.1416287
731,1227,13693,3.322176075648212,2.642577
732,1227,13697,3.3639491689960663,2.281131
733,1227,13700,3.5254595563645763,3.875516
735,1227,13732,3.33589314263019,3.459685
736,1227,13801,3.2554185132664992,2.8229828
737,1227,13820,3.4748998320092697,2.531236
738,1227,13992,3.2268591828136857,6.2373333
741,1227,14163,3.1595304485893645,3.0584939
742,1227,14218,3.0703444280340757,1.3119444
743,1227,14425,3.2886607920464903,6.1240134
744,1227,14488,3.257552006017467,2.971722
745,1227,14492,3.3030546242056142,2.542049
746,1227,14493,3.357313621182023,3.7415638
747,1227,14497,3.21004304553973,6.945711
748,1227,14500,3.317380879245418,7.3053265
749,1227,14510,3.146071395575104,3.158419
750,1227,14597,3.405568152714465,0.824144
752,1227,14694,3.4585415738456833,3.3982108
753,1227,14711,3.2836780731878363,3.6465344
754,1227,14712,3.3823665878121223,3.6255982
756,1227,14794,3.2637640741718523,2.5055027
757,1227,14796,3.310013300093452,2.7637424
758,1227,14798,3.303223761768032,2.2487438
759,1227,14800,3.3753995474010265,2.9558294
760,1227,14827,3.4354656659367366,4.363378
762,1227,14845,3.3934959799980446,1.9095316
763,1227,14909,3.2947685846861217,2.6130698
764,1227,14938,3.501216778683119,2.4206839
765,1227,14962,3.5181566438824636,2.6450555
766,1227,14974,3.2538625044497245,4.9755754
767,1227,14990,3.4489691201198083,3.8583834
768,1227,15062,3.1663858934027274,3.3124342
769,1227,15063,3.2260219140459414,3.8159232
770,1227,15145,3.215140913572296,3.6712422
771,1227,15161,3.251519724112771,3.0340188
772,1227,15229,3.635250370018774,2.7900968
773,1227,15266,3.2830577126615004,2.6836233
774,1227,15268,3.517964857199122,3.2976265
775,1228,14407,3.462699358494242,1.4896142
776,1229,13366,3.0265512478175385,1.3328725
777,1229,14900,3.1556355844918387,1.9249316
778,1229,14915,3.158652958393877,1.2146816
779,1230,13374,3.056118775839273,1.6466498
780,1230,13393,2.9188461517518562,3.0280597
781,1230,13480,3.178190284330656,2.9153929
782,1230,13499,3.054143077673181,4.9759064
783,1230,13560,3.188321103754627,2.8862028
784,1230,13596,3.154258919359843,2.0510304
785,1230,13801,2.962665551322686,3.2527733
786,1230,13907,2.9114226081694046,3.8600662
789,1230,14161,3.0687411930336363,0.8373425
790,1230,14218,2.813983680118665,3.1986718
791,1230,14365,3.065433827016244,3.9172041
792,1230,14407,3.1306064865666485,0.81707925
793,1230,14497,3.080578514854988,2.7666352
794,1230,14500,2.9286089011711494,6.0104194
795,1230,14510,3.064383745325957,2.494718
796,1230,14576,3.0880961163752545,3.1029093
798,1230,14711,2.99419195413732,2.9042957
799,1230,14714,3.0661878638459976,1.6017954
800,1230,14937,3.082235686368894,1.7093047
801,1230,14992,3.082805892185739,1.4091617
802,1230,15013,2.949257439130939,2.6379945
803,1230,15015,3.059272570073341,2.8128676
804,1230,15063,3.117760001250872,3.9927373
805,1230,15225,3.2632758283932817,2.375385
806,1231,13541,3.2574168233720555,1.886712
807,1231,14488,3.1977398520863187,2.0793006
810,1232,13541,3.3872926900095255,4.1302824
811,1233,13503,3.6666356186567666,3.1702492
812,1233,13992,3.6431810690729662,5.664045
814,1233,14425,3.4581154999424037,6.9925923
815,1233,14496,3.44574088032338,7.2901225
816,1234,13480,3.380354975435266,1.614971
817,1235,13374,3.4123476968914757,2.4971404
818,1236,13374,3.449078703366942,3.202617
819,1237,13992,3.3861993570101463,6.055099
820,1238,14407,3.4439496822649978,0.77175885
823,1242,13374,3.384411822242479,3.2279227
824,1242,14488,3.3639434048179293,3.1440659
826,1246,14500,3.2698575863014816,7.8001766
828,1248,14488,3.4017598176265365,5.9717216
829,1248,14500,3.357103097262713,6.018421
831,1248,14714,3.53825293005525,3.4232695
832,1249,14407,3.415028290741019,2.497879
833,1250,13364,3.6936030560964763,3.0453582
834,1250,13374,3.6336748888934,3.7781765
835,1250,14815,3.386722745246542,7.0679703
837,1252,14500,3.2604675244102506,7.4991465
846,1256,13820,3.4411284810819045,4.727963
847,1256,13907,3.3042215427295702,3.8600662
851,1256,14218,3.2945021264865955,3.4266415
853,1257,14424,3.4601757282277052,2.9098082
854,1257,14799,3.3961484070884502,3.1932025
855,1257,15013,3.2302737380764626,2.72267
856,1258,13389,3.170484190809612,3.0415387
857,1258,13397,3.3841469559356887,2.973322
858,1258,13432,3.2205360017541396,3.0215158
859,1258,13700,3.3282728939645474,3.5656214
860,1258,13732,3.3002282507702634,2.690134
861,1258,14510,3.3084958300092615,3.158419
862,1258,14711,3.210005951148358,2.9687538
863,1258,14794,3.3466799238940634,2.5055027
