,species,chemical,prediction,true
73,950,14907,2.9392371705212668,2.0221403
75,952,13366,3.2588575296043882,2.767343
76,952,13371,3.2833343747211043,2.4245398
77,952,13374,2.873796750332201,3.0238028
78,952,13397,3.247176849024028,2.3901231
79,952,13474,4.642958705861275,6.456854
80,952,13603,3.4286943602950655,1.7916383
81,952,13820,3.290425044769725,3.4489732
86,952,14488,4.137178225907215,6.129575
87,952,14493,3.537380576640891,2.6923077
89,952,14711,3.0565516771959733,2.93533
91,952,14908,3.5512732223225982,1.6285781
92,955,13397,3.188939276356932,3.6722918
93,955,14979,3.0054906701481756,5.2096934
94,956,14497,2.46248294640432,4.408109
95,958,14488,4.744217902866451,4.295906
96,959,14488,4.717204823126554,6.6014137
97,961,14496,5.908779643976965,7.0726385
98,962,13480,2.116414803405535,1.5133122
99,962,13541,4.294413785708713,3.381841
101,962,14488,4.159722098048054,1.4980168
102,962,14496,5.5825584319047294,3.8629696
103,962,14497,2.3358718988133127,2.2265515
104,962,14500,4.182498168116657,3.9614093
105,963,13356,3.2719405739659293,3.1879041
106,963,13561,2.976546099362055,3.1339386
107,963,14028,3.2767985808549436,2.22227
108,963,14384,3.2870478383514583,2.5504143
109,963,15008,2.90575055620658,3.1339378
110,964,14496,5.10132002219286,7.3607035
111,965,14496,5.13400843552181,7.2901225
112,966,13480,2.3049534650332344,4.814342
117,968,14496,4.813416860875627,7.290666
118,970,14497,2.4310105378277007,4.305908
119,971,14488,4.337035045682562,5.128209
121,976,14488,4.2893706022557705,3.4618676
122,977,13503,3.3510984574749307,3.4587467
123,977,14394,2.7877647666481002,4.3095703
124,977,15134,3.1705697319920154,3.256026
125,984,14496,5.032241154107787,7.229425
128,988,14407,1.8295035422973736,2.3396459
129,988,14497,2.8091953359314483,5.2891865
141,989,13541,4.513713503111399,4.855898
143,989,14488,3.9880313895763435,6.014217
144,989,14500,4.225605213374356,6.238782
145,990,14979,2.7840969549640415,4.1489954
146,991,13397,2.7379528476958312,3.7140648
147,993,13732,3.361998992316366,6.037029
148,997,13681,3.5850480403754172,4.5350914
149,997,14595,3.3564589733315255,0.6022915
150,997,14992,3.0215568270701176,2.4535446
151,997,15029,2.6276866166357262,4.3425703
152,999,13372,3.214140061069809,1.8774443
154,999,13480,2.4916515208352816,5.7651243
155,999,13495,3.250772617808538,3.9479203
156,999,13503,3.446397255549307,3.6529605
157,999,13541,4.670931667146535,6.8110747
158,999,13624,3.3532890740373062,3.3295467
159,999,13801,3.0554313594277573,3.2421153
161,999,14394,3.1424786505420776,4.1168303
162,999,14714,3.146373984235156,5.9223604
163,999,14910,3.0724731065377195,2.2404022
164,999,14941,3.316908668606496,5.767549
165,999,14992,3.0511604043951817,2.4581764
166,999,15062,3.3262087227735506,3.0637035
167,999,15063,3.2125464235717818,3.5635061
168,999,15134,3.2390410760894355,4.2458863
169,999,15257,2.8213238060211534,2.4365046
175,1004,14500,4.387093899914271,3.5214229
176,1005,13374,3.2678847108479734,2.260477
178,1008,13732,3.4456047478568137,2.8785093
179,1008,14407,2.0785057780918854,0.49733067
180,1009,14488,3.9395674586292997,3.0996115
181,1010,13480,2.8664390821168286,1.8143421
182,1011,13374,2.455490435280845,3.0518315
183,1011,13801,2.69409073098987,2.5874429
186,1014,14488,4.351480191649928,2.2168972
187,1014,14500,4.377326808353844,3.9005063
188,1015,14496,4.873291840483011,7.1439943
189,1016,14496,5.249587501014181,7.5911527
190,1017,14161,2.799791878887966,0.5032101
193,1020,14488,4.089454208663053,4.8399744
194,1020,14497,2.5659640486078668,4.930988
195,1021,13693,3.0902974159427905,2.817366
199,1024,14407,2.365525172912985,0.73612887
200,1025,14496,4.721121774661356,3.2643726
201,1025,14500,4.466771673069685,3.2091923
202,1026,13366,2.840205460027899,3.7969685
209,1028,14496,6.254221049302764,8.114032
210,1028,14500,4.661062419294982,8.101207
211,1029,13366,2.7487775476099845,4.7967267
212,1030,14497,2.9273715373220432,2.2079067
214,1031,14488,4.030081476926206,4.539742
215,1031,14500,4.320113640946694,4.8718686
217,1032,14500,4.411249779043999,4.565697
218,1033,14488,4.475190251856816,4.86808
220,1035,13474,4.281594023748376,7.288682
221,1036,14496,5.235970749306118,7.3607035
222,1037,14496,6.021865806822747,7.0470843
223,1038,14500,4.32278387736268,3.1469638
224,1039,13356,3.5851149648624787,3.1879041
225,1039,13561,3.621819169668905,2.545107
226,1039,14028,2.9005299082499025,3.1935458
227,1039,14384,3.939552050051031,2.567768
228,1039,15008,3.4319070859232212,1.6085043
229,1040,13480,3.045298734702161,1.8443674
230,1041,13480,2.790532039093564,2.4007072
231,1042,13480,2.4632217304499826,2.5319467
233,1043,14500,4.881894298218267,3.6618738
234,1044,13374,3.147676010727592,2.7807646
235,1044,13826,3.527373166655993,2.2118585
236,1044,14218,2.418120915952885,2.4408817
237,1044,14400,3.4625087034717765,1.7437259
238,1044,14409,3.169817717494171,1.9106125
239,1044,14420,3.8358327732092192,2.2084265
240,1044,14488,4.808773906674727,4.469549
241,1044,14500,4.827072499622844,4.3810544
244,1044,14940,3.5438977166579537,3.2117796
246,1045,13541,4.502334150210947,4.5173903
248,1046,14500,4.549363590611991,2.6689565
249,1047,13356,3.3178547654895207,4.7089047
250,1047,13541,4.746909128300322,2.4582736
251,1047,13561,3.0225068398127326,5.7025747
252,1047,13693,3.1246588006952947,5.619391
254,1047,14384,3.333775251019224,5.488934
255,1047,14488,4.216853565033707,6.746449
256,1047,14500,4.456503899569439,6.7087197
257,1047,14529,2.7466056521184554,1.2884246
258,1047,14974,3.5790484624270102,1.2971076
259,1047,15017,3.4853841289371945,5.5936103
260,1047,15278,3.213677831441037,5.586153
261,1048,13480,2.1623490407031767,2.7841475
263,1049,13366,3.303643359381019,3.5355048
268,1052,14488,4.447190205269759,2.2928152
269,1053,13480,2.4516597999593954,2.0334492
270,1054,13480,2.807257959413542,2.381373
272,1055,14488,4.404416903928809,2.603605
273,1057,14488,3.8181572334149507,7.172078
275,1059,13541,4.06207622675478,5.9807425
277,1060,14425,3.655582651352336,6.6976366
278,1060,14496,4.846697026029997,7.2689333
279,1061,13619,3.4983848736528755,3.0983877
281,1061,14399,2.904000953639096,1.5704659
282,1061,14496,5.113401703109735,6.704662
283,1061,14500,4.665784095588872,3.1185908
284,1061,14783,3.3443231003961063,1.8239062
285,1061,15173,3.4240458376072875,1.2699322
286,1061,15195,2.822708647990767,1.1498811
287,1063,13389,2.912319585506212,3.0415387
288,1063,13397,3.055918364641115,3.335321
289,1063,13432,2.689550913597166,3.0215158
290,1063,13700,3.2747002218547023,3.5656214
291,1063,13732,3.159949366156123,3.088074
292,1063,14510,2.8610713809618793,3.158419
293,1063,14711,2.8763405922005556,2.4690666
294,1063,14794,2.4186797922259724,2.5055027
295,1063,14796,2.528313609613441,2.7637424
296,1063,14909,2.520279259906521,2.6130698
297,1063,15145,3.3385043939756254,3.6456661
298,1064,14500,4.432268632301627,2.9193628
300,1065,14407,2.3289656517588653,1.4548521
301,1066,13499,3.65778141634342,6.4530277
303,1068,14560,3.276846332292386,2.1147342
307,1072,14488,4.380116400762406,3.5404575
308,1073,14908,3.358061723119734,3.7923357
309,1074,15013,3.021377471828922,5.655723
310,1075,13495,3.398960280771887,4.086223
311,1075,13503,3.6228615480289297,3.8828342
312,1075,13603,3.638501768377838,2.228547
313,1075,13624,3.540388700648626,3.4522526
314,1075,13992,5.218366531635368,6.2373333
315,1075,14425,3.6483674030153304,5.9435897
316,1075,14488,4.347276167492593,5.7804494
317,1075,14796,3.0598201711570785,0.80517846
318,1075,15062,3.434452253504818,3.948587
319,1075,15063,3.483441171935285,3.9399822
320,1075,15072,3.954555543969104,3.443136
321,1076,13503,3.578487278944141,3.9758492
322,1076,13541,4.985304431996758,2.534034
324,1077,14714,3.1051955448448285,3.3578413
325,1078,13907,3.518647347264818,2.5237644
326,1078,14218,2.1655528113741327,2.918003
327,1080,13541,4.799358696148012,5.3404484
332,1081,13541,4.83249111601272,6.865349
333,1081,13732,3.573447058956935,2.684984
334,1081,14488,4.164940603388658,7.0160656
336,1082,14488,4.146231936397513,2.3285365
337,1083,13374,2.588000939520882,2.9670138
338,1083,13453,2.7614940262452152,1.7989287
339,1083,13732,3.0897260390048467,4.274857
341,1083,14417,3.4845934307833333,0.8129548
342,1083,14445,2.6564805794244077,2.9535625
343,1083,14586,3.036077887966537,1.732795
344,1083,14990,3.076194450965558,1.4987588
345,1083,14992,2.304055507767283,3.4535446
346,1083,15000,2.7923236498085484,2.2669106
347,1083,15013,2.6760237306865737,2.4975326
348,1083,15062,2.9401502391338483,1.5010569
349,1083,15063,2.9893310137107716,2.3574305
350,1083,15173,2.8199241010981795,3.02045
359,1086,14979,3.030796256516966,4.510723
360,1088,13374,3.066163086764426,0.5112767
361,1088,13495,3.4330059095917806,2.0121613
362,1088,13619,3.607778697300977,7.721637
363,1088,13820,3.725162137254548,1.618711
367,1088,14442,2.8529060045927355,4.0889688
368,1088,14488,4.589374628735568,6.902122
369,1088,14497,2.975522521895051,2.0388935
370,1088,14900,3.3125965105848088,3.742411
371,1088,15063,3.3253023800830834,2.2320945
372,1088,15268,3.0258470700828144,4.8096676
373,1089,13356,3.3791661972191385,2.6360126
374,1089,13541,4.654441187729814,3.381841
375,1089,13561,3.4162215355663132,2.4349685
376,1089,14028,2.6938870357141536,2.9753215
379,1089,14384,3.733747334710271,2.488934
380,1089,14496,5.942444681136974,6.0565147
381,1089,14576,3.420839962251071,2.6263537
382,1089,14714,3.1289643677856915,2.5330827
383,1089,15008,3.2274622830631934,2.4578466
384,1089,15145,3.600455253185812,2.4857626
385,1090,13397,3.158786210034758,3.4051201
386,1090,13503,3.2901475007223495,3.5235515
387,1090,13545,3.476276693566914,3.4008346
388,1090,14980,3.0514814198873217,3.9945564
389,1090,15134,3.2598538743284595,3.4492695
391,1093,14500,4.393682115063456,7.749024
398,1097,13541,4.547901277324808,1.106944
399,1097,13561,3.100542039136331,5.5800557
400,1097,13619,3.5715640955538555,2.9708714
401,1097,13693,2.965201024807794,5.87626
404,1097,14384,3.1994316191975014,5.488934
405,1097,14399,2.626959329041427,1.5322341
406,1097,14425,3.4070883961716842,6.254429
407,1097,14488,4.105794901835791,3.8472736
408,1097,14496,6.1045472939253,4.0470843
409,1097,14500,4.51251806101458,3.7394786
410,1097,14783,3.3918461677649376,1.7353077
411,1097,15017,3.420525521619672,5.5936103
412,1097,15173,3.0720695950558583,1.2816539
413,1097,15195,2.5961234152526704,1.0868936
414,1097,15278,3.200539181634913,5.7011237
415,1098,14218,2.2431195130500856,0.8624718
416,1100,14907,2.719911823202741,3.2726636
417,1103,13366,3.6489246998930702,2.716341
418,1103,13374,3.087971130615242,3.0606053
419,1103,13474,4.58105954438,7.2508216
420,1103,13503,3.5767034097583923,2.7507553
421,1103,13541,4.786588635484211,6.1090264
423,1103,13801,3.372599993534981,2.6609485
425,1103,14488,4.362341655636699,5.669224
426,1103,14493,3.282982123012635,4.5104733
427,1103,14560,3.146103343556717,2.1048803
428,1103,15226,3.1437223320491703,3.067122
429,1105,14500,4.496127138485505,3.3936362
430,1106,14496,6.008715659549983,3.8277247
431,1106,14500,4.418867239861854,3.721467
433,1110,14428,3.3829306785608213,2.3993964
435,1111,13480,2.6637809269768566,2.6535735
437,1113,13480,3.0430026215573207,2.036191
438,1113,14496,6.1501493998776375,-0.384131
439,1113,14500,4.856398877435934,-0.327731
440,1114,13480,2.8263164150987645,2.2197287
441,1115,13282,2.970541150028262,3.602323
442,1115,13312,3.2844671784948978,1.4745222
443,1115,13365,3.304257612491877,3.6020741
444,1115,13367,3.450077388448317,4.175937
445,1115,13368,2.9563781349832126,4.2968464
446,1115,13369,3.1177632806163387,3.4433286
447,1115,13384,3.5112635428600902,2.429259
448,1115,13392,2.5430661845966998,3.2006571
449,1115,13397,3.127078201990661,3.310564
450,1115,13419,3.021229736649541,1.2556006
451,1115,13432,2.9444092768789214,1.7204859
452,1115,13437,3.3906438492850355,1.8417974
453,1115,13440,3.6526972073325275,1.4284394
454,1115,13448,3.207346234300679,1.4773788
456,1115,13593,3.2951816292112333,2.1655872
457,1115,13711,3.251062343550433,2.5069535
459,1115,14218,2.3486922502161476,0.83406353
460,1115,14586,3.1922569026643717,1.2650397
461,1115,14796,2.89230133477724,1.0647724
462,1115,14842,2.981989076171821,1.5909064
463,1115,14845,3.073345499377996,3.2299488
464,1115,14916,2.9199728252065404,2.6894667
465,1115,14989,2.9155740757903046,1.1587121
466,1115,14992,2.551337539233216,2.4180458
467,1115,15229,3.4384463443873634,3.911682
469,1117,14500,4.746253159787916,3.1099803
470,1118,14496,6.562434271733082,-0.36210963
471,1118,14500,4.975792187294168,-0.42336845
472,1120,14407,1.7989938352105095,2.4110546
473,1121,14496,4.907997028495833,7.1761794
474,1122,14496,4.560781119729203,6.805823
475,1123,13541,3.7200287773683587,4.119754
476,1123,13826,2.6583782092524095,2.090241
477,1123,14409,2.4724781701718928,1.8148929
478,1123,14488,3.795097555950981,5.699571
479,1123,14500,4.092704633457924,6.5242896
483,1124,13480,2.296110385577115,1.9940094
484,1124,14488,4.2854942376500755,1.4402912
485,1125,13992,4.681935519492216,6.272095
486,1126,13541,4.0373170286858056,2.7975757
487,1126,14488,3.6002467661725714,3.0417843
488,1127,13397,2.943729175403026,2.8210335
489,1128,13732,3.2861667136011694,3.1164505
490,1128,14407,1.9893851216699248,0.44387534
494,1130,15013,3.0945024672246446,1.9870859
495,1131,13364,3.0613953068531377,1.207896
496,1131,13374,2.858168817149087,2.9726503
497,1131,13397,3.1731691131620483,2.7972305
499,1131,14488,4.515729827825924,3.5317657
500,1131,14497,2.6884092794007284,1.88505
501,1131,14594,3.5679943787187955,3.30108
502,1132,13374,2.7671702663749898,2.9678514
504,1132,14488,4.421296259276856,3.555141
505,1133,14907,3.246543566843007,2.0427098
507,1135,14500,4.65336788052916,6.349158
509,1137,14488,4.287393808027984,2.471068
510,1138,13801,2.7024136923904307,3.7114112
511,1139,13541,4.752885315158906,6.117161
512,1140,13541,4.484871406818748,6.4732385
513,1141,13541,4.418458003822735,5.490397
514,1142,13541,4.284777023211463,5.9186783
515,1143,13541,3.929822662694869,6.196342
517,1144,13541,4.685602729555573,4.1746607
520,1146,14425,4.245994277172381,4.7469425
521,1146,14500,4.88745872028916,6.2203927
522,1147,14500,4.840658004551246,3.1756365
523,1148,13541,4.435560129719692,5.46788
525,1148,14488,4.302953758828842,6.5415077
526,1148,14500,4.323778637352575,7.6462946
527,1149,13619,3.7831174045510862,2.8806949
529,1150,14497,2.7563026256053145,2.3380713
530,1150,14500,4.400007082623324,4.749024
531,1151,14497,2.884159498424038,2.124356
532,1151,14500,4.622834743374517,4.2119045
533,1152,14497,2.9689920416458153,2.5531962
534,1152,14500,4.708648577866839,4.4022365
535,1154,14497,2.731763746220476,2.388993
536,1154,14500,4.537664510422019,4.8581686
539,1156,15063,3.3359625484517976,2.982272
540,1157,13681,3.4929019060035245,4.672703
542,1159,13389,3.123085599093768,2.4162264
543,1159,13499,3.615022293019413,7.222579
544,1159,13853,3.6732837367821656,4.7269945
547,1160,14496,5.9551977103620235,4.63691
548,1161,13474,4.47725616831702,7.2508216
553,1166,14496,5.086824876871363,7.5911527
557,1169,14407,1.8542688272335943,1.6946541
558,1170,15013,2.940231287067023,1.0375091
561,1174,13541,4.351549617601464,5.9047194
562,1175,13541,4.269937487232518,6.118888
564,1176,14488,4.527273599745845,2.6002579
565,1177,13681,3.5254949188254066,4.6812196
567,1178,14488,4.3015748778716,7.5389442
568,1180,14488,4.179553949520777,5.921967
569,1180,14500,4.808004922311127,7.2767215
570,1181,13374,3.101592156251,2.6215413
571,1181,14218,2.2992070584841127,1.0546564
572,1184,13732,3.4346427256906615,5.2348003
573,1185,13364,2.1847632719549472,2.9484482
576,1187,15013,3.132480740855893,-0.3711916
577,1188,13907,2.7585850571172403,2.4999833
578,1188,14218,2.0853347253445143,2.918003
580,1190,13374,2.9797415167442076,2.680148
581,1190,13732,3.479158318171358,3.3767767
582,1190,15013,3.0655628765619256,0.26029202
583,1193,13503,3.4755040806012487,3.0660257
584,1194,14218,2.007819236867474,0.7477003
586,1196,14500,4.837729851084275,6.9550786
587,1197,13541,4.302024483222391,2.7294137
588,1197,13693,2.635879830545809,3.4711807
590,1197,14425,3.6906647271584063,2.1201124
591,1197,14488,3.6333962738352117,6.6358542
592,1197,14496,5.563701541594208,3.2930906
593,1197,14500,4.2684578067059675,4.906004
594,1197,14576,2.8717295236402602,7.016784
624,1201,14488,3.9397103282133465,6.964913
626,1203,14488,4.342361298663851,5.0160656
627,1204,14497,2.661619100222923,2.1562433
629,1205,13281,2.9478165130430134,2.4919522
630,1205,13392,2.6684063640481592,2.206127
631,1205,13541,4.2363489833021895,5.038698
633,1205,13801,3.120905562079336,3.3625503
636,1205,14576,3.304395807588326,5.663913
637,1205,14714,3.1558925601519525,6.1869802
638,1205,14799,3.4037591893485515,0.3188715
639,1205,14845,3.319670004032687,2.3260298
641,1205,15161,2.9955891617586654,2.562913
642,1205,15229,3.63748032814618,2.6340168
643,1205,15266,2.7050080785430484,3.1933606
644,1206,14488,4.111076703269402,5.908008
645,1206,14714,3.3650410528740586,2.0259264
650,1209,14497,2.8753059032367196,1.9358832
653,1210,13495,3.1421924454263856,2.9147997
654,1210,14908,3.50796140226651,3.252745
655,1211,13474,4.244355907737306,6.545012
657,1213,13732,3.4253677058900727,3.9974916
660,1214,13374,2.9237207928216047,1.9815474
661,1215,13992,4.7798396113532124,3.3676703
663,1215,14425,3.211831058029413,4.888599
664,1216,13509,3.307661929732353,3.5612755
665,1216,13658,3.4695372614885454,2.1451151
667,1216,13801,3.2575461231091865,3.9032967
669,1216,14218,2.3506628043935613,1.9936739
671,1216,14423,3.611566802036185,3.4596534
672,1216,14424,3.505933578699622,4.1962924
673,1216,14444,3.443324963223816,2.2735553
674,1216,14504,3.9794171315850377,3.7326543
676,1216,14618,3.5085487569918836,3.4390094
677,1216,14620,3.46394888498957,3.3814633
678,1216,15013,2.970861612002519,3.5535169
681,1216,15210,3.4736814412369093,3.1655579
682,1216,15226,3.5741011364993405,1.9164662
683,1216,15276,3.751288867847876,3.2954872
684,1217,14407,2.053075516693663,2.3109703
685,1218,14500,4.547555198647773,7.589323
686,1219,13397,3.5799811808846154,2.9358954
687,1221,14496,6.098401112852908,7.0000877
688,1223,13541,4.409506025915999,4.217531
689,1223,13732,3.161294366888931,3.690134
691,1223,14407,1.8475816396476712,2.265723
692,1223,14488,3.988922120331105,8.016066
693,1223,14497,2.4728969546570307,3.0716496
694,1223,14500,4.277931735493,6.553949
695,1223,15063,3.0902881025036932,3.3724003
697,1224,13308,3.0263746335162316,3.0575325
698,1224,13541,4.090102224357363,5.666692
700,1224,14488,4.166604925657019,1.3534085
701,1224,14496,4.911210630936624,1.5110036
702,1224,14500,4.458985566063879,6.8837223
704,1225,14497,2.646732600207613,2.4410295
705,1225,15190,2.624032238608032,1.375554
706,1226,14407,1.973614823841901,1.0085248
707,1227,13281,2.909058075119185,2.821709
708,1227,13365,3.331763173304791,2.5562987
709,1227,13366,3.1673490388310657,3.4609349
710,1227,13370,3.1709930190909676,2.527866
711,1227,13372,3.113359445300435,2.8436835
712,1227,13373,3.1680697358620544,2.8341677
713,1227,13374,3.033638903858886,2.9290695
714,1227,13389,3.0122864039902946,3.6435988
715,1227,13392,2.5686478857680917,2.0011325
716,1227,13393,3.203280946869849,2.9062343
717,1227,13397,3.153454505123889,3.147683
718,1227,13432,2.9701792003026273,2.9821064
719,1227,13474,4.678539876724345,7.1231856
720,1227,13480,2.562721143304493,3.312474
721,1227,13495,3.3994970392509507,4.066764
722,1227,13503,3.577813465945931,3.2878745
723,1227,13541,4.4293079159286,5.464715
724,1227,13560,3.499951635383963,4.2149324
725,1227,13603,3.224734141873492,0.97470635
726,1227,13624,3.2566940458953915,3.214248
727,1227,13639,3.5779529456624615,-0.71002567
728,1227,13658,3.1659840731666473,3.0260587
729,1227,13672,3.0593218068813033,4.355112
730,1227,13681,4.018919555063809,5.1416287
731,1227,13693,3.433649379290928,2.642577
732,1227,13697,2.6596603819677926,2.281131
733,1227,13700,3.537492113357192,3.875516
735,1227,13732,3.4062350811643145,3.459685
736,1227,13801,3.225800963604184,2.8229828
737,1227,13820,3.692195089167194,2.531236
738,1227,13992,4.3311392924925745,6.2373333
741,1227,14163,2.9164616890443233,3.0584939
742,1227,14218,2.371484918889587,1.3119444
743,1227,14425,3.883900292251203,6.1240134
744,1227,14488,4.5605186966428555,2.971722
745,1227,14492,3.13424577582494,2.542049
746,1227,14493,3.093849423498486,3.7415638
747,1227,14497,2.9402132701392723,6.945711
748,1227,14500,4.680880522133414,7.3053265
749,1227,14510,3.1299540971297826,3.158419
750,1227,14597,2.9858487088124437,0.824144
752,1227,14694,3.3630998349770453,3.3982108
753,1227,14711,3.1222538963138287,3.6465344
754,1227,14712,3.1370629945560586,3.6255982
756,1227,14794,2.682857162714144,2.5055027
757,1227,14796,2.9166643307034223,2.7637424
758,1227,14798,3.1383531714729815,2.2487438
759,1227,14800,3.220405820792125,2.9558294
760,1227,14827,3.192421399499785,4.363378
762,1227,14845,3.099698502273309,1.9095316
763,1227,14909,2.787625443362907,2.6130698
764,1227,14938,2.8468402723490462,2.4206839
765,1227,14962,3.558865215730941,2.6450555
766,1227,14974,3.1112844170691107,4.9755754
767,1227,14990,3.032746307446249,3.8583834
768,1227,15062,3.0711179343047603,3.3124342
769,1227,15063,3.291385374665985,3.8159232
770,1227,15145,3.615447531713382,3.6712422
771,1227,15161,2.895065363823768,3.0340188
772,1227,15229,3.4650796458190434,2.7900968
773,1227,15266,3.0530071283371654,2.6836233
774,1227,15268,2.9927162145476074,3.2976265
775,1228,14407,1.9695599303222089,1.4896142
776,1229,13366,3.278656112253031,1.3328725
777,1229,14900,3.445367224913887,1.9249316
778,1229,14915,2.838338007121114,1.2146816
779,1230,13374,2.9271220403976836,1.6466498
780,1230,13393,2.869779716611798,3.0280597
781,1230,13480,2.638069547585846,2.9153929
782,1230,13499,3.813558361891672,4.9759064
783,1230,13560,3.9336353717413117,2.8862028
784,1230,13596,2.9054987171666578,2.0510304
785,1230,13801,2.896574073995097,3.2527733
786,1230,13907,2.712788143502596,3.8600662
789,1230,14161,2.9503782816533834,0.8373425
790,1230,14218,2.191226371129662,3.1986718
791,1230,14365,3.4156260604669373,3.9172041
792,1230,14407,1.938230499019857,0.81707925
793,1230,14497,2.6840858047207905,2.7666352
794,1230,14500,4.3287917396474285,6.0104194
795,1230,14510,3.1024367460063806,2.494718
796,1230,14576,3.197091114272968,3.1029093
798,1230,14711,3.0494408084026516,2.9042957
799,1230,14714,3.1667048398948316,1.6017954
800,1230,14937,2.521545070988393,1.7093047
801,1230,14992,2.8481843042337007,1.4091617
802,1230,15013,2.846814284108848,2.6379945
803,1230,15015,3.116423370111819,2.8128676
804,1230,15063,3.176148607386089,3.9927373
805,1230,15225,2.7463573342766696,2.375385
806,1231,13541,4.753431155843174,1.886712
807,1231,14488,4.087126572859374,2.0793006
810,1232,13541,4.161253612430144,4.1302824
811,1233,13503,3.1777539209643915,3.1702492
812,1233,13992,4.226466417822097,5.664045
814,1233,14425,3.7376702084733107,6.9925923
815,1233,14496,4.8897661469198255,7.2901225
816,1234,13480,2.723522537479337,1.614971
817,1235,13374,2.7412290630711182,2.4971404
818,1236,13374,3.246978096608497,3.202617
819,1237,13992,4.075914624060017,6.055099
820,1238,14407,2.1981256494386714,0.77175885
823,1242,13374,3.153292486431654,3.2279227
824,1242,14488,4.680522310123228,3.1440659
826,1246,14500,4.678794638980092,7.8001766
828,1248,14488,4.349967120860329,5.9717216
829,1248,14500,4.375832276200553,6.018421
831,1248,14714,2.9621568785664767,3.4232695
832,1249,14407,1.9862030617493942,2.497879
833,1250,13364,2.849090026581974,3.0453582
834,1250,13374,2.773805736030585,3.7781765
835,1250,14815,3.002074310023177,7.0679703
837,1252,14500,4.559382171548512,7.4991465
846,1256,13820,2.979637441951867,4.727963
847,1256,13907,2.659962716117604,3.8600662
851,1256,14218,1.7871556928742147,3.4266415
853,1257,14424,3.4518137887820686,2.9098082
854,1257,14799,3.4167310421906354,3.1932025
855,1257,15013,2.91559931951128,2.72267
856,1258,13389,3.183208111305588,3.0415387
857,1258,13397,3.3003352607202534,2.973322
858,1258,13432,2.9539096993834044,3.0215158
859,1258,13700,3.705030954615721,3.5656214
860,1258,13732,3.426780811434043,2.690134
861,1258,14510,3.1312533593882503,3.158419
862,1258,14711,3.109169458875702,2.9687538
863,1258,14794,2.683096461206223,2.5055027
864,1258,14796,2.9047193839005794,2.7637424
865,1258,14909,2.78826998589007,2.6130698
866,1258,15145,3.6091002232096376,3.6712422
868,1259,15013,2.80479168613054,3.1694553
