,species,chemical,prediction,true
149,982,4705,3.0807584782870165,-0.011309187
150,982,4729,1.6720835160464795,2.0294108
151,982,4753,2.705754905875916,4.92238
152,982,4789,2.809593161420018,3.2623549
154,983,4701,3.291072908404881,3.7122152
155,983,4718,3.177611014153661,3.3638117
156,983,4729,2.2487672159725083,3.6016288
157,983,4740,4.46322317156526,3.6986465
159,983,4754,1.6169470533993535,3.695922
160,983,4769,2.9627942104882807,3.8659518
162,983,4795,3.870517780596704,2.8973522
164,985,2886,-0.6819708917517273,2.4893217
165,985,4754,-0.12171379467169441,2.2625523
166,986,4633,2.5201297988593,5.861308
168,987,4633,3.1773545171326565,5.8707213
171,989,4754,1.3374427538512017,2.3628528
172,990,4683,6.349454732144826,1.3457763
173,990,4705,3.1003286639852448,0.27045825
174,990,4754,0.6088607479194823,6.3559737
175,991,4740,4.19698490118197,5.572353
179,995,4633,2.2305594791800103,6.2533617
182,997,4754,0.3256508841588044,3.1479936
183,998,2873,3.258862447402108,3.9421234
185,998,4683,5.798594793753613,1.9188217
186,998,4754,1.6193601492909404,4.595767
189,1000,4645,1.8268588670817825,4.0726943
190,1000,4702,2.66849338900653,2.0773864
191,1000,4754,0.48093884047188196,5.158784
192,1001,4705,2.9670765259149654,2.375731
193,1002,4754,0.9197883982106707,3.5676036
198,1004,4705,1.167496012945584,1.8078086
203,1008,4754,1.8961903468677528,2.9386208
204,1010,4633,3.1602784264484036,5.1683908
205,1010,4769,2.213825901601994,3.8769472
206,1011,2886,1.4302758327936589,1.772986
210,1011,4632,2.6467174677410696,4.089324
211,1011,4740,4.32316015994835,3.0766916
212,1011,4754,0.3689591507330836,3.0643513
213,1011,4789,3.76575783874719,3.105013
214,1011,4792,3.198790642520862,1.8886259
215,1011,4800,2.990862003070844,3.1113229
218,1013,4754,0.6514120291936192,4.337749
219,1014,3669,2.582783623120511,0.8035163
220,1014,4632,2.1717289509372386,3.2783191
221,1014,4754,0.3650385738157995,2.5436656
222,1016,4733,3.1303502515956145,3.0544214
224,1017,4701,2.538497602223357,2.5949445
225,1017,4754,0.19218857042663906,3.5727131
228,1018,4632,3.7178317201993956,4.801198
229,1018,4702,3.035947211991995,5.1772833
230,1018,4754,1.2825944224903618,5.657004
231,1018,4769,2.528934403083414,3.9766502
232,1020,4705,1.983914574845275,-0.8673126
233,1022,4754,0.653471224615243,6.1529646
236,1027,2912,3.226752383517251,5.231938
237,1027,4740,5.955675110819613,4.881494
238,1027,4754,1.746016123382836,6.0851336
239,1029,2912,2.690855989726825,4.960383
240,1029,4740,5.270941210213398,4.836068
241,1029,4754,1.7003071198812822,4.906826
243,1030,2915,4.309027504402856,3.2537334
244,1030,4754,1.2590288974991442,2.319117
245,1032,2873,3.514944925006854,3.0637085
246,1033,4705,2.9452737624315297,0.5272391
247,1034,4740,4.687803595264939,3.366208
248,1037,2873,4.201366342421257,3.7709222
249,1037,2885,4.896646011375739,2.4665587
250,1037,2886,2.0686702267703794,1.8750123
251,1037,4629,4.348893126785234,6.4304857
252,1037,4645,4.30180902984795,7.4911766
253,1037,4705,3.8975936013915504,1.6371982
254,1037,4729,2.9061759130653364,5.813328
255,1037,4754,1.480027362453853,6.2767925
256,1037,4768,2.7724466757543977,3.7129512
257,1038,2912,3.23811300487164,5.400304
259,1041,2912,3.674476583119532,6.2644424
260,1041,4702,5.2176263734373824,6.0474925
261,1041,4753,5.403281079947326,6.7449403
262,1043,2885,2.395082646713502,1.6998199
263,1043,2912,2.610445547593761,3.0912561
264,1043,4754,0.19554983724415065,4.054944
265,1043,4792,2.0669622209053644,1.5197909
267,1046,4633,2.6874848159975397,6.3210053
271,1048,2912,4.008368145864641,4.5905004
272,1048,4718,4.089785165066095,5.2272635
273,1048,4754,1.486696777226571,6.3498135
275,1049,2912,1.7220635593728009,3.1438684
276,1049,4632,2.088553745692801,3.1456935
277,1049,4645,2.8133268959070525,3.8966484
278,1049,4740,3.8405771947318774,2.766046
280,1051,4632,3.0212425327121837,5.218161
281,1053,3262,2.5347596321978347,2.0196922
282,1053,4754,0.5801444958716142,1.1061817
283,1054,3261,3.0043456732804947,3.675255
285,1054,4740,5.205228736019796,3.695907
286,1054,4754,1.4449161089783478,3.7335703
289,1057,2873,4.395663471950214,2.94381
291,1057,4629,4.7073450653994335,4.916681
292,1057,4632,3.68101803780287,6.243583
293,1057,4702,3.10535372617992,5.6438375
294,1059,4740,4.961214351429512,5.6839685
295,1060,2912,0.6671869478740713,4.787321
296,1060,4754,2.066702624677176,4.297982
297,1060,4789,1.0242183964340006,3.4604006
300,1061,4754,0.7677915717590902,2.5003684
303,1063,2885,2.981773421324184,2.7038486
304,1063,2912,2.963641066852699,4.0339932
305,1063,4705,2.4525933284171124,0.694935
307,1063,4754,1.132153289730145,3.6212883
308,1063,4769,2.492968549264657,2.5935302
309,1063,4792,2.8424841442972584,1.8000809
311,1064,2912,0.9630192779386451,2.2880924
312,1064,4632,2.0715663189982347,1.5716448
313,1064,4702,2.6959566829587183,1.81869
314,1064,4729,1.534513479792798,1.6879886
320,1070,4632,5.079215268489658,1.6985354
321,1071,4754,1.8527792273920454,6.297982
323,1073,4705,3.723955458591031,-1.0248331
325,1074,4632,3.8556909976791904,2.9620492
326,1075,2912,2.4645247228582745,3.1405907
330,1075,4718,2.7157058312561406,2.1529584
331,1076,4632,2.2090386110247957,3.2862163
332,1076,4701,2.9106979895608243,1.9079546
333,1076,4729,1.422611374849164,2.012605
334,1076,4740,4.394843126760958,2.2907488
335,1077,4645,2.5568266668028983,6.8826914
336,1078,4740,4.398857299804946,5.277454
340,1079,4633,2.0254759458962717,5.567534
342,1080,4754,2.2958996925434514,5.7830334
343,1080,4769,3.071198377106877,5.9972563
344,1081,3261,1.4648610909460786,4.272555
346,1083,4632,4.721033202592122,4.0442357
347,1085,2913,4.74103969108915,3.6962957
349,1085,4632,3.0858471149338067,5.200868
350,1085,4754,1.1833211846779537,3.839344
352,1086,4754,-0.5120348302710558,3.104162
353,1087,4740,4.2920581188203535,5.494066
354,1088,4740,4.834234369690816,5.9389787
355,1089,4754,1.5278418973561747,7.1218905
357,1090,4769,1.5092263428797752,2.0965745
363,1096,4740,5.828794916433931,2.6647203
364,1097,4754,0.6592812583176944,5.434379
366,1098,2912,2.0709039467883303,2.6644552
367,1098,4645,2.066259761188021,4.2927713
368,1098,4702,2.196715634600431,1.2575613
369,1098,4754,0.23629506293520475,3.4707735
372,1099,4632,2.7122716142556182,3.3226035
373,1100,2885,1.986639682126631,3.1056604
375,1100,2912,3.1213749251249183,4.3101997
376,1100,4727,1.9763158186137542,3.1381156
377,1100,4740,3.992334744782397,2.3012354
378,1100,4754,0.9864156789054372,3.803132
379,1100,4792,2.1206817065720154,2.316529
380,1100,4794,3.394691980617031,1.7291176
381,1101,2885,3.0968342558304673,3.349104
382,1101,2912,3.555960590340481,4.2644424
383,1101,4754,1.3163155720237554,4.4229207
384,1101,4792,3.358385078433454,2.4220243
385,1102,2885,4.0802626426407045,3.9427307
386,1102,2912,4.35788345863098,3.8330786
387,1102,4727,3.3710795593044574,5.8944416
388,1102,4754,1.5554649759000467,6.753914
389,1102,4792,3.6385169076746497,3.6223578
391,1104,2912,2.7830418789069324,0.65637404
392,1107,4740,5.701412520535238,0.18931578
393,1107,4754,-0.3819476905533441,6.136614
394,1108,3261,1.6148445837033654,2.9026775
395,1109,4702,3.100950130409545,-0.38890758
396,1110,4705,2.6453475785790657,1.6077849
398,1112,4632,2.999038203357636,5.2947574
399,1112,4769,3.2668159472101737,3.4175854
401,1113,2912,1.0066282335453565,0.7321949
402,1113,4645,1.1930610501693284,3.4064462
403,1113,4702,1.9951887119670157,0.7721183
404,1113,4754,0.20756434497511034,2.1593378
426,1120,4754,0.7380764126733781,6.187112
427,1121,4754,0.7328443275054553,5.975763
428,1122,4754,0.08799754954322614,5.866618
431,1125,4645,2.7688630376547674,3.525937
432,1125,4754,0.7472516114652272,2.5914776
435,1126,4769,1.4195726482881676,3.4044595
436,1127,4645,3.1640829891248896,2.434422
437,1128,4645,2.4055748648993465,2.434422
438,1129,4645,2.964383541578335,2.434422
440,1130,3261,3.906455663425666,2.924954
441,1130,4740,5.623594416199922,3.3007066
442,1130,4754,1.4665469398323503,6.3145814
443,1131,3261,2.539993815407997,3.5506022
444,1131,3295,3.2780057178616695,1.9603299
445,1131,3305,2.580098490805191,1.88503
446,1131,4630,2.7289490958035643,3.7222652
447,1131,4632,3.847165573474258,2.1234171
448,1131,4702,3.4895107834602372,3.6642756
449,1132,2912,2.727602972201962,1.5427576
450,1132,4754,0.05630879741664474,3.339755
451,1133,4754,0.6691282965317438,6.803132
452,1134,2912,3.4071856705169474,2.6376123
453,1135,4645,1.3297876915297522,3.7909694
456,1136,2912,3.0501159786411263,6.160814
457,1136,4645,5.449042754823928,5.8420477
458,1137,2912,2.18921901160869,4.4486656
460,1138,4644,4.896754110177977,2.4739814
461,1138,4754,1.3652882543053386,5.8318563
465,1139,3261,3.054047464840907,3.169689
467,1139,4740,4.903634668425021,3.4641528
468,1139,4754,1.0953546425588012,3.9379022
472,1140,4740,4.437792562577687,2.9006004
473,1140,4754,0.31024423799892364,3.362223
474,1143,4632,2.7620197847612573,6.9473257
475,1143,4702,3.2496767245847558,6.5246134
481,1144,4754,0.9113280090340683,2.5385935
482,1145,4754,0.09907115429235347,6.599012
488,1147,4754,1.0810487733802048,2.7745423
491,1148,2912,3.648238887915183,4.4109874
493,1148,3261,3.4152352304387037,2.9366944
495,1148,3265,3.419695893291702,5.7470217
496,1148,3295,4.016914053167961,1.4005246
497,1148,3305,3.293607196013332,2.3161602
501,1148,4632,4.074526372343978,6.300706
502,1148,4645,3.7784380219413256,6.817924
504,1148,4701,4.175766474153232,3.6050053
505,1148,4702,3.1272364436450015,5.688565
506,1148,4705,3.0055258300317167,1.2032143
507,1148,4718,2.9336446723824903,3.5467424
508,1148,4729,1.801164103862579,3.6016288
509,1148,4740,5.397356230563482,3.986512
511,1148,4754,1.570629954770991,3.5294662
513,1148,4769,2.8224103692958566,3.4468226
515,1148,4795,3.8994734922362024,3.596322
516,1148,4800,4.350373125167643,2.4692955
518,1149,4754,0.5445914041047004,6.155749
520,1150,2912,1.7803448987281483,3.012547
521,1150,2916,1.6772432058160343,2.6337068
525,1150,3261,2.3843104484051687,1.4022063
527,1150,4630,2.422365141475273,2.3086302
528,1150,4633,2.1126960315873062,5.988794
529,1150,4634,2.4204496254194394,0.20770343
530,1150,4645,2.5079491720508305,4.288294
531,1150,4683,4.286080091534779,1.6645352
532,1150,4701,2.3714180894107155,1.918998
533,1150,4702,2.5848671051118988,1.4785087
535,1150,4740,4.474513920726726,3.3290985
536,1150,4753,1.5178488515627264,3.426877
537,1150,4754,-0.16487268706332037,4.96484
539,1150,4768,2.188871191557724,3.4911025
540,1150,4794,2.1833584926990617,4.069268
544,1151,4629,4.149356639705028,4.571291
546,1151,4705,3.778565072795457,1.6226128
547,1151,4729,2.1485730075576175,4.2144704
548,1151,4745,2.6660521510747843,1.7609664
549,1151,4754,1.0263624360227905,5.4743824
550,1151,4789,4.033307025699898,3.9094932
551,1153,4705,2.6837870503147343,1.0112262
552,1154,4740,4.812448163366406,4.1994753
553,1154,4753,2.3494049936432697,5.6217422
554,1155,4740,3.839583903815144,4.790497
555,1156,4754,2.731735786089646,4.2934995
557,1160,4754,0.5114818998068151,2.3188612
558,1161,4754,0.4390089775239461,6.2010717
560,1162,2912,2.793449746699462,2.6131644
561,1163,2912,0.6102096818826603,1.4811014
562,1163,4702,1.243482765965585,1.1344061
563,1163,4754,-0.436344681525497,1.4252081
564,1164,4754,0.8584828832120084,4.1614814
565,1165,2912,3.8039409403162474,6.3613524
566,1165,4702,4.7032875935355625,6.7287335
567,1165,4753,4.998813830118708,6.7449403
569,1166,2912,2.091835764072699,2.861322
570,1166,4632,2.143292373506672,3.424447
571,1166,4740,4.507456817377741,2.5899546
572,1167,4632,4.159713645712772,3.5552154
574,1168,2885,3.992049764990629,4.0424337
575,1168,2912,3.7019996304630487,4.5591774
576,1168,4727,3.4001595615318427,3.4433036
577,1168,4754,2.120112171355343,4.6117926
578,1168,4792,3.803648007926789,3.4710903
587,1172,3261,2.51020706774927,2.9732585
588,1172,4740,5.30946029022662,3.1468916
589,1172,4754,0.7753884571381922,5.315646
590,1173,4633,3.586104775010288,6.1112795
592,1174,4701,3.2439102998778706,3.110155
593,1174,4718,3.578595566850627,3.0981097
594,1174,4729,2.5419712253091875,3.6016288
595,1174,4740,4.381939132697796,3.6986465
597,1174,4754,0.4843879616447575,3.695922
598,1174,4769,2.7950120881749436,3.962862
600,1174,4795,3.811240590748012,2.8973522
601,1175,4633,3.1421434612297325,6.322227
603,1176,4645,4.130400118652804,6.832362
604,1176,4705,4.697285041623755,1.6529433
605,1178,4754,-0.6845393921585115,6.485069
607,1179,4633,3.7748341831303724,6.444103
608,1179,4705,3.896701319529776,1.4775636
609,1180,2873,3.330703539765196,2.94381
611,1180,4683,5.892388548894825,1.5167651
613,1180,4701,3.313315390950297,3.110155
614,1180,4705,3.30023552174179,-0.9738872
615,1180,4718,2.482095464252735,3.3638117
616,1180,4729,2.0521247540572283,3.5135832
617,1180,4740,4.413845643082717,3.6986465
619,1180,4754,0.8356879018084755,3.695922
620,1180,4769,1.7335447715654668,3.962862
622,1180,4795,3.80238792591312,2.8973522
624,1183,4740,4.509301086225428,4.6236205
625,1185,4740,4.265116682188117,3.366208
626,1186,4740,4.889309900431702,3.366208
627,1187,2873,2.896151637620479,2.94381
629,1188,4701,3.486180660556154,3.110155
630,1188,4718,3.588337422498629,3.2669017
631,1188,4729,2.5593461276252665,3.1067789
632,1188,4740,4.290494790755548,3.8058565
634,1188,4754,1.3136662574845417,3.6100073
635,1188,4769,3.025432044350242,3.962862
637,1188,4795,3.7248034578129388,3.1265001
641,1189,2912,1.3526319436106196,2.5577245
642,1189,4632,1.8608488078524967,2.6856666
643,1189,4740,4.293167208296215,2.315617
644,1192,2873,2.951051594845599,1.7640316
645,1197,4754,0.5629613875611281,6.2325892
646,1199,4705,3.8340066279817275,0.16919272
648,1201,2912,3.5547278856121958,6.9634123
649,1201,4705,5.81148550701958,1.4790139
650,1202,4754,1.5034120196500784,5.4899545
651,1203,2912,2.767175530527574,3.1606386
652,1203,4630,1.9474305299635928,2.643084
653,1203,4740,4.206912866724264,2.690579
654,1203,4754,0.41484792636578094,4.900042
658,1204,4683,5.028252092861756,1.177654
659,1204,4754,0.4288876668675625,4.1455026
662,1208,2912,4.363547546112555,0.9376356
665,1210,4705,3.5701259838854567,0.69190186
