,species,chemical,prediction,true
244,1030,4754,4.206459204320565,2.319117
245,1032,2873,3.7120078482467176,3.0637085
246,1033,4705,1.796841101194047,0.5272391
247,1034,4740,4.027965605211655,3.366208
248,1037,2873,2.699388608481681,3.7709222
249,1037,2885,2.885091727351729,2.4665587
250,1037,2886,2.1140361347189303,1.8750123
251,1037,4629,3.103248004091954,6.4304857
252,1037,4645,3.547962354356538,7.4911766
253,1037,4705,1.5383807928721867,1.6371982
254,1037,4729,3.265321456595193,5.813328
255,1037,4754,4.355693911904172,6.2767925
256,1037,4768,3.028752787425344,3.7129512
257,1038,2912,2.574034460163138,5.400304
259,1041,2912,5.363794034083248,6.2644424
260,1041,4702,5.1475126401380855,6.0474925
261,1041,4753,6.334694878383114,6.7449403
262,1043,2885,4.08786596729321,1.6998199
263,1043,2912,4.555330521454806,3.0912561
264,1043,4754,5.227292194854753,4.054944
265,1043,4792,3.8434104166166,1.5197909
267,1046,4633,3.3606358037944335,6.3210053
271,1048,2912,4.784974390895311,4.5905004
272,1048,4718,4.1971174353016965,5.2272635
273,1048,4754,5.894658125326376,6.3498135
275,1049,2912,4.2831221069538525,3.1438684
276,1049,4632,4.856280982125878,3.1456935
277,1049,4645,4.3626567884224094,3.8966484
278,1049,4740,3.3513504225217776,2.766046
280,1051,4632,3.9279646769462557,5.218161
281,1053,3262,3.320798464088819,2.0196922
282,1053,4754,3.800665716220502,1.1061817
283,1054,3261,4.051490756577968,3.675255
285,1054,4740,4.368447238934099,3.695907
286,1054,4754,5.688035630577658,3.7335703
289,1057,2873,3.230100741592092,2.94381
291,1057,4629,3.5831209023175914,4.916681
292,1057,4632,4.5268761725352125,6.243583
293,1057,4702,3.9897760335875763,5.6438375
294,1059,4740,4.383597622328333,5.6839685
295,1060,2912,2.0032356477709485,4.787321
296,1060,4754,4.196342677024755,4.297982
297,1060,4789,2.253649098047942,3.4604006
300,1061,4754,5.247345924718797,2.5003684
303,1063,2885,2.426939737286258,2.7038486
304,1063,2912,3.137969115703134,4.0339932
305,1063,4705,0.9747314151392379,0.694935
307,1063,4754,3.452759904574143,3.6212883
308,1063,4769,2.428489685708352,2.5935302
309,1063,4792,1.984885224506983,1.8000809
311,1064,2912,4.4964493166180395,2.2880924
312,1064,4632,4.92347815436139,1.5716448
313,1064,4702,3.6391137710228247,1.81869
314,1064,4729,3.6724012096543337,1.6879886
320,1070,4632,4.853938049211454,1.6985354
321,1071,4754,4.305916560950532,6.297982
323,1073,4705,2.696008287938648,-1.0248331
325,1074,4632,3.634589958879402,2.9620492
326,1075,2912,3.8613835829479086,3.1405907
330,1075,4718,3.2459150786469593,2.1529584
331,1076,4632,4.528700630314079,3.2862163
332,1076,4701,3.1241044569954743,1.9079546
333,1076,4729,3.370598065406484,2.012605
334,1076,4740,3.522148345955592,2.2907488
335,1077,4645,3.7543266311855166,6.8826914
336,1078,4740,2.7923594760459913,5.277454
340,1079,4633,3.717676910281415,5.567534
342,1080,4754,4.133794054803399,5.7830334
343,1080,4769,3.759954931580254,5.9972563
344,1081,3261,1.8188234795350362,4.272555
346,1083,4632,4.58550099760329,4.0442357
347,1085,2913,4.137761222256068,3.6962957
349,1085,4632,4.867627674322273,5.200868
350,1085,4754,4.144826499383839,3.839344
352,1086,4754,3.467312283669517,3.104162
353,1087,4740,3.2280480701441783,5.494066
354,1088,4740,3.1701733629384314,5.9389787
355,1089,4754,5.487862770596207,7.1218905
357,1090,4769,2.7646548312639774,2.0965745
363,1096,4740,3.3231633605866877,2.6647203
364,1097,4754,3.441402382211546,5.434379
366,1098,2912,3.938578725969495,2.6644552
367,1098,4645,4.095265214634411,4.2927713
368,1098,4702,3.6009783022842727,1.2575613
369,1098,4754,5.2856353082493035,3.4707735
372,1099,4632,4.187499043504573,3.3226035
373,1100,2885,2.5378510437172546,3.1056604
375,1100,2912,3.057548173870495,4.3101997
376,1100,4727,3.306094136962381,3.1381156
377,1100,4740,3.4853783228731547,2.3012354
378,1100,4754,4.268273230839135,3.803132
379,1100,4792,2.1726041583077684,2.316529
380,1100,4794,2.741514238564523,1.7291176
381,1101,2885,3.549444832435046,3.349104
382,1101,2912,4.18733148215563,4.2644424
383,1101,4754,5.155419717457984,4.4229207
384,1101,4792,3.147633818420376,2.4220243
385,1102,2885,3.9866800065661625,3.9427307
386,1102,2912,4.568441958744659,3.8330786
387,1102,4727,3.6810779596647945,5.8944416
388,1102,4754,4.239965826115016,6.753914
389,1102,4792,3.509378019738673,3.6223578
391,1104,2912,3.3603087688850275,0.65637404
392,1107,4740,3.2278742931506574,0.18931578
393,1107,4754,3.567751283685337,6.136614
394,1108,3261,2.4270324196702244,2.9026775
395,1109,4702,3.1822827000712386,-0.38890758
396,1110,4705,1.7372264300840188,1.6077849
398,1112,4632,3.9643620504589614,5.2947574
399,1112,4769,3.078262103377031,3.4175854
401,1113,2912,3.8403765223003723,0.7321949
402,1113,4645,4.2247035192642635,3.4064462
403,1113,4702,4.625858249153081,0.7721183
404,1113,4754,3.9749852922844857,2.1593378
426,1120,4754,4.277577016386514,6.187112
427,1121,4754,5.782942768333722,5.975763
428,1122,4754,4.151182573567416,5.866618
431,1125,4645,4.702877353181659,3.525937
432,1125,4754,4.750185685219197,2.5914776
435,1126,4769,2.2860171508298635,3.4044595
436,1127,4645,4.023380293586658,2.434422
437,1128,4645,3.6156723513895237,2.434422
438,1129,4645,4.002080258872624,2.434422
440,1130,3261,3.901169157972508,2.924954
441,1130,4740,3.8632768713204504,3.3007066
442,1130,4754,4.022029665312972,6.3145814
443,1131,3261,2.617928359782761,3.5506022
444,1131,3295,2.4661192037862607,1.9603299
445,1131,3305,2.3069088185014337,1.88503
446,1131,4630,2.4460632123527546,3.7222652
447,1131,4632,3.897886634462826,2.1234171
448,1131,4702,3.2626371056102874,3.6642756
449,1132,2912,3.954659082938516,1.5427576
450,1132,4754,3.9042397337030312,3.339755
451,1133,4754,5.135380066534405,6.803132
452,1134,2912,4.299288990722237,2.6376123
453,1135,4645,3.8526274816936192,3.7909694
456,1136,2912,2.9145640982591923,6.160814
457,1136,4645,3.469140195262443,5.8420477
458,1137,2912,3.5921955075726166,4.4486656
460,1138,4644,3.4599231271900113,2.4739814
461,1138,4754,3.2236636230971327,5.8318563
465,1139,3261,2.8880334402913155,3.169689
467,1139,4740,3.050850800669335,3.4641528
468,1139,4754,3.8187068827718553,3.9379022
472,1140,4740,3.787964575215068,2.9006004
473,1140,4754,4.574716895073756,3.362223
474,1143,4632,4.090364398861155,6.9473257
475,1143,4702,2.423358298450308,6.5246134
481,1144,4754,3.159619090889821,2.5385935
482,1145,4754,4.854277830566334,6.599012
488,1147,4754,3.2828083073808996,2.7745423
491,1148,2912,3.601818012857531,4.4109874
493,1148,3261,3.230440061378263,2.9366944
495,1148,3265,3.1187634181143826,5.7470217
496,1148,3295,2.9407225667225214,1.4005246
497,1148,3305,2.7775857417521266,2.3161602
501,1148,4632,4.173803346286,6.300706
502,1148,4645,4.017838465286391,6.817924
504,1148,4701,2.9415774982556933,3.6050053
505,1148,4702,3.3177488393157475,5.688565
506,1148,4705,1.619134110929437,1.2032143
507,1148,4718,3.0869368586292136,3.5467424
508,1148,4729,3.1586368670556135,3.6016288
509,1148,4740,3.4573460179123305,3.986512
511,1148,4754,4.131946147156595,3.5294662
513,1148,4769,2.9996949364947634,3.4468226
515,1148,4795,2.915685750265837,3.596322
516,1148,4800,3.3052247831400123,2.4692955
518,1149,4754,4.768672860127941,6.155749
520,1150,2912,3.7075471283785215,3.012547
521,1150,2916,2.7597203680243094,2.6337068
525,1150,3261,3.07252886401318,1.4022063
527,1150,4630,2.8744968507829647,2.3086302
528,1150,4633,3.537110516249337,5.988794
529,1150,4634,2.729657910809749,0.20770343
530,1150,4645,3.5915709347300466,4.288294
531,1150,4683,1.9790026363656628,1.6645352
532,1150,4701,2.8088665030612274,1.918998
533,1150,4702,3.189741427700012,1.4785087
535,1150,4740,3.43156855817282,3.3290985
536,1150,4753,4.446761835663275,3.426877
537,1150,4754,4.3517160355904405,4.96484
539,1150,4768,2.857395391184497,3.4911025
540,1150,4794,2.830672549836753,4.069268
544,1151,4629,3.741545956465727,4.571291
546,1151,4705,2.2241033187282944,1.6226128
547,1151,4729,2.9041946885662657,4.2144704
548,1151,4745,2.2830492009717984,1.7609664
549,1151,4754,4.082646826277122,5.4743824
550,1151,4789,3.7884864021878877,3.9094932
551,1153,4705,2.0956715530118863,1.0112262
552,1154,4740,3.617351448105332,4.1994753
553,1154,4753,4.206443214051487,5.6217422
554,1155,4740,2.8029301908874666,4.790497
555,1156,4754,3.654064486884959,4.2934995
557,1160,4754,3.7934243175218585,2.3188612
558,1161,4754,4.415420872852093,6.2010717
560,1162,2912,3.5354553816335295,2.6131644
561,1163,2912,3.572327481046174,1.4811014
562,1163,4702,3.4329251999382575,1.1344061
563,1163,4754,3.7845724982891595,1.4252081
564,1164,4754,4.36925659159835,4.1614814
565,1165,2912,3.246906137577243,6.3613524
566,1165,4702,3.13002221002479,6.7287335
567,1165,4753,4.289292790553259,6.7449403
569,1166,2912,3.412369072321494,2.861322
570,1166,4632,3.9605036739741455,3.424447
571,1166,4740,4.055193799110478,2.5899546
572,1167,4632,4.198510185138547,3.5552154
574,1168,2885,3.3818657738828946,4.0424337
575,1168,2912,3.0788597457918003,4.5591774
576,1168,4727,3.6184369483970134,3.4433036
577,1168,4754,3.8236783583976064,4.6117926
578,1168,4792,3.154318097549873,3.4710903
587,1172,3261,3.4324947646595,2.9732585
588,1172,4740,3.7265210160721036,3.1468916
589,1172,4754,5.36347775600834,5.315646
590,1173,4633,4.184861057187808,6.1112795
592,1174,4701,3.5992001532494773,3.110155
593,1174,4718,4.346793130889541,3.0981097
594,1174,4729,4.298357441863368,3.6016288
595,1174,4740,3.9432085265038723,3.6986465
597,1174,4754,5.567147811483441,3.695922
598,1174,4769,3.59240664993465,3.962862
600,1174,4795,3.6441012514605413,2.8973522
601,1175,4633,4.546859762654762,6.322227
603,1176,4645,4.563365519118668,6.832362
604,1176,4705,2.654268917024547,1.6529433
605,1178,4754,3.0404550773482404,6.485069
607,1179,4633,4.058689862629353,6.444103
608,1179,4705,1.7743122454016937,1.4775636
609,1180,2873,3.2738894746567224,2.94381
611,1180,4683,2.002645293270647,1.5167651
613,1180,4701,3.381145210759371,3.110155
614,1180,4705,1.9419893906979038,-0.9738872
615,1180,4718,3.3118214255886995,3.3638117
616,1180,4729,3.380735556467314,3.5135832
617,1180,4740,3.509144918953698,3.6986465
619,1180,4754,4.760899584656088,3.695922
620,1180,4769,3.379852958934471,3.962862
622,1180,4795,3.3517897114785296,2.8973522
624,1183,4740,3.5020030068652273,4.6236205
625,1185,4740,4.061580559792135,3.366208
626,1186,4740,3.798402671146367,3.366208
627,1187,2873,2.6614391365366594,2.94381
629,1188,4701,3.3625046619796475,3.110155
630,1188,4718,3.6975307488329916,3.2669017
631,1188,4729,3.989523220804745,3.1067789
632,1188,4740,3.899104734734416,3.8058565
634,1188,4754,4.535379515381312,3.6100073
635,1188,4769,3.3747420485662727,3.962862
637,1188,4795,3.3716475099924232,3.1265001
641,1189,2912,4.283145353965837,2.5577245
642,1189,4632,4.7581890624298095,2.6856666
643,1189,4740,3.736877478033071,2.315617
644,1192,2873,2.5906781934989827,1.7640316
645,1197,4754,5.108843977540789,6.2325892
646,1199,4705,2.1630880182094177,0.16919272
648,1201,2912,2.5418646734290253,6.9634123
649,1201,4705,0.7581029913750665,1.4790139
650,1202,4754,5.675785012621305,5.4899545
651,1203,2912,4.5625883667983285,3.1606386
652,1203,4630,3.734370352327842,2.643084
653,1203,4740,4.374558947297524,2.690579
654,1203,4754,6.0626329628145825,4.900042
658,1204,4683,2.135146519707909,1.177654
659,1204,4754,5.05076874099002,4.1455026
662,1208,2912,4.08623001263461,0.9376356
665,1210,4705,1.8690098469884324,0.69190186
