,species,chemical,prediction,true
332,1076,4701,2.7551621177946615,1.9079546
333,1076,4729,2.9190113681603287,2.012605
334,1076,4740,3.2910634032773847,2.2907488
335,1077,4645,4.209869933821517,6.8826914
336,1078,4740,2.838325056606841,5.277454
340,1079,4633,3.4403247511339927,5.567534
342,1080,4754,3.513137382153106,5.7830334
343,1080,4769,3.332899275727491,5.9972563
344,1081,3261,0.888075035603638,4.272555
346,1083,4632,4.39343602621946,4.0442357
347,1085,2913,3.9027430669387466,3.6962957
349,1085,4632,4.874615018835479,5.200868
350,1085,4754,3.693578804607137,3.839344
352,1086,4754,3.4638876540006,3.104162
353,1087,4740,2.8976561211819183,5.494066
354,1088,4740,2.3661173161242632,5.9389787
355,1089,4754,5.074318327854053,7.1218905
357,1090,4769,3.732456167970448,2.0965745
363,1096,4740,2.7551356179119164,2.6647203
364,1097,4754,3.2813261817580694,5.434379
366,1098,2912,4.300837343003053,2.6644552
367,1098,4645,4.475006926848237,4.2927713
368,1098,4702,3.919654011059484,1.2575613
369,1098,4754,5.697203931377478,3.4707735
372,1099,4632,4.042246040076039,3.3226035
373,1100,2885,2.279779542945152,3.1056604
375,1100,2912,2.771582659090026,4.3101997
376,1100,4727,2.9140916250970843,3.1381156
377,1100,4740,3.3848893601675396,2.3012354
378,1100,4754,3.8887265615121134,3.803132
379,1100,4792,1.8767491004787975,2.316529
380,1100,4794,2.4999871135662097,1.7291176
381,1101,2885,4.143017212502098,3.349104
382,1101,2912,4.820237863734423,4.2644424
383,1101,4754,6.035454608676402,4.4229207
384,1101,4792,3.7337274946481394,2.4220243
385,1102,2885,4.461400691852926,3.9427307
386,1102,2912,4.98674915391926,3.8330786
387,1102,4727,4.284971932981434,5.8944416
388,1102,4754,4.7808214428659195,6.753914
389,1102,4792,3.905440937136721,3.6223578
391,1104,2912,3.6510800242980377,0.65637404
392,1107,4740,3.369695822539023,0.18931578
393,1107,4754,3.676739476510515,6.136614
394,1108,3261,2.633717314389015,2.9026775
395,1109,4702,3.477558346599482,-0.38890758
396,1110,4705,1.8524080373873923,1.6077849
398,1112,4632,4.934946326366609,5.2947574
399,1112,4769,4.021106401152297,3.4175854
401,1113,2912,4.223601673540783,0.7321949
402,1113,4645,4.711290110567538,3.4064462
403,1113,4702,4.305562345410642,0.7721183
404,1113,4754,4.704511603601612,2.1593378
426,1120,4754,4.706213645849972,6.187112
427,1121,4754,5.263656302662207,5.975763
428,1122,4754,5.239003556324068,5.866618
431,1125,4645,4.579891634279617,3.525937
432,1125,4754,4.463741169065252,2.5914776
435,1126,4769,2.42491250716704,3.4044595
436,1127,4645,4.267574549473668,2.434422
437,1128,4645,2.8771584483242134,2.434422
438,1129,4645,3.3850656788134126,2.434422
440,1130,3261,3.6638685428779905,2.924954
441,1130,4740,3.4176510135161906,3.3007066
442,1130,4754,3.668487343151141,6.3145814
443,1131,3261,2.0959519377074134,3.5506022
444,1131,3295,2.0585500522488696,1.9603299
445,1131,3305,1.8917861857754752,1.88503
446,1131,4630,2.006849506133755,3.7222652
447,1131,4632,3.3467731883383536,2.1234171
448,1131,4702,1.7900523827030326,3.6642756
449,1132,2912,4.144701052286882,1.5427576
450,1132,4754,3.5962186755208614,3.339755
451,1133,4754,4.945684811845006,6.803132
452,1134,2912,4.647150257654921,2.6376123
453,1135,4645,4.6374508500434,3.7909694
456,1136,2912,3.7950726366237433,6.160814
457,1136,4645,3.993786256559033,5.8420477
458,1137,2912,3.4795335099528213,4.4486656
460,1138,4644,3.512441470400481,2.4739814
461,1138,4754,2.8688094887218423,5.8318563
465,1139,3261,2.4003770106219635,3.169689
467,1139,4740,2.726763505588725,3.4641528
468,1139,4754,3.463126976301573,3.9379022
472,1140,4740,3.6662767389843927,2.9006004
473,1140,4754,4.7043233956987764,3.362223
474,1143,4632,4.30596624007056,6.9473257
475,1143,4702,2.373412584386823,6.5246134
481,1144,4754,4.460854291557665,2.5385935
482,1145,4754,4.843455962572977,6.599012
488,1147,4754,3.507745945166084,2.7745423
491,1148,2912,3.6058716427597046,4.4109874
493,1148,3261,3.263470603459462,2.9366944
495,1148,3265,3.1591578121636408,5.7470217
496,1148,3295,3.0035750518272737,1.4005246
497,1148,3305,2.8486583784211743,2.3161602
501,1148,4632,4.335068503627524,6.300706
502,1148,4645,3.9554875576524653,6.817924
504,1148,4701,3.0574113575069397,3.6050053
505,1148,4702,3.824559193531681,5.688565
506,1148,4705,1.6412792436146857,1.2032143
507,1148,4718,3.1795028090904536,3.5467424
508,1148,4729,3.0356681157542496,3.6016288
509,1148,4740,3.7558690555457632,3.986512
511,1148,4754,4.195678454039744,3.5294662
513,1148,4769,3.192762213809083,3.4468226
515,1148,4795,2.955624567840386,3.596322
516,1148,4800,3.299572013377532,2.4692955
518,1149,4754,4.816110261895531,6.155749
520,1150,2912,3.4048896596935765,3.012547
521,1150,2916,2.54202805778192,2.6337068
525,1150,3261,2.791535402834483,1.4022063
527,1150,4630,2.641527405500404,2.3086302
528,1150,4633,3.398207227280465,5.988794
529,1150,4634,2.4878159260102253,0.20770343
530,1150,4645,3.409858747339366,4.288294
531,1150,4683,1.8801996525553655,1.6645352
532,1150,4701,2.617548642575459,1.918998
533,1150,4702,2.8340314744563972,1.4785087
535,1150,4740,3.1762873901411566,3.3290985
536,1150,4753,4.0643735326181805,3.426877
537,1150,4754,4.428629888762306,4.96484
539,1150,4768,2.6156224685668605,3.4911025
540,1150,4794,2.5856756705530373,4.069268
544,1151,4629,3.357106180035143,4.571291
546,1151,4705,1.770840358599715,1.6226128
547,1151,4729,2.5631490963169465,4.2144704
548,1151,4745,1.8885100466033116,1.7609664
549,1151,4754,3.945439094128977,5.4743824
550,1151,4789,3.4195990381732173,3.9094932
551,1153,4705,1.7387081384800602,1.0112262
552,1154,4740,3.732695018554203,4.1994753
553,1154,4753,4.515543236940785,5.6217422
554,1155,4740,2.749894604758329,4.790497
555,1156,4754,3.6573083027279676,4.2934995
557,1160,4754,4.056007075816516,2.3188612
558,1161,4754,3.67776951151661,6.2010717
560,1162,2912,3.4679294439820163,2.6131644
561,1163,2912,3.361758059269057,1.4811014
562,1163,4702,3.2956034205992664,1.1344061
563,1163,4754,3.40575898189348,1.4252081
564,1164,4754,4.240739699736129,4.1614814
565,1165,2912,2.8824071864817276,6.3613524
566,1165,4702,2.8782964980326353,6.7287335
567,1165,4753,4.080753686692058,6.7449403
569,1166,2912,3.316235161306829,2.861322
570,1166,4632,3.8837219180013753,3.424447
571,1166,4740,3.9497836217437188,2.5899546
572,1167,4632,4.001327987564039,3.5552154
574,1168,2885,2.9727220278926074,4.0424337
575,1168,2912,2.676756899068185,4.5591774
576,1168,4727,3.1685799730335944,3.4433036
577,1168,4754,4.309186342100767,4.6117926
578,1168,4792,2.495554386753282,3.4710903
587,1172,3261,3.4860471668263124,2.9732585
588,1172,4740,3.9760327982881667,3.1468916
589,1172,4754,5.537918009189714,5.315646
590,1173,4633,4.100083904960059,6.1112795
592,1174,4701,3.2945404418406192,3.110155
593,1174,4718,3.846071066592217,3.0981097
594,1174,4729,4.0808363450273415,3.6016288
595,1174,4740,3.785695713046064,3.6986465
597,1174,4754,5.416914588871144,3.695922
598,1174,4769,3.418491089415785,3.962862
600,1174,4795,3.3401096817633236,2.8973522
601,1175,4633,3.859737956074767,6.322227
603,1176,4645,4.485532905493618,6.832362
604,1176,4705,2.4693681364137228,1.6529433
605,1178,4754,3.0559518135610864,6.485069
607,1179,4633,3.7265007231984737,6.444103
608,1179,4705,1.5207609276879865,1.4775636
609,1180,2873,3.2983264021206784,2.94381
611,1180,4683,1.7886617061651382,1.5167651
613,1180,4701,3.3866086326006064,3.110155
614,1180,4705,2.0137648493660025,-0.9738872
615,1180,4718,3.3407849162364256,3.3638117
616,1180,4729,3.5595593362692015,3.5135832
617,1180,4740,3.6314750738194412,3.6986465
619,1180,4754,4.822040316861696,3.695922
620,1180,4769,3.3498550716009783,3.962862
622,1180,4795,3.3793109355228417,2.8973522
624,1183,4740,3.5846413022820185,4.6236205
625,1185,4740,3.7419528030482345,3.366208
626,1186,4740,3.800769045706192,3.366208
627,1187,2873,3.090784838680825,2.94381
629,1188,4701,3.2111016298809334,3.110155
630,1188,4718,3.5817817610031417,3.2669017
631,1188,4729,3.844199820715143,3.1067789
632,1188,4740,3.685870309910181,3.8058565
634,1188,4754,4.722845224801875,3.6100073
635,1188,4769,3.2180249874738776,3.962862
637,1188,4795,3.2336410878315873,3.1265001
641,1189,2912,3.6928860441296396,2.5577245
642,1189,4632,4.382429361358744,2.6856666
643,1189,4740,3.500399182008282,2.315617
644,1192,2873,2.7834849591509974,1.7640316
645,1197,4754,4.968753959063231,6.2325892
646,1199,4705,1.6317391330015054,0.16919272
648,1201,2912,3.079180626877515,6.9634123
649,1201,4705,0.9731764753606704,1.4790139
650,1202,4754,4.882787809593264,5.4899545
651,1203,2912,3.942191055693003,3.1606386
652,1203,4630,3.290639577942312,2.643084
653,1203,4740,4.429513312916965,2.690579
654,1203,4754,5.5344141024482,4.900042
658,1204,4683,2.4193887098359914,1.177654
659,1204,4754,5.47260535884868,4.1455026
662,1208,2912,4.761488640449602,0.9376356
665,1210,4705,2.007287950476596,0.69190186
