,species,chemical,prediction,true
167,999,15063,3.2830736084768817,3.5635061
168,999,15134,3.026843818288493,4.2458863
169,999,15257,3.3498330833893264,2.4365046
175,1004,14500,4.142245841583339,3.5214229
176,1005,13374,2.792352593670393,2.260477
178,1008,13732,3.7631175584252876,2.8785093
179,1008,14407,1.989376913197562,0.49733067
180,1009,14488,3.530866226189093,3.0996115
181,1010,13480,2.727470281975806,1.8143421
182,1011,13374,2.688232544242657,3.0518315
183,1011,13801,2.9600232829811115,2.5874429
186,1014,14488,3.2757982870691222,2.2168972
187,1014,14500,3.4200775702854846,3.9005063
188,1015,14496,6.795442852131001,7.1439943
189,1016,14496,6.354790321083249,7.5911527
190,1017,14161,3.4769683331202326,0.5032101
193,1020,14488,4.018641575105256,4.8399744
194,1020,14497,2.3103197545521037,4.930988
195,1021,13693,4.028810532362208,2.817366
199,1024,14407,1.6574676462757423,0.73612887
200,1025,14496,6.049922314991871,3.2643726
201,1025,14500,4.402078993723189,3.2091923
202,1026,13366,2.62373317879133,3.7969685
209,1028,14496,5.92982412078592,8.114032
210,1028,14500,4.770794440538651,8.101207
211,1029,13366,2.19068356230264,4.7967267
212,1030,14497,3.1443019435500004,2.2079067
214,1031,14488,2.9696924339547084,4.539742
215,1031,14500,3.8364419604847857,4.8718686
217,1032,14500,4.969643475633577,4.565697
218,1033,14488,4.493629296164851,4.86808
220,1035,13474,4.192481889018381,7.288682
221,1036,14496,6.830693093011799,7.3607035
222,1037,14496,6.893360555074581,7.0470843
223,1038,14500,4.261236708038794,3.1469638
224,1039,13356,2.7363024768534707,3.1879041
225,1039,13561,3.0392171235678536,2.545107
226,1039,14028,2.8566816993578357,3.1935458
227,1039,14384,2.577365590309361,2.567768
228,1039,15008,2.361558551548841,1.6085043
229,1040,13480,2.5453919671652443,1.8443674
230,1041,13480,2.2262431879112827,2.4007072
231,1042,13480,3.0208965949805586,2.5319467
233,1043,14500,4.48292778595755,3.6618738
234,1044,13374,3.16855962303068,2.7807646
235,1044,13826,3.5389014560080727,2.2118585
236,1044,14218,1.959424281438495,2.4408817
237,1044,14400,5.04712327322162,1.7437259
238,1044,14409,2.4006837488139188,1.9106125
239,1044,14420,4.2282570540796325,2.2084265
240,1044,14488,4.423828181758883,4.469549
241,1044,14500,5.287918078606637,4.3810544
244,1044,14940,3.196438612833313,3.2117796
246,1045,13541,4.941210410012982,4.5173903
248,1046,14500,5.01152345650816,2.6689565
249,1047,13356,2.6984171932659056,4.7089047
250,1047,13541,3.9788494286886493,2.4582736
251,1047,13561,2.7687858003763983,5.7025747
252,1047,13693,2.6392091519342813,5.619391
254,1047,14384,2.5935215269478924,5.488934
255,1047,14488,3.710807982295428,6.746449
256,1047,14500,3.8809158005428257,6.7087197
257,1047,14529,3.0786678061866253,1.2884246
258,1047,14974,2.8848204833393716,1.2971076
259,1047,15017,2.106432246933431,5.5936103
260,1047,15278,3.1704168440090337,5.586153
261,1048,13480,3.0769542690333003,2.7841475
263,1049,13366,2.5721915541173486,3.5355048
268,1052,14488,4.139199735572754,2.2928152
269,1053,13480,2.7589778845121535,2.0334492
270,1054,13480,2.661384980829836,2.381373
272,1055,14488,4.169175509258478,2.603605
273,1057,14488,4.734750603190749,7.172078
275,1059,13541,4.670486998195244,5.9807425
277,1060,14425,4.476560671506836,6.6976366
278,1060,14496,5.528425840347892,7.2689333
279,1061,13619,3.691654351244227,3.0983877
281,1061,14399,2.870422722088183,1.5704659
282,1061,14496,6.749613125681725,6.704662
283,1061,14500,4.863609142778481,3.1185908
284,1061,14783,3.4497097603039752,1.8239062
285,1061,15173,3.125075872047477,1.2699322
286,1061,15195,2.563230989387503,1.1498811
287,1063,13389,2.9981707040286913,3.0415387
288,1063,13397,3.12481299131621,3.335321
289,1063,13432,2.689340121643383,3.0215158
290,1063,13700,3.7590020977231333,3.5656214
291,1063,13732,3.5548431755559182,3.088074
292,1063,14510,3.2110766189808064,3.158419
293,1063,14711,3.105595273142269,2.4690666
294,1063,14794,2.6018958691505354,2.5055027
295,1063,14796,2.661286175610334,2.7637424
296,1063,14909,2.702479925633135,2.6130698
297,1063,15145,3.606487905699062,3.6456661
298,1064,14500,4.7998143664816535,2.9193628
300,1065,14407,2.0067166391958273,1.4548521
301,1066,13499,5.178990289305494,6.4530277
303,1068,14560,1.8040142994800465,2.1147342
307,1072,14488,4.707184303925655,3.5404575
308,1073,14908,2.5834914368353523,3.7923357
309,1074,15013,2.8560683638899493,5.655723
310,1075,13495,3.303430720199135,4.086223
311,1075,13503,3.1640125581598446,3.8828342
312,1075,13603,2.899776940737201,2.228547
313,1075,13624,3.0216196155847372,3.4522526
314,1075,13992,5.326091019415938,6.2373333
315,1075,14425,4.685216772957238,5.9435897
316,1075,14488,4.108124194556652,5.7804494
317,1075,14796,2.492517944750734,0.80517846
318,1075,15062,2.771368815177235,3.948587
319,1075,15063,3.2730910017757746,3.9399822
320,1075,15072,3.85220649140699,3.443136
321,1076,13503,3.6133676082993964,3.9758492
322,1076,13541,4.966477353154806,2.534034
324,1077,14714,3.555895937903218,3.3578413
325,1078,13907,3.5158162403888955,2.5237644
326,1078,14218,2.20125742684157,2.918003
327,1080,13541,4.300711666091545,5.3404484
332,1081,13541,4.734222217145058,6.865349
333,1081,13732,3.395768242678335,2.684984
334,1081,14488,4.626275796824331,7.0160656
336,1082,14488,4.3390164373582465,2.3285365
337,1083,13374,3.157050745730453,2.9670138
338,1083,13453,3.4472601445760183,1.7989287
339,1083,13732,3.522520218294632,4.274857
341,1083,14417,3.3608692652580063,0.8129548
342,1083,14445,3.629197556475986,2.9535625
343,1083,14586,2.085554412476577,1.732795
344,1083,14990,3.3219068640419454,1.4987588
345,1083,14992,2.9431155637236635,3.4535446
346,1083,15000,2.9051888096708587,2.2669106
347,1083,15013,3.271950508386897,2.4975326
348,1083,15062,3.3290765805190907,1.5010569
349,1083,15063,3.6438175391589342,2.3574305
350,1083,15173,2.494572775731251,3.02045
359,1086,14979,3.325021545051417,4.510723
360,1088,13374,2.9371581200205394,0.5112767
361,1088,13495,3.743466751149418,2.0121613
362,1088,13619,3.6288586009408714,7.721637
363,1088,13820,2.334158516542134,1.618711
367,1088,14442,3.7112640247371758,4.0889688
368,1088,14488,5.033272965868077,6.902122
369,1088,14497,2.831005147869865,2.0388935
370,1088,14900,3.4091711314021946,3.742411
371,1088,15063,3.525864082251328,2.2320945
372,1088,15268,3.105350383507309,4.8096676
373,1089,13356,3.75898826603532,2.6360126
374,1089,13541,4.692968968617626,3.381841
375,1089,13561,3.75023545967249,2.4349685
376,1089,14028,3.9950396476658354,2.9753215
379,1089,14384,3.387195065466226,2.488934
380,1089,14496,6.468554103507946,6.0565147
381,1089,14576,3.3741963385838196,2.6263537
382,1089,14714,3.094682528817136,2.5330827
383,1089,15008,2.393147609912148,2.4578466
384,1089,15145,3.4782061677338283,2.4857626
385,1090,13397,2.999657774225778,3.4051201
386,1090,13503,3.199557866578783,3.5235515
387,1090,13545,3.2480582423437228,3.4008346
388,1090,14980,3.294024277977807,3.9945564
389,1090,15134,2.78501572343879,3.4492695
391,1093,14500,4.749273729625349,7.749024
398,1097,13541,5.175113286360267,1.106944
399,1097,13561,3.8282792880451813,5.5800557
400,1097,13619,4.076142072540417,2.9708714
401,1097,13693,3.328535846927045,5.87626
404,1097,14384,3.5999886623110258,5.488934
405,1097,14399,3.3508442855061475,1.5322341
406,1097,14425,5.425147668900763,6.254429
407,1097,14488,4.7669976874244,3.8472736
408,1097,14496,6.663970128300463,4.0470843
409,1097,14500,5.160457681717066,3.7394786
410,1097,14783,3.8456754809050353,1.7353077
411,1097,15017,3.313794741066712,5.5936103
412,1097,15173,3.5232053840438753,1.2816539
413,1097,15195,3.0945354687726625,1.0868936
414,1097,15278,5.025085653843417,5.7011237
415,1098,14218,2.3838800969014073,0.8624718
416,1100,14907,2.185866608254813,3.2726636
417,1103,13366,2.8078460170093598,2.716341
418,1103,13374,2.9406986978369867,3.0606053
419,1103,13474,4.064096384775223,7.2508216
420,1103,13503,3.4816451691106467,2.7507553
421,1103,13541,4.411955981620374,6.1090264
423,1103,13801,3.352098960919503,2.6609485
425,1103,14488,4.723908892457154,5.669224
426,1103,14493,2.7432895015547105,4.5104733
427,1103,14560,2.425527349002013,2.1048803
428,1103,15226,3.199331757418137,3.067122
429,1105,14500,4.862545412330381,3.3936362
430,1106,14496,6.5601086927428405,3.8277247
431,1106,14500,5.302508475374676,3.721467
433,1110,14428,3.7767778455707393,2.3993964
435,1111,13480,2.57617651356269,2.6535735
437,1113,13480,2.2950237686047568,2.036191
438,1113,14496,5.775672279389029,-0.384131
439,1113,14500,4.026780556654725,-0.327731
440,1114,13480,2.7719364324994746,2.2197287
441,1115,13282,1.2613399557755587,3.602323
442,1115,13312,1.7637417535075963,1.4745222
443,1115,13365,1.9621992213776105,3.6020741
444,1115,13367,1.441749116884024,4.175937
445,1115,13368,1.8389205908779198,4.2968464
446,1115,13369,1.2503334465223617,3.4433286
447,1115,13384,1.870957466315243,2.429259
448,1115,13392,0.9531150801718855,3.2006571
449,1115,13397,2.0257596998915375,3.310564
450,1115,13419,2.668062775012408,1.2556006
451,1115,13432,1.6828499554160654,1.7204859
452,1115,13437,2.079232428819518,1.8417974
453,1115,13440,1.5154197416565962,1.4284394
454,1115,13448,1.6813415836451613,1.4773788
456,1115,13593,1.0019722264195385,2.1655872
457,1115,13711,1.9083839009805992,2.5069535
459,1115,14218,1.221875931495199,0.83406353
460,1115,14586,0.8512684105485571,1.2650397
461,1115,14796,1.3804255018828977,1.0647724
462,1115,14842,2.3092212531663607,1.5909064
463,1115,14845,1.0344127594831747,3.2299488
464,1115,14916,2.6017271843672045,2.6894667
465,1115,14989,2.415458004070766,1.1587121
466,1115,14992,1.3873758534890905,2.4180458
467,1115,15229,1.4284811000071462,3.911682
469,1117,14500,4.805860275862033,3.1099803
470,1118,14496,5.214604658391869,-0.36210963
471,1118,14500,3.863896418339573,-0.42336845
472,1120,14407,2.150331126549979,2.4110546
473,1121,14496,6.528985562770686,7.1761794
474,1122,14496,7.430578300814057,6.805823
475,1123,13541,4.933600802404876,4.119754
476,1123,13826,3.3900337365903064,2.090241
477,1123,14409,2.2860462133373134,1.8148929
478,1123,14488,4.419410912338403,5.699571
479,1123,14500,5.22819837382083,6.5242896
483,1124,13480,2.395373224352329,1.9940094
484,1124,14488,4.025509615941297,1.4402912
485,1125,13992,5.55506334454622,6.272095
486,1126,13541,4.2717767669841935,2.7975757
487,1126,14488,4.101477819372469,3.0417843
488,1127,13397,2.5567619308678875,2.8210335
489,1128,13732,3.5816157278966543,3.1164505
490,1128,14407,1.9487387382558614,0.44387534
494,1130,15013,1.655765478860943,1.9870859
495,1131,13364,2.4690161153919443,1.207896
496,1131,13374,2.632217783872791,2.9726503
497,1131,13397,2.7998907924675023,2.7972305
499,1131,14488,3.958826765982708,3.5317657
500,1131,14497,2.4646212471330524,1.88505
501,1131,14594,2.6761511694348665,3.30108
502,1132,13374,2.6812703600615335,2.9678514
504,1132,14488,4.504051833146974,3.555141
505,1133,14907,2.4839126453579534,2.0427098
507,1135,14500,4.557995959716571,6.349158
509,1137,14488,4.469245855358756,2.471068
510,1138,13801,2.884616492385346,3.7114112
511,1139,13541,4.786280612805453,6.117161
512,1140,13541,5.374328263407953,6.4732385
513,1141,13541,4.6092363556295215,5.490397
514,1142,13541,5.094198568182712,5.9186783
515,1143,13541,4.888275509079275,6.196342
517,1144,13541,4.965203981867527,4.1746607
520,1146,14425,5.050116742768225,4.7469425
521,1146,14500,4.865571090672914,6.2203927
522,1147,14500,4.49584520539476,3.1756365
523,1148,13541,3.8954285243795495,5.46788
525,1148,14488,3.6719893840838953,6.5415077
526,1148,14500,3.8173548546027014,7.6462946
527,1149,13619,2.814571707081121,2.8806949
529,1150,14497,2.3893980648632476,2.3380713
530,1150,14500,4.6539786360170705,4.749024
531,1151,14497,2.3273125753928516,2.124356
532,1151,14500,4.627258290592118,4.2119045
533,1152,14497,2.7615014040803407,2.5531962
534,1152,14500,5.0337835547716905,4.4022365
535,1154,14497,2.8001715137942864,2.388993
536,1154,14500,5.079342414128337,4.8581686
539,1156,15063,3.3195755183435853,2.982272
540,1157,13681,3.223780791727949,4.672703
542,1159,13389,3.113593578632636,2.4162264
543,1159,13499,5.429400312391677,7.222579
544,1159,13853,4.31736251815967,4.7269945
547,1160,14496,6.502583683440272,4.63691
548,1161,13474,4.861136056539822,7.2508216
553,1166,14496,7.245676801405171,7.5911527
557,1169,14407,1.554225273076491,1.6946541
558,1170,15013,2.9355287697833576,1.0375091
561,1174,13541,4.533865228307375,5.9047194
562,1175,13541,4.0419257123877665,6.118888
564,1176,14488,4.18366368804387,2.6002579
565,1177,13681,3.3132282416287766,4.6812196
567,1178,14488,4.276155033641234,7.5389442
568,1180,14488,4.918333688354666,5.921967
569,1180,14500,5.365149338377822,7.2767215
570,1181,13374,2.7558733708062957,2.6215413
571,1181,14218,1.655098430625293,1.0546564
572,1184,13732,3.234556615264167,5.2348003
573,1185,13364,2.8762842472654486,2.9484482
576,1187,15013,2.7216018948132787,-0.3711916
577,1188,13907,4.0237643569635955,2.4999833
578,1188,14218,2.30883401887958,2.918003
580,1190,13374,2.9092374725291874,2.680148
581,1190,13732,3.2355416202930902,3.3767767
582,1190,15013,3.0742073840071464,0.26029202
583,1193,13503,3.187978640633662,3.0660257
584,1194,14218,1.924358124588064,0.7477003
586,1196,14500,4.77013182904664,6.9550786
587,1197,13541,4.458145147757904,2.7294137
588,1197,13693,2.3788080613115308,3.4711807
590,1197,14425,4.374881328071856,2.1201124
591,1197,14488,3.985689144484414,6.6358542
592,1197,14496,5.863359475670244,3.2930906
593,1197,14500,4.43838901611486,4.906004
594,1197,14576,2.807866636743618,7.016784
624,1201,14488,4.055040551614405,6.964913
626,1203,14488,4.881785966000995,5.0160656
627,1204,14497,2.9816091374179385,2.1562433
629,1205,13281,3.1493922377861803,2.4919522
630,1205,13392,2.618282990138345,2.206127
631,1205,13541,5.1521572434867355,5.038698
633,1205,13801,3.3460673268432397,3.3625503
636,1205,14576,3.7806927117097824,5.663913
637,1205,14714,3.4975981758198063,6.1869802
638,1205,14799,3.851643115056205,0.3188715
639,1205,14845,3.6429694114599456,2.3260298
641,1205,15161,3.412478233783346,2.562913
642,1205,15229,3.353515939701111,2.6340168
643,1205,15266,3.128159566365935,3.1933606
644,1206,14488,3.977710408878684,5.908008
645,1206,14714,3.040386955002838,2.0259264
650,1209,14497,2.953611416939133,1.9358832
653,1210,13495,3.705971023081892,2.9147997
654,1210,14908,2.798043182011398,3.252745
655,1211,13474,3.9152061536855536,6.545012
657,1213,13732,3.1877415219920864,3.9974916
660,1214,13374,2.817261025259771,1.9815474
661,1215,13992,5.802369592965647,3.3676703
663,1215,14425,5.150893338420561,4.888599
664,1216,13509,2.1113761782763185,3.5612755
665,1216,13658,2.97277780840013,2.1451151
667,1216,13801,3.0244674068438884,3.9032967
669,1216,14218,1.993169153971396,1.9936739
671,1216,14423,3.4658007846984096,3.4596534
672,1216,14424,3.0624736745054624,4.1962924
673,1216,14444,3.1978313992352096,2.2735553
674,1216,14504,3.6209484441549145,3.7326543
676,1216,14618,3.469199367407859,3.4390094
677,1216,14620,3.3450537912855105,3.3814633
678,1216,15013,2.9703064206989915,3.5535169
681,1216,15210,2.8081738827391143,3.1655579
682,1216,15226,3.3241447399587867,1.9164662
683,1216,15276,2.800111288172934,3.2954872
684,1217,14407,1.6344603808473437,2.3109703
685,1218,14500,4.862122386588645,7.589323
686,1219,13397,3.2997821393717155,2.9358954
687,1221,14496,7.030257947513535,7.0000877
688,1223,13541,4.7257176179750715,4.217531
689,1223,13732,3.3438726832474015,3.690134
691,1223,14407,1.7735067253899754,2.265723
692,1223,14488,4.506715700542879,8.016066
693,1223,14497,2.496087014028156,3.0716496
694,1223,14500,4.762963504654248,6.553949
695,1223,15063,3.0811610807169285,3.3724003
697,1224,13308,2.279115240183598,3.0575325
698,1224,13541,4.25233159855877,5.666692
700,1224,14488,4.119175912803213,1.3534085
701,1224,14496,5.795598687684812,1.5110036
702,1224,14500,4.163066907063941,6.8837223
704,1225,14497,2.711123926784358,2.4410295
705,1225,15190,3.8802341258691917,1.375554
706,1226,14407,1.904919912575442,1.0085248
707,1227,13281,2.5725660809777375,2.821709
708,1227,13365,3.5682214509947014,2.5562987
709,1227,13366,2.7579252198636306,3.4609349
710,1227,13370,1.9063786224706663,2.527866
711,1227,13372,2.503019609469967,2.8436835
712,1227,13373,2.505087818086582,2.8341677
713,1227,13374,2.823292175980696,2.9290695
714,1227,13389,2.9426312118872007,3.6435988
715,1227,13392,2.4315712253129016,2.0011325
716,1227,13393,2.6849268013385474,2.9062343
717,1227,13397,3.165606396293547,3.147683
718,1227,13432,2.7454392914717394,2.9821064
719,1227,13474,4.042231838471669,7.1231856
720,1227,13480,3.036836674005033,3.312474
721,1227,13495,3.4230053837652035,4.066764
722,1227,13503,3.3572875649900604,3.2878745
723,1227,13541,4.438511447656285,5.464715
724,1227,13560,4.084142201719799,4.2149324
725,1227,13603,2.900423366124083,0.97470635
726,1227,13624,3.074829806471553,3.214248
727,1227,13639,3.484286372429092,-0.71002567
728,1227,13658,2.3790037354621143,3.0260587
729,1227,13672,3.355036504188047,4.355112
730,1227,13681,4.426357271686874,5.1416287
731,1227,13693,3.7809749720599912,2.642577
732,1227,13697,2.4545545128000628,2.281131
733,1227,13700,3.463896113277502,3.875516
735,1227,13732,3.1395438247335923,3.459685
736,1227,13801,3.258982950235077,2.8229828
737,1227,13820,2.2279220598592717,2.531236
738,1227,13992,5.500520032854852,6.2373333
741,1227,14163,1.9467527233165969,3.0584939
742,1227,14218,1.753745841878458,1.3119444
743,1227,14425,4.7043181677573775,6.1240134
744,1227,14488,4.785371822604215,2.971722
745,1227,14492,3.115152610139911,2.542049
746,1227,14493,2.6588238604470655,3.7415638
747,1227,14497,2.680012287950036,6.945711
748,1227,14500,4.992658770976871,7.3053265
749,1227,14510,3.060204771916271,3.158419
750,1227,14597,2.026573598162522,0.824144
752,1227,14694,3.49590679454987,3.3982108
753,1227,14711,2.876160574885973,3.6465344
754,1227,14712,2.5485774521516857,3.6255982
756,1227,14794,2.4053292498485463,2.5055027
757,1227,14796,2.5228013660059316,2.7637424
758,1227,14798,3.0751403138516293,2.2487438
759,1227,14800,3.2696669041207267,2.9558294
760,1227,14827,2.592824499319401,4.363378
762,1227,14845,3.194896638304276,1.9095316
763,1227,14909,2.525982503015606,2.6130698
764,1227,14938,2.5667540272680496,2.4206839
765,1227,14962,3.397524579464924,2.6450555
766,1227,14974,2.791604179387366,4.9755754
767,1227,14990,2.7404132308786453,3.8583834
768,1227,15062,2.810799657891619,3.3124342
769,1227,15063,3.16157211779388,3.8159232
770,1227,15145,3.573080367746802,3.6712422
771,1227,15161,2.505647834740695,3.0340188
772,1227,15229,3.058795074038584,2.7900968
773,1227,15266,3.220204588513229,2.6836233
774,1227,15268,3.60708330369859,3.2976265
775,1228,14407,2.3070408688918587,1.4896142
776,1229,13366,3.0050994675520672,1.3328725
777,1229,14900,3.565726237152901,1.9249316
778,1229,14915,3.5930433168939024,1.2146816
779,1230,13374,2.8793952301040275,1.6466498
780,1230,13393,2.605379294381921,3.0280597
781,1230,13480,2.7530686975294665,2.9153929
782,1230,13499,4.801277332333417,4.9759064
783,1230,13560,4.056531501731778,2.8862028
784,1230,13596,2.459556239209548,2.0510304
785,1230,13801,2.8349822101522535,3.2527733
786,1230,13907,2.461451430108046,3.8600662
789,1230,14161,2.922019315518377,0.8373425
790,1230,14218,1.784808596535195,3.1986718
791,1230,14365,2.546187801303978,3.9172041
792,1230,14407,1.6486245479032822,0.81707925
793,1230,14497,2.4292521133402674,2.7666352
794,1230,14500,4.676599857069975,6.0104194
795,1230,14510,3.0436853980708727,2.494718
796,1230,14576,3.748481543724895,3.1029093
798,1230,14711,2.917288230423799,2.9042957
799,1230,14714,3.245694459751889,1.6017954
800,1230,14937,2.2204126893762948,1.7093047
801,1230,14992,3.153777844503882,1.4091617
802,1230,15013,2.7955514582904457,2.6379945
803,1230,15015,2.916727181736823,2.8128676
804,1230,15063,3.0699730497497257,3.9927373
805,1230,15225,2.558997720327254,2.375385
806,1231,13541,4.650549908586273,1.886712
807,1231,14488,4.556385758884121,2.0793006
810,1232,13541,5.211589634811373,4.1302824
811,1233,13503,3.236784689318497,3.1702492
812,1233,13992,5.42202937809825,5.664045
814,1233,14425,4.7674267455168415,6.9925923
815,1233,14496,5.897907455755636,7.2901225
816,1234,13480,2.721095717203429,1.614971
817,1235,13374,3.1251303111803796,2.4971404
818,1236,13374,3.054547756391157,3.202617
819,1237,13992,5.93425895349384,6.055099
820,1238,14407,2.0719690920173113,0.77175885
823,1242,13374,3.2929161835055556,3.2279227
824,1242,14488,5.389050502527773,3.1440659
826,1246,14500,4.594758125669794,7.8001766
828,1248,14488,4.352985827004895,5.9717216
829,1248,14500,4.567836881156868,6.018421
831,1248,14714,3.1356717166559194,3.4232695
832,1249,14407,1.709847969656502,2.497879
833,1250,13364,2.5962909998252237,3.0453582
834,1250,13374,2.7784695595366267,3.7781765
835,1250,14815,3.1417087325308146,7.0679703
837,1252,14500,4.933238656743003,7.4991465
846,1256,13820,2.088447874246663,4.727963
847,1256,13907,2.8161362101234637,3.8600662
851,1256,14218,1.5330469023963538,3.4266415
853,1257,14424,3.7149669274003667,2.9098082
854,1257,14799,2.9415139283291367,3.1932025
855,1257,15013,2.949189724778229,2.72267
856,1258,13389,2.9002385626485427,3.0415387
857,1258,13397,3.055198109449379,2.973322
858,1258,13432,2.7292885849235526,3.0215158
859,1258,13700,3.5040754786296446,3.5656214
860,1258,13732,3.3971883140945796,2.690134
861,1258,14510,2.8700438119325025,3.158419
862,1258,14711,2.8452037519471487,2.9687538
863,1258,14794,2.401029778973026,2.5055027
864,1258,14796,2.4512448889220995,2.7637424
865,1258,14909,2.5425760409208795,2.6130698
866,1258,15145,3.366034596836844,3.6712422
868,1259,15013,2.866560736719302,3.1694553
870,1261,14488,4.799179332267625,1.1760049
