,species,chemical,prediction,true
210,1011,4632,3.6737421139117368,4.089324
211,1011,4740,2.409357603389557,3.0766916
212,1011,4754,4.321817409328888,3.0643513
213,1011,4789,3.1310256228202675,3.105013
214,1011,4792,2.3780793817064154,1.8886259
215,1011,4800,2.8590135460940997,3.1113229
218,1013,4754,4.97698759996859,4.337749
219,1014,3669,3.023317523978062,0.8035163
220,1014,4632,4.4404476221453635,3.2783191
221,1014,4754,3.2632848690815024,2.5436656
222,1016,4733,2.198541382196544,3.0544214
224,1017,4701,3.008564718938315,2.5949445
225,1017,4754,4.869409010927079,3.5727131
228,1018,4632,3.410494907508772,4.801198
229,1018,4702,1.3777816841078359,5.1772833
230,1018,4754,4.369381916224651,5.657004
231,1018,4769,2.015896320843591,3.9766502
232,1020,4705,1.3642835997083425,-0.8673126
233,1022,4754,3.3312604323219253,6.1529646
236,1027,2912,3.3026667949958233,5.231938
237,1027,4740,3.343552720188182,4.881494
238,1027,4754,3.609593461084976,6.0851336
239,1029,2912,2.8429357486998446,4.960383
240,1029,4740,3.197921071392135,4.836068
241,1029,4754,4.917382922242001,4.906826
243,1030,2915,3.9045603151889123,3.2537334
244,1030,4754,4.323203277790863,2.319117
245,1032,2873,3.599026087056399,3.0637085
246,1033,4705,1.507086107235355,0.5272391
247,1034,4740,4.4414377197280235,3.366208
248,1037,2873,2.094661607601075,3.7709222
249,1037,2885,2.240869609683197,2.4665587
250,1037,2886,1.8873621439660853,1.8750123
251,1037,4629,2.373408349273599,6.4304857
252,1037,4645,2.9107648109405257,7.4911766
253,1037,4705,1.0675043051499866,1.6371982
254,1037,4729,3.064253934340673,5.813328
255,1037,4754,4.164421888413882,6.2767925
256,1037,4768,3.003453732374423,3.7129512
257,1038,2912,2.2361611759018025,5.400304
259,1041,2912,4.513669885398868,6.2644424
260,1041,4702,4.338741144198263,6.0474925
261,1041,4753,6.1325729727787905,6.7449403
262,1043,2885,3.269185479846458,1.6998199
263,1043,2912,3.937438648938471,3.0912561
264,1043,4754,5.045909899487996,4.054944
265,1043,4792,2.96047863074116,1.5197909
267,1046,4633,3.2731032661522237,6.3210053
271,1048,2912,4.883161565549389,4.5905004
272,1048,4718,4.2240326674321205,5.2272635
273,1048,4754,5.820967523036388,6.3498135
275,1049,2912,4.1847803842556,3.1438684
276,1049,4632,4.729744919045359,3.1456935
277,1049,4645,4.0556217342776275,3.8966484
278,1049,4740,3.1455061757774048,2.766046
280,1051,4632,3.4888294951671854,5.218161
281,1053,3262,2.633909346356794,2.0196922
282,1053,4754,2.5249407076857473,1.1061817
283,1054,3261,4.025299487285778,3.675255
285,1054,4740,4.606606266380746,3.695907
286,1054,4754,5.641291611560955,3.7335703
289,1057,2873,2.685356003974351,2.94381
291,1057,4629,3.1763495040084626,4.916681
292,1057,4632,4.207137880673925,6.243583
293,1057,4702,2.3794010675618047,5.6438375
294,1059,4740,4.147751963704838,5.6839685
295,1060,2912,2.10575788868214,4.787321
296,1060,4754,3.8631596102349173,4.297982
297,1060,4789,2.2328189732228445,3.4604006
300,1061,4754,5.266277867694254,2.5003684
303,1063,2885,2.250344036812013,2.7038486
304,1063,2912,2.9729842540812284,4.0339932
305,1063,4705,0.884619985385803,0.694935
307,1063,4754,2.986029787978829,3.6212883
308,1063,4769,2.4480295284032083,2.5935302
309,1063,4792,1.901053665254941,1.8000809
311,1064,2912,3.785626928995447,2.2880924
312,1064,4632,4.362384063784101,1.5716448
313,1064,4702,2.566185656558977,1.81869
314,1064,4729,3.497294545629471,1.6879886
320,1070,4632,5.084687894799234,1.6985354
321,1071,4754,3.8738721372949794,6.297982
323,1073,4705,3.1530910946873645,-1.0248331
325,1074,4632,3.824001004900526,2.9620492
326,1075,2912,3.6513746991601863,3.1405907
330,1075,4718,3.1506760261610633,2.1529584
331,1076,4632,4.782184322607258,3.2862163
332,1076,4701,3.420884346702663,1.9079546
333,1076,4729,3.911161616559553,2.012605
334,1076,4740,3.566443547210599,2.2907488
335,1077,4645,3.898174296908894,6.8826914
336,1078,4740,2.9590655487016067,5.277454
340,1079,4633,3.4727559185642045,5.567534
342,1080,4754,3.860689430406472,5.7830334
343,1080,4769,3.6305251841365296,5.9972563
344,1081,3261,1.7575385375068304,4.272555
346,1083,4632,4.749017561768284,4.0442357
347,1085,2913,3.5049307539966597,3.6962957
349,1085,4632,4.215224513297502,5.200868
350,1085,4754,3.6122730256902225,3.839344
352,1086,4754,3.172163744301579,3.104162
353,1087,4740,2.9758086074167007,5.494066
354,1088,4740,3.5932406188469845,5.9389787
355,1089,4754,4.679076307227919,7.1218905
357,1090,4769,3.5422869735584577,2.0965745
363,1096,4740,3.4502669970931805,2.6647203
364,1097,4754,3.4187170475927378,5.434379
366,1098,2912,4.22287980401992,2.6644552
367,1098,4645,3.914040210344691,4.2927713
368,1098,4702,4.3187482990731585,1.2575613
369,1098,4754,5.633344259857215,3.4707735
372,1099,4632,3.890508545131444,3.3226035
373,1100,2885,2.351308218716814,3.1056604
375,1100,2912,2.852265672934335,4.3101997
376,1100,4727,3.205960334070033,3.1381156
377,1100,4740,3.5999809102059603,2.3012354
378,1100,4754,3.9906388034928755,3.803132
379,1100,4792,2.108387928261269,2.316529
380,1100,4794,2.619817340223408,1.7291176
381,1101,2885,3.8747586628529085,3.349104
382,1101,2912,4.5195952078718395,4.2644424
383,1101,4754,5.614410165427861,4.4229207
384,1101,4792,3.5905407571087093,2.4220243
385,1102,2885,4.171752296554572,3.9427307
386,1102,2912,4.7940480041537255,3.8330786
387,1102,4727,3.8867688591210294,5.8944416
388,1102,4754,4.453088949735662,6.753914
389,1102,4792,3.8212116355981047,3.6223578
391,1104,2912,4.142889974402522,0.65637404
392,1107,4740,3.51789591236171,0.18931578
393,1107,4754,4.037832470561467,6.136614
394,1108,3261,2.5914418008068494,2.9026775
395,1109,4702,3.971486986641927,-0.38890758
396,1110,4705,1.7235284494687737,1.6077849
398,1112,4632,3.765505719862047,5.2947574
399,1112,4769,2.793670912682255,3.4175854
401,1113,2912,3.7819291207597696,0.7321949
402,1113,4645,4.1176347514527984,3.4064462
403,1113,4702,3.995334014512037,0.7721183
404,1113,4754,4.492182214548895,2.1593378
426,1120,4754,4.803043218205751,6.187112
427,1121,4754,5.728965683583705,5.975763
428,1122,4754,4.577173090131922,5.866618
431,1125,4645,4.2900354047101175,3.525937
432,1125,4754,4.332274716254277,2.5914776
435,1126,4769,2.1667716206213425,3.4044595
436,1127,4645,3.761452818508026,2.434422
437,1128,4645,3.4859634748993167,2.434422
438,1129,4645,3.0818330035994324,2.434422
440,1130,3261,3.658542598683595,2.924954
441,1130,4740,3.4414471952940735,3.3007066
442,1130,4754,3.816889781730488,6.3145814
443,1131,3261,2.8570637029458457,3.5506022
444,1131,3295,2.7068743460291005,1.9603299
445,1131,3305,2.526587906282143,1.88503
446,1131,4630,2.6236497885314707,3.7222652
447,1131,4632,4.14102136518017,2.1234171
448,1131,4702,2.308926545632197,3.6642756
449,1132,2912,4.224476273929058,1.5427576
450,1132,4754,4.0344302958942215,3.339755
451,1133,4754,5.12147255713916,6.803132
452,1134,2912,4.847200456196609,2.6376123
453,1135,4645,4.441151701345813,3.7909694
456,1136,2912,3.361882261166193,6.160814
457,1136,4645,3.508303285480477,5.8420477
458,1137,2912,4.265167004825964,4.4486656
460,1138,4644,3.737656936948876,2.4739814
461,1138,4754,3.088217267597015,5.8318563
465,1139,3261,2.258484708190366,3.169689
467,1139,4740,2.798757365414713,3.4641528
468,1139,4754,3.5027038349997808,3.9379022
472,1140,4740,3.389310998833267,2.9006004
473,1140,4754,4.291252766372008,3.362223
474,1143,4632,3.5780976117797487,6.9473257
475,1143,4702,1.7194545358009705,6.5246134
481,1144,4754,3.836321234744519,2.5385935
482,1145,4754,4.445101043031093,6.599012
488,1147,4754,3.218798020276175,2.7745423
491,1148,2912,3.644836410637989,4.4109874
493,1148,3261,3.1951773553908884,2.9366944
495,1148,3265,3.014694040720145,5.7470217
496,1148,3295,2.8583513937090714,1.4005246
497,1148,3305,2.738069475500211,2.3161602
501,1148,4632,3.993685537272059,6.300706
502,1148,4645,3.7640418022585074,6.817924
504,1148,4701,2.8439676334441177,3.6050053
505,1148,4702,3.4972452812483477,5.688565
506,1148,4705,1.7386869955631337,1.2032143
507,1148,4718,3.056806843065515,3.5467424
508,1148,4729,3.127469958174374,3.6016288
509,1148,4740,3.4466731751852677,3.986512
511,1148,4754,4.0997195550350725,3.5294662
513,1148,4769,3.0530688571466085,3.4468226
515,1148,4795,2.847539046759244,3.596322
516,1148,4800,3.233184670045338,2.4692955
518,1149,4754,5.500671815309638,6.155749
520,1150,2912,3.400115797585017,3.012547
521,1150,2916,2.36888924138377,2.6337068
525,1150,3261,2.7042437249412834,1.4022063
527,1150,4630,2.4316629307562025,2.3086302
528,1150,4633,3.1611260736201396,5.988794
529,1150,4634,2.36155665298885,0.20770343
530,1150,4645,2.9621127616038474,4.288294
531,1150,4683,2.323812908510146,1.6645352
532,1150,4701,2.42237211942762,1.918998
533,1150,4702,3.414057016872411,1.4785087
535,1150,4740,2.897657745598784,3.3290985
536,1150,4753,4.394125550753769,3.426877
537,1150,4754,5.075077898798352,4.96484
539,1150,4768,2.8122928424582767,3.4911025
540,1150,4794,2.3988991836912534,4.069268
544,1151,4629,3.4158668529265714,4.571291
546,1151,4705,1.8470796293658802,1.6226128
547,1151,4729,2.6413809902210215,4.2144704
548,1151,4745,1.9108048952505508,1.7609664
549,1151,4754,3.4775895818860563,5.4743824
550,1151,4789,3.495490094983167,3.9094932
551,1153,4705,1.8444182698277443,1.0112262
552,1154,4740,3.520993892274239,4.1994753
553,1154,4753,3.9270615143782193,5.6217422
554,1155,4740,2.6587194489617425,4.790497
555,1156,4754,2.979310405219283,4.2934995
557,1160,4754,3.9157741642720394,2.3188612
558,1161,4754,4.500924789200514,6.2010717
560,1162,2912,3.795317872379109,2.6131644
561,1163,2912,3.7547287058952916,1.4811014
562,1163,4702,3.6491519664912295,1.1344061
563,1163,4754,3.7979370095670584,1.4252081
564,1164,4754,4.07736413744726,4.1614814
565,1165,2912,3.2425591395513296,6.3613524
566,1165,4702,2.2006529389615137,6.7287335
567,1165,4753,4.228651828047398,6.7449403
569,1166,2912,3.2498163514459777,2.861322
570,1166,4632,3.9299540511932505,3.424447
571,1166,4740,3.960025006625774,2.5899546
572,1167,4632,4.9496731282045765,3.5552154
574,1168,2885,3.023227134969674,4.0424337
575,1168,2912,3.03143583007934,4.5591774
576,1168,4727,2.729553457049133,3.4433036
577,1168,4754,3.7636004642111542,4.6117926
578,1168,4792,2.7410967699967403,3.4710903
587,1172,3261,3.3641624574219886,2.9732585
588,1172,4740,3.780154596034604,3.1468916
589,1172,4754,5.307365915667892,5.315646
590,1173,4633,4.535392704212221,6.1112795
592,1174,4701,3.034224512505968,3.110155
593,1174,4718,3.992061629189664,3.0981097
594,1174,4729,3.9825472197866816,3.6016288
595,1174,4740,3.4229425830281013,3.6986465
597,1174,4754,5.460607789993842,3.695922
598,1174,4769,2.9407888353866776,3.962862
600,1174,4795,3.0449951745309836,2.8973522
601,1175,4633,4.288037696642883,6.322227
603,1176,4645,4.893956685613434,6.832362
604,1176,4705,2.96334612189794,1.6529433
605,1178,4754,3.312746936717553,6.485069
607,1179,4633,3.843151153741972,6.444103
608,1179,4705,1.6011771226006122,1.4775636
609,1180,2873,3.35631517538698,2.94381
611,1180,4683,2.4131130037782427,1.5167651
613,1180,4701,3.476455836968724,3.110155
614,1180,4705,2.0020961069926457,-0.9738872
615,1180,4718,3.451540742745263,3.3638117
616,1180,4729,3.467386345663566,3.5135832
617,1180,4740,3.6958917743169284,3.6986465
619,1180,4754,4.903020330795929,3.695922
620,1180,4769,3.4170265719582362,3.962862
622,1180,4795,3.468849282743478,2.8973522
624,1183,4740,3.4867448233325105,4.6236205
625,1185,4740,3.8623169246688738,3.366208
626,1186,4740,4.310484267673205,3.366208
627,1187,2873,2.902968143169199,2.94381
629,1188,4701,2.7081800647656857,3.110155
630,1188,4718,3.059182333039646,3.2669017
631,1188,4729,3.570066321531268,3.1067789
632,1188,4740,3.181971851411931,3.8058565
634,1188,4754,3.870130511955847,3.6100073
635,1188,4769,2.8427798142459157,3.962862
637,1188,4795,2.7257052195429408,3.1265001
641,1189,2912,3.6023012854680134,2.5577245
642,1189,4632,4.1056537407536755,2.6856666
643,1189,4740,3.078173068883065,2.315617
644,1192,2873,3.2598412750018295,1.7640316
645,1197,4754,4.453081466716294,6.2325892
646,1199,4705,1.4812184181934098,0.16919272
648,1201,2912,2.848850224884562,6.9634123
649,1201,4705,1.1468192947660314,1.4790139
650,1202,4754,5.326569851726299,5.4899545
651,1203,2912,4.544379413709085,3.1606386
652,1203,4630,3.595665504028612,2.643084
653,1203,4740,3.7463959144150207,2.690579
654,1203,4754,5.748667953219702,4.900042
658,1204,4683,2.0437231797030164,1.177654
659,1204,4754,4.838376889651497,4.1455026
662,1208,2912,5.477549978347944,0.9376356
665,1210,4705,1.7213205707536172,0.69190186
