,species,chemical,prediction,true
154,983,4701,3.168446495779478,3.7122152
155,983,4718,3.6480704799534767,3.3638117
156,983,4729,3.596563323370065,3.6016288
157,983,4740,3.6800283621161807,3.6986465
159,983,4754,4.598681653484929,3.695922
160,983,4769,3.852951635426469,3.8659518
162,983,4795,3.324365351445533,2.8973522
164,985,2886,2.3610166891699187,2.4893217
165,985,4754,3.6401890245819972,2.2625523
166,986,4633,4.947980402254034,5.861308
168,987,4633,5.544012260348224,5.8707213
171,989,4754,4.2604604445463705,2.3628528
172,990,4683,1.8201817480612719,1.3457763
173,990,4705,0.7649648538672582,0.27045825
174,990,4754,3.7661020802100946,6.3559737
175,991,4740,3.763515763675223,5.572353
179,995,4633,4.910357201847755,6.2533617
182,997,4754,3.955244831956773,3.1479936
183,998,2873,2.948131675566679,3.9421234
185,998,4683,2.2707435783143914,1.9188217
186,998,4754,4.449007719552265,4.595767
189,1000,4645,4.261904390842648,4.0726943
190,1000,4702,3.1048112860660018,2.0773864
191,1000,4754,4.347785519208493,5.158784
192,1001,4705,1.374379069978995,2.375731
193,1002,4754,4.612412611472181,3.5676036
198,1004,4705,1.1257052924191724,1.8078086
203,1008,4754,4.204185301092325,2.9386208
204,1010,4633,5.002925274673826,5.1683908
205,1010,4769,3.287479704895719,3.8769472
206,1011,2886,2.4111752906078063,1.772986
210,1011,4632,4.135737262424921,4.089324
211,1011,4740,3.445433737430341,3.0766916
212,1011,4754,4.481554429134215,3.0643513
213,1011,4789,3.36008532128158,3.105013
214,1011,4792,2.501446902071728,1.8886259
215,1011,4800,2.7930743473147603,3.1113229
218,1013,4754,4.476201149108767,4.337749
219,1014,3669,2.4141883738870136,0.8035163
220,1014,4632,3.994610521163684,3.2783191
221,1014,4754,4.440781437027879,2.5436656
222,1016,4733,2.9208703088251413,3.0544214
224,1017,4701,2.8399658669455228,2.5949445
225,1017,4754,3.8773455609241294,3.5727131
228,1018,4632,4.753928098648505,4.801198
229,1018,4702,3.6867633020196977,5.1772833
230,1018,4754,4.487189991760054,5.657004
231,1018,4769,3.87588806311608,3.9766502
232,1020,4705,1.1653752735986918,-0.8673126
233,1022,4754,4.371353513526607,6.1529646
236,1027,2912,3.506010732326662,5.231938
237,1027,4740,3.574353699908031,4.881494
238,1027,4754,4.49058190439051,6.0851336
239,1029,2912,3.7329747442826773,4.960383
240,1029,4740,2.9402021588259366,4.836068
241,1029,4754,4.028425074890551,4.906826
243,1030,2915,3.556351340770907,3.2537334
244,1030,4754,4.213887263046967,2.319117
245,1032,2873,3.1665129367441542,3.0637085
246,1033,4705,0.9186909401926608,0.5272391
247,1034,4740,3.578081557394485,3.366208
248,1037,2873,3.164662259367241,3.7709222
249,1037,2885,3.28725538723328,2.4665587
250,1037,2886,2.7035444554427186,1.8750123
251,1037,4629,3.489128304973684,6.4304857
252,1037,4645,4.437103584689862,7.4911766
253,1037,4705,0.9453120846955505,1.6371982
254,1037,4729,3.1110078507480066,5.813328
255,1037,4754,4.332817394994813,6.2767925
256,1037,4768,3.2063110778095205,3.7129512
257,1038,2912,3.155810039334112,5.400304
259,1041,2912,3.005301127478078,6.2644424
260,1041,4702,2.6092137882538333,6.0474925
261,1041,4753,3.8079219536435085,6.7449403
262,1043,2885,3.055966700566156,1.6998199
263,1043,2912,3.2287799591932655,3.0912561
264,1043,4754,4.243732118463374,4.054944
265,1043,4792,2.601289166239334,1.5197909
267,1046,4633,5.203422954307278,6.3210053
271,1048,2912,3.2189240029505624,4.5905004
272,1048,4718,2.992588379167479,5.2272635
273,1048,4754,4.038933052865258,6.3498135
275,1049,2912,3.0787326921321623,3.1438684
276,1049,4632,3.758484189597747,3.1456935
277,1049,4645,4.2733976509875395,3.8966484
278,1049,4740,2.9571531292444257,2.766046
280,1051,4632,4.32165528473763,5.218161
281,1053,3262,3.3901324038903278,2.0196922
282,1053,4754,4.120128285703506,1.1061817
283,1054,3261,3.2361017760665147,3.675255
285,1054,4740,3.3786609879580025,3.695907
286,1054,4754,4.329923781999181,3.7335703
289,1057,2873,3.1058975775377475,2.94381
291,1057,4629,3.9005206915690485,4.916681
292,1057,4632,4.281904128606033,6.243583
293,1057,4702,3.3276422674418886,5.6438375
294,1059,4740,3.176641527423417,5.6839685
295,1060,2912,3.7455367553212633,4.787321
296,1060,4754,4.680036381403048,4.297982
297,1060,4789,3.6315690502196993,3.4604006
300,1061,4754,4.164050924310533,2.5003684
303,1063,2885,3.1916279906139637,2.7038486
304,1063,2912,3.707150527432576,4.0339932
305,1063,4705,0.8708394520481053,0.694935
307,1063,4754,4.6696373390676005,3.6212883
308,1063,4769,3.6173910037763783,2.5935302
309,1063,4792,2.6709857808578645,1.8000809
311,1064,2912,3.6688266604735023,2.2880924
312,1064,4632,4.581419281419309,1.5716448
313,1064,4702,3.5941918623021256,1.81869
314,1064,4729,3.483605774347062,1.6879886
320,1070,4632,3.7153643607571714,1.6985354
321,1071,4754,4.184016713247333,6.297982
323,1073,4705,1.0070262249291946,-1.0248331
325,1074,4632,4.399967545008854,2.9620492
326,1075,2912,3.4702571454167765,3.1405907
330,1075,4718,3.487247008948031,2.1529584
331,1076,4632,3.8621441174428472,3.2862163
332,1076,4701,2.7246350032030286,1.9079546
333,1076,4729,2.983639060504673,2.012605
334,1076,4740,3.358466711652303,2.2907488
335,1077,4645,4.689574755153039,6.8826914
336,1078,4740,3.096707992708558,5.277454
340,1079,4633,5.152880572052762,5.567534
342,1080,4754,4.546775462578966,5.7830334
343,1080,4769,3.184227845399563,5.9972563
344,1081,3261,3.1441943553445673,4.272555
346,1083,4632,4.293227219042748,4.0442357
347,1085,2913,3.3068379989184677,3.6962957
349,1085,4632,4.186074789421699,5.200868
350,1085,4754,4.320665314540539,3.839344
352,1086,4754,4.635054610154864,3.104162
353,1087,4740,3.381533967593117,5.494066
354,1088,4740,3.635698010973288,5.9389787
355,1089,4754,4.610782261905358,7.1218905
357,1090,4769,3.249243753554646,2.0965745
363,1096,4740,3.7358840141242173,2.6647203
364,1097,4754,4.649806792701471,5.434379
366,1098,2912,2.924872445275907,2.6644552
367,1098,4645,3.8812948127399833,4.2927713
368,1098,4702,3.3202295931146137,1.2575613
369,1098,4754,4.312399557390956,3.4707735
372,1099,4632,4.05570074959657,3.3226035
373,1100,2885,3.1539316200581893,3.1056604
375,1100,2912,3.7420819608122575,4.3101997
376,1100,4727,3.5925795344366334,3.1381156
377,1100,4740,3.5623168277607347,2.3012354
378,1100,4754,3.923507911702953,3.803132
379,1100,4792,2.5971096221168497,2.316529
380,1100,4794,2.952956167509215,1.7291176
381,1101,2885,3.0377331173752764,3.349104
382,1101,2912,3.220124730435919,4.2644424
383,1101,4754,3.9661633168486414,4.4229207
384,1101,4792,2.463346044397885,2.4220243
385,1102,2885,3.283172762728497,3.9427307
386,1102,2912,4.011435588958786,3.8330786
387,1102,4727,3.70547196535616,5.8944416
388,1102,4754,4.531106936528063,6.753914
389,1102,4792,2.7338252262162723,3.6223578
391,1104,2912,3.49803022372624,0.65637404
392,1107,4740,3.667943447390076,0.18931578
393,1107,4754,4.796122863598944,6.136614
394,1108,3261,3.492526152262088,2.9026775
395,1109,4702,3.448752563554592,-0.38890758
396,1110,4705,0.9450042517117718,1.6077849
398,1112,4632,3.578110872107834,5.2947574
399,1112,4769,3.465927638024838,3.4175854
401,1113,2912,3.7408331095168808,0.7321949
402,1113,4645,4.313055965662149,3.4064462
403,1113,4702,3.181986365415282,0.7721183
404,1113,4754,4.149260828985464,2.1593378
426,1120,4754,4.609773689603873,6.187112
427,1121,4754,4.007139249662058,5.975763
428,1122,4754,4.937978738348875,5.866618
431,1125,4645,4.900924669281071,3.525937
432,1125,4754,4.8773155220244195,2.5914776
435,1126,4769,3.6124386521203955,3.4044595
436,1127,4645,4.733171206712722,2.434422
437,1128,4645,4.302609943746501,2.434422
438,1129,4645,3.9400698373034113,2.434422
440,1130,3261,2.939830434660248,2.924954
441,1130,4740,3.227214689043785,3.3007066
442,1130,4754,4.488731007707121,6.3145814
443,1131,3261,2.9185654188376975,3.5506022
444,1131,3295,2.577184516316411,1.9603299
445,1131,3305,2.947186226945554,1.88503
446,1131,4630,2.896424141114795,3.7222652
447,1131,4632,4.015436116399413,2.1234171
448,1131,4702,3.355192594096718,3.6642756
449,1132,2912,3.6418141448604695,1.5427576
450,1132,4754,5.0064970323585705,3.339755
451,1133,4754,4.151282653852774,6.803132
452,1134,2912,3.9880370806624166,2.6376123
453,1135,4645,4.232950081517594,3.7909694
456,1136,2912,3.837743275289919,6.160814
457,1136,4645,4.744682265967796,5.8420477
458,1137,2912,3.5984645015185213,4.4486656
460,1138,4644,3.35051187222291,2.4739814
461,1138,4754,5.0756226590182045,5.8318563
465,1139,3261,2.683831854431924,3.169689
467,1139,4740,3.098392992725727,3.4641528
468,1139,4754,4.055439167395602,3.9379022
472,1140,4740,3.613768026534282,2.9006004
473,1140,4754,4.367819061339709,3.362223
474,1143,4632,4.34004109201544,6.9473257
475,1143,4702,3.406523417752605,6.5246134
481,1144,4754,4.2412323139585535,2.5385935
482,1145,4754,4.392545356597083,6.599012
488,1147,4754,4.513392609182047,2.7745423
491,1148,2912,3.283426809050025,4.4109874
493,1148,3261,3.103637539239001,2.9366944
495,1148,3265,3.2794072686935816,5.7470217
496,1148,3295,2.848836608756573,1.4005246
497,1148,3305,2.846171876826209,2.3161602
501,1148,4632,4.038606963952851,6.300706
502,1148,4645,4.3042542791416825,6.817924
504,1148,4701,2.9179798834210597,3.6050053
505,1148,4702,3.2809537731730627,5.688565
506,1148,4705,1.2410977494326727,1.2032143
507,1148,4718,3.222090922276215,3.5467424
508,1148,4729,3.203385151515744,3.6016288
509,1148,4740,3.0657692231906557,3.986512
511,1148,4754,4.382663361485423,3.5294662
513,1148,4769,3.4482714668078778,3.4468226
515,1148,4795,2.982442823325453,3.596322
516,1148,4800,3.0810194230599617,2.4692955
518,1149,4754,4.038981922682432,6.155749
520,1150,2912,3.790755801669853,3.012547
521,1150,2916,3.3937645881250007,2.6337068
525,1150,3261,3.4564023439221967,1.4022063
527,1150,4630,3.4499701009636436,2.3086302
528,1150,4633,5.333284160368393,5.988794
529,1150,4634,3.287755342786562,0.20770343
530,1150,4645,4.790215485562033,4.288294
531,1150,4683,2.4149577577001113,1.6645352
532,1150,4701,3.293696918960446,1.918998
533,1150,4702,3.518149282118584,1.4785087
535,1150,4740,3.5296637251113046,3.3290985
536,1150,4753,4.640027683655674,3.426877
537,1150,4754,4.489035381268914,4.96484
539,1150,4768,3.1975019116400856,3.4911025
540,1150,4794,3.15867793548222,4.069268
544,1151,4629,3.895594308041007,4.571291
546,1151,4705,1.375794491063733,1.6226128
547,1151,4729,3.4902584000512924,4.2144704
548,1151,4745,3.236597703626935,1.7609664
549,1151,4754,4.373816652363903,5.4743824
550,1151,4789,3.436909946291734,3.9094932
551,1153,4705,1.288341690787756,1.0112262
552,1154,4740,3.8528389916236923,4.1994753
553,1154,4753,4.420699072062688,5.6217422
554,1155,4740,3.038347181729602,4.790497
555,1156,4754,4.504051009938538,4.2934995
557,1160,4754,4.870539694305409,2.3188612
558,1161,4754,5.14963369736441,6.2010717
560,1162,2912,3.7813934737052604,2.6131644
561,1163,2912,3.628696201470637,1.4811014
562,1163,4702,3.7179123285161513,1.1344061
563,1163,4754,4.846106602485151,1.4252081
564,1164,4754,4.16953897731683,4.1614814
565,1165,2912,3.8597389777890845,6.3613524
566,1165,4702,3.437992667224882,6.7287335
567,1165,4753,4.600998836157526,6.7449403
569,1166,2912,2.9303509561110284,2.861322
570,1166,4632,3.9208422036700994,3.424447
571,1166,4740,3.6381880522639976,2.5899546
572,1167,4632,3.8389693610794335,3.5552154
574,1168,2885,3.1873389067476148,4.0424337
575,1168,2912,3.640302876750993,4.5591774
576,1168,4727,3.556723053227671,3.4433036
577,1168,4754,4.93467577899327,4.6117926
578,1168,4792,2.503197245039099,3.4710903
587,1172,3261,3.038685785150369,2.9732585
588,1172,4740,3.5256157765708123,3.1468916
589,1172,4754,4.373612530337279,5.315646
590,1173,4633,5.1835710985830055,6.1112795
592,1174,4701,2.8724531579801087,3.110155
593,1174,4718,3.1934236057805787,3.0981097
594,1174,4729,3.22828544560813,3.6016288
595,1174,4740,3.4376225347488107,3.6986465
597,1174,4754,4.715040997871715,3.695922
598,1174,4769,3.140514966714636,3.962862
600,1174,4795,3.014110697131075,2.8973522
601,1175,4633,4.791350979382157,6.322227
603,1176,4645,4.596620836341412,6.832362
604,1176,4705,1.3306010214230357,1.6529433
605,1178,4754,4.672006737678195,6.485069
607,1179,4633,5.392062201615229,6.444103
608,1179,4705,1.0072740369288349,1.4775636
609,1180,2873,2.7965734850409234,2.94381
611,1180,4683,2.206341406381229,1.5167651
613,1180,4701,2.893065466121314,3.110155
614,1180,4705,1.1099432036601393,-0.9738872
615,1180,4718,3.3024060576085086,3.3638117
616,1180,4729,3.2695541548616736,3.5135832
617,1180,4740,3.361850929015685,3.6986465
619,1180,4754,4.655430891198157,3.695922
620,1180,4769,3.272502788405802,3.962862
622,1180,4795,3.016215550052598,2.8973522
624,1183,4740,3.6124400760736486,4.6236205
625,1185,4740,3.909951863152019,3.366208
626,1186,4740,3.875508655342551,3.366208
627,1187,2873,2.830165967383857,2.94381
629,1188,4701,3.183201881113455,3.110155
630,1188,4718,3.177288703515788,3.2669017
631,1188,4729,3.3862587097546117,3.1067789
632,1188,4740,3.916859113961546,3.8058565
634,1188,4754,4.137145824263788,3.6100073
635,1188,4769,3.591851302664093,3.962862
637,1188,4795,3.1819025787009334,3.1265001
641,1189,2912,3.301638552205755,2.5577245
642,1189,4632,4.424506653969591,2.6856666
643,1189,4740,3.202861850604555,2.315617
644,1192,2873,3.3629753302901553,1.7640316
645,1197,4754,4.289796938133019,6.2325892
646,1199,4705,0.7795486598811889,0.16919272
648,1201,2912,3.5799905415973594,6.9634123
649,1201,4705,1.2745408953238146,1.4790139
650,1202,4754,4.647738860599744,5.4899545
651,1203,2912,3.7132083715319966,3.1606386
652,1203,4630,3.118868473304941,2.643084
653,1203,4740,3.3841824681458506,2.690579
654,1203,4754,4.578963675232456,4.900042
658,1204,4683,1.8750573664478687,1.177654
659,1204,4754,3.408988684100798,4.1455026
662,1208,2912,3.3608819318897085,0.9376356
665,1210,4705,0.741329676341322,0.69190186
