,species,chemical,prediction,true
97,961,14496,3.373096600600772,7.0726385
98,962,13480,3.097601036737072,1.5133122
99,962,13541,3.1219066942953764,3.381841
101,962,14488,3.107902088087579,1.4980168
102,962,14496,3.05379700339795,3.8629696
103,962,14497,3.116009056726772,2.2265515
104,962,14500,2.993490870498613,3.9614093
105,963,13356,3.331739514493798,3.1879041
106,963,13561,3.2685086724830814,3.1339386
107,963,14028,3.2902052492228346,2.22227
108,963,14384,3.416672653541031,2.5504143
109,963,15008,3.364809356733633,3.1339378
110,964,14496,3.3674578589096478,7.3607035
111,965,14496,3.336614038336166,7.2901225
112,966,13480,3.357981939287024,4.814342
117,968,14496,3.3666792130859142,7.290666
118,970,14497,3.3730141097074346,4.305908
119,971,14488,3.3260829064773354,5.128209
121,976,14488,3.3052262242191053,3.4618676
122,977,13503,3.4310715566492616,3.4587467
123,977,14394,3.38279817606819,4.3095703
124,977,15134,3.402205411107617,3.256026
125,984,14496,3.365362294784188,7.229425
128,988,14407,3.48927950460424,2.3396459
129,988,14497,3.4066021326881506,5.2891865
141,989,13541,3.479188460718743,4.855898
143,989,14488,3.4107465514439737,6.014217
144,989,14500,3.4773998407729274,6.238782
145,990,14979,3.2418572264069594,4.1489954
146,991,13397,3.3084771490297022,3.7140648
147,993,13732,3.3728134761400677,6.037029
148,997,13681,3.2581139089029048,4.5350914
149,997,14595,3.43259248262351,0.6022915
150,997,14992,3.406096896286145,2.4535446
151,997,15029,3.387296755868148,4.3425703
152,999,13372,3.595720028838353,1.8774443
154,999,13480,3.692279449667811,5.7651243
155,999,13495,3.521252926509066,3.9479203
156,999,13503,3.687346299132126,3.6529605
157,999,13541,3.475456510959379,6.8110747
158,999,13624,3.71689046516662,3.3295467
159,999,13801,3.516011744286566,3.2421153
161,999,14394,3.5934910154454176,4.1168303
162,999,14714,3.6195214402857547,5.9223604
163,999,14910,3.7073791304645756,2.2404022
164,999,14941,3.4835055726286965,5.767549
165,999,14992,3.719311402641439,2.4581764
166,999,15062,3.6555648710350788,3.0637035
167,999,15063,3.5859992806723175,3.5635061
168,999,15134,3.6309943425324716,4.2458863
169,999,15257,3.6248914644567325,2.4365046
175,1004,14500,3.3477924996784423,3.5214229
176,1005,13374,3.398907396858487,2.260477
178,1008,13732,3.236195809457203,2.8785093
179,1008,14407,3.3079274003494428,0.49733067
180,1009,14488,3.2967207069436966,3.0996115
181,1010,13480,3.3589858043968563,1.8143421
182,1011,13374,3.2741251375683613,3.0518315
183,1011,13801,3.2347083615091874,2.5874429
186,1014,14488,3.27441898710455,2.2168972
187,1014,14500,3.2246634011871005,3.9005063
188,1015,14496,3.33159316421408,7.1439943
189,1016,14496,3.358189563191384,7.5911527
190,1017,14161,3.3122463347511664,0.5032101
193,1020,14488,3.4227392651104593,4.8399744
194,1020,14497,3.414439118638263,4.930988
195,1021,13693,3.391988437172799,2.817366
199,1024,14407,3.395175090799051,0.73612887
200,1025,14496,3.2388020556813597,3.2643726
201,1025,14500,3.204080815995452,3.2091923
202,1026,13366,3.3476873275802506,3.7969685
209,1028,14496,3.6349372904385238,8.114032
210,1028,14500,3.601197474325935,8.101207
211,1029,13366,3.3410878481927635,4.7967267
212,1030,14497,3.436258687220361,2.2079067
214,1031,14488,3.3166259811390315,4.539742
215,1031,14500,3.330877121724487,4.8718686
217,1032,14500,3.3647646098858632,4.565697
218,1033,14488,3.31285975910335,4.86808
220,1035,13474,3.373460781866638,7.288682
221,1036,14496,3.3661111565995543,7.3607035
222,1037,14496,3.3494369656932514,7.0470843
223,1038,14500,3.327937575624296,3.1469638
224,1039,13356,3.2098918697631724,3.1879041
225,1039,13561,3.2123652908226337,2.545107
226,1039,14028,3.168783439876316,3.1935458
227,1039,14384,3.433428796158757,2.567768
228,1039,15008,3.3607761725913576,1.6085043
229,1040,13480,3.389435451366628,1.8443674
230,1041,13480,3.3839206531408053,2.4007072
231,1042,13480,3.345035651080261,2.5319467
233,1043,14500,3.36152609296437,3.6618738
234,1044,13374,3.0558671367616963,2.7807646
235,1044,13826,3.210064440797629,2.2118585
236,1044,14218,3.076772154909944,2.4408817
237,1044,14400,3.1661706544761827,1.7437259
238,1044,14409,3.149121216077776,1.9106125
239,1044,14420,3.1281744111227594,2.2084265
240,1044,14488,3.0930569340261385,4.469549
241,1044,14500,3.1893464351870224,4.3810544
244,1044,14940,3.130008981546559,3.2117796
246,1045,13541,3.317615209132638,4.5173903
248,1046,14500,3.3229709263838627,2.6689565
249,1047,13356,3.782564492396844,4.7089047
250,1047,13541,3.928006755733613,2.4582736
251,1047,13561,3.6614233856501053,5.7025747
252,1047,13693,3.680446042056845,5.619391
254,1047,14384,3.7393538101214,5.488934
255,1047,14488,3.875083098919872,6.746449
256,1047,14500,3.6663706848605426,6.7087197
257,1047,14529,3.907883011289919,1.2884246
258,1047,14974,3.803990828652396,1.2971076
259,1047,15017,3.6464435514894373,5.5936103
260,1047,15278,3.673996149563928,5.586153
261,1048,13480,3.3619216560445464,2.7841475
263,1049,13366,3.349083927696415,3.5355048
268,1052,14488,3.3434751589519363,2.2928152
269,1053,13480,3.3542504174079384,2.0334492
270,1054,13480,3.3831120713814693,2.381373
272,1055,14488,3.3305198933526063,2.603605
273,1057,14488,3.323446442090638,7.172078
275,1059,13541,3.3507643245149246,5.9807425
277,1060,14425,3.388836011605635,6.6976366
278,1060,14496,3.4441418704265043,7.2689333
279,1061,13619,3.2209845685703518,3.0983877
281,1061,14399,2.9433380814318353,1.5704659
282,1061,14496,3.0464094501864007,6.704662
283,1061,14500,3.0885717863728455,3.1185908
284,1061,14783,3.224066967000342,1.8239062
285,1061,15173,3.1169300554863137,1.2699322
286,1061,15195,3.1084594248902953,1.1498811
287,1063,13389,3.281443447097287,3.0415387
288,1063,13397,3.2424841550872805,3.335321
289,1063,13432,3.2710436037628727,3.0215158
290,1063,13700,3.237829728437958,3.5656214
291,1063,13732,3.283506612008189,3.088074
292,1063,14510,3.144533600012601,3.158419
293,1063,14711,3.295110227833378,2.4690666
294,1063,14794,3.3783003032701977,2.5055027
295,1063,14796,3.2411685618804444,2.7637424
296,1063,14909,3.3764185071269086,2.6130698
297,1063,15145,3.170649967585892,3.6456661
298,1064,14500,3.364600299663748,2.9193628
300,1065,14407,3.3628301915802825,1.4548521
301,1066,13499,3.333757513854115,6.4530277
303,1068,14560,3.3792662069926047,2.1147342
307,1072,14488,3.3310363670914036,3.5404575
308,1073,14908,3.3622679612235498,3.7923357
309,1074,15013,3.3139180273505597,5.655723
310,1075,13495,3.5167399247241735,4.086223
311,1075,13503,3.573883618090891,3.8828342
312,1075,13603,3.4036728881467817,2.228547
313,1075,13624,3.6766208419702373,3.4522526
314,1075,13992,3.4834071462311447,6.2373333
315,1075,14425,3.3121849060901827,5.9435897
316,1075,14488,3.414957787520298,5.7804494
317,1075,14796,3.5752676980935756,0.80517846
318,1075,15062,3.430797668776627,3.948587
319,1075,15063,3.4360022680411295,3.9399822
320,1075,15072,3.4738148132239606,3.443136
321,1076,13503,3.313216330264475,3.9758492
322,1076,13541,3.3761038631573417,2.534034
324,1077,14714,3.31551631418092,3.3578413
325,1078,13907,3.3146270730153145,2.5237644
326,1078,14218,3.3110693907571758,2.918003
327,1080,13541,3.3436588267122413,5.3404484
332,1081,13541,3.307246664202761,6.865349
333,1081,13732,3.6499465428918696,2.684984
334,1081,14488,3.2931248879699733,7.0160656
336,1082,14488,3.3371887122491115,2.3285365
337,1083,13374,2.981302693895321,2.9670138
338,1083,13453,2.9610581317498017,1.7989287
339,1083,13732,2.9693759256985492,4.274857
341,1083,14417,3.060350228905871,0.8129548
342,1083,14445,2.8422650096747226,2.9535625
343,1083,14586,3.02379441744234,1.732795
344,1083,14990,2.9495140124121457,1.4987588
345,1083,14992,2.948185225033938,3.4535446
346,1083,15000,2.9341629520079673,2.2669106
347,1083,15013,2.9157284589522443,2.4975326
348,1083,15062,2.977938576857649,1.5010569
349,1083,15063,2.975821355245189,2.3574305
350,1083,15173,2.960186075861055,3.02045
359,1086,14979,3.2483793246186097,4.510723
360,1088,13374,3.563966234898,0.5112767
361,1088,13495,3.2335365908948694,2.0121613
362,1088,13619,3.4070589722038416,7.721637
363,1088,13820,3.554146003513366,1.618711
367,1088,14442,3.471229078314058,4.0889688
368,1088,14488,3.3230689218552314,6.902122
369,1088,14497,3.5776799441565856,2.0388935
370,1088,14900,3.4444240692341532,3.742411
371,1088,15063,3.520751291371971,2.2320945
372,1088,15268,3.3563578052231056,4.8096676
373,1089,13356,3.119048108197767,2.6360126
374,1089,13541,3.146483785731299,3.381841
375,1089,13561,3.106038383329439,2.4349685
376,1089,14028,3.0931896941422123,2.9753215
379,1089,14384,3.2704561631550795,2.488934
380,1089,14496,3.0869838219831567,6.0565147
381,1089,14576,3.182197637975987,2.6263537
382,1089,14714,3.004546533641695,2.5330827
383,1089,15008,3.1898359077134546,2.4578466
384,1089,15145,3.069358957366328,2.4857626
385,1090,13397,3.3369722633293772,3.4051201
386,1090,13503,3.437487229200179,3.5235515
387,1090,13545,3.44113247607978,3.4008346
388,1090,14980,3.3232385797493627,3.9945564
389,1090,15134,3.3730641977757982,3.4492695
391,1093,14500,3.326702779708698,7.749024
398,1097,13541,3.494642670944348,1.106944
399,1097,13561,3.0922384661233817,5.5800557
400,1097,13619,3.451044137617401,2.9708714
401,1097,13693,3.275121393305569,5.87626
404,1097,14384,3.3244133478195357,5.488934
405,1097,14399,3.330317729876443,1.5322341
406,1097,14425,3.208834504438623,6.254429
407,1097,14488,3.5548527652611117,3.8472736
408,1097,14496,3.3980100076790025,4.0470843
409,1097,14500,3.3263972703598883,3.7394786
410,1097,14783,3.3634085774064766,1.7353077
411,1097,15017,3.265899106231063,5.5936103
412,1097,15173,3.4152708367272626,1.2816539
413,1097,15195,3.2660483379130234,1.0868936
414,1097,15278,3.1800696261507904,5.7011237
415,1098,14218,3.3240461865693978,0.8624718
416,1100,14907,3.456423824280734,3.2726636
417,1103,13366,3.5279534692176937,2.716341
418,1103,13374,3.515669979864381,3.0606053
419,1103,13474,3.3903647627208238,7.2508216
420,1103,13503,3.72978677965944,2.7507553
421,1103,13541,3.4122551368858693,6.1090264
423,1103,13801,3.4174530986272806,2.6609485
425,1103,14488,3.3623964371822086,5.669224
426,1103,14493,3.3321486234850997,4.5104733
427,1103,14560,3.6681776954901983,2.1048803
428,1103,15226,3.4925534026859033,3.067122
429,1105,14500,3.3506844828461277,3.3936362
430,1106,14496,3.2808294766608914,3.8277247
431,1106,14500,3.244314490231275,3.721467
433,1110,14428,3.343990407108379,2.3993964
435,1111,13480,3.3693307086058275,2.6535735
437,1113,13480,2.852056692655184,2.036191
438,1113,14496,2.965281221627139,-0.384131
439,1113,14500,2.9078096542388474,-0.327731
440,1114,13480,3.3899673383945252,2.2197287
441,1115,13282,2.807724383154559,3.602323
442,1115,13312,2.9686580680824672,1.4745222
443,1115,13365,2.953751419564184,3.6020741
444,1115,13367,2.8159484930212337,4.175937
445,1115,13368,2.748098160266795,4.2968464
446,1115,13369,2.7961071200880188,3.4433286
447,1115,13384,2.952113200768308,2.429259
448,1115,13392,2.767157511944898,3.2006571
449,1115,13397,2.9250265034505984,3.310564
450,1115,13419,2.789465439812959,1.2556006
451,1115,13432,2.787484683882282,1.7204859
452,1115,13437,2.988880764862798,1.8417974
453,1115,13440,2.881449419599305,1.4284394
454,1115,13448,2.9043302839925027,1.4773788
456,1115,13593,2.8725216798855526,2.1655872
457,1115,13711,2.9497457107588443,2.5069535
459,1115,14218,2.7571134354375118,0.83406353
460,1115,14586,2.924476272116433,1.2650397
461,1115,14796,2.76608055423955,1.0647724
462,1115,14842,2.7777855514089564,1.5909064
463,1115,14845,2.8687594314214278,3.2299488
464,1115,14916,2.7783412974045594,2.6894667
465,1115,14989,2.750522997377368,1.1587121
466,1115,14992,2.792753720074354,2.4180458
467,1115,15229,2.9731315732413384,3.911682
469,1117,14500,3.367802973264962,3.1099803
470,1118,14496,3.011668469044399,-0.36210963
471,1118,14500,2.989898293053617,-0.42336845
472,1120,14407,3.2952949339150526,2.4110546
473,1121,14496,3.3484329704167513,7.1761794
474,1122,14496,3.320445651857326,6.805823
475,1123,13541,3.335340806579811,4.119754
476,1123,13826,3.4919507805966172,2.090241
477,1123,14409,3.415918513687293,1.8148929
478,1123,14488,3.263346489745512,5.699571
479,1123,14500,3.2478171595813508,6.5242896
483,1124,13480,3.1717851612909937,1.9940094
484,1124,14488,3.2550159022796286,1.4402912
485,1125,13992,3.3277303577768005,6.272095
486,1126,13541,3.3135464456185137,2.7975757
487,1126,14488,3.3080391251734156,3.0417843
488,1127,13397,3.321912344484816,2.8210335
489,1128,13732,3.1864775385065554,3.1164505
490,1128,14407,3.2875405768127184,0.44387534
494,1130,15013,3.274246227588964,1.9870859
495,1131,13364,3.1968241177656616,1.207896
496,1131,13374,3.171902261395795,2.9726503
497,1131,13397,3.2650993642180923,2.7972305
499,1131,14488,3.2534167280870143,3.5317657
500,1131,14497,3.1870427658497444,1.88505
501,1131,14594,3.2515635537174803,3.30108
502,1132,13374,3.2976182512336116,2.9678514
504,1132,14488,3.3116066503161257,3.555141
505,1133,14907,3.434622144285976,2.0427098
507,1135,14500,3.3231103504080712,6.349158
509,1137,14488,3.3255039388892906,2.471068
510,1138,13801,3.2167776180676513,3.7114112
511,1139,13541,3.3628185336344543,6.117161
512,1140,13541,3.322593329681052,6.4732385
513,1141,13541,3.3317033954619792,5.490397
514,1142,13541,3.3339737482010467,5.9186783
515,1143,13541,3.2824377680649177,6.196342
517,1144,13541,3.3471290922774255,4.1746607
520,1146,14425,3.4523607465894606,4.7469425
521,1146,14500,3.4251753942097154,6.2203927
522,1147,14500,3.363995104324995,3.1756365
523,1148,13541,3.5626530385662103,5.46788
525,1148,14488,3.4560048436960025,6.5415077
526,1148,14500,3.5173398731127588,7.6462946
527,1149,13619,3.5013117776334224,2.8806949
529,1150,14497,3.4133459395219408,2.3380713
530,1150,14500,3.268342283173435,4.749024
531,1151,14497,3.368360578986619,2.124356
532,1151,14500,3.2654034803537875,4.2119045
533,1152,14497,3.4084111440469296,2.5531962
534,1152,14500,3.2999053380926164,4.4022365
535,1154,14497,3.4364500707302685,2.388993
536,1154,14500,3.326179578173698,4.8581686
539,1156,15063,3.3518290474153267,2.982272
540,1157,13681,3.3533768565985524,4.672703
542,1159,13389,3.4814720470927973,2.4162264
543,1159,13499,3.4522672765803986,7.222579
544,1159,13853,3.4838612476795783,4.7269945
547,1160,14496,3.3570702880572214,4.63691
548,1161,13474,3.382561759457855,7.2508216
553,1166,14496,3.363686352195775,7.5911527
557,1169,14407,3.323404124633299,1.6946541
558,1170,15013,3.283652218527737,1.0375091
561,1174,13541,3.34043939820794,5.9047194
562,1175,13541,3.3559299218274723,6.118888
564,1176,14488,3.3436433033710204,2.6002579
565,1177,13681,3.3255700229133303,4.6812196
567,1178,14488,3.3386988759511707,7.5389442
568,1180,14488,3.4883715172628933,5.921967
569,1180,14500,3.447399863492598,7.2767215
570,1181,13374,3.2452402044340762,2.6215413
571,1181,14218,3.3296586985458103,1.0546564
572,1184,13732,3.3730083959540624,5.2348003
573,1185,13364,3.2600240677185424,2.9484482
576,1187,15013,3.281772687029218,-0.3711916
577,1188,13907,3.287586453100773,2.4999833
578,1188,14218,3.2817797749588533,2.918003
580,1190,13374,3.1809495468701328,2.680148
581,1190,13732,3.208393982003314,3.3767767
582,1190,15013,3.286719687028121,0.26029202
583,1193,13503,3.4085217262450946,3.0660257
584,1194,14218,3.33573331405646,0.7477003
586,1196,14500,3.36786147550688,6.9550786
587,1197,13541,3.35515372132692,2.7294137
588,1197,13693,3.47001751494773,3.4711807
590,1197,14425,3.3973254615042054,2.1201124
591,1197,14488,3.325408586197841,6.6358542
592,1197,14496,3.5506110354922678,3.2930906
593,1197,14500,3.2738438346575727,4.906004
594,1197,14576,3.2249601025301162,7.016784
624,1201,14488,3.3096880550856618,6.964913
626,1203,14488,3.3229815020981808,5.0160656
627,1204,14497,3.409987671496054,2.1562433
629,1205,13281,3.321568303748312,2.4919522
630,1205,13392,3.503641762943473,2.206127
631,1205,13541,3.3118620019427176,5.038698
633,1205,13801,3.0717241259858983,3.3625503
636,1205,14576,3.1855518021178084,5.663913
637,1205,14714,3.0587750166644776,6.1869802
638,1205,14799,3.596307767384409,0.3188715
639,1205,14845,3.3350361367603276,2.3260298
641,1205,15161,3.3127992052183073,2.562913
642,1205,15229,3.504397990298842,2.6340168
643,1205,15266,3.2221772523656758,3.1933606
644,1206,14488,3.2255258270487,5.908008
645,1206,14714,3.4100856924928653,2.0259264
650,1209,14497,3.417981456172301,1.9358832
653,1210,13495,3.380829642707941,2.9147997
654,1210,14908,3.3762893852529285,3.252745
655,1211,13474,3.355021650572229,6.545012
657,1213,13732,3.3597017757024488,3.9974916
660,1214,13374,3.3294441247215127,1.9815474
661,1215,13992,3.3517116286097135,3.3676703
663,1215,14425,3.250886759644467,4.888599
664,1216,13509,3.2845416195919834,3.5612755
665,1216,13658,3.277322967991924,2.1451151
667,1216,13801,3.1064949788418184,3.9032967
669,1216,14218,3.271620278160409,1.9936739
671,1216,14423,3.2881545456519357,3.4596534
672,1216,14424,3.3016248302391453,4.1962924
673,1216,14444,3.320144583453241,2.2735553
674,1216,14504,3.372753370083203,3.7326543
676,1216,14618,3.267054640055089,3.4390094
677,1216,14620,3.2953192583544073,3.3814633
678,1216,15013,3.1578343109106015,3.5535169
681,1216,15210,3.301968312784826,3.1655579
682,1216,15226,3.2943506331260735,1.9164662
683,1216,15276,3.316975300715932,3.2954872
684,1217,14407,3.358338291270159,2.3109703
685,1218,14500,3.354199619728472,7.589323
686,1219,13397,3.3668280675104203,2.9358954
687,1221,14496,3.3465767784685507,7.0000877
688,1223,13541,3.4616992548352896,4.217531
689,1223,13732,3.614479283384429,3.690134
691,1223,14407,3.589993603425486,2.265723
692,1223,14488,3.386573720767087,8.016066
693,1223,14497,3.6855352778372064,3.0716496
694,1223,14500,3.48168457582252,6.553949
695,1223,15063,3.6307581595394045,3.3724003
697,1224,13308,3.225229507461935,3.0575325
698,1224,13541,3.3240744105234965,5.666692
700,1224,14488,3.248849548982961,1.3534085
701,1224,14496,3.4307329970475533,1.5110036
702,1224,14500,3.096426344698994,6.8837223
704,1225,14497,3.28620416988826,2.4410295
705,1225,15190,3.2266085976218073,1.375554
706,1226,14407,3.3268948097587874,1.0085248
707,1227,13281,3.4332819036776483,2.821709
708,1227,13365,3.2150064817649366,2.5562987
709,1227,13366,3.2500480240237963,3.4609349
710,1227,13370,3.347329690813444,2.527866
711,1227,13372,3.3259049247540546,2.8436835
712,1227,13373,3.2706596226632936,2.8341677
713,1227,13374,3.1863137585127843,2.9290695
714,1227,13389,3.3170019340030397,3.6435988
715,1227,13392,3.3102079955869628,2.0011325
716,1227,13393,3.369546058584435,2.9062343
717,1227,13397,3.4650991130881694,3.147683
718,1227,13432,3.3415120413708648,2.9821064
719,1227,13474,3.3086813080170807,7.1231856
720,1227,13480,3.16184090679968,3.312474
721,1227,13495,3.477398861029269,4.066764
722,1227,13503,3.481583743248826,3.2878745
723,1227,13541,3.3113474746505887,5.464715
724,1227,13560,3.369408812823053,4.2149324
725,1227,13603,3.3443196522373078,0.97470635
726,1227,13624,3.301001917425735,3.214248
727,1227,13639,3.3551454796751856,-0.71002567
728,1227,13658,3.3725422807123873,3.0260587
729,1227,13672,3.264342148978642,4.355112
730,1227,13681,3.198568622084999,5.1416287
731,1227,13693,3.4273975500219738,2.642577
732,1227,13697,3.2923819694302017,2.281131
733,1227,13700,3.3989875518200043,3.875516
735,1227,13732,3.3406292831019364,3.459685
736,1227,13801,3.253811241337468,2.8229828
737,1227,13820,3.4311769264408927,2.531236
738,1227,13992,3.3767731301075607,6.2373333
741,1227,14163,3.231658981067286,3.0584939
742,1227,14218,3.2539398259892116,1.3119444
743,1227,14425,3.2954115041852137,6.1240134
744,1227,14488,3.219884817998071,2.971722
745,1227,14492,3.2690218672017695,2.542049
746,1227,14493,3.3035472590548967,3.7415638
747,1227,14497,3.2715322429171745,6.945711
748,1227,14500,3.4174696868656,7.3053265
749,1227,14510,3.1146214228768248,3.158419
750,1227,14597,3.459262417062489,0.824144
752,1227,14694,3.531387680609227,3.3982108
753,1227,14711,3.32566019007198,3.6465344
754,1227,14712,3.3900133166185493,3.6255982
756,1227,14794,3.3778381756288627,2.5055027
757,1227,14796,3.16491455070346,2.7637424
758,1227,14798,3.3863222128630657,2.2487438
759,1227,14800,3.328852470206053,2.9558294
760,1227,14827,3.343511923598441,4.363378
762,1227,14845,3.3173665522338323,1.9095316
763,1227,14909,3.5324163094471968,2.6130698
764,1227,14938,3.3175780828795114,2.4206839
765,1227,14962,3.4672121932207265,2.6450555
766,1227,14974,3.326097458011285,4.9755754
767,1227,14990,3.4429286514080863,3.8583834
768,1227,15062,3.1937591185810508,3.3124342
769,1227,15063,3.367906257569681,3.8159232
770,1227,15145,3.2271874849297317,3.6712422
771,1227,15161,3.2667736446967726,3.0340188
772,1227,15229,3.6345613933912344,2.7900968
773,1227,15266,3.0922572151389707,2.6836233
774,1227,15268,3.521094281541754,3.2976265
775,1228,14407,3.355957220500566,1.4896142
776,1229,13366,3.1327524501297135,1.3328725
777,1229,14900,3.1004744988956365,1.9249316
778,1229,14915,3.176353075518951,1.2146816
779,1230,13374,2.9430211476676793,1.6466498
780,1230,13393,3.147362167540681,3.0280597
781,1230,13480,3.0734690382798977,2.9153929
782,1230,13499,3.0160336354987596,4.9759064
783,1230,13560,3.200485653771087,2.8862028
784,1230,13596,3.089564396137563,2.0510304
785,1230,13801,3.035492904901677,3.2527733
786,1230,13907,3.045284806626419,3.8600662
789,1230,14161,3.0778487789639173,0.8373425
790,1230,14218,3.0138254446387576,3.1986718
791,1230,14365,3.0899704142581257,3.9172041
792,1230,14407,3.021262100892053,0.81707925
793,1230,14497,3.121982899804254,2.7666352
794,1230,14500,3.0373694294077467,6.0104194
795,1230,14510,2.935438946608768,2.494718
796,1230,14576,3.1192856863244116,3.1029093
798,1230,14711,3.076090596033506,2.9042957
799,1230,14714,3.0117269506632645,1.6017954
800,1230,14937,3.0900109216833975,1.7093047
801,1230,14992,3.09805892250656,1.4091617
802,1230,15013,2.9824325289478995,2.6379945
803,1230,15015,3.0466274468833734,2.8128676
804,1230,15063,3.130426605257729,3.9927373
805,1230,15225,3.160804117688529,2.375385
806,1231,13541,3.319006828863411,1.886712
807,1231,14488,3.3151662406069295,2.0793006
810,1232,13541,3.3278735197770963,4.1302824
811,1233,13503,3.6819598514429632,3.1702492
812,1233,13992,3.599887586835752,5.664045
814,1233,14425,3.4504756923677804,6.9925923
815,1233,14496,3.561759287719625,7.2901225
816,1234,13480,3.3731176147451576,1.614971
817,1235,13374,3.331069314879801,2.4971404
818,1236,13374,3.391492876940325,3.202617
819,1237,13992,3.3086963243133876,6.055099
820,1238,14407,3.334062571469987,0.77175885
823,1242,13374,3.3131443812935424,3.2279227
824,1242,14488,3.3428217199401,3.1440659
826,1246,14500,3.3270273025428043,7.8001766
828,1248,14488,3.3612231399726853,5.9717216
829,1248,14500,3.416700383940895,6.018421
831,1248,14714,3.504713638883663,3.4232695
832,1249,14407,3.312813308350959,2.497879
833,1250,13364,3.6265741290694513,3.0453582
834,1250,13374,3.5628799550480506,3.7781765
835,1250,14815,3.377330398880285,7.0679703
837,1252,14500,3.311913528302915,7.4991465
846,1256,13820,3.4043031619848967,4.727963
847,1256,13907,3.3651525008084127,3.8600662
851,1256,14218,3.438299262743816,3.4266415
853,1257,14424,3.356009049392724,2.9098082
854,1257,14799,3.4092769930470843,3.1932025
855,1257,15013,3.2544593467879275,2.72267
856,1258,13389,3.3064523487988735,3.0415387
857,1258,13397,3.253623567144844,2.973322
858,1258,13432,3.277592410667225,3.0215158
859,1258,13700,3.2501770018532903,3.5656214
860,1258,13732,3.2805469958003797,2.690134
861,1258,14510,3.1738299878763403,3.158419
862,1258,14711,3.2951267231098322,2.9687538
863,1258,14794,3.3712650764105945,2.5055027
