,species,chemical,prediction,true
237,1027,4740,3.384448167209135,4.881494
238,1027,4754,3.977873594620754,6.0851336
239,1029,2912,3.417404809101018,4.960383
240,1029,4740,3.6088071931177583,4.836068
241,1029,4754,4.973303617063373,4.906826
243,1030,2915,3.440924474279952,3.2537334
244,1030,4754,4.295597085858036,2.319117
245,1032,2873,3.966671479314253,3.0637085
246,1033,4705,1.6541434820058183,0.5272391
247,1034,4740,3.801528907740635,3.366208
248,1037,2873,1.9969053942151649,3.7709222
249,1037,2885,2.240875746789815,2.4665587
250,1037,2886,1.9389116756043616,1.8750123
251,1037,4629,2.2956303321516973,6.4304857
252,1037,4645,2.648843441900656,7.4911766
253,1037,4705,1.1133781792567143,1.6371982
254,1037,4729,2.976343695128894,5.813328
255,1037,4754,4.167563741825121,6.2767925
256,1037,4768,2.143448346770999,3.7129512
257,1038,2912,2.624003996403638,5.400304
259,1041,2912,4.989158261731213,6.2644424
260,1041,4702,4.710764614593144,6.0474925
261,1041,4753,6.245010013611165,6.7449403
262,1043,2885,2.4704967088183176,1.6998199
263,1043,2912,2.765731950275141,3.0912561
264,1043,4754,4.3687521586410885,4.054944
265,1043,4792,1.9151733372134436,1.5197909
267,1046,4633,3.0949316680855388,6.3210053
271,1048,2912,4.780592220759269,4.5905004
272,1048,4718,4.186501587185173,5.2272635
273,1048,4754,5.7185078416630795,6.3498135
275,1049,2912,3.7825938570451862,3.1438684
276,1049,4632,4.195799209298574,3.1456935
277,1049,4645,3.7662853243971846,3.8966484
278,1049,4740,3.0377476984508673,2.766046
280,1051,4632,3.535298431043096,5.218161
281,1053,3262,3.2235593804836538,2.0196922
282,1053,4754,3.691504022862025,1.1061817
283,1054,3261,3.711608920914607,3.675255
285,1054,4740,4.180583697898701,3.695907
286,1054,4754,5.34124022778206,3.7335703
289,1057,2873,2.7006134809877405,2.94381
291,1057,4629,3.1437249286332087,4.916681
292,1057,4632,4.105118562980886,6.243583
293,1057,4702,3.35010185336698,5.6438375
294,1059,4740,4.150502291040879,5.6839685
295,1060,2912,1.7500844487295995,4.787321
296,1060,4754,4.364278266057662,4.297982
297,1060,4789,1.9135245986328937,3.4604006
300,1061,4754,5.693480210520922,2.5003684
303,1063,2885,2.249005786334487,2.7038486
304,1063,2912,3.0805624369157423,4.0339932
305,1063,4705,0.7640023378379688,0.694935
307,1063,4754,2.8364189813785954,3.6212883
308,1063,4769,2.2645641328713086,2.5935302
309,1063,4792,1.8241103942896562,1.8000809
311,1064,2912,4.117249912329051,2.2880924
312,1064,4632,4.579963759673497,1.5716448
313,1064,4702,3.3684437363338096,1.81869
314,1064,4729,3.7430370389488736,1.6879886
320,1070,4632,4.312819122814922,1.6985354
321,1071,4754,4.250940253988345,6.297982
323,1073,4705,2.7309724870623175,-1.0248331
325,1074,4632,3.886464213855085,2.9620492
326,1075,2912,3.6839461973464953,3.1405907
330,1075,4718,3.119272669110309,2.1529584
331,1076,4632,4.27639598628547,3.2862163
332,1076,4701,3.2584826191564877,1.9079546
333,1076,4729,3.522000352672352,2.012605
334,1076,4740,3.6244613743360814,2.2907488
335,1077,4645,3.774339066282885,6.8826914
336,1078,4740,3.0693696884389037,5.277454
340,1079,4633,3.8789234847263643,5.567534
342,1080,4754,3.565339557977185,5.7830334
343,1080,4769,2.9371398069482106,5.9972563
344,1081,3261,1.9517514323377951,4.272555
346,1083,4632,4.215894112409428,4.0442357
347,1085,2913,4.065486761847243,3.6962957
349,1085,4632,4.795707620207494,5.200868
350,1085,4754,4.080461804321725,3.839344
352,1086,4754,3.5977197417670843,3.104162
353,1087,4740,2.7283725052115813,5.494066
354,1088,4740,3.6222812053998714,5.9389787
355,1089,4754,5.119511044633347,7.1218905
357,1090,4769,3.1680151025190852,2.0965745
363,1096,4740,3.4026058898342235,2.6647203
364,1097,4754,3.972900571967974,5.434379
366,1098,2912,4.100209791275581,2.6644552
367,1098,4645,4.181373300481525,4.2927713
368,1098,4702,3.674093584845487,1.2575613
369,1098,4754,5.225882817098122,3.4707735
372,1099,4632,3.4780391880051074,3.3226035
373,1100,2885,1.525272725066627,3.1056604
375,1100,2912,2.062801751197176,4.3101997
376,1100,4727,1.6012969664665526,3.1381156
377,1100,4740,2.6334075819095553,2.3012354
378,1100,4754,3.4834231862440515,3.803132
379,1100,4792,1.2443313742889166,2.316529
380,1100,4794,1.8027262871126584,1.7291176
381,1101,2885,3.7837074867626965,3.349104
382,1101,2912,4.473972312890254,4.2644424
383,1101,4754,5.371365978537526,4.4229207
384,1101,4792,3.396414910299268,2.4220243
385,1102,2885,3.921869811808103,3.9427307
386,1102,2912,4.5247469890454175,3.8330786
387,1102,4727,3.6297859410689832,5.8944416
388,1102,4754,4.381279622321047,6.753914
389,1102,4792,3.5800054109865114,3.6223578
391,1104,2912,3.875814920068253,0.65637404
392,1107,4740,3.41867720411145,0.18931578
393,1107,4754,3.575527941930183,6.136614
394,1108,3261,2.3170556827852766,2.9026775
395,1109,4702,3.5590416635340345,-0.38890758
396,1110,4705,1.8055662047263246,1.6077849
398,1112,4632,4.085733234106174,5.2947574
399,1112,4769,3.163237079268864,3.4175854
401,1113,2912,3.6445144331088812,0.7321949
402,1113,4645,4.117822376556063,3.4064462
403,1113,4702,4.053386271408072,0.7721183
404,1113,4754,3.89320166838288,2.1593378
426,1120,4754,4.630073973527068,6.187112
427,1121,4754,4.302138333025278,5.975763
428,1122,4754,4.066180176559419,5.866618
431,1125,4645,3.815036702109243,3.525937
432,1125,4754,3.532798919503581,2.5914776
435,1126,4769,2.3763119432791857,3.4044595
436,1127,4645,4.442885913853823,2.434422
437,1128,4645,2.830103008795837,2.434422
438,1129,4645,3.2853956120991485,2.434422
440,1130,3261,3.840414589050634,2.924954
441,1130,4740,3.7181728634275175,3.3007066
442,1130,4754,4.134286031612354,6.3145814
443,1131,3261,3.099758711121652,3.5506022
444,1131,3295,2.943543995184454,1.9603299
445,1131,3305,2.838444812840213,1.88503
446,1131,4630,2.860804100983308,3.7222652
447,1131,4632,4.314441735267427,2.1234171
448,1131,4702,3.118127551042991,3.6642756
449,1132,2912,4.010233639121626,1.5427576
450,1132,4754,3.698852396622691,3.339755
451,1133,4754,4.7462257112365505,6.803132
452,1134,2912,5.015929287743922,2.6376123
453,1135,4645,3.941091884136891,3.7909694
456,1136,2912,3.5016616732794175,6.160814
457,1136,4645,4.016945210207955,5.8420477
458,1137,2912,3.7078411594316245,4.4486656
460,1138,4644,3.540568543151343,2.4739814
461,1138,4754,3.051855593133891,5.8318563
465,1139,3261,2.6810056037341843,3.169689
467,1139,4740,3.3326914914126924,3.4641528
468,1139,4754,3.7914421106866087,3.9379022
472,1140,4740,3.868335524286693,2.9006004
473,1140,4754,4.578140280060177,3.362223
474,1143,4632,4.599023675827605,6.9473257
475,1143,4702,3.9018424025621217,6.5246134
481,1144,4754,2.81486232534763,2.5385935
482,1145,4754,4.222260054688676,6.599012
488,1147,4754,3.833522570939537,2.7745423
491,1148,2912,3.8238691870094104,4.4109874
493,1148,3261,3.528507011604519,2.9366944
495,1148,3265,3.465545104667788,5.7470217
496,1148,3295,3.3704037449733075,1.4005246
497,1148,3305,3.267170219757574,2.3161602
501,1148,4632,4.719588272266565,6.300706
502,1148,4645,4.017317852998681,6.817924
504,1148,4701,3.365076623880501,3.6050053
505,1148,4702,3.3409194524418164,5.688565
506,1148,4705,2.176821487913263,1.2032143
507,1148,4718,3.34201681431184,3.5467424
508,1148,4729,3.4453403329785046,3.6016288
509,1148,4740,3.8186745220640756,3.986512
511,1148,4754,4.481208460976683,3.5294662
513,1148,4769,3.4307708147018587,3.4468226
515,1148,4795,3.3037563731450152,3.596322
516,1148,4800,3.623162912139735,2.4692955
518,1149,4754,4.718243351884432,6.155749
520,1150,2912,3.345384043037284,3.012547
521,1150,2916,2.6982073672640774,2.6337068
525,1150,3261,2.9233253957081966,1.4022063
527,1150,4630,2.6905133404451873,2.3086302
528,1150,4633,3.5398022836553116,5.988794
529,1150,4634,2.619509650836727,0.20770343
530,1150,4645,3.302815605914368,4.288294
531,1150,4683,2.217368134154132,1.6645352
532,1150,4701,2.7573647849462786,1.918998
533,1150,4702,3.2361474293091206,1.4785087
535,1150,4740,3.5008428470400403,3.3290985
536,1150,4753,4.47236579704788,3.426877
537,1150,4754,4.672292852680595,4.96484
539,1150,4768,2.721368078466358,3.4911025
540,1150,4794,2.6828850846782792,4.069268
544,1151,4629,3.262234385378891,4.571291
546,1151,4705,1.573166876644661,1.6226128
547,1151,4729,2.445769219922046,4.2144704
548,1151,4745,1.7399463350201718,1.7609664
549,1151,4754,3.309536752582912,5.4743824
550,1151,4789,3.275034166118526,3.9094932
551,1153,4705,1.9214027684996697,1.0112262
552,1154,4740,3.3795093924227024,4.1994753
553,1154,4753,3.8075119226376226,5.6217422
554,1155,4740,3.1708335447766807,4.790497
555,1156,4754,3.645713599768249,4.2934995
557,1160,4754,3.8813067594443025,2.3188612
558,1161,4754,4.487486475098406,6.2010717
560,1162,2912,3.3592754677536254,2.6131644
561,1163,2912,3.348752967208779,1.4811014
562,1163,4702,3.2976345294701477,1.1344061
563,1163,4754,3.4804086339391755,1.4252081
564,1164,4754,4.540325449191391,4.1614814
565,1165,2912,3.2281418855081303,6.3613524
566,1165,4702,2.9532176813505746,6.7287335
567,1165,4753,4.085922914304517,6.7449403
569,1166,2912,3.3857078317743263,2.861322
570,1166,4632,3.5295363701523206,3.424447
571,1166,4740,3.889353434448939,2.5899546
572,1167,4632,3.7235997748850567,3.5552154
574,1168,2885,3.1912289718978517,4.0424337
575,1168,2912,3.240678837196908,4.5591774
576,1168,4727,3.4220421536419234,3.4433036
577,1168,4754,3.8503173800731822,4.6117926
578,1168,4792,2.8582760691920193,3.4710903
587,1172,3261,3.2218194688416726,2.9732585
588,1172,4740,3.642853886729394,3.1468916
589,1172,4754,5.3901670954990415,5.315646
590,1173,4633,4.2863747661519085,6.1112795
592,1174,4701,3.4087589606869946,3.110155
593,1174,4718,4.314146251875657,3.0981097
594,1174,4729,4.140979392293716,3.6016288
595,1174,4740,3.877022324585832,3.6986465
597,1174,4754,5.425641289974499,3.695922
598,1174,4769,3.3942742780148563,3.962862
600,1174,4795,3.463931516352345,2.8973522
601,1175,4633,4.093669869531039,6.322227
603,1176,4645,5.0303846024121945,6.832362
604,1176,4705,3.5044546967645442,1.6529433
605,1178,4754,3.4435837187815954,6.485069
607,1179,4633,3.5457090468279624,6.444103
608,1179,4705,1.2806734145909693,1.4775636
609,1180,2873,3.4339064267002692,2.94381
611,1180,4683,1.980624988496035,1.5167651
613,1180,4701,3.4433667635903786,3.110155
614,1180,4705,1.9581852453364994,-0.9738872
615,1180,4718,3.3426691035650373,3.3638117
616,1180,4729,3.386484797847353,3.5135832
617,1180,4740,3.4234111969000405,3.6986465
619,1180,4754,4.755733030777371,3.695922
620,1180,4769,3.447057768253747,3.962862
622,1180,4795,3.4278777733177725,2.8973522
624,1183,4740,3.703364561872413,4.6236205
625,1185,4740,4.125099084767139,3.366208
626,1186,4740,4.1296300308672995,3.366208
627,1187,2873,3.21453782443504,2.94381
629,1188,4701,2.4888952993325235,3.110155
630,1188,4718,3.1636262023486057,3.2669017
631,1188,4729,3.669754392135471,3.1067789
632,1188,4740,3.4215757809629483,3.8058565
634,1188,4754,3.9335898984241506,3.6100073
635,1188,4769,2.5651845811024283,3.962862
637,1188,4795,2.4997699056883187,3.1265001
641,1189,2912,3.665831723376017,2.5577245
642,1189,4632,4.498579970194003,2.6856666
643,1189,4740,3.2648852387847587,2.315617
644,1192,2873,3.362613272335194,1.7640316
645,1197,4754,4.953721816074909,6.2325892
646,1199,4705,1.4583758636390636,0.16919272
648,1201,2912,2.2316805974309752,6.9634123
649,1201,4705,0.7364396406005764,1.4790139
650,1202,4754,5.152335600390989,5.4899545
651,1203,2912,4.324969137348241,3.1606386
652,1203,4630,3.470694580322637,2.643084
653,1203,4740,4.386885920653316,2.690579
654,1203,4754,5.773948135647594,4.900042
658,1204,4683,2.183679659151844,1.177654
659,1204,4754,5.043252555579783,4.1455026
662,1208,2912,4.033383273044181,0.9376356
665,1210,4705,2.028199525795926,0.69190186
