,species,chemical,prediction,true
257,1038,2912,3.793218895216496,5.400304
259,1041,2912,4.584511097395799,6.2644424
260,1041,4702,5.3961034718540635,6.0474925
261,1041,4753,6.155561246461845,6.7449403
262,1043,2885,2.378648122724215,1.6998199
263,1043,2912,2.5213212847596704,3.0912561
264,1043,4754,0.9393360170437921,4.054944
265,1043,4792,2.443361479542352,1.5197909
267,1046,4633,1.8345105881190964,6.3210053
271,1048,2912,4.271227333327515,4.5905004
272,1048,4718,6.138703621802971,5.2272635
273,1048,4754,2.2597808904775807,6.3498135
275,1049,2912,1.9109677136338998,3.1438684
276,1049,4632,2.2674811105311736,3.1456935
277,1049,4645,2.888484117964172,3.8966484
278,1049,4740,4.013360189489086,2.766046
280,1051,4632,3.2602771952334795,5.218161
281,1053,3262,2.8320758055911632,2.0196922
282,1053,4754,0.8537350915260569,1.1061817
283,1054,3261,3.611553087246259,3.675255
285,1054,4740,5.298591567531837,3.695907
286,1054,4754,1.8401362851000482,3.7335703
289,1057,2873,3.37364564342832,2.94381
291,1057,4629,4.03792731971831,4.916681
292,1057,4632,4.161069460836805,6.243583
293,1057,4702,3.2812981528706953,5.6438375
294,1059,4740,4.707630371329579,5.6839685
295,1060,2912,3.115943433664752,4.787321
296,1060,4754,2.4401769162602083,4.297982
297,1060,4789,4.345164115716155,3.4604006
300,1061,4754,1.1858006959060092,2.5003684
303,1063,2885,2.894102906669727,2.7038486
304,1063,2912,3.13084398653964,4.0339932
305,1063,4705,2.5153658146113314,0.694935
307,1063,4754,1.244176175914963,3.6212883
308,1063,4769,2.9775594761091106,2.5935302
309,1063,4792,3.169156683198695,1.8000809
311,1064,2912,1.1314548848773018,2.2880924
312,1064,4632,2.158412373369762,1.5716448
313,1064,4702,1.984178278716331,1.81869
314,1064,4729,1.7892128406113343,1.6879886
320,1070,4632,5.607878243161993,1.6985354
321,1071,4754,2.02394262105853,6.297982
323,1073,4705,3.541731711362632,-1.0248331
325,1074,4632,3.867627140138051,2.9620492
326,1075,2912,3.3459915518774057,3.1405907
330,1075,4718,4.748255406789415,2.1529584
331,1076,4632,2.3203514886100276,3.2862163
332,1076,4701,2.098979388563073,1.9079546
333,1076,4729,1.4539030346013728,2.012605
334,1076,4740,4.392560207939093,2.2907488
335,1077,4645,2.8671233804915204,6.8826914
336,1078,4740,4.548160256029117,5.277454
340,1079,4633,2.6405987014391687,5.567534
342,1080,4754,2.737226679916879,5.7830334
343,1080,4769,3.592578344379465,5.9972563
344,1081,3261,1.870532450825067,4.272555
346,1083,4632,4.569244902628423,4.0442357
347,1085,2913,4.713602082775333,3.6962957
349,1085,4632,3.3714396145912087,5.200868
350,1085,4754,1.3076118833674775,3.839344
352,1086,4754,-0.4908690398638358,3.104162
353,1087,4740,4.573953455677415,5.494066
354,1088,4740,4.962871305719043,5.9389787
355,1089,4754,1.750666473819265,7.1218905
357,1090,4769,2.638490668488032,2.0965745
363,1096,4740,5.713473113408801,2.6647203
364,1097,4754,0.7692363831773115,5.434379
366,1098,2912,2.1747481106919704,2.6644552
367,1098,4645,2.2134643761566206,4.2927713
368,1098,4702,2.1337984932125114,1.2575613
369,1098,4754,1.2207772600238846,3.4707735
372,1099,4632,2.9458246667589645,3.3226035
373,1100,2885,1.8693105587719825,3.1056604
375,1100,2912,1.4204173066971872,4.3101997
376,1100,4727,0.7907052221775768,3.1381156
377,1100,4740,4.205222986991933,2.3012354
378,1100,4754,1.4806638589547054,3.803132
379,1100,4792,2.1757345144253133,2.316529
380,1100,4794,3.205082299112295,1.7291176
381,1101,2885,3.0111698038713066,3.349104
382,1101,2912,3.5690161203776203,4.2644424
383,1101,4754,1.7993589011896098,4.4229207
384,1101,4792,3.811637366827034,2.4220243
385,1102,2885,3.930643700813338,3.9427307
386,1102,2912,4.0230882277088735,3.8330786
387,1102,4727,2.705575452024463,5.8944416
388,1102,4754,1.7969854342485174,6.753914
389,1102,4792,4.38673073006988,3.6223578
391,1104,2912,2.695886944352866,0.65637404
392,1107,4740,5.97915457335661,0.18931578
393,1107,4754,-0.07151146673852438,6.136614
394,1108,3261,2.5306141324335267,2.9026775
395,1109,4702,1.6903925575764913,-0.38890758
396,1110,4705,2.9417518445911286,1.6077849
398,1112,4632,3.032558265110845,5.2947574
399,1112,4769,3.7044433255885565,3.4175854
401,1113,2912,1.2843926044115523,0.7321949
402,1113,4645,1.2322606802215077,3.4064462
403,1113,4702,2.1549141461433283,0.7721183
404,1113,4754,1.0210528248879287,2.1593378
426,1120,4754,1.1034719534402817,6.187112
427,1121,4754,0.9767650530764476,5.975763
428,1122,4754,0.15037552049776703,5.866618
431,1125,4645,3.078119518632114,3.525937
432,1125,4754,1.17321404786387,2.5914776
435,1126,4769,1.5846517558605484,3.4044595
436,1127,4645,3.3241012718356053,2.434422
437,1128,4645,2.2745945807754637,2.434422
438,1129,4645,2.8847215264318073,2.434422
440,1130,3261,2.780914154173175,2.924954
441,1130,4740,5.81312326589652,3.3007066
442,1130,4754,1.6665557810571676,6.3145814
443,1131,3261,2.638009698917924,3.5506022
444,1131,3295,2.780767549410605,1.9603299
445,1131,3305,3.2488409129725273,1.88503
446,1131,4630,3.4128377193269284,3.7222652
447,1131,4632,3.887545572894071,2.1234171
448,1131,4702,2.3175323760332893,3.6642756
449,1132,2912,3.3245537163342735,1.5427576
450,1132,4754,0.5123184892058585,3.339755
451,1133,4754,1.53078481595045,6.803132
452,1134,2912,3.9120730638725103,2.6376123
453,1135,4645,2.365456587137693,3.7909694
456,1136,2912,3.3225661104173643,6.160814
457,1136,4645,5.633183182090729,5.8420477
458,1137,2912,1.4449922423427974,4.4486656
460,1138,4644,5.226610459088578,2.4739814
461,1138,4754,1.5640800358843645,5.8318563
465,1139,3261,2.3405186357399574,3.169689
467,1139,4740,5.035110319399404,3.4641528
468,1139,4754,1.114693640091203,3.9379022
472,1140,4740,4.6748022965234455,2.9006004
473,1140,4754,0.8074514390485215,3.362223
474,1143,4632,4.340658593610021,6.9473257
475,1143,4702,5.168188591714268,6.5246134
481,1144,4754,1.1295998612082205,2.5385935
482,1145,4754,0.6974333810828934,6.599012
488,1147,4754,1.6184146061638733,2.7745423
491,1148,2912,3.8633955468721783,4.4109874
493,1148,3261,3.531759599496576,2.9366944
495,1148,3265,2.9884591635072013,5.7470217
496,1148,3295,3.3387680621482048,1.4005246
497,1148,3305,3.5734768192524573,2.3161602
501,1148,4632,4.084836167957993,6.300706
502,1148,4645,3.670062060973585,6.817924
504,1148,4701,3.1782339476806136,3.6050053
505,1148,4702,3.149300502156941,5.688565
506,1148,4705,3.2362478201028737,1.2032143
507,1148,4718,5.387879302972502,3.5467424
508,1148,4729,1.7690916665715015,3.6016288
509,1148,4740,5.656050800231149,3.986512
511,1148,4754,2.0611436606692153,3.5294662
513,1148,4769,3.160421827266074,3.4468226
515,1148,4795,3.934138818436624,3.596322
516,1148,4800,4.322783393338266,2.4692955
518,1149,4754,0.8175110948851745,6.155749
520,1150,2912,1.885888270402189,3.012547
521,1150,2916,1.3067013121473465,2.6337068
525,1150,3261,2.785140760954888,1.4022063
527,1150,4630,2.4284437506639858,2.3086302
528,1150,4633,2.266629050412119,5.988794
529,1150,4634,2.5064190641193953,0.20770343
530,1150,4645,2.460787955172698,4.288294
531,1150,4683,4.776917128704238,1.6645352
532,1150,4701,1.7124177033751273,1.918998
533,1150,4702,2.000532856040444,1.4785087
535,1150,4740,4.813398181541432,3.3290985
536,1150,4753,2.4080192321965654,3.426877
537,1150,4754,0.7697255746867926,4.96484
539,1150,4768,2.848536426638045,3.4911025
540,1150,4794,1.7256203188951567,4.069268
544,1151,4629,3.9844081050039177,4.571291
546,1151,4705,3.630040028257743,1.6226128
547,1151,4729,2.4169222634299095,4.2144704
548,1151,4745,1.7044654479019892,1.7609664
549,1151,4754,1.4726182480540015,5.4743824
550,1151,4789,4.262524872962958,3.9094932
551,1153,4705,2.4030419831746643,1.0112262
552,1154,4740,4.969495336865174,4.1994753
553,1154,4753,3.0554857725592903,5.6217422
554,1155,4740,3.778869509690061,4.790497
555,1156,4754,2.5862060557495212,4.2934995
557,1160,4754,0.72270936555755,2.3188612
558,1161,4754,0.29604180624283005,6.2010717
560,1162,2912,2.413983652729444,2.6131644
561,1163,2912,1.1599830426450612,1.4811014
562,1163,4702,1.2132777660817657,1.1344061
563,1163,4754,0.1392303097934553,1.4252081
564,1164,4754,1.0771879719219117,4.1614814
565,1165,2912,4.479745798856294,6.3613524
566,1165,4702,4.70589268128461,6.7287335
567,1165,4753,5.404516867444537,6.7449403
569,1166,2912,2.330780111390558,2.861322
570,1166,4632,2.37816748378777,3.424447
571,1166,4740,4.455862144406796,2.5899546
572,1167,4632,4.365013579575356,3.5552154
574,1168,2885,3.973330357047929,4.0424337
575,1168,2912,3.7113962664928177,4.5591774
576,1168,4727,2.7322029999673294,3.4433036
577,1168,4754,2.2498800382200344,4.6117926
578,1168,4792,4.018344794134945,3.4710903
587,1172,3261,2.9213448588009205,2.9732585
588,1172,4740,5.480778587622689,3.1468916
589,1172,4754,1.3068830661875115,5.315646
590,1173,4633,3.728953897642123,6.1112795
592,1174,4701,2.640987159186192,3.110155
593,1174,4718,5.32309813382661,3.0981097
594,1174,4729,3.1290262409382374,3.6016288
595,1174,4740,4.704035394268038,3.6986465
597,1174,4754,1.2847475111021058,3.695922
598,1174,4769,3.0180031063159696,3.962862
600,1174,4795,3.709217144989525,2.8973522
601,1175,4633,4.023675744765976,6.322227
603,1176,4645,4.087704935397166,6.832362
604,1176,4705,4.849454645329662,1.6529433
605,1178,4754,-0.2015642428390132,6.485069
607,1179,4633,4.017729403458928,6.444103
608,1179,4705,4.068782709048051,1.4775636
609,1180,2873,2.2679491139445798,2.94381
611,1180,4683,5.762598794689181,1.5167651
613,1180,4701,2.398568620056146,3.110155
614,1180,4705,3.320348592745473,-0.9738872
615,1180,4718,4.748480832860915,3.3638117
616,1180,4729,2.2005425256839377,3.5135832
617,1180,4740,4.79924540672808,3.6986465
619,1180,4754,1.1864522849851808,3.695922
620,1180,4769,2.041523195041453,3.962862
622,1180,4795,3.236417690416113,2.8973522
624,1183,4740,4.877578217406704,4.6236205
625,1185,4740,4.214381219905418,3.366208
626,1186,4740,5.197039797966346,3.366208
627,1187,2873,2.6357850312779103,2.94381
629,1188,4701,2.7609913622058393,3.110155
630,1188,4718,4.922240945242969,3.2669017
631,1188,4729,2.724698489107751,3.1067789
632,1188,4740,4.480243462826307,3.8058565
634,1188,4754,1.931756107878404,3.6100073
635,1188,4769,3.0975771297454564,3.962862
637,1188,4795,3.6399754782779166,3.1265001
641,1189,2912,1.655142228884527,2.5577245
642,1189,4632,2.1868421719481272,2.6856666
643,1189,4740,4.586734047605713,2.315617
644,1192,2873,2.620402013690919,1.7640316
645,1197,4754,1.802441735581004,6.2325892
646,1199,4705,3.263859101258108,0.16919272
648,1201,2912,3.900385936813114,6.9634123
649,1201,4705,5.860557696965244,1.4790139
650,1202,4754,1.827278954135748,5.4899545
651,1203,2912,2.9228714933077686,3.1606386
652,1203,4630,1.8272003581688399,2.643084
653,1203,4740,4.013019290963037,2.690579
654,1203,4754,1.139713748653941,4.900042
658,1204,4683,5.059031062294125,1.177654
659,1204,4754,1.0485662469746235,4.1455026
662,1208,2912,4.768693354480346,0.9376356
665,1210,4705,3.1671535279893552,0.69190186
