,species,chemical,prediction,true
165,985,4754,0.07489306753929093,2.2625523
166,986,4633,1.9102571895060745,5.861308
168,987,4633,3.493557626291155,5.8707213
171,989,4754,1.3623176775696662,2.3628528
172,990,4683,6.25668063715708,1.3457763
173,990,4705,2.446600695959704,0.27045825
174,990,4754,0.8933930900466414,6.3559737
175,991,4740,3.734785311474958,5.572353
179,995,4633,2.9321307761381856,6.2533617
182,997,4754,0.8801898788299622,3.1479936
183,998,2873,3.833457944901686,3.9421234
185,998,4683,5.698945743263385,1.9188217
186,998,4754,1.849820956770714,4.595767
189,1000,4645,2.049590253267274,4.0726943
190,1000,4702,2.173598127423112,2.0773864
191,1000,4754,0.6855716386575681,5.158784
192,1001,4705,1.2655715509951495,2.375731
193,1002,4754,1.3887664899900418,3.5676036
198,1004,4705,1.4143475912732786,1.8078086
203,1008,4754,2.202396219573697,2.9386208
204,1010,4633,3.2700126989512537,5.1683908
205,1010,4769,2.3240267234178527,3.8769472
206,1011,2886,1.5967150734404898,1.772986
210,1011,4632,2.742963837817718,4.089324
211,1011,4740,3.8641138703875626,3.0766916
212,1011,4754,0.6335911844114204,3.0643513
213,1011,4789,3.761342611354924,3.105013
214,1011,4792,3.1899178678609674,1.8886259
215,1011,4800,3.126152519125137,3.1113229
218,1013,4754,1.2617535547893959,4.337749
219,1014,3669,2.4200470577757383,0.8035163
220,1014,4632,2.258285201018283,3.2783191
221,1014,4754,0.5520876611766221,2.5436656
222,1016,4733,2.6006419606537214,3.0544214
224,1017,4701,2.6899248226665335,2.5949445
225,1017,4754,0.648331420736417,3.5727131
228,1018,4632,3.7382310923258633,4.801198
229,1018,4702,2.891730692888433,5.1772833
230,1018,4754,1.7051361670880192,5.657004
231,1018,4769,2.665271500749906,3.9766502
232,1020,4705,2.3813678939692533,-0.8673126
233,1022,4754,0.7925836978193277,6.1529646
236,1027,2912,3.42343973268929,5.231938
237,1027,4740,5.089469184430019,4.881494
238,1027,4754,1.912459095814162,6.0851336
239,1029,2912,2.7513829681377815,4.960383
240,1029,4740,4.809438944318281,4.836068
241,1029,4754,1.9810129553834934,4.906826
243,1030,2915,3.06586878128899,3.2537334
244,1030,4754,1.274711553191001,2.319117
245,1032,2873,3.413574004597389,3.0637085
246,1033,4705,3.683390817855307,0.5272391
247,1034,4740,4.614640400215695,3.366208
248,1037,2873,4.059909464480465,3.7709222
249,1037,2885,5.484105639907653,2.4665587
250,1037,2886,1.9405167100055616,1.8750123
251,1037,4629,4.328047626117651,6.4304857
252,1037,4645,4.34712194717273,7.4911766
253,1037,4705,4.869935196358592,1.6371982
254,1037,4729,3.3685155587098725,5.813328
255,1037,4754,1.5645790852172747,6.2767925
256,1037,4768,2.860472257918609,3.7129512
257,1038,2912,3.366467827894264,5.400304
259,1041,2912,3.778581965015775,6.2644424
260,1041,4702,4.92907805925803,6.0474925
261,1041,4753,7.264159673690748,6.7449403
262,1043,2885,2.6739190100057026,1.6998199
263,1043,2912,2.5272800532790796,3.0912561
264,1043,4754,0.47943007030200047,4.054944
265,1043,4792,2.261910027070676,1.5197909
267,1046,4633,2.1761057965870005,6.3210053
271,1048,2912,4.182533596739951,4.5905004
272,1048,4718,5.3123013583339675,5.2272635
273,1048,4754,1.9639988155496118,6.3498135
275,1049,2912,1.8145631812027085,3.1438684
276,1049,4632,2.9586794018737823,3.1456935
277,1049,4645,3.369492683381999,3.8966484
278,1049,4740,3.2239376857404958,2.766046
280,1051,4632,2.7188400646046267,5.218161
281,1053,3262,2.3555644606655513,2.0196922
282,1053,4754,0.7596281362010431,1.1061817
283,1054,3261,3.0241875276949726,3.675255
285,1054,4740,5.159490531291672,3.695907
286,1054,4754,2.083295706835869,3.7335703
289,1057,2873,4.15658733667187,2.94381
291,1057,4629,4.583388408560132,4.916681
292,1057,4632,3.4538979762763082,6.243583
293,1057,4702,2.6238115742335735,5.6438375
294,1059,4740,4.441037346887006,5.6839685
295,1060,2912,0.7219542553073168,4.787321
296,1060,4754,2.405334986309424,4.297982
297,1060,4789,1.0817867121419846,3.4604006
300,1061,4754,1.5278460492930495,2.5003684
303,1063,2885,2.957151049436609,2.7038486
304,1063,2912,2.953105075497173,4.0339932
305,1063,4705,2.1955922374263555,0.694935
307,1063,4754,1.2655990314707717,3.6212883
308,1063,4769,2.637118579827013,2.5935302
309,1063,4792,2.8895170587550236,1.8000809
311,1064,2912,0.9340539146654727,2.2880924
312,1064,4632,2.24256415053362,1.5716448
313,1064,4702,2.534717067721086,1.81869
314,1064,4729,1.711889307869206,1.6879886
320,1070,4632,4.420387927575386,1.6985354
321,1071,4754,1.673022913806331,6.297982
323,1073,4705,3.6682389037753946,-1.0248331
325,1074,4632,3.717151499729132,2.9620492
326,1075,2912,2.6344182307104926,3.1405907
330,1075,4718,3.7750871072698633,2.1529584
331,1076,4632,2.1363540388588467,3.2862163
332,1076,4701,2.8082733681818537,1.9079546
333,1076,4729,2.0135985290666722,2.012605
334,1076,4740,3.8186882199813663,2.2907488
335,1077,4645,2.181798346777896,6.8826914
336,1078,4740,3.6863886129641825,5.277454
340,1079,4633,2.2458709664170353,5.567534
342,1080,4754,2.5499906746595276,5.7830334
343,1080,4769,3.1126995628300804,5.9972563
344,1081,3261,1.9416603145281162,4.272555
346,1083,4632,5.10300281891101,4.0442357
347,1085,2913,4.540800091792374,3.6962957
349,1085,4632,3.3631223256442526,5.200868
350,1085,4754,1.5878678256864271,3.839344
352,1086,4754,-0.12419928848089512,3.104162
353,1087,4740,3.2363121023974974,5.494066
354,1088,4740,4.080490740009625,5.9389787
355,1089,4754,1.3727287989647188,7.1218905
357,1090,4769,1.610013180766992,2.0965745
363,1096,4740,5.117751597443191,2.6647203
364,1097,4754,0.9630576145389553,5.434379
366,1098,2912,2.245759970637298,2.6644552
367,1098,4645,2.50554868158466,4.2927713
368,1098,4702,1.763934632257218,1.2575613
369,1098,4754,0.5966244687247908,3.4707735
372,1099,4632,2.5448672633933738,3.3226035
373,1100,2885,2.1690858508144046,3.1056604
375,1100,2912,1.8893121369075088,4.3101997
376,1100,4727,1.7716515005472644,3.1381156
377,1100,4740,3.633458264341079,2.3012354
378,1100,4754,1.4916176216332326,3.803132
379,1100,4792,2.2957782011815144,2.316529
380,1100,4794,3.739294672963175,1.7291176
381,1101,2885,3.3603327134261756,3.349104
382,1101,2912,3.345469912263222,4.2644424
383,1101,4754,1.5693957804938103,4.4229207
384,1101,4792,3.5149950612553047,2.4220243
385,1102,2885,4.498336115690328,3.9427307
386,1102,2912,4.233580705322228,3.8330786
387,1102,4727,3.2034232258396957,5.8944416
388,1102,4754,1.9554301534672238,6.753914
389,1102,4792,3.688993588174778,3.6223578
391,1104,2912,2.959186993328274,0.65637404
392,1107,4740,4.366299582850916,0.18931578
393,1107,4754,1.2527344920400294,6.136614
394,1108,3261,1.1596694407868382,2.9026775
395,1109,4702,2.7407152030892017,-0.38890758
396,1110,4705,2.5429407326166675,1.6077849
398,1112,4632,2.9680347118493655,5.2947574
399,1112,4769,3.4133511081576726,3.4175854
401,1113,2912,1.044071397882555,0.7321949
402,1113,4645,1.3236461730368712,3.4064462
403,1113,4702,1.3880032521473007,0.7721183
404,1113,4754,0.35420101323542097,2.1593378
426,1120,4754,1.0036554272376104,6.187112
427,1121,4754,1.1515152571844771,5.975763
428,1122,4754,0.608936638003954,5.866618
431,1125,4645,2.0739527093776564,3.525937
432,1125,4754,1.1747729723836415,2.5914776
435,1126,4769,1.58427652525174,3.4044595
436,1127,4645,3.193119363336365,2.434422
437,1128,4645,2.7032638395299715,2.434422
438,1129,4645,3.523872264615904,2.434422
440,1130,3261,4.88170574513303,2.924954
441,1130,4740,4.421687202656145,3.3007066
442,1130,4754,1.8867918959397438,6.3145814
443,1131,3261,3.0879601453792187,3.5506022
444,1131,3295,3.2994886488882935,1.9603299
445,1131,3305,3.060858575834791,1.88503
446,1131,4630,2.8741824079572087,3.7222652
447,1131,4632,3.568221163640996,2.1234171
448,1131,4702,2.9750302189709235,3.6642756
449,1132,2912,2.8251715337365955,1.5427576
450,1132,4754,0.41232280826062384,3.339755
451,1133,4754,0.7293981008111885,6.803132
452,1134,2912,3.4566065074355556,2.6376123
453,1135,4645,3.086531871695702,3.7909694
456,1136,2912,3.1333434255768102,6.160814
457,1136,4645,5.827141398747231,5.8420477
458,1137,2912,2.3338095352089523,4.4486656
460,1138,4644,4.54282099295016,2.4739814
461,1138,4754,1.6985621081208961,5.8318563
465,1139,3261,3.2055122923807184,3.169689
467,1139,4740,4.236021069243036,3.4641528
468,1139,4754,1.5016881964961333,3.9379022
472,1140,4740,4.241417404159804,2.9006004
473,1140,4754,0.8449640999341606,3.362223
474,1143,4632,2.779977418492,6.9473257
475,1143,4702,2.716784733486242,6.5246134
481,1144,4754,1.1708748937092577,2.5385935
482,1145,4754,0.6660471583604268,6.599012
488,1147,4754,1.4204522999561537,2.7745423
491,1148,2912,3.726963159189851,4.4109874
493,1148,3261,3.259590578025887,2.9366944
495,1148,3265,3.4026186645862246,5.7470217
496,1148,3295,3.8752588826068215,1.4005246
497,1148,3305,3.3943817602302513,2.3161602
501,1148,4632,3.987958836605072,6.300706
502,1148,4645,4.147127099582203,6.817924
504,1148,4701,4.258536566732283,3.6050053
505,1148,4702,2.700441197305337,5.688565
506,1148,4705,2.9102837964152943,1.2032143
507,1148,4718,4.002244496141272,3.5467424
508,1148,4729,3.0540745709754473,3.6016288
509,1148,4740,5.054033286486426,3.986512
511,1148,4754,1.8454866498510265,3.5294662
513,1148,4769,2.9548129933612195,3.4468226
515,1148,4795,3.8221098693798314,3.596322
516,1148,4800,4.238607482249065,2.4692955
518,1149,4754,1.22359228577346,6.155749
520,1150,2912,2.071948995381435,3.012547
521,1150,2916,1.8495262396648093,2.6337068
525,1150,3261,2.3644733714440678,1.4022063
527,1150,4630,2.442406972593308,2.3086302
528,1150,4633,2.302661552181169,5.988794
529,1150,4634,2.1708069512504027,0.20770343
530,1150,4645,3.218689179460249,4.288294
531,1150,4683,4.303079566573606,1.6645352
532,1150,4701,2.667515854797747,1.918998
533,1150,4702,2.1552987638912566,1.4785087
535,1150,4740,3.813378983298115,3.3290985
536,1150,4753,3.382263497819931,3.426877
537,1150,4754,0.253451459762025,4.96484
539,1150,4768,2.0247464836570757,3.4911025
540,1150,4794,2.700785910996479,4.069268
544,1151,4629,4.01595928136961,4.571291
546,1151,4705,3.3113431719600257,1.6226128
547,1151,4729,2.852361498910989,4.2144704
548,1151,4745,1.8840997531201795,1.7609664
549,1151,4754,1.4893173754137567,5.4743824
550,1151,4789,4.105948430919776,3.9094932
551,1153,4705,2.321595444763908,1.0112262
552,1154,4740,4.043677074240977,4.1994753
553,1154,4753,3.597129896839455,5.6217422
554,1155,4740,3.4220811373921496,4.790497
555,1156,4754,3.405492346491792,4.2934995
557,1160,4754,0.6766405884935636,2.3188612
558,1161,4754,0.7469171702222566,6.2010717
560,1162,2912,2.9241207137189367,2.6131644
561,1163,2912,0.653473275965843,1.4811014
562,1163,4702,1.0546835327832058,1.1344061
563,1163,4754,-0.0973781470489663,1.4252081
564,1164,4754,1.2125462098629387,4.1614814
565,1165,2912,3.898343750186691,6.3613524
566,1165,4702,4.427921075982974,6.7287335
567,1165,4753,6.57942114823356,6.7449403
569,1166,2912,2.2332396488371318,2.861322
570,1166,4632,2.138966980696128,3.424447
571,1166,4740,3.722265489057725,2.5899546
572,1167,4632,2.943459748231928,3.5552154
574,1168,2885,4.217844118020649,4.0424337
575,1168,2912,3.661049454332468,4.5591774
576,1168,4727,3.046875374482497,3.4433036
577,1168,4754,2.182215514581312,4.6117926
578,1168,4792,3.9094990028719474,3.4710903
587,1172,3261,2.9064401046573147,2.9732585
588,1172,4740,4.633711705927798,3.1468916
589,1172,4754,1.410294320866476,5.315646
590,1173,4633,3.853054628283777,6.1112795
592,1174,4701,3.1669138738808558,3.110155
593,1174,4718,4.603158000921686,3.0981097
594,1174,4729,3.5163495754701124,3.6016288
595,1174,4740,4.156578679150402,3.6986465
597,1174,4754,1.07268851422717,3.695922
598,1174,4769,2.652226316636466,3.962862
600,1174,4795,3.776686757444244,2.8973522
601,1175,4633,3.0818343608976217,6.322227
603,1176,4645,4.114402311001842,6.832362
604,1176,4705,4.603497304298498,1.6529433
605,1178,4754,0.06232763753207582,6.485069
607,1179,4633,4.145203975604366,6.444103
608,1179,4705,3.7332905358773854,1.4775636
609,1180,2873,2.3694381290206286,2.94381
611,1180,4683,5.78761458894717,1.5167651
613,1180,4701,3.1517630771359038,3.110155
614,1180,4705,3.0920222317532104,-0.9738872
615,1180,4718,3.54469530936486,3.3638117
616,1180,4729,2.717890125030838,3.5135832
617,1180,4740,3.9658945724871817,3.6986465
619,1180,4754,0.9946237724021212,3.695922
620,1180,4769,1.7824348525817486,3.962862
622,1180,4795,3.138631319351446,2.8973522
624,1183,4740,3.7578041817919745,4.6236205
625,1185,4740,3.680589511022455,3.366208
626,1186,4740,4.20629980065449,3.366208
627,1187,2873,2.4690408328352955,2.94381
629,1188,4701,3.2092902979138707,3.110155
630,1188,4718,4.406871234653757,3.2669017
631,1188,4729,2.8888144738387966,3.1067789
632,1188,4740,4.019750887858569,3.8058565
634,1188,4754,1.5858211440757697,3.6100073
635,1188,4769,2.8406974812700643,3.962862
637,1188,4795,3.6002269637619064,3.1265001
641,1189,2912,1.4243141564552717,2.5577245
642,1189,4632,2.1335573203080473,2.6856666
643,1189,4740,3.634157714227478,2.315617
644,1192,2873,3.305740163132092,1.7640316
645,1197,4754,0.9565122263199135,6.2325892
646,1199,4705,3.9671692275148045,0.16919272
648,1201,2912,3.744473890901659,6.9634123
649,1201,4705,6.041697540900929,1.4790139
650,1202,4754,1.913826326291404,5.4899545
651,1203,2912,2.9741158306038376,3.1606386
652,1203,4630,2.8701010337969466,2.643084
653,1203,4740,3.2713842405762334,2.690579
654,1203,4754,0.694546173592081,4.900042
658,1204,4683,5.18766036009618,1.177654
659,1204,4754,0.6265756690139135,4.1455026
662,1208,2912,4.499652637114105,0.9376356
665,1210,4705,3.8647477188094417,0.69190186
