,species,chemical,prediction,true
56,936,15062,2.8397606341435275,4.116078
57,936,15063,3.1542373618948982,3.967161
58,936,15145,3.2748630317336547,3.6712422
59,936,15225,3.9402474065062716,2.357976
60,936,15226,3.2004240519965825,3.2628088
61,937,13603,2.9905291821352518,4.2265487
62,937,14990,3.3638413689933557,3.6444232
63,938,14488,3.7913287998447203,7.5578384
64,938,14500,5.022435428519609,7.3608437
65,940,14496,1.7705264936389664,1.6624336
66,940,14500,1.764616885147777,2.3499463
67,942,13503,3.9519961236776457,2.9246964
68,942,13603,2.880271974959269,3.4416218
69,942,15041,3.192769286310699,2.8771524
70,945,14500,3.0124188171227786,2.4690022
72,947,13374,2.851946575726701,2.2994277
73,950,14907,3.590653813245378,2.0221403
75,952,13366,2.836965081347197,2.767343
76,952,13371,3.220220592436339,2.4245398
77,952,13374,3.156700692088352,3.0238028
78,952,13397,2.3447015592799003,2.3901231
79,952,13474,3.1780373359964873,6.456854
80,952,13603,2.658711352880187,1.7916383
81,952,13820,2.069798623297678,3.4489732
86,952,14488,2.93729891191432,6.129575
87,952,14493,2.757287103392293,2.6923077
89,952,14711,2.389139124849758,2.93533
91,952,14908,2.535744449266255,1.6285781
92,955,13397,2.5361641008447897,3.6722918
93,955,14979,3.0815859319317487,5.2096934
94,956,14497,3.5080743046462537,4.408109
95,958,14488,3.4575728199134055,4.295906
96,959,14488,2.8496958151181673,6.6014137
97,961,14496,3.3690256808023493,7.0726385
98,962,13480,2.4865832854394805,1.5133122
99,962,13541,2.33998240084125,3.381841
101,962,14488,2.1079370587010553,1.4980168
102,962,14496,2.017208795259611,3.8629696
103,962,14497,1.6201026131738936,2.2265515
104,962,14500,1.8763852239540204,3.9614093
105,963,13356,2.042252358346295,3.1879041
106,963,13561,2.328305192464548,3.1339386
107,963,14028,2.908792137605948,2.22227
108,963,14384,1.3388721777544945,2.5504143
109,963,15008,2.073921957720428,3.1339378
110,964,14496,2.8748607179771346,7.3607035
111,965,14496,2.713218345862356,7.2901225
112,966,13480,3.6061809851214925,4.814342
117,968,14496,3.2007726670732657,7.290666
118,970,14497,2.7568990137110316,4.305908
119,971,14488,2.8206730526972743,5.128209
121,976,14488,3.31173961559273,3.4618676
122,977,13503,4.153663195352733,3.4587467
123,977,14394,3.424531810395345,4.3095703
124,977,15134,3.1839171196516927,3.256026
125,984,14496,1.999860860820235,7.229425
128,988,14407,3.878833288762407,2.3396459
129,988,14497,3.248135253162549,5.2891865
141,989,13541,4.323646649508788,4.855898
143,989,14488,3.0381560072564517,6.014217
144,989,14500,4.38803298705591,6.238782
145,990,14979,2.967405094467149,4.1489954
146,991,13397,2.253091714189296,3.7140648
147,993,13732,4.255715634722202,6.037029
148,997,13681,2.7346901921412017,4.5350914
149,997,14595,3.0128135919928742,0.6022915
150,997,14992,3.3369170225044678,2.4535446
151,997,15029,2.221840335697273,4.3425703
152,999,13372,3.1278895268113613,1.8774443
154,999,13480,4.654844680160319,5.7651243
155,999,13495,3.588766187322819,3.9479203
156,999,13503,4.530784144521913,3.6529605
157,999,13541,4.747780773696064,6.8110747
158,999,13624,3.6246289957334588,3.3295467
159,999,13801,2.9798816702364457,3.2421153
161,999,14394,3.7838450824898446,4.1168303
162,999,14714,4.032336029840812,5.9223604
163,999,14910,2.94619564508708,2.2404022
164,999,14941,3.826541623770483,5.767549
165,999,14992,4.089838167322633,2.4581764
166,999,15062,3.48157220614746,3.0637035
167,999,15063,3.5112818562369332,3.5635061
168,999,15134,3.3291096286372124,4.2458863
169,999,15257,3.8841475484716783,2.4365046
175,1004,14500,2.3819642764437963,3.5214229
176,1005,13374,2.8788793510402857,2.260477
178,1008,13732,3.883967416698356,2.8785093
179,1008,14407,2.7035985431510143,0.49733067
180,1009,14488,2.4604898302160665,3.0996115
181,1010,13480,3.294367873570383,1.8143421
182,1011,13374,2.9605789435227807,3.0518315
183,1011,13801,2.307517613503059,2.5874429
186,1014,14488,1.7426336298341958,2.2168972
187,1014,14500,1.6471142464974275,3.9005063
188,1015,14496,2.8116920378193675,7.1439943
189,1016,14496,2.990319717406293,7.5911527
190,1017,14161,4.025207905426252,0.5032101
193,1020,14488,3.216820341653532,4.8399744
194,1020,14497,2.243173155221461,4.930988
195,1021,13693,3.6656859657295504,2.817366
199,1024,14407,2.7541286022238634,0.73612887
200,1025,14496,2.192277575468803,3.2643726
201,1025,14500,2.620180768208314,3.2091923
202,1026,13366,3.167016647553074,3.7969685
209,1028,14496,3.3102417544929965,8.114032
210,1028,14500,3.6602043163364453,8.101207
211,1029,13366,2.146850339653337,4.7967267
212,1030,14497,3.060936376180064,2.2079067
214,1031,14488,2.52011558154899,4.539742
215,1031,14500,2.567382097879086,4.8718686
217,1032,14500,4.498298037296752,4.565697
218,1033,14488,3.2682299028418877,4.86808
220,1035,13474,2.6606370106276005,7.288682
221,1036,14496,3.156466182478432,7.3607035
222,1037,14496,3.1844773333477883,7.0470843
223,1038,14500,2.9785959259858723,3.1469638
224,1039,13356,2.227042507382474,3.1879041
225,1039,13561,2.1419633418206816,2.545107
226,1039,14028,2.556890679427743,3.1935458
227,1039,14384,1.3331635125356769,2.567768
228,1039,15008,1.8124219343834986,1.6085043
229,1040,13480,2.4843676908498407,1.8443674
230,1041,13480,2.6343734330344564,2.4007072
231,1042,13480,3.5796758002287365,2.5319467
233,1043,14500,2.923236424214235,3.6618738
234,1044,13374,3.500197804891038,2.7807646
235,1044,13826,3.104738577005354,2.2118585
236,1044,14218,2.5951813539460975,2.4408817
237,1044,14400,3.8337480839056206,1.7437259
238,1044,14409,2.533414182042159,1.9106125
239,1044,14420,3.358563510231657,2.2084265
240,1044,14488,2.6928787795024736,4.469549
241,1044,14500,3.6175139274454295,4.3810544
244,1044,14940,2.793890754374979,3.2117796
246,1045,13541,3.8900184153804798,4.5173903
248,1046,14500,3.1920699710628813,2.6689565
249,1047,13356,3.43880766738907,4.7089047
250,1047,13541,3.4267250352285883,2.4582736
251,1047,13561,3.488638902458223,5.7025747
252,1047,13693,3.8611149524856265,5.619391
254,1047,14384,2.472602837926997,5.488934
255,1047,14488,3.2794189209238747,6.746449
256,1047,14500,3.4248948145023963,6.7087197
257,1047,14529,3.8299290834240107,1.2884246
258,1047,14974,2.7639080282010537,1.2971076
259,1047,15017,3.5537279326404025,5.5936103
260,1047,15278,4.544885082921073,5.586153
261,1048,13480,3.8810269341971693,2.7841475
263,1049,13366,2.9210728350903254,3.5355048
268,1052,14488,2.55388169772671,2.2928152
269,1053,13480,3.66719313025304,2.0334492
270,1054,13480,3.3207606321196748,2.381373
272,1055,14488,2.385929963808958,2.603605
273,1057,14488,3.6870424208183015,7.172078
275,1059,13541,3.731077746058829,5.9807425
277,1060,14425,2.759360978089852,6.6976366
278,1060,14496,2.999034627051617,7.2689333
279,1061,13619,2.372829486182353,3.0983877
281,1061,14399,2.348184480731865,1.5704659
282,1061,14496,1.9855901352432848,6.704662
283,1061,14500,4.0548331410048375,3.1185908
284,1061,14783,2.6212884613346867,1.8239062
285,1061,15173,2.7215553473854275,1.2699322
286,1061,15195,1.677018757334314,1.1498811
287,1063,13389,2.6927442316425747,3.0415387
288,1063,13397,2.354563676718155,3.335321
289,1063,13432,1.7419282910059342,3.0215158
290,1063,13700,4.288896032736439,3.5656214
291,1063,13732,3.986212956193664,3.088074
292,1063,14510,4.014567296203266,3.158419
293,1063,14711,2.523081223956295,2.4690666
294,1063,14794,3.4374030316432256,2.5055027
295,1063,14796,2.600428413243169,2.7637424
296,1063,14909,2.8500247641892953,2.6130698
297,1063,15145,3.3801722826086062,3.6456661
298,1064,14500,3.4065732281222334,2.9193628
300,1065,14407,3.127540814151759,1.4548521
301,1066,13499,2.531994027452434,6.4530277
303,1068,14560,2.306632971499555,2.1147342
307,1072,14488,3.0067211163302376,3.5404575
308,1073,14908,2.5762427210819827,3.7923357
309,1074,15013,2.478913438197429,5.655723
310,1075,13495,3.350041385893701,4.086223
311,1075,13503,3.659449387949814,3.8828342
312,1075,13603,2.965084958879934,2.228547
313,1075,13624,3.5661292492679455,3.4522526
314,1075,13992,3.3398948172690988,6.2373333
315,1075,14425,2.5074294556479253,5.9435897
316,1075,14488,3.1562069488739097,5.7804494
317,1075,14796,2.569071879643771,0.80517846
318,1075,15062,2.9046829359051127,3.948587
319,1075,15063,3.264154863282968,3.9399822
320,1075,15072,4.16332934634241,3.443136
321,1076,13503,2.8777219195847725,3.9758492
322,1076,13541,3.610929302331386,2.534034
324,1077,14714,3.5449608710233047,3.3578413
325,1078,13907,3.5317856843239843,2.5237644
326,1078,14218,2.6772512182442436,2.918003
327,1080,13541,3.5186979914487146,5.3404484
332,1081,13541,4.325718302679354,6.865349
333,1081,13732,4.176835791300004,2.684984
334,1081,14488,3.359386714253353,7.0160656
336,1082,14488,3.327743714835475,2.3285365
337,1083,13374,3.5508276826426286,2.9670138
338,1083,13453,3.581276516127054,1.7989287
339,1083,13732,4.098237361042266,4.274857
341,1083,14417,3.294422601627135,0.8129548
342,1083,14445,3.546797795778022,2.9535625
343,1083,14586,2.211273677573588,1.732795
344,1083,14990,3.4433813002933245,1.4987588
345,1083,14992,3.5916013752236364,3.4535446
346,1083,15000,2.6027828224989253,2.2669106
347,1083,15013,3.0065795412307095,2.4975326
348,1083,15062,2.998181167727756,1.5010569
349,1083,15063,3.2069111512764072,2.3574305
350,1083,15173,3.358481437387402,3.02045
359,1086,14979,2.578372831018238,4.510723
360,1088,13374,3.41649821077806,0.5112767
361,1088,13495,2.723289118016599,2.0121613
362,1088,13619,3.3120268900437067,7.721637
363,1088,13820,2.0351351917198324,1.618711
367,1088,14442,3.0939282839099738,4.0889688
368,1088,14488,2.7765841501089206,6.902122
369,1088,14497,3.1397782236682614,2.0388935
370,1088,14900,2.9225076475325005,3.742411
371,1088,15063,2.7391369936739816,2.2320945
372,1088,15268,3.8567421615116064,4.8096676
373,1089,13356,2.069686621609787,2.6360126
374,1089,13541,3.277864256247384,3.381841
375,1089,13561,2.183208873489834,2.4349685
376,1089,14028,2.6443636675118087,2.9753215
379,1089,14384,1.095373289457831,2.488934
380,1089,14496,2.198429249644825,6.0565147
381,1089,14576,2.8071310703874697,2.6263537
382,1089,14714,2.626718383246931,2.5330827
383,1089,15008,1.8756462964017468,2.4578466
384,1089,15145,2.2208717381187872,2.4857626
385,1090,13397,2.634209190457657,3.4051201
386,1090,13503,3.8769804126014606,3.5235515
387,1090,13545,2.976186431127723,3.4008346
388,1090,14980,3.802980573102406,3.9945564
389,1090,15134,2.9626980267805507,3.4492695
391,1093,14500,3.6189286984784577,7.749024
398,1097,13541,3.155398265697652,1.106944
399,1097,13561,3.076460602919618,5.5800557
400,1097,13619,2.4567151786861983,2.9708714
401,1097,13693,3.331420259446567,5.87626
404,1097,14384,2.0026079116053808,5.488934
405,1097,14399,3.2118126637475743,1.5322341
406,1097,14425,2.880137329350056,6.254429
407,1097,14488,2.4520063023937553,3.8472736
408,1097,14496,2.3875162481574903,4.0470843
409,1097,14500,2.9523351294175497,3.7394786
410,1097,14783,3.387017702589354,1.7353077
411,1097,15017,3.2604536083965137,5.5936103
412,1097,15173,3.330812210896376,1.2816539
413,1097,15195,3.4581056452372483,1.0868936
414,1097,15278,3.786637396945766,5.7011237
415,1098,14218,2.926863905699929,0.8624718
416,1100,14907,3.7051989189259658,3.2726636
417,1103,13366,3.4890324554597782,2.716341
418,1103,13374,3.9621889126700314,3.0606053
419,1103,13474,3.669389590486001,7.2508216
420,1103,13503,4.034363736211109,2.7507553
421,1103,13541,3.900900702049639,6.1090264
423,1103,13801,2.710102155602999,2.6609485
425,1103,14488,3.1916005336119873,5.669224
426,1103,14493,2.7985207165143717,4.5104733
427,1103,14560,2.694112987223945,2.1048803
428,1103,15226,3.4202466068009874,3.067122
429,1105,14500,3.7049971649540314,3.3936362
430,1106,14496,1.9097932710465584,3.8277247
431,1106,14500,3.3032892705987758,3.721467
433,1110,14428,2.918096679362882,2.3993964
435,1111,13480,3.6360572374708795,2.6535735
437,1113,13480,1.367279554661653,2.036191
438,1113,14496,1.4864748344390684,-0.384131
439,1113,14500,1.923267196201953,-0.327731
440,1114,13480,3.19891845564569,2.2197287
441,1115,13282,2.3159935522710935,3.602323
442,1115,13312,2.0127138720155413,1.4745222
443,1115,13365,2.9901838502707268,3.6020741
444,1115,13367,2.440604155025278,4.175937
445,1115,13368,2.7717510003064603,4.2968464
446,1115,13369,2.1560367110664616,3.4433286
447,1115,13384,2.9989569956150306,2.429259
448,1115,13392,3.0325693152026636,3.2006571
449,1115,13397,2.5156290802919012,3.310564
450,1115,13419,2.7844531338713883,1.2556006
451,1115,13432,2.237037838789963,1.7204859
452,1115,13437,2.7270552124017224,1.8417974
453,1115,13440,2.3456976355193317,1.4284394
454,1115,13448,1.9860319631536227,1.4773788
456,1115,13593,2.977475297693278,2.1655872
457,1115,13711,2.401324372720013,2.5069535
459,1115,14218,2.778127639173509,0.83406353
460,1115,14586,1.98372289818768,1.2650397
461,1115,14796,2.017795578989601,1.0647724
462,1115,14842,2.217780213690995,1.5909064
463,1115,14845,2.724592436436652,3.2299488
464,1115,14916,1.911574159086465,2.6894667
465,1115,14989,1.8848837716195017,1.1587121
466,1115,14992,2.862584432999217,2.4180458
467,1115,15229,2.563058242413014,3.911682
469,1117,14500,3.9046532283216995,3.1099803
470,1118,14496,1.2254953582608876,-0.36210963
471,1118,14500,1.2943005001215384,-0.42336845
472,1120,14407,2.5723028708942524,2.4110546
473,1121,14496,3.002207764745193,7.1761794
474,1122,14496,3.2305281489182387,6.805823
475,1123,13541,4.2348190965067865,4.119754
476,1123,13826,3.1599222059811947,2.090241
477,1123,14409,2.6247842965235386,1.8148929
478,1123,14488,3.0318754375005015,5.699571
479,1123,14500,4.293168917276062,6.5242896
483,1124,13480,2.3974261153682876,1.9940094
484,1124,14488,2.2274715669703156,1.4402912
485,1125,13992,3.5901488020946326,6.272095
486,1126,13541,2.888096857001105,2.7975757
487,1126,14488,2.3046491973235375,3.0417843
488,1127,13397,1.8127229823023034,2.8210335
489,1128,13732,3.6532967789569604,3.1164505
490,1128,14407,3.1171265619695463,0.44387534
494,1130,15013,1.645694549206408,1.9870859
495,1131,13364,2.5911369289902915,1.207896
496,1131,13374,2.8262379393487236,2.9726503
497,1131,13397,2.774996266840345,2.7972305
499,1131,14488,2.6206720361911042,3.5317657
500,1131,14497,2.5076697617308246,1.88505
501,1131,14594,2.249150202264408,3.30108
502,1132,13374,2.604762124468656,2.9678514
504,1132,14488,2.6772792740419247,3.555141
505,1133,14907,2.7100033645772506,2.0427098
507,1135,14500,3.505679188483512,6.349158
509,1137,14488,2.8870883629913418,2.471068
510,1138,13801,2.565893589050846,3.7114112
511,1139,13541,3.885806301923834,6.117161
512,1140,13541,4.0954237794347925,6.4732385
513,1141,13541,3.852831020537548,5.490397
514,1142,13541,4.054493239914983,5.9186783
515,1143,13541,4.041962979810051,6.196342
517,1144,13541,3.8283998226061966,4.1746607
520,1146,14425,2.9219565696624725,4.7469425
521,1146,14500,4.348371273838764,6.2203927
522,1147,14500,2.4831822321426076,3.1756365
523,1148,13541,2.6228414929000063,5.46788
525,1148,14488,3.123147230589603,6.5415077
526,1148,14500,2.51651947370759,7.6462946
527,1149,13619,1.2080793304954711,2.8806949
529,1150,14497,2.711595575918223,2.3380713
530,1150,14500,3.110370376194975,4.749024
531,1151,14497,2.3482791119720883,2.124356
532,1151,14500,3.2695442891251716,4.2119045
533,1152,14497,2.97185899253995,2.5531962
534,1152,14500,3.5811919677909345,4.4022365
535,1154,14497,3.148967734034449,2.388993
536,1154,14500,3.82108593214897,4.8581686
539,1156,15063,2.6274734504977038,2.982272
540,1157,13681,3.0537519918520015,4.672703
542,1159,13389,3.0969066258999822,2.4162264
543,1159,13499,3.2919508358260927,7.222579
544,1159,13853,5.734102188658536,4.7269945
547,1160,14496,2.862156188993368,4.63691
548,1161,13474,2.6123317695030623,7.2508216
553,1166,14496,3.528115521718463,7.5911527
557,1169,14407,3.3422998922530036,1.6946541
558,1170,15013,2.9812777347319175,1.0375091
561,1174,13541,3.485860961375462,5.9047194
562,1175,13541,2.996091256881315,6.118888
564,1176,14488,3.027128050002429,2.6002579
565,1177,13681,2.585168357127669,4.6812196
567,1178,14488,2.409861417443263,7.5389442
568,1180,14488,4.266391108287092,5.921967
569,1180,14500,4.699396355910725,7.2767215
570,1181,13374,3.0142599660802847,2.6215413
571,1181,14218,2.0824293054170973,1.0546564
572,1184,13732,3.901987708258356,5.2348003
573,1185,13364,3.3569458293882137,2.9484482
576,1187,15013,2.4540903873220485,-0.3711916
577,1188,13907,3.292765400133357,2.4999833
578,1188,14218,2.54315540835407,2.918003
580,1190,13374,2.9447909408249062,2.680148
581,1190,13732,3.431497396119666,3.3767767
582,1190,15013,2.7905652926114595,0.26029202
583,1193,13503,3.4441224399823875,3.0660257
584,1194,14218,2.212873335548879,0.7477003
586,1196,14500,3.9336061086816785,6.9550786
587,1197,13541,4.2485889626253375,2.7294137
588,1197,13693,2.454930295699235,3.4711807
590,1197,14425,3.252902275243147,2.1201124
591,1197,14488,2.1699213296843936,6.6358542
592,1197,14496,2.3050424326695005,3.2930906
593,1197,14500,4.485525647461958,4.906004
594,1197,14576,2.45632575222913,7.016784
624,1201,14488,2.1270844741689388,6.964913
626,1203,14488,3.8873441927107684,5.0160656
627,1204,14497,3.1723030663908114,2.1562433
629,1205,13281,3.708396477349452,2.4919522
630,1205,13392,2.924145301365266,2.206127
631,1205,13541,4.198000659328466,5.038698
633,1205,13801,2.81945368457692,3.3625503
636,1205,14576,3.6836687750160233,5.663913
637,1205,14714,3.395162556378245,6.1869802
638,1205,14799,3.843807216299367,0.3188715
639,1205,14845,3.4002818770815386,2.3260298
641,1205,15161,3.5544852712076076,2.562913
642,1205,15229,3.636194681435428,2.6340168
643,1205,15266,3.5781882874560416,3.1933606
644,1206,14488,2.8171105637055294,5.908008
645,1206,14714,3.2449485708739116,2.0259264
650,1209,14497,3.0049361912245764,1.9358832
653,1210,13495,3.3790386514491395,2.9147997
654,1210,14908,3.0606970892633485,3.252745
655,1211,13474,2.514734420521492,6.545012
657,1213,13732,3.8762364328530223,3.9974916
660,1214,13374,2.818743204242618,1.9815474
661,1215,13992,3.8592344016010243,3.3676703
663,1215,14425,3.113542608238393,4.888599
664,1216,13509,3.162802930171861,3.5612755
665,1216,13658,3.019413342478316,2.1451151
667,1216,13801,2.7653395161616316,3.9032967
669,1216,14218,2.7557730339471744,1.9936739
671,1216,14423,3.452869671432362,3.4596534
672,1216,14424,3.14254493688275,4.1962924
673,1216,14444,3.0379507686607945,2.2735553
674,1216,14504,3.482102142838738,3.7326543
676,1216,14618,3.7540481002295465,3.4390094
677,1216,14620,3.391031609461104,3.3814633
678,1216,15013,3.063171570548453,3.5535169
681,1216,15210,3.3646942891488396,3.1655579
682,1216,15226,3.7285932422077495,1.9164662
683,1216,15276,2.4681659425389135,3.2954872
684,1217,14407,2.7186106335521276,2.3109703
685,1218,14500,4.198584566522247,7.589323
686,1219,13397,2.4077592187689034,2.9358954
687,1221,14496,2.9056371638244842,7.0000877
688,1223,13541,4.149247128548662,4.217531
689,1223,13732,3.8976406854003014,3.690134
691,1223,14407,2.9113374519571895,2.265723
692,1223,14488,3.225440774617215,8.016066
693,1223,14497,3.290580120396638,3.0716496
694,1223,14500,4.2136370853453915,6.553949
695,1223,15063,3.204621096190296,3.3724003
697,1224,13308,2.8148229707528762,3.0575325
698,1224,13541,2.184003415145625,5.666692
700,1224,14488,3.826426992359845,1.3534085
701,1224,14496,3.538440558455553,1.5110036
702,1224,14500,1.9061175334663645,6.8837223
704,1225,14497,2.5289879283276457,2.4410295
705,1225,15190,3.9092017596716526,1.375554
706,1226,14407,3.1710064204401958,1.0085248
707,1227,13281,3.839695416248822,2.821709
708,1227,13365,3.8145571472325677,2.5562987
709,1227,13366,3.301211961063435,3.4609349
710,1227,13370,3.0753448127570238,2.527866
711,1227,13372,2.539464988026957,2.8436835
712,1227,13373,2.9812636385759608,2.8341677
713,1227,13374,3.5790194345665585,2.9290695
714,1227,13389,2.993361235290588,3.6435988
715,1227,13392,3.4233740342858408,2.0011325
716,1227,13393,3.014478574223842,2.9062343
717,1227,13397,2.3349587692464775,3.147683
718,1227,13432,2.0101844794884203,2.9821064
719,1227,13474,3.5294618012470633,7.1231856
720,1227,13480,4.212758114706902,3.312474
721,1227,13495,3.48390556178527,4.066764
722,1227,13503,3.8747065994981487,3.2878745
723,1227,13541,4.374286918869446,5.464715
724,1227,13560,3.680228530961223,4.2149324
725,1227,13603,3.059340355352233,0.97470635
726,1227,13624,3.301640006601679,3.214248
727,1227,13639,4.427703657081406,-0.71002567
728,1227,13658,3.0239417283022125,3.0260587
729,1227,13672,3.2008074351555473,4.355112
730,1227,13681,3.2791132594631196,5.1416287
731,1227,13693,3.676458819179925,2.642577
732,1227,13697,3.2752415910581605,2.281131
733,1227,13700,4.515602064712961,3.875516
735,1227,13732,4.175987271435628,3.459685
736,1227,13801,2.7800549225023183,2.8229828
737,1227,13820,2.208770602492288,2.531236
738,1227,13992,3.802513768543314,6.2373333
741,1227,14163,2.479914103420496,3.0584939
742,1227,14218,2.953688091895486,1.3119444
743,1227,14425,3.0938370473757226,6.1240134
744,1227,14488,3.6714318488151427,2.971722
745,1227,14492,3.810604374662319,2.542049
746,1227,14493,3.001879152094549,3.7415638
747,1227,14497,3.280103431753329,6.945711
748,1227,14500,4.259313892110573,7.3053265
749,1227,14510,4.123045431644196,3.158419
750,1227,14597,2.2758712397601233,0.824144
752,1227,14694,3.958204585454758,3.3982108
753,1227,14711,2.743758425184974,3.6465344
754,1227,14712,3.3719433206757365,3.6255982
756,1227,14794,3.4903884869506774,2.5055027
757,1227,14796,2.783640186381446,2.7637424
758,1227,14798,3.3249431512550527,2.2487438
759,1227,14800,3.3541837689828835,2.9558294
760,1227,14827,2.3667734588919105,4.363378
762,1227,14845,3.231568090197279,1.9095316
763,1227,14909,3.147765817283464,2.6130698
764,1227,14938,3.1390533262654516,2.4206839
765,1227,14962,2.7358590931936693,2.6450555
766,1227,14974,2.802434098091348,4.9755754
767,1227,14990,2.922204719610633,3.8583834
768,1227,15062,2.9193166269824418,3.3124342
769,1227,15063,3.2436591667955352,3.8159232
770,1227,15145,3.6110623257777594,3.6712422
771,1227,15161,3.3878033246344863,3.0340188
772,1227,15229,3.2929601790577046,2.7900968
773,1227,15266,3.7933521191093726,2.6836233
774,1227,15268,4.123092115617273,3.2976265
775,1228,14407,3.0468872920936083,1.4896142
776,1229,13366,2.1452216450164783,1.3328725
777,1229,14900,2.049647453542825,1.9249316
778,1229,14915,2.586537066926428,1.2146816
779,1230,13374,3.534836749961809,1.6466498
780,1230,13393,2.6193471657063148,3.0280597
781,1230,13480,3.3112274343248416,2.9153929
782,1230,13499,2.608123814949,4.9759064
783,1230,13560,3.066713568966834,2.8862028
784,1230,13596,2.3937983058732306,2.0510304
785,1230,13801,2.305355959059798,3.2527733
786,1230,13907,2.7255560180186533,3.8600662
789,1230,14161,3.5732017697755727,0.8373425
790,1230,14218,2.1710588240422997,3.1986718
791,1230,14365,2.2073047280715694,3.9172041
792,1230,14407,2.7175248685801616,0.81707925
793,1230,14497,2.445691120353799,2.7666352
794,1230,14500,3.4822414732318627,6.0104194
795,1230,14510,3.127703883775208,2.494718
796,1230,14576,3.219340631021249,3.1029093
798,1230,14711,2.520536020511003,2.9042957
799,1230,14714,2.840925829951,1.6017954
800,1230,14937,2.940396859157592,1.7093047
801,1230,14992,3.0864959963619603,1.4091617
802,1230,15013,2.4677107663682594,2.6379945
803,1230,15015,3.14390602828514,2.8128676
804,1230,15063,2.698463768730994,3.9927373
805,1230,15225,3.490545408653726,2.375385
806,1231,13541,3.198189794014043,1.886712
807,1231,14488,1.9784143422602765,2.0793006
810,1232,13541,4.273709885718226,4.1302824
811,1233,13503,3.7439491775762583,3.1702492
812,1233,13992,3.434424659412412,5.664045
814,1233,14425,2.6578313883555946,6.9925923
815,1233,14496,3.0641827250972566,7.2901225
816,1234,13480,3.171404773771399,1.614971
817,1235,13374,3.32100068624894,2.4971404
818,1236,13374,3.388500732417027,3.202617
819,1237,13992,4.153591070539252,6.055099
820,1238,14407,3.2487279948750394,0.77175885
823,1242,13374,3.374176163466154,3.2279227
824,1242,14488,3.193319175170556,3.1440659
826,1246,14500,3.8194702349140726,7.8001766
828,1248,14488,3.258385580592319,5.9717216
829,1248,14500,3.8245985285558315,6.018421
831,1248,14714,3.032354140896534,3.4232695
832,1249,14407,2.8067864152225113,2.497879
833,1250,13364,4.0587834783552985,3.0453582
834,1250,13374,3.4623814964972017,3.7781765
835,1250,14815,3.5702905991519485,7.0679703
837,1252,14500,3.83012200179422,7.4991465
846,1256,13820,2.218537699047435,4.727963
847,1256,13907,3.117482811486292,3.8600662
851,1256,14218,3.127103046536626,3.4266415
853,1257,14424,2.9438999191294952,2.9098082
854,1257,14799,2.8760642194243538,3.1932025
855,1257,15013,2.8359350744337037,2.72267
856,1258,13389,2.4132505557904462,3.0415387
857,1258,13397,2.596678080033981,2.973322
858,1258,13432,2.267783575024321,3.0215158
859,1258,13700,3.2590137951960227,3.5656214
860,1258,13732,3.99325687004853,2.690134
861,1258,14510,3.6712140684571084,3.158419
862,1258,14711,2.4945423215044507,2.9687538
863,1258,14794,3.357504320907648,2.5055027
864,1258,14796,2.3944911610695465,2.7637424
865,1258,14909,2.6332277210812056,2.6130698
