,species,chemical,prediction,true
270,1054,13480,2.79455395467591,2.381373
272,1055,14488,4.294300251026125,2.603605
273,1057,14488,3.8274044740744433,7.172078
275,1059,13541,4.217005258557855,5.9807425
277,1060,14425,3.2391727275552222,6.6976366
278,1060,14496,4.524662745722192,7.2689333
279,1061,13619,3.5710364260423217,3.0983877
281,1061,14399,2.935788858023657,1.5704659
282,1061,14496,4.748555073301305,6.704662
283,1061,14500,4.641672042764886,3.1185908
284,1061,14783,3.452186083872504,1.8239062
285,1061,15173,3.145743602128406,1.2699322
286,1061,15195,3.061071217018239,1.1498811
287,1063,13389,3.1358684686760587,3.0415387
288,1063,13397,3.1013830087387526,3.335321
289,1063,13432,2.904174413527397,3.0215158
290,1063,13700,3.645713753454006,3.5656214
291,1063,13732,3.3824918510614688,3.088074
292,1063,14510,3.0827887449014164,3.158419
293,1063,14711,3.0965917509151244,2.4690666
294,1063,14794,2.634969262078265,2.5055027
295,1063,14796,2.820016223412829,2.7637424
296,1063,14909,2.741864247836228,2.6130698
297,1063,15145,3.5916853846068126,3.6456661
298,1064,14500,4.375735571595293,2.9193628
300,1065,14407,2.4739967562678333,1.4548521
301,1066,13499,4.08180406799875,6.4530277
303,1068,14560,3.2304522005229934,2.1147342
307,1072,14488,4.1425195878852,3.5404575
308,1073,14908,3.1803668555481046,3.7923357
309,1074,15013,3.0185519999202537,5.655723
310,1075,13495,3.435761193308989,4.086223
311,1075,13503,3.5390476624515883,3.8828342
312,1075,13603,3.383581039871428,2.228547
313,1075,13624,3.4590324742648515,3.4522526
314,1075,13992,4.716000250452701,6.2373333
315,1075,14425,3.86047377411222,5.9435897
316,1075,14488,4.697288944802754,5.7804494
317,1075,14796,3.010843166048708,0.80517846
318,1075,15062,3.267744860828816,3.948587
319,1075,15063,3.388840267361084,3.9399822
320,1075,15072,3.893205412670349,3.443136
321,1076,13503,3.5708979706732658,3.9758492
322,1076,13541,4.696589634872573,2.534034
324,1077,14714,3.458221164209032,3.3578413
325,1078,13907,3.4270144734258468,2.5237644
326,1078,14218,2.44714075752914,2.918003
327,1080,13541,4.837546237716641,5.3404484
332,1081,13541,4.566914922989309,6.865349
333,1081,13732,3.5917305166883664,2.684984
334,1081,14488,4.145191856642146,7.0160656
336,1082,14488,4.261771051875083,2.3285365
337,1083,13374,2.75214263760322,2.9670138
338,1083,13453,2.9399719729039893,1.7989287
339,1083,13732,3.0190942332021526,4.274857
341,1083,14417,3.240602618346654,0.8129548
342,1083,14445,2.8689988907706843,2.9535625
343,1083,14586,3.0540240861366454,1.732795
344,1083,14990,3.1365697507106427,1.4987588
345,1083,14992,2.438977366302553,3.4535446
346,1083,15000,3.2615330364971777,2.2669106
347,1083,15013,2.9183647075803494,2.4975326
348,1083,15062,2.9301230484454655,1.5010569
349,1083,15063,2.9885804905459894,2.3574305
350,1083,15173,2.9090055054904562,3.02045
359,1086,14979,2.875795755880093,4.510723
360,1088,13374,3.003472468025428,0.5112767
361,1088,13495,3.766898709028817,2.0121613
362,1088,13619,3.5854334007378976,7.721637
363,1088,13820,3.454928938013864,1.618711
367,1088,14442,3.0300130847066415,4.0889688
368,1088,14488,4.096318491299735,6.902122
369,1088,14497,3.0003439570975075,2.0388935
370,1088,14900,3.4411139898559706,3.742411
371,1088,15063,3.4960780718306856,2.2320945
372,1088,15268,3.361379746243134,4.8096676
373,1089,13356,3.2659619214651343,2.6360126
374,1089,13541,4.529979757950505,3.381841
375,1089,13561,3.0309879282789165,2.4349685
376,1089,14028,2.8765117446523245,2.9753215
379,1089,14384,3.4175511782172237,2.488934
380,1089,14496,5.249572459903531,6.0565147
381,1089,14576,3.3206291535003647,2.6263537
382,1089,14714,3.193027706189378,2.5330827
383,1089,15008,3.000913699867212,2.4578466
384,1089,15145,3.5065194410990195,2.4857626
385,1090,13397,2.989826187395162,3.4051201
386,1090,13503,3.2536242442209944,3.5235515
387,1090,13545,3.3073952150782255,3.4008346
388,1090,14980,3.0927624317080356,3.9945564
389,1090,15134,2.993969501650938,3.4492695
391,1093,14500,4.447766780804995,7.749024
398,1097,13541,4.275274266168266,1.106944
399,1097,13561,3.0458797708470082,5.5800557
400,1097,13619,3.3417766363741968,2.9708714
401,1097,13693,2.974686551919351,5.87626
404,1097,14384,3.1462155731754335,5.488934
405,1097,14399,2.6258100136694575,1.5322341
406,1097,14425,3.594048040748253,6.254429
407,1097,14488,3.8520002558070146,3.8472736
408,1097,14496,5.4523236668807815,4.0470843
409,1097,14500,4.393731490599109,3.7394786
410,1097,14783,3.249968352230208,1.7353077
411,1097,15017,3.253481461834649,5.5936103
412,1097,15173,3.2611033863954275,1.2816539
413,1097,15195,2.6724869354505763,1.0868936
414,1097,15278,3.0208702234507707,5.7011237
415,1098,14218,2.3266262513082334,0.8624718
416,1100,14907,2.75695809535122,3.2726636
417,1103,13366,3.5541413736377314,2.716341
418,1103,13374,3.0236816492938945,3.0606053
419,1103,13474,4.575349666773381,7.2508216
420,1103,13503,3.605560429260469,2.7507553
421,1103,13541,4.536522186954439,6.1090264
423,1103,13801,3.545209225344539,2.6609485
425,1103,14488,4.113177956808842,5.669224
426,1103,14493,3.523027564643376,4.5104733
427,1103,14560,3.125861447044288,2.1048803
428,1103,15226,3.3872172667051923,3.067122
429,1105,14500,4.602407515226165,3.3936362
430,1106,14496,5.92240139933063,3.8277247
431,1106,14500,4.28651198029158,3.721467
433,1110,14428,3.579354530629658,2.3993964
435,1111,13480,2.6434664026476407,2.6535735
437,1113,13480,2.887688454961518,2.036191
438,1113,14496,5.61990695273907,-0.384131
439,1113,14500,4.558565251328435,-0.327731
440,1114,13480,2.665727903677018,2.2197287
441,1115,13282,3.158674428954471,3.602323
442,1115,13312,3.4424402910669207,1.4745222
443,1115,13365,3.3241651360264135,3.6020741
444,1115,13367,3.6595835954716143,4.175937
445,1115,13368,3.0636395330400794,4.2968464
446,1115,13369,3.3554174758570148,3.4433286
447,1115,13384,3.573392996095261,2.429259
448,1115,13392,2.679483014866063,3.2006571
449,1115,13397,3.3442639111564456,3.310564
450,1115,13419,3.1376220173012146,1.2556006
451,1115,13432,3.0870462701176264,1.7204859
452,1115,13437,3.640216068095883,1.8417974
453,1115,13440,3.7593649180049407,1.4284394
454,1115,13448,3.3139653440762973,1.4773788
456,1115,13593,3.4895591840222457,2.1655872
457,1115,13711,3.4866719066694247,2.5069535
459,1115,14218,2.5713298649209473,0.83406353
460,1115,14586,3.3933234631080302,1.2650397
461,1115,14796,3.0380529972535064,1.0647724
462,1115,14842,3.210281591738871,1.5909064
463,1115,14845,2.943922907485406,3.2299488
464,1115,14916,3.1003531817037397,2.6894667
465,1115,14989,3.122234189120897,1.1587121
466,1115,14992,2.7514090278681667,2.4180458
467,1115,15229,3.4022237972545386,3.911682
469,1117,14500,4.7280576339418925,3.1099803
470,1118,14496,6.285993735843862,-0.36210963
471,1118,14500,5.181645777766361,-0.42336845
472,1120,14407,1.7617098894481789,2.4110546
473,1121,14496,5.184449476947837,7.1761794
474,1122,14496,5.2554070140135405,6.805823
475,1123,13541,4.094563267560254,4.119754
476,1123,13826,2.8455566167920523,2.090241
477,1123,14409,2.491956344784194,1.8148929
478,1123,14488,3.8297288810306718,5.699571
479,1123,14500,4.061985179355711,6.5242896
483,1124,13480,2.525301146589793,1.9940094
484,1124,14488,3.8031621614207345,1.4402912
485,1125,13992,4.025073985042877,6.272095
486,1126,13541,4.253829590845015,2.7975757
487,1126,14488,4.158310114586753,3.0417843
488,1127,13397,3.0886907330062097,2.8210335
489,1128,13732,3.194360139888269,3.1164505
490,1128,14407,1.8221402705520116,0.44387534
494,1130,15013,3.1147044735154696,1.9870859
495,1131,13364,3.1718076607549057,1.207896
496,1131,13374,2.851373296418799,2.9726503
497,1131,13397,3.1952343216964176,2.7972305
499,1131,14488,3.9470531732424603,3.5317657
500,1131,14497,2.8490690097528346,1.88505
501,1131,14594,3.571273417357929,3.30108
502,1132,13374,2.885841556653063,2.9678514
504,1132,14488,3.998345206714435,3.555141
505,1133,14907,3.2879638535995817,2.0427098
507,1135,14500,4.752321532834877,6.349158
509,1137,14488,4.5911914419319295,2.471068
510,1138,13801,2.8556951792094267,3.7114112
511,1139,13541,4.738492154677705,6.117161
512,1140,13541,4.131582050057817,6.4732385
513,1141,13541,4.577690365449525,5.490397
514,1142,13541,4.605432419350739,5.9186783
515,1143,13541,3.9091000276191443,6.196342
517,1144,13541,4.786220475362796,4.1746607
520,1146,14425,4.036878245524326,4.7469425
521,1146,14500,4.837721825761207,6.2203927
522,1147,14500,4.893474569958295,3.1756365
523,1148,13541,4.46107042006047,5.46788
525,1148,14488,4.263172654634331,6.5415077
526,1148,14500,4.460175752154762,7.6462946
527,1149,13619,3.844567725494968,2.8806949
529,1150,14497,2.7231230266209643,2.3380713
530,1150,14500,4.567948506153622,4.749024
531,1151,14497,2.6347167013748773,2.124356
532,1151,14500,4.259112829090631,4.2119045
533,1152,14497,2.9962211063612276,2.5531962
534,1152,14500,4.418108474507532,4.4022365
535,1154,14497,2.903300751916825,2.388993
536,1154,14500,4.637627981258211,4.8581686
539,1156,15063,3.440546158911159,2.982272
540,1157,13681,3.733509965561609,4.672703
542,1159,13389,3.1100624809862385,2.4162264
543,1159,13499,3.875704562763911,7.222579
544,1159,13853,3.7078984061339852,4.7269945
547,1160,14496,6.204442014335363,4.63691
548,1161,13474,4.450055588170057,7.2508216
553,1166,14496,5.685365018636121,7.5911527
557,1169,14407,1.7314107232393314,1.6946541
558,1170,15013,2.952600431435436,1.0375091
561,1174,13541,4.68092263555635,5.9047194
562,1175,13541,4.742042335080823,6.118888
564,1176,14488,4.681313413686791,2.6002579
565,1177,13681,3.575384781933698,4.6812196
567,1178,14488,4.534902094939662,7.5389442
568,1180,14488,4.357169691347858,5.921967
569,1180,14500,4.971601808417676,7.2767215
570,1181,13374,3.1083201657995,2.6215413
571,1181,14218,2.3407789264489254,1.0546564
572,1184,13732,3.5817590529062637,5.2348003
573,1185,13364,2.186364707512542,2.9484482
576,1187,15013,3.079648664229344,-0.3711916
577,1188,13907,2.8629038749615705,2.4999833
578,1188,14218,1.703698767952973,2.918003
580,1190,13374,3.0474805650773815,2.680148
581,1190,13732,3.310816067723585,3.3767767
582,1190,15013,3.209820822663411,0.26029202
583,1193,13503,3.4754088562978485,3.0660257
584,1194,14218,2.117561893726093,0.7477003
586,1196,14500,4.926813933060675,6.9550786
587,1197,13541,4.127192113216019,2.7294137
588,1197,13693,2.648513794544714,3.4711807
590,1197,14425,3.75371478636651,2.1201124
591,1197,14488,3.861574097485917,6.6358542
592,1197,14496,5.155177851966528,3.2930906
593,1197,14500,4.094415184852473,4.906004
594,1197,14576,2.8944068896145865,7.016784
624,1201,14488,4.155585573998972,6.964913
626,1203,14488,3.916561873518834,5.0160656
627,1204,14497,3.060576745606726,2.1562433
629,1205,13281,3.1804634867855293,2.4919522
630,1205,13392,2.82031094287383,2.206127
631,1205,13541,4.593263048478354,5.038698
633,1205,13801,3.357355066444678,3.3625503
636,1205,14576,3.551105764055047,5.663913
637,1205,14714,3.256222812121671,6.1869802
638,1205,14799,3.622724615662405,0.3188715
639,1205,14845,3.482101348942131,2.3260298
641,1205,15161,3.26391026967872,2.562913
642,1205,15229,4.009943749181334,2.6340168
643,1205,15266,2.8966289414122923,3.1933606
644,1206,14488,3.7593613217082544,5.908008
645,1206,14714,3.0985836098214583,2.0259264
650,1209,14497,2.8471969775018953,1.9358832
653,1210,13495,3.4224723358432416,2.9147997
654,1210,14908,3.5180311690570476,3.252745
655,1211,13474,4.051575603797675,6.545012
657,1213,13732,3.1824917260058188,3.9974916
660,1214,13374,2.8566188141251274,1.9815474
661,1215,13992,4.9229512157833355,3.3676703
663,1215,14425,3.589478352300873,4.888599
664,1216,13509,3.3782719571867936,3.5612755
665,1216,13658,3.603739318697217,2.1451151
667,1216,13801,3.3623394981745545,3.9032967
669,1216,14218,2.5214635059198365,1.9936739
671,1216,14423,3.6044401108045427,3.4596534
672,1216,14424,3.5025917797195856,4.1962924
673,1216,14444,3.479153320974076,2.2735553
674,1216,14504,3.9562209892664146,3.7326543
676,1216,14618,3.5809489949726068,3.4390094
677,1216,14620,3.5729228044931443,3.3814633
678,1216,15013,3.2656127103174377,3.5535169
681,1216,15210,3.623638366432436,3.1655579
682,1216,15226,3.5841773281102878,1.9164662
683,1216,15276,3.8082619642333615,3.2954872
684,1217,14407,2.1200215951828234,2.3109703
685,1218,14500,4.670032906904268,7.589323
686,1219,13397,3.441307485418312,2.9358954
687,1221,14496,5.815427401680381,7.0000877
688,1223,13541,4.469977326167193,4.217531
689,1223,13732,3.256044248437041,3.690134
691,1223,14407,1.9757475539905123,2.265723
692,1223,14488,3.997931683564545,8.016066
693,1223,14497,2.868383945093143,3.0716496
694,1223,14500,4.288510609214548,6.553949
695,1223,15063,3.0377762388457423,3.3724003
697,1224,13308,3.053056232966034,3.0575325
698,1224,13541,4.3565099277046375,5.666692
700,1224,14488,4.091918018288112,1.3534085
701,1224,14496,5.384635214507998,1.5110036
702,1224,14500,4.319134486063673,6.8837223
704,1225,14497,2.4871566860731162,2.4410295
705,1225,15190,2.835235023705695,1.375554
706,1226,14407,2.2493353672204552,1.0085248
707,1227,13281,2.7447144534659733,2.821709
708,1227,13365,3.781689064359967,2.5562987
709,1227,13366,3.088247828906108,3.4609349
710,1227,13370,2.870803170201296,2.527866
711,1227,13372,2.6191959885886265,2.8436835
712,1227,13373,3.147487244214795,2.8341677
713,1227,13374,2.736579813862254,2.9290695
714,1227,13389,2.7399740791558758,3.6435988
715,1227,13392,2.537664424408578,2.0011325
716,1227,13393,3.2017819835952013,2.9062343
717,1227,13397,3.0302521338632706,3.147683
718,1227,13432,2.7156084986413793,2.9821064
719,1227,13474,4.053724126854202,7.1231856
720,1227,13480,2.398512336002299,3.312474
721,1227,13495,2.9281824885083685,4.066764
722,1227,13503,3.2648896113970833,3.2878745
723,1227,13541,4.390663498229595,5.464715
724,1227,13560,3.1586750789362297,4.2149324
725,1227,13603,3.0131042668657466,0.97470635
726,1227,13624,2.9276984580387397,3.214248
727,1227,13639,3.399032517373475,-0.71002567
728,1227,13658,2.9716870014650807,3.0260587
729,1227,13672,3.272072808893504,4.355112
730,1227,13681,3.909449352816446,5.1416287
731,1227,13693,3.496427540991122,2.642577
732,1227,13697,2.8437410359299813,2.281131
733,1227,13700,3.263752814614489,3.875516
735,1227,13732,2.9999152266659967,3.459685
736,1227,13801,2.907428489237753,2.8229828
737,1227,13820,3.4275657659026377,2.531236
738,1227,13992,3.7360597843472076,6.2373333
741,1227,14163,2.9836832355343867,3.0584939
742,1227,14218,2.1332762974138566,1.3119444
743,1227,14425,3.209537434527644,6.1240134
744,1227,14488,4.1921642376287584,2.971722
745,1227,14492,3.052876409749838,2.542049
746,1227,14493,2.880448943632355,3.7415638
747,1227,14497,2.460512239707744,6.945711
748,1227,14500,4.389028755036937,7.3053265
749,1227,14510,2.856087193698756,3.158419
750,1227,14597,3.2256012624051467,0.824144
752,1227,14694,3.267298761582448,3.3982108
753,1227,14711,2.8684000291169633,3.6465344
754,1227,14712,3.1782011894283313,3.6255982
756,1227,14794,2.4118535778555623,2.5055027
757,1227,14796,2.474433080625272,2.7637424
758,1227,14798,2.9996405048930113,2.2487438
759,1227,14800,3.104258510335357,2.9558294
760,1227,14827,3.01472327537918,4.363378
762,1227,14845,3.162882803087535,1.9095316
763,1227,14909,2.5142349507579516,2.6130698
764,1227,14938,2.9649854765884625,2.4206839
765,1227,14962,3.3904886424911895,2.6450555
766,1227,14974,2.740954377778034,4.9755754
767,1227,14990,3.1188686886675603,3.8583834
768,1227,15062,2.9135926856764103,3.3124342
769,1227,15063,2.9698420264254226,3.8159232
770,1227,15145,3.305433474808395,3.6712422
771,1227,15161,2.745190208753912,3.0340188
772,1227,15229,3.3812343015218493,2.7900968
773,1227,15266,3.061783468615981,2.6836233
774,1227,15268,3.084151511157576,3.2976265
775,1228,14407,2.0761772888676298,1.4896142
776,1229,13366,3.1324670760127464,1.3328725
777,1229,14900,3.438856267930687,1.9249316
778,1229,14915,2.8475050169053375,1.2146816
779,1230,13374,3.0585230064292457,1.6466498
780,1230,13393,2.938660004119228,3.0280597
781,1230,13480,2.613602111877391,2.9153929
782,1230,13499,3.9628618229284456,4.9759064
783,1230,13560,4.173939049766862,2.8862028
784,1230,13596,3.082183356866672,2.0510304
785,1230,13801,3.0786652436710877,3.2527733
786,1230,13907,2.9112598050981653,3.8600662
789,1230,14161,3.024445155838011,0.8373425
790,1230,14218,2.02400034137481,3.1986718
791,1230,14365,3.52883252810922,3.9172041
792,1230,14407,2.1399766337011545,0.81707925
793,1230,14497,3.033646481863947,2.7666352
794,1230,14500,4.456024849522441,6.0104194
795,1230,14510,3.183748232510439,2.494718
796,1230,14576,3.4142716277295477,3.1029093
798,1230,14711,3.145224943559473,2.9042957
799,1230,14714,3.321608142065072,1.6017954
800,1230,14937,2.6253462854768603,1.7093047
801,1230,14992,2.9191927255236667,1.4091617
802,1230,15013,2.785378521639654,2.6379945
803,1230,15015,3.231150567118343,2.8128676
804,1230,15063,3.2003039171728798,3.9927373
805,1230,15225,2.866166890101324,2.375385
806,1231,13541,4.450733181360504,1.886712
807,1231,14488,4.2516382875159495,2.0793006
810,1232,13541,4.154483841635418,4.1302824
811,1233,13503,3.361615667382746,3.1702492
812,1233,13992,3.8322582716335,5.664045
814,1233,14425,3.3086476334023436,6.9925923
815,1233,14496,4.591707733301194,7.2901225
816,1234,13480,2.8315228155719123,1.614971
817,1235,13374,2.9080157048385726,2.4971404
818,1236,13374,2.8887215456120408,3.202617
819,1237,13992,4.378705975592954,6.055099
820,1238,14407,2.3878074503928044,0.77175885
823,1242,13374,3.12214024973953,3.2279227
824,1242,14488,4.798872679055778,3.1440659
826,1246,14500,4.268001187287027,7.8001766
828,1248,14488,4.1916997487786185,5.9717216
829,1248,14500,4.394915678231594,6.018421
831,1248,14714,3.1858320804062847,3.4232695
832,1249,14407,1.6480705005515315,2.497879
833,1250,13364,3.1257353886051447,3.0453582
834,1250,13374,2.806371215508681,3.7781765
835,1250,14815,3.0708502827418616,7.0679703
837,1252,14500,4.40246189328491,7.4991465
846,1256,13820,2.9457437417259835,4.727963
847,1256,13907,2.7739637258668863,3.8600662
851,1256,14218,1.6152767518049784,3.4266415
853,1257,14424,3.8476231838338157,2.9098082
854,1257,14799,3.3757650562729444,3.1932025
855,1257,15013,3.213541960468072,2.72267
856,1258,13389,3.2214965039844468,3.0415387
857,1258,13397,3.253140852223655,2.973322
858,1258,13432,2.9936239577586075,3.0215158
859,1258,13700,3.743883190653699,3.5656214
860,1258,13732,3.436186378867855,2.690134
861,1258,14510,3.1412737313119137,3.158419
862,1258,14711,3.1484571216656163,2.9687538
863,1258,14794,2.6928649318191797,2.5055027
864,1258,14796,2.9463795659371548,2.7637424
865,1258,14909,2.798639672455294,2.6130698
866,1258,15145,3.6443343629982325,3.6712422
