,species,chemical,prediction,true
334,1076,4740,4.659118846810572,2.2907488
335,1077,4645,2.7211698904584383,6.8826914
336,1078,4740,4.637388034961037,5.277454
340,1079,4633,2.7262662288259567,5.567534
342,1080,4754,3.0330164396686063,5.7830334
343,1080,4769,3.0855609689197,5.9972563
344,1081,3261,1.8878907228489963,4.272555
346,1083,4632,4.784037945111371,4.0442357
347,1085,2913,4.475858614554531,3.6962957
349,1085,4632,3.0400402816828374,5.200868
350,1085,4754,1.7768141366902546,3.839344
352,1086,4754,0.1680299406767345,3.104162
353,1087,4740,4.543187790113135,5.494066
354,1088,4740,5.009990252668593,5.9389787
355,1089,4754,2.0290830342167068,7.1218905
357,1090,4769,1.5201715697153757,2.0965745
363,1096,4740,5.978885994712189,2.6647203
364,1097,4754,1.4825619922045332,5.434379
366,1098,2912,2.6187642964760727,2.6644552
367,1098,4645,2.0984979137137794,4.2927713
368,1098,4702,2.9781142174464863,1.2575613
369,1098,4754,0.8396995105488321,3.4707735
372,1099,4632,2.093397780726586,3.3226035
373,1100,2885,3.210308544458824,3.1056604
375,1100,2912,2.228803089571888,4.3101997
376,1100,4727,1.8249334485069104,3.1381156
377,1100,4740,4.259582199094132,2.3012354
378,1100,4754,1.5668451905723826,3.803132
379,1100,4792,2.4940959485038006,2.316529
380,1100,4794,3.43879555966514,1.7291176
381,1101,2885,3.3306485152765166,3.349104
382,1101,2912,3.6757507841289208,4.2644424
383,1101,4754,1.9922105843740487,4.4229207
384,1101,4792,3.881336378216657,2.4220243
385,1102,2885,4.437316162470765,3.9427307
386,1102,2912,4.547695449441828,3.8330786
387,1102,4727,2.786723616053446,5.8944416
388,1102,4754,1.8968060228645554,6.753914
389,1102,4792,3.9589734095130034,3.6223578
391,1104,2912,3.4046676097650606,0.65637404
392,1107,4740,5.974186971217901,0.18931578
393,1107,4754,0.37449098343806053,6.136614
394,1108,3261,1.6290436266226314,2.9026775
395,1109,4702,3.5015099479912513,-0.38890758
396,1110,4705,2.2774026186336203,1.6077849
398,1112,4632,2.410743465348946,5.2947574
399,1112,4769,3.2650365281386398,3.4175854
401,1113,2912,1.3675951141512912,0.7321949
402,1113,4645,1.3085875264089184,3.4064462
403,1113,4702,2.6834983735983,0.7721183
404,1113,4754,0.7621106432413951,2.1593378
426,1120,4754,1.7541478003902702,6.187112
427,1121,4754,1.7849460064333718,5.975763
428,1122,4754,1.5547018723874393,5.866618
431,1125,4645,2.8035201276438544,3.525937
432,1125,4754,1.5179973697977749,2.5914776
435,1126,4769,1.7394728641669301,3.4044595
436,1127,4645,2.929357980987448,2.434422
437,1128,4645,2.2746648796553517,2.434422
438,1129,4645,2.9477602321182568,2.434422
440,1130,3261,3.9144812809086273,2.924954
441,1130,4740,5.811618282283372,3.3007066
442,1130,4754,2.35197452456564,6.3145814
443,1131,3261,2.5410106811619917,3.5506022
444,1131,3295,3.4756837456438716,1.9603299
445,1131,3305,3.2302869772853717,1.88503
446,1131,4630,2.9545355567154585,3.7222652
447,1131,4632,3.1980974495128818,2.1234171
448,1131,4702,3.4923843110324055,3.6642756
449,1132,2912,3.1217679279600494,1.5427576
450,1132,4754,0.78497514872205,3.339755
451,1133,4754,1.4102797031263128,6.803132
452,1134,2912,3.772186105394119,2.6376123
453,1135,4645,2.3490696591622866,3.7909694
456,1136,2912,3.5198943873634696,6.160814
457,1136,4645,5.560905763747074,5.8420477
458,1137,2912,2.6330318170318585,4.4486656
460,1138,4644,4.799685489740109,2.4739814
461,1138,4754,2.023264995210716,5.8318563
465,1139,3261,2.9932697264068215,3.169689
467,1139,4740,5.097762528885075,3.4641528
468,1139,4754,1.9290702456753932,3.9379022
472,1140,4740,4.715021910599552,2.9006004
473,1140,4754,1.22155479170016,3.362223
474,1143,4632,3.739344226786396,6.9473257
475,1143,4702,5.717819603744956,6.5246134
481,1144,4754,1.6219999385648256,2.5385935
482,1145,4754,1.0731768371005286,6.599012
488,1147,4754,1.878953752699327,2.7745423
491,1148,2912,4.1618617290936415,4.4109874
493,1148,3261,3.4250735011243014,2.9366944
495,1148,3265,3.119253063032505,5.7470217
496,1148,3295,4.02808077722354,1.4005246
497,1148,3305,3.6797763502892034,2.3161602
501,1148,4632,3.270451475349101,6.300706
502,1148,4645,3.6787177035562637,6.817924
504,1148,4701,4.238424753714532,3.6050053
505,1148,4702,4.070831411025817,5.688565
506,1148,4705,2.7783791422270023,1.2032143
507,1148,4718,5.914754439834935,3.5467424
508,1148,4729,3.094486786957691,3.6016288
509,1148,4740,5.656493623564354,3.986512
511,1148,4754,2.4395102707116463,3.5294662
513,1148,4769,2.81403027858921,3.4468226
515,1148,4795,3.837822448357487,3.596322
516,1148,4800,4.335063021257601,2.4692955
518,1149,4754,1.2341125979267167,6.155749
520,1150,2912,2.5462429925170555,3.012547
521,1150,2916,2.1462349456867154,2.6337068
525,1150,3261,2.4178068941195283,1.4022063
527,1150,4630,2.388866379353643,2.3086302
528,1150,4633,2.6186522367991962,5.988794
529,1150,4634,2.6149175318897706,0.20770343
530,1150,4645,2.803587071651738,4.288294
531,1150,4683,5.028979482238683,1.6645352
532,1150,4701,2.9584616279742724,1.918998
533,1150,4702,3.396186823831484,1.4785087
535,1150,4740,4.8399907806815685,3.3290985
536,1150,4753,2.194699049477091,3.426877
537,1150,4754,0.5602967418069502,4.96484
539,1150,4768,2.038836976712438,3.4911025
540,1150,4794,2.360228976016405,4.069268
544,1151,4629,3.8304570129145796,4.571291
546,1151,4705,2.700092856119802,1.6226128
547,1151,4729,3.2092372437945764,4.2144704
548,1151,4745,2.094301498391249,1.7609664
549,1151,4754,1.7678340896069313,5.4743824
550,1151,4789,4.221868147881486,3.9094932
551,1153,4705,1.7964815078968415,1.0112262
552,1154,4740,4.874743013894936,4.1994753
553,1154,4753,2.952765604792395,5.6217422
554,1155,4740,4.1284668441397505,4.790497
555,1156,4754,3.055500606540515,4.2934995
557,1160,4754,1.3393737645451038,2.3188612
558,1161,4754,1.2755718077241722,6.2010717
560,1162,2912,3.3317576498787234,2.6131644
561,1163,2912,1.1377546336954483,1.4811014
562,1163,4702,2.0003312827962523,1.1344061
563,1163,4754,0.2265010056409471,1.4252081
564,1164,4754,1.6502647380503488,4.1614814
565,1165,2912,4.338638245743864,6.3613524
566,1165,4702,5.803335696094336,6.7287335
567,1165,4753,5.457556883971869,6.7449403
569,1166,2912,2.6474730118684002,2.861322
570,1166,4632,1.8114510796895074,3.424447
571,1166,4740,4.745865308377614,2.5899546
572,1167,4632,3.5082248016917275,3.5552154
574,1168,2885,4.026379107887923,4.0424337
575,1168,2912,3.931061219399223,4.5591774
576,1168,4727,2.8514875971891156,3.4433036
577,1168,4754,2.6074970483834745,4.6117926
578,1168,4792,4.086510867074761,3.4710903
587,1172,3261,2.597971610994576,2.9732585
588,1172,4740,5.563445231139355,3.1468916
589,1172,4754,1.5599281326886816,5.315646
590,1173,4633,3.140304117730448,6.1112795
592,1174,4701,3.463592437828349,3.110155
593,1174,4718,5.780664769664356,3.0981097
594,1174,4729,3.6015247318636137,3.6016288
595,1174,4740,4.640463135668067,3.6986465
597,1174,4754,1.1952004436559411,3.695922
598,1174,4769,2.752067458962272,3.962862
600,1174,4795,3.6847218038212386,2.8973522
601,1175,4633,3.721797766765546,6.322227
603,1176,4645,4.048493768336017,6.832362
604,1176,4705,4.222437765625203,1.6529433
605,1178,4754,0.4482481788114141,6.485069
607,1179,4633,3.9345101290519406,6.444103
608,1179,4705,2.9929512978390815,1.4775636
609,1180,2873,2.344098342202914,2.94381
611,1180,4683,6.252770816210876,1.5167651
613,1180,4701,3.3868472409723926,3.110155
614,1180,4705,2.805039645279065,-0.9738872
615,1180,4718,5.091150258408199,3.3638117
616,1180,4729,3.0879884238309634,3.5135832
617,1180,4740,4.656944883870868,3.6986465
619,1180,4754,1.4944685137565399,3.695922
620,1180,4769,1.742259135774936,3.962862
622,1180,4795,3.001664212350235,2.8973522
624,1183,4740,4.792567879385005,4.6236205
625,1185,4740,4.509500726317682,3.366208
626,1186,4740,5.139382720573226,3.366208
627,1187,2873,2.3433995696906393,2.94381
629,1188,4701,3.4429248390470226,3.110155
630,1188,4718,5.339078972406858,3.2669017
631,1188,4729,3.1789941355840083,3.1067789
632,1188,4740,4.492153128486604,3.8058565
634,1188,4754,1.837020133643736,3.6100073
635,1188,4769,2.977324682032129,3.962862
637,1188,4795,3.5694952822932855,3.1265001
641,1189,2912,1.8382262234098965,2.5577245
642,1189,4632,1.4156126843062848,2.6856666
643,1189,4740,4.555081816501512,2.315617
644,1192,2873,3.0683827814584816,1.7640316
645,1197,4754,1.1801602769539334,6.2325892
646,1199,4705,3.3700024525450973,0.16919272
648,1201,2912,4.054263913147992,6.9634123
649,1201,4705,5.204702916500832,1.4790139
650,1202,4754,2.075583096955522,5.4899545
651,1203,2912,3.367651422770452,3.1606386
652,1203,4630,1.9637875613628415,2.643084
653,1203,4740,4.24367159959895,2.690579
654,1203,4754,1.0949935886266102,4.900042
658,1204,4683,5.591953593450673,1.177654
659,1204,4754,1.1142537298155828,4.1455026
662,1208,2912,4.791374987541001,0.9376356
665,1210,4705,3.226471494405631,0.69190186
