,species,chemical,prediction,true
101,962,14488,4.03703297276348,1.4980168
102,962,14496,5.819930590128962,3.8629696
103,962,14497,2.528387767943709,2.2265515
104,962,14500,4.371780067008553,3.9614093
105,963,13356,3.5193203609956796,3.1879041
106,963,13561,3.321590099283744,3.1339386
107,963,14028,3.2779844227826813,2.22227
108,963,14384,3.9047879571452166,2.5504143
109,963,15008,3.273749378186103,3.1339378
110,964,14496,5.341167126222637,7.3607035
111,965,14496,4.748275829083012,7.2901225
112,966,13480,2.4596196135008697,4.814342
117,968,14496,4.556683527162061,7.290666
118,970,14497,2.516262017501524,4.305908
119,971,14488,4.347315642408834,5.128209
121,976,14488,4.439848541069823,3.4618676
122,977,13503,3.4370580566813778,3.4587467
123,977,14394,3.1052373721399014,4.3095703
124,977,15134,3.319696125728917,3.256026
125,984,14496,5.480171586210343,7.229425
128,988,14407,1.9547043537232955,2.3396459
129,988,14497,2.8673983243943013,5.2891865
141,989,13541,4.326267501904143,4.855898
143,989,14488,3.954562687472874,6.014217
144,989,14500,4.399046859662825,6.238782
145,990,14979,2.968297650586125,4.1489954
146,991,13397,2.8405959229619326,3.7140648
147,993,13732,3.2715797664886725,6.037029
148,997,13681,3.722782536154716,4.5350914
149,997,14595,3.1883207435961265,0.6022915
150,997,14992,2.780643107551397,2.4535446
151,997,15029,2.548241463080514,4.3425703
152,999,13372,3.1728188945653097,1.8774443
154,999,13480,2.59564306227994,5.7651243
155,999,13495,3.4497863495078707,3.9479203
156,999,13503,3.4476692602800134,3.6529605
157,999,13541,4.597102195882204,6.8110747
158,999,13624,3.3253287085739482,3.3295467
159,999,13801,3.090220617692553,3.2421153
161,999,14394,3.023099366880817,4.1168303
162,999,14714,3.1714144699251583,5.9223604
163,999,14910,3.056616399257821,2.2404022
164,999,14941,3.2782579783285573,5.767549
165,999,14992,2.930391785378752,2.4581764
166,999,15062,3.3619568388515453,3.0637035
167,999,15063,3.293405149116578,3.5635061
168,999,15134,3.2268531527902264,4.2458863
169,999,15257,2.7533512533975926,2.4365046
175,1004,14500,4.421593635878743,3.5214229
176,1005,13374,3.252879217647322,2.260477
178,1008,13732,3.395191306911284,2.8785093
179,1008,14407,2.0546183227093358,0.49733067
180,1009,14488,4.229993219070581,3.0996115
181,1010,13480,2.527260881174512,1.8143421
182,1011,13374,2.409459655755519,3.0518315
183,1011,13801,3.0376596630799972,2.5874429
186,1014,14488,4.447236452906068,2.2168972
187,1014,14500,4.445324132885714,3.9005063
188,1015,14496,5.114085804927552,7.1439943
189,1016,14496,5.484843038317706,7.5911527
190,1017,14161,2.895462745809159,0.5032101
193,1020,14488,3.8080100823280842,4.8399744
194,1020,14497,2.5565967980563924,4.930988
195,1021,13693,3.3346390096017546,2.817366
199,1024,14407,2.5263803643751213,0.73612887
200,1025,14496,6.061639566524757,3.2643726
201,1025,14500,4.666485817280693,3.2091923
202,1026,13366,2.933446294321978,3.7969685
209,1028,14496,4.839941050613573,8.114032
210,1028,14500,4.703579071502787,8.101207
211,1029,13366,2.965215741005513,4.7967267
212,1030,14497,2.877749351013998,2.2079067
214,1031,14488,3.842153178552036,4.539742
215,1031,14500,4.2679352412325455,4.8718686
217,1032,14500,4.691288438361033,4.565697
218,1033,14488,4.066243887833302,4.86808
220,1035,13474,4.582559722638916,7.288682
221,1036,14496,4.694316680437003,7.3607035
222,1037,14496,4.81578226192498,7.0470843
223,1038,14500,4.579608034335724,3.1469638
224,1039,13356,3.4207543130813547,3.1879041
225,1039,13561,3.2240278281065886,2.545107
226,1039,14028,3.179507103333115,3.1935458
227,1039,14384,3.807094514189694,2.567768
228,1039,15008,3.1757663739369977,1.6085043
229,1040,13480,2.9978670364550535,1.8443674
230,1041,13480,2.8755959848055914,2.4007072
231,1042,13480,2.5793676079542216,2.5319467
233,1043,14500,4.822000495763369,3.6618738
234,1044,13374,3.1171906236706906,2.7807646
235,1044,13826,3.212248790511326,2.2118585
236,1044,14218,2.215429635416118,2.4408817
237,1044,14400,3.273414275575927,1.7437259
238,1044,14409,3.043957179985513,1.9106125
239,1044,14420,3.671352877832742,2.2084265
240,1044,14488,4.308798516401042,4.469549
241,1044,14500,4.749894389504396,4.3810544
244,1044,14940,3.405695845433589,3.2117796
246,1045,13541,4.195121482476612,4.5173903
248,1046,14500,4.266917805282397,2.6689565
249,1047,13356,3.498818061951905,4.7089047
250,1047,13541,4.873998798841779,2.4582736
251,1047,13561,3.298436145487443,5.7025747
252,1047,13693,3.351936524331723,5.619391
254,1047,14384,3.3516338949503712,5.488934
255,1047,14488,4.5208121344465635,6.746449
256,1047,14500,4.859403480827238,6.7087197
257,1047,14529,3.12851030039025,1.2884246
258,1047,14974,3.4935216376428393,1.2971076
259,1047,15017,3.5014947159659133,5.5936103
260,1047,15278,3.3850391741771055,5.586153
261,1048,13480,2.235166963022957,2.7841475
263,1049,13366,3.2960563555428273,3.5355048
268,1052,14488,4.262699831012682,2.2928152
269,1053,13480,2.377624186851333,2.0334492
270,1054,13480,2.7864358199697796,2.381373
272,1055,14488,4.085849535934738,2.603605
273,1057,14488,3.8495517225329388,7.172078
275,1059,13541,4.241955822294319,5.9807425
277,1060,14425,3.8595736301177896,6.6976366
278,1060,14496,4.715274564148251,7.2689333
279,1061,13619,3.580599019866117,3.0983877
281,1061,14399,2.896906671145695,1.5704659
282,1061,14496,6.275292769531115,6.704662
283,1061,14500,4.826442779634419,3.1185908
284,1061,14783,3.5950852303890795,1.8239062
285,1061,15173,3.4737499991898098,1.2699322
286,1061,15195,2.940626468296916,1.1498811
287,1063,13389,3.1232903704679904,3.0415387
288,1063,13397,3.156343261565424,3.335321
289,1063,13432,2.8613483520074494,3.0215158
290,1063,13700,3.6369306832804673,3.5656214
291,1063,13732,3.3672924644470124,3.088074
292,1063,14510,3.0412051382675314,3.158419
293,1063,14711,3.0531914175117505,2.4690666
294,1063,14794,2.595198005227128,2.5055027
295,1063,14796,2.8356882164766644,2.7637424
296,1063,14909,2.6985666206457823,2.6130698
297,1063,15145,3.5488193297514217,3.6456661
298,1064,14500,4.469065967159818,2.9193628
300,1065,14407,2.1783987997357093,1.4548521
301,1066,13499,3.72725002982745,6.4530277
303,1068,14560,3.2416655388483506,2.1147342
307,1072,14488,4.088867368847663,3.5404575
308,1073,14908,3.184938012608937,3.7923357
309,1074,15013,3.1366880515547195,5.655723
310,1075,13495,3.252091255890147,4.086223
311,1075,13503,3.539016282679784,3.8828342
312,1075,13603,3.2991835682371247,2.228547
313,1075,13624,3.371091502779477,3.4522526
314,1075,13992,4.4325072375641525,6.2373333
315,1075,14425,3.4991773587940647,5.9435897
316,1075,14488,4.139452861022852,5.7804494
317,1075,14796,2.928137578971642,0.80517846
318,1075,15062,3.0045940748420645,3.948587
319,1075,15063,3.3122055164640565,3.9399822
320,1075,15072,3.697902283450596,3.443136
321,1076,13503,3.654528587359319,3.9758492
322,1076,13541,4.662440058717685,2.534034
324,1077,14714,3.4086934988404227,3.3578413
325,1078,13907,3.4475581120737244,2.5237644
326,1078,14218,2.3737751405159857,2.918003
327,1080,13541,4.42414260172257,5.3404484
332,1081,13541,4.59483005708984,6.865349
333,1081,13732,3.5337912730048306,2.684984
334,1081,14488,4.243804609197365,7.0160656
336,1082,14488,4.853311236196879,2.3285365
337,1083,13374,2.8288131620052255,2.9670138
338,1083,13453,3.0077262694197717,1.7989287
339,1083,13732,3.1300413777958944,4.274857
341,1083,14417,3.480203289529772,0.8129548
342,1083,14445,2.9278175457392432,2.9535625
343,1083,14586,3.436013948265625,1.732795
344,1083,14990,3.2960538809670865,1.4987588
345,1083,14992,2.3088143792241507,3.4535446
346,1083,15000,2.9884121673982644,2.2669106
347,1083,15013,2.847788037873535,2.4975326
348,1083,15062,3.212115800921996,1.5010569
349,1083,15063,3.164396423338234,2.3574305
350,1083,15173,2.85360544998597,3.02045
359,1086,14979,2.870191253942779,4.510723
360,1088,13374,3.068913221926024,0.5112767
361,1088,13495,3.621126021027885,2.0121613
362,1088,13619,3.73975477765229,7.721637
363,1088,13820,4.018766147157244,1.618711
367,1088,14442,3.1267902821970206,4.0889688
368,1088,14488,4.689778529515134,6.902122
369,1088,14497,3.072641468211143,2.0388935
370,1088,14900,3.627477603209291,3.742411
371,1088,15063,3.487586646887985,2.2320945
372,1088,15268,3.2006482796621607,4.8096676
373,1089,13356,3.2940201857247526,2.6360126
374,1089,13541,4.2992659896926035,3.381841
375,1089,13561,3.0424475168763845,2.4349685
376,1089,14028,2.7410009620916505,2.9753215
379,1089,14384,3.4205618204889205,2.488934
380,1089,14496,5.9510000123386675,6.0565147
381,1089,14576,3.2962228690405,2.6263537
382,1089,14714,3.0002327454397477,2.5330827
383,1089,15008,2.952468039475642,2.4578466
384,1089,15145,3.475703958709456,2.4857626
385,1090,13397,3.0589399334993246,3.4051201
386,1090,13503,3.0840984388930632,3.5235515
387,1090,13545,3.2390578770153944,3.4008346
388,1090,14980,3.016853101317624,3.9945564
389,1090,15134,2.9426545375578783,3.4492695
391,1093,14500,4.451257850810958,7.749024
398,1097,13541,4.469361436568212,1.106944
399,1097,13561,3.1413367716638816,5.5800557
400,1097,13619,3.5428457474381214,2.9708714
401,1097,13693,3.410227618337259,5.87626
404,1097,14384,3.266469452065125,5.488934
405,1097,14399,2.880951987756782,1.5322341
406,1097,14425,3.59896619245206,6.254429
407,1097,14488,4.493308404442647,3.8472736
408,1097,14496,6.3988185837197715,4.0470843
409,1097,14500,4.490903865237366,3.7394786
410,1097,14783,3.3380122250947752,1.7353077
411,1097,15017,3.3978299415778728,5.5936103
412,1097,15173,3.348399760359013,1.2816539
413,1097,15195,2.862426892878618,1.0868936
414,1097,15278,3.3143995463057307,5.7011237
415,1098,14218,1.862332234040092,0.8624718
416,1100,14907,2.581125030908763,3.2726636
417,1103,13366,3.6792350209536937,2.716341
418,1103,13374,3.2817876504466272,3.0606053
419,1103,13474,4.829385713287577,7.2508216
420,1103,13503,3.8703865906334545,2.7507553
421,1103,13541,4.874836254046905,6.1090264
423,1103,13801,3.9068271583038316,2.6609485
425,1103,14488,4.897144609172649,5.669224
426,1103,14493,3.4719337605928025,4.5104733
427,1103,14560,3.458962237500774,2.1048803
428,1103,15226,3.694699408668066,3.067122
429,1105,14500,4.568405705468702,3.3936362
430,1106,14496,6.096869443649512,3.8277247
431,1106,14500,4.7020157044224025,3.721467
433,1110,14428,3.8721771709674364,2.3993964
435,1111,13480,2.732300068059149,2.6535735
437,1113,13480,2.605584960472493,2.036191
438,1113,14496,6.199910976540579,-0.384131
439,1113,14500,4.754189546023177,-0.327731
440,1114,13480,2.5236460128137117,2.2197287
441,1115,13282,3.3453845861593408,3.602323
442,1115,13312,3.6402981447815534,1.4745222
443,1115,13365,3.382871130784231,3.6020741
444,1115,13367,3.8431791265116892,4.175937
445,1115,13368,3.1765383347753993,4.2968464
446,1115,13369,3.6389040908984605,3.4433286
447,1115,13384,3.9008403914201555,2.429259
448,1115,13392,2.7560155658566714,3.2006571
449,1115,13397,3.3842620758722717,3.310564
450,1115,13419,3.2785649043750222,1.2556006
451,1115,13432,3.1748017183177843,1.7204859
452,1115,13437,3.7349581327970185,1.8417974
453,1115,13440,3.8920523310348187,1.4284394
454,1115,13448,3.4829178682921054,1.4773788
456,1115,13593,3.585294978774824,2.1655872
457,1115,13711,3.4742689008294168,2.5069535
459,1115,14218,2.5095022752505223,0.83406353
460,1115,14586,3.825613198405314,1.2650397
461,1115,14796,3.1225380858554814,1.0647724
462,1115,14842,3.242040129620616,1.5909064
463,1115,14845,3.19713441027279,3.2299488
464,1115,14916,3.2166934218733303,2.6894667
465,1115,14989,3.134555191403436,1.1587121
466,1115,14992,2.6983549254524313,2.4180458
467,1115,15229,3.75432204569924,3.911682
469,1117,14500,4.632123890700363,3.1099803
470,1118,14496,5.64563471030106,-0.36210963
471,1118,14500,4.771303542852431,-0.42336845
472,1120,14407,1.8084279918379194,2.4110546
473,1121,14496,5.036375647809732,7.1761794
474,1122,14496,4.4030669938661955,6.805823
475,1123,13541,4.095030852362032,4.119754
476,1123,13826,2.6900209947201814,2.090241
477,1123,14409,2.4527017217334945,1.8148929
478,1123,14488,3.4824771803704637,5.699571
479,1123,14500,3.9079974580704304,6.5242896
483,1124,13480,2.248108206846174,1.9940094
484,1124,14488,4.053690984854631,1.4402912
485,1125,13992,4.690435025139343,6.272095
486,1126,13541,4.045382504544071,2.7975757
487,1126,14488,3.6783779737313878,3.0417843
488,1127,13397,2.9368619058237746,2.8210335
489,1128,13732,3.19496297139086,3.1164505
490,1128,14407,1.7909637787119341,0.44387534
494,1130,15013,3.0181721600423113,1.9870859
495,1131,13364,3.04652360801907,1.207896
496,1131,13374,2.9827240898949507,2.9726503
497,1131,13397,3.256090501469687,2.7972305
499,1131,14488,4.669911872305766,3.5317657
500,1131,14497,2.918944581257415,1.88505
501,1131,14594,3.5465605461270733,3.30108
502,1132,13374,2.7594278220399437,2.9678514
504,1132,14488,4.440685211195051,3.555141
505,1133,14907,3.096570047567571,2.0427098
507,1135,14500,4.6384664170680505,6.349158
509,1137,14488,4.006936436919003,2.471068
510,1138,13801,2.8141851929189374,3.7114112
511,1139,13541,4.713066826346726,6.117161
512,1140,13541,4.3288255063418735,6.4732385
513,1141,13541,4.571821668261219,5.490397
514,1142,13541,4.386859921480886,5.9186783
515,1143,13541,4.16563544081722,6.196342
517,1144,13541,4.466065176915643,4.1746607
520,1146,14425,3.9540818716193464,4.7469425
521,1146,14500,5.003132848391406,6.2203927
522,1147,14500,4.860305059734058,3.1756365
523,1148,13541,4.195983734813163,5.46788
525,1148,14488,3.844690623964928,6.5415077
526,1148,14500,4.25072639760174,7.6462946
527,1149,13619,3.71186448620657,2.8806949
529,1150,14497,2.771910629489531,2.3380713
530,1150,14500,4.567205279659472,4.749024
531,1151,14497,2.627343561314826,2.124356
532,1151,14500,4.278442246932295,4.2119045
533,1152,14497,3.06000692395926,2.5531962
534,1152,14500,4.677756071575089,4.4022365
535,1154,14497,3.098106238532093,2.388993
536,1154,14500,4.894286328469347,4.8581686
539,1156,15063,3.2982458630095786,2.982272
540,1157,13681,3.7493373564806634,4.672703
542,1159,13389,3.108231481588207,2.4162264
543,1159,13499,3.891902239946377,7.222579
544,1159,13853,3.7013571915776935,4.7269945
547,1160,14496,6.442861378110827,4.63691
548,1161,13474,4.5116765025329215,7.2508216
553,1166,14496,4.717841203713785,7.5911527
557,1169,14407,1.721084829051744,1.6946541
558,1170,15013,2.787227666371566,1.0375091
561,1174,13541,4.576363805903039,5.9047194
562,1175,13541,4.553854474470722,6.118888
564,1176,14488,4.683309649104457,2.6002579
565,1177,13681,3.7998558128413897,4.6812196
567,1178,14488,4.8856550023958665,7.5389442
568,1180,14488,4.112991053610944,5.921967
569,1180,14500,4.512602128712663,7.2767215
570,1181,13374,3.1354769516012833,2.6215413
571,1181,14218,2.2313983706365064,1.0546564
572,1184,13732,3.4235441189640383,5.2348003
573,1185,13364,2.2764271761643027,2.9484482
576,1187,15013,2.8803281735690334,-0.3711916
577,1188,13907,2.9090003744675186,2.4999833
578,1188,14218,1.7462345272053361,2.918003
580,1190,13374,3.0787276608621443,2.680148
581,1190,13732,3.3768975339835805,3.3767767
582,1190,15013,3.0932722635231933,0.26029202
583,1193,13503,3.461132095827067,3.0660257
584,1194,14218,2.1545929719448322,0.7477003
586,1196,14500,4.796570588861855,6.9550786
587,1197,13541,4.222115952756448,2.7294137
588,1197,13693,2.658737663879978,3.4711807
590,1197,14425,3.774215487087706,2.1201124
591,1197,14488,3.6115695984538148,6.6358542
592,1197,14496,4.892575518283047,3.2930906
593,1197,14500,4.037207249391929,4.906004
594,1197,14576,2.857330255366917,7.016784
624,1201,14488,3.749320540073753,6.964913
626,1203,14488,4.176628494391746,5.0160656
627,1204,14497,2.796333286426298,2.1562433
629,1205,13281,3.1751776120692696,2.4919522
630,1205,13392,2.7011698899095222,2.206127
631,1205,13541,4.63905601431345,5.038698
633,1205,13801,3.243621346236301,3.3625503
636,1205,14576,3.6396969238360306,5.663913
637,1205,14714,3.3441365099699567,6.1869802
638,1205,14799,3.6387804648077164,0.3188715
639,1205,14845,3.142223242121986,2.3260298
641,1205,15161,3.211497439630678,2.562913
642,1205,15229,3.6998459157219568,2.6340168
643,1205,15266,3.0409367195757664,3.1933606
644,1206,14488,3.974811213680696,5.908008
645,1206,14714,3.3121274802797833,2.0259264
650,1209,14497,2.7620970362709647,1.9358832
653,1210,13495,3.6025860600350406,2.9147997
654,1210,14908,3.3026728829995644,3.252745
655,1211,13474,4.320232297310911,6.545012
657,1213,13732,3.423938398917658,3.9974916
660,1214,13374,2.76583659579633,1.9815474
661,1215,13992,4.831900269355364,3.3676703
663,1215,14425,3.6660461311191646,4.888599
664,1216,13509,3.5106096090518064,3.5612755
665,1216,13658,3.4839115903472844,2.1451151
667,1216,13801,3.3089952475384474,3.9032967
669,1216,14218,2.634823331801982,1.9936739
671,1216,14423,3.5616175704754904,3.4596534
672,1216,14424,3.4416208637746304,4.1962924
673,1216,14444,3.482674471529991,2.2735553
674,1216,14504,4.026664117909473,3.7326543
676,1216,14618,3.627360163636801,3.4390094
677,1216,14620,3.606049924158604,3.3814633
678,1216,15013,3.255082066527844,3.5535169
681,1216,15210,3.5583574778820704,3.1655579
682,1216,15226,3.618179220159154,1.9164662
683,1216,15276,3.7231858299808045,3.2954872
684,1217,14407,2.017674197891683,2.3109703
685,1218,14500,4.776748122477063,7.589323
686,1219,13397,3.4938990762353677,2.9358954
687,1221,14496,4.744204744796175,7.0000877
688,1223,13541,4.545198493158107,4.217531
689,1223,13732,3.2408446132584334,3.690134
691,1223,14407,1.7921830042322497,2.265723
692,1223,14488,4.193169866512756,8.016066
693,1223,14497,2.6825226365680113,3.0716496
694,1223,14500,4.5261943579548,6.553949
695,1223,15063,2.980411001673703,3.3724003
697,1224,13308,2.99048738065694,3.0575325
698,1224,13541,4.221531826708301,5.666692
700,1224,14488,4.244055941320429,1.3534085
701,1224,14496,6.150400155554763,1.5110036
702,1224,14500,4.238129349785279,6.8837223
704,1225,14497,2.7636546372179063,2.4410295
705,1225,15190,2.7953631018887433,1.375554
706,1226,14407,1.9072041480797761,1.0085248
707,1227,13281,2.795015089315132,2.821709
708,1227,13365,3.4219028175453583,2.5562987
709,1227,13366,3.2178245735831648,3.4609349
710,1227,13370,3.177634342702237,2.527866
711,1227,13372,3.0563138780245764,2.8436835
712,1227,13373,3.2172688751407725,2.8341677
713,1227,13374,2.819572606520239,2.9290695
714,1227,13389,3.1179865685921366,3.6435988
715,1227,13392,2.5256941405545024,2.0011325
716,1227,13393,3.1398757109036715,2.9062343
717,1227,13397,3.087735774743416,3.147683
718,1227,13432,2.8943398647504845,2.9821064
719,1227,13474,4.370083798709414,7.1231856
720,1227,13480,2.617303951327654,3.312474
721,1227,13495,3.372474469097678,4.066764
722,1227,13503,3.411714887324631,3.2878745
723,1227,13541,4.419243996563932,5.464715
724,1227,13560,3.7516847777014912,4.2149324
725,1227,13603,3.254348295719193,0.97470635
726,1227,13624,3.182584372873808,3.214248
727,1227,13639,3.5116289189987575,-0.71002567
728,1227,13658,3.283711706630775,3.0260587
729,1227,13672,3.157222260137407,4.355112
730,1227,13681,3.9889366695276585,5.1416287
731,1227,13693,3.3579926553198187,2.642577
732,1227,13697,2.618414419276348,2.281131
733,1227,13700,3.475072523282367,3.875516
735,1227,13732,3.3489031783800267,3.459685
736,1227,13801,3.447336134042993,2.8229828
737,1227,13820,3.7700906580807305,2.531236
738,1227,13992,4.634726062205461,6.2373333
741,1227,14163,2.9855993658734667,3.0584939
742,1227,14218,2.188934027435289,1.3119444
743,1227,14425,3.546270939902827,6.1240134
744,1227,14488,4.445187626933942,2.971722
745,1227,14492,3.279824933471662,2.542049
746,1227,14493,3.011389250065356,3.7415638
747,1227,14497,2.8224393500567753,6.945711
748,1227,14500,4.439073036580778,7.3053265
749,1227,14510,3.0668139538437376,3.158419
750,1227,14597,3.0150075026326593,0.824144
752,1227,14694,3.378348177367259,3.3982108
753,1227,14711,3.047239884246998,3.6465344
754,1227,14712,3.19462732696895,3.6255982
756,1227,14794,2.7106629298679894,2.5055027
757,1227,14796,2.8220166151307295,2.7637424
758,1227,14798,3.0601325408224205,2.2487438
759,1227,14800,3.194462696116094,2.9558294
760,1227,14827,3.272855495001886,4.363378
762,1227,14845,3.4677595853884617,1.9095316
763,1227,14909,2.726932795431819,2.6130698
764,1227,14938,2.7908049406848163,2.4206839
765,1227,14962,3.7394518270056873,2.6450555
766,1227,14974,3.0747287546619186,4.9755754
767,1227,14990,2.977828071543342,3.8583834
768,1227,15062,2.9231666821491475,3.3124342
769,1227,15063,3.2382067912168604,3.8159232
770,1227,15145,3.545653827664649,3.6712422
771,1227,15161,2.8538151000030516,3.0340188
772,1227,15229,3.639070920500577,2.7900968
773,1227,15266,3.0900790165394105,2.6836233
774,1227,15268,2.9521088963309796,3.2976265
775,1228,14407,1.8869343013473983,1.4896142
776,1229,13366,3.08542480573333,1.3328725
777,1229,14900,3.4218717735608553,1.9249316
778,1229,14915,2.861772979844227,1.2146816
779,1230,13374,2.913649097568788,1.6466498
780,1230,13393,3.061042732444033,3.0280597
781,1230,13480,2.5452568674946896,2.9153929
782,1230,13499,3.969119466805205,4.9759064
783,1230,13560,4.010522253307116,2.8862028
784,1230,13596,2.9688560092062417,2.0510304
785,1230,13801,2.980342502760763,3.2527733
786,1230,13907,2.8405662016696738,3.8600662
789,1230,14161,2.9579740662656953,0.8373425
790,1230,14218,1.7967393361224087,3.1986718
791,1230,14365,3.4746593483779,3.9172041
792,1230,14407,1.955896883423188,0.81707925
793,1230,14497,2.8474922782206615,2.7666352
794,1230,14500,4.696031555437338,6.0104194
795,1230,14510,3.1062786926109247,2.494718
796,1230,14576,3.325702706658644,3.1029093
798,1230,14711,3.1170912675220386,2.9042957
799,1230,14714,3.3158533202694755,1.6017954
800,1230,14937,2.7814931377434,1.7093047
801,1230,14992,2.9982938850312753,1.4091617
802,1230,15013,2.8287463248130518,2.6379945
803,1230,15015,3.138523635974913,2.8128676
804,1230,15063,3.14332373153594,3.9927373
805,1230,15225,3.170223339276264,2.375385
806,1231,13541,4.475468504903098,1.886712
807,1231,14488,4.1031477291377545,2.0793006
810,1232,13541,4.3416348206601185,4.1302824
811,1233,13503,3.406640833220694,3.1702492
812,1233,13992,4.298552256420127,5.664045
814,1233,14425,3.3673599983399023,6.9925923
815,1233,14496,5.290272663051828,7.2901225
816,1234,13480,2.6092634001402746,1.614971
817,1235,13374,2.6422722401355676,2.4971404
818,1236,13374,3.059725886014025,3.202617
819,1237,13992,4.094580335572266,6.055099
820,1238,14407,2.0664185794722947,0.77175885
823,1242,13374,3.226177685692594,3.2279227
824,1242,14488,4.6713195005982655,3.1440659
826,1246,14500,4.536743919165932,7.8001766
828,1248,14488,3.7664822612186772,5.9717216
829,1248,14500,4.173742616017909,6.018421
831,1248,14714,2.9191639213563776,3.4232695
832,1249,14407,1.83271979147721,2.497879
833,1250,13364,3.118020335392911,3.0453582
834,1250,13374,2.889202821033986,3.7781765
835,1250,14815,3.2325658394797876,7.0679703
837,1252,14500,4.415108386475751,7.4991465
846,1256,13820,3.3488634206575956,4.727963
847,1256,13907,2.745486565837135,3.8600662
851,1256,14218,1.7028792654492317,3.4266415
853,1257,14424,3.6946770454000775,2.9098082
854,1257,14799,3.2672813893904054,3.1932025
855,1257,15013,3.0711517238969557,2.72267
856,1258,13389,3.3612244436880268,3.0415387
857,1258,13397,3.4350297968746943,2.973322
858,1258,13432,3.100782395249171,3.0215158
859,1258,13700,3.6836571410255683,3.5656214
860,1258,13732,3.5752059522917854,2.690134
861,1258,14510,3.276622230086076,3.158419
862,1258,14711,3.2861285522891777,2.9687538
863,1258,14794,3.1580499499276264,2.5055027
864,1258,14796,2.881228773158046,2.7637424
865,1258,14909,2.93731250284368,2.6130698
866,1258,15145,3.553776624976189,3.6712422
