,species,chemical,prediction,true
195,1021,13693,4.4600328948580685,2.817366
199,1024,14407,1.5218456933821436,0.73612887
200,1025,14496,5.448594727292305,3.2643726
201,1025,14500,4.6412015950489645,3.2091923
202,1026,13366,2.6982034026747055,3.7969685
209,1028,14496,6.017853547415786,8.114032
210,1028,14500,5.106101238999742,8.101207
211,1029,13366,2.6690897316216664,4.7967267
212,1030,14497,3.2883811005313413,2.2079067
214,1031,14488,3.2483763803298085,4.539742
215,1031,14500,3.482344042725479,4.8718686
217,1032,14500,5.078812704072945,4.565697
218,1033,14488,4.588447816498214,4.86808
220,1035,13474,5.118358435182937,7.288682
221,1036,14496,6.739494200415514,7.3607035
222,1037,14496,6.839221328672741,7.0470843
223,1038,14500,4.018383389321688,3.1469638
224,1039,13356,3.607931915390872,3.1879041
225,1039,13561,3.8346696686285933,2.545107
226,1039,14028,2.9869480530455084,3.1935458
227,1039,14384,3.210921485857443,2.567768
228,1039,15008,3.257154457371274,1.6085043
229,1040,13480,2.285442390901092,1.8443674
230,1041,13480,2.081407589592115,2.4007072
231,1042,13480,3.0405535463123083,2.5319467
233,1043,14500,4.617126870319059,3.6618738
234,1044,13374,3.178290984810224,2.7807646
235,1044,13826,2.893414087708014,2.2118585
236,1044,14218,2.132672408808385,2.4408817
237,1044,14400,5.104988659950486,1.7437259
238,1044,14409,2.116533985066776,1.9106125
239,1044,14420,4.03311042086431,2.2084265
240,1044,14488,5.168129901717555,4.469549
241,1044,14500,5.426344403438472,4.3810544
244,1044,14940,3.240067823574175,3.2117796
246,1045,13541,4.466506295860106,4.5173903
248,1046,14500,4.643271336176317,2.6689565
249,1047,13356,2.3903248663297414,4.7089047
250,1047,13541,4.246801267824955,2.4582736
251,1047,13561,2.7457920834515117,5.7025747
252,1047,13693,2.226057275623606,5.619391
254,1047,14384,2.4145163325320236,5.488934
255,1047,14488,3.6518048045034397,6.746449
256,1047,14500,3.8913432360301754,6.7087197
257,1047,14529,2.27937152520759,1.2884246
258,1047,14974,3.3929174419310644,1.2971076
259,1047,15017,2.0952165257368143,5.5936103
260,1047,15278,3.508951912491074,5.586153
261,1048,13480,2.739055935176117,2.7841475
263,1049,13366,2.6233336897333754,3.5355048
268,1052,14488,3.9010357273690177,2.2928152
269,1053,13480,2.8956320662737625,2.0334492
270,1054,13480,2.4944761823721984,2.381373
272,1055,14488,3.781696530390251,2.603605
273,1057,14488,4.800471900664114,7.172078
275,1059,13541,4.991447214465634,5.9807425
277,1060,14425,4.397846335999902,6.6976366
278,1060,14496,6.247187888968844,7.2689333
279,1061,13619,3.582220851282,3.0983877
281,1061,14399,2.499154327114396,1.5704659
282,1061,14496,6.120207491165375,6.704662
283,1061,14500,5.037570779895501,3.1185908
284,1061,14783,2.9702217472278063,1.8239062
285,1061,15173,2.8103006849763252,1.2699322
286,1061,15195,2.124411065366904,1.1498811
287,1063,13389,2.854747476888444,3.0415387
288,1063,13397,3.0338269888944156,3.335321
289,1063,13432,2.7724143974533364,3.0215158
290,1063,13700,3.6062589106773038,3.5656214
291,1063,13732,3.4383271483359676,3.088074
292,1063,14510,3.110058264806786,3.158419
293,1063,14711,2.9740459412882005,2.4690666
294,1063,14794,2.4609726003726324,2.5055027
295,1063,14796,2.5989711748894573,2.7637424
296,1063,14909,2.5876141287811008,2.6130698
297,1063,15145,3.506469354224927,3.6456661
298,1064,14500,4.202625054042381,2.9193628
300,1065,14407,1.5999678362191387,1.4548521
301,1066,13499,5.2186208352904355,6.4530277
303,1068,14560,1.8225580684100153,2.1147342
307,1072,14488,4.624598306769112,3.5404575
308,1073,14908,3.202930638650675,3.7923357
309,1074,15013,2.8593221389000303,5.655723
310,1075,13495,3.4186100490907942,4.086223
311,1075,13503,3.2362567566220384,3.8828342
312,1075,13603,2.8167059010121878,2.228547
313,1075,13624,3.007534651702922,3.4522526
314,1075,13992,5.344590642273374,6.2373333
315,1075,14425,4.390794682288469,5.9435897
316,1075,14488,4.3265534804600065,5.7804494
317,1075,14796,2.487203703890834,0.80517846
318,1075,15062,2.788793243113149,3.948587
319,1075,15063,3.019715950909354,3.9399822
320,1075,15072,3.4958389538746437,3.443136
321,1076,13503,3.684934429522994,3.9758492
322,1076,13541,4.953934342564558,2.534034
324,1077,14714,3.391168450511444,3.3578413
325,1078,13907,3.7633947826355993,2.5237644
326,1078,14218,2.1446025263577675,2.918003
327,1080,13541,4.391804610499526,5.3404484
332,1081,13541,4.876237173288323,6.865349
333,1081,13732,3.3556361428346104,2.684984
334,1081,14488,4.734600619899861,7.0160656
336,1082,14488,4.790673450868182,2.3285365
337,1083,13374,2.941594851835042,2.9670138
338,1083,13453,3.1732404808474755,1.7989287
339,1083,13732,3.3665144302261165,4.274857
341,1083,14417,3.0970904069977987,0.8129548
342,1083,14445,3.0813009127066913,2.9535625
343,1083,14586,1.8213602379849227,1.732795
344,1083,14990,3.2255764160614113,1.4987588
345,1083,14992,2.739707721270525,3.4535446
346,1083,15000,2.5256708180730705,2.2669106
347,1083,15013,2.9639245348291894,2.4975326
348,1083,15062,3.0867901311478576,1.5010569
349,1083,15063,3.468870490852927,2.3574305
350,1083,15173,2.307511496057149,3.02045
359,1086,14979,3.4002876075654824,4.510723
360,1088,13374,2.924854810609887,0.5112767
361,1088,13495,3.524757763553263,2.0121613
362,1088,13619,3.416747163010433,7.721637
363,1088,13820,2.4927895881307056,1.618711
367,1088,14442,3.6828398038728207,4.0889688
368,1088,14488,4.749129169399586,6.902122
369,1088,14497,2.590913652095996,2.0388935
370,1088,14900,3.4866119269818214,3.742411
371,1088,15063,3.349182282825794,2.2320945
372,1088,15268,3.2441711235866113,4.8096676
373,1089,13356,3.620245349503894,2.6360126
374,1089,13541,4.174474841864307,3.381841
375,1089,13561,3.9050240012511486,2.4349685
376,1089,14028,2.968940731559928,2.9753215
379,1089,14384,3.1949011335942528,2.488934
380,1089,14496,5.693266795840875,6.0565147
381,1089,14576,3.7746656500814177,2.6263537
382,1089,14714,3.1327721121593646,2.5330827
383,1089,15008,3.2604956170356525,2.4578466
384,1089,15145,3.18480049451889,2.4857626
385,1090,13397,2.9377778871812446,3.4051201
386,1090,13503,3.2842842114180133,3.5235515
387,1090,13545,3.087509170078887,3.4008346
388,1090,14980,3.301530368748436,3.9945564
389,1090,15134,3.1921077206409674,3.4492695
391,1093,14500,4.796568219735562,7.749024
398,1097,13541,5.577775617194055,1.106944
399,1097,13561,3.903879644676215,5.5800557
400,1097,13619,3.849980775700925,2.9708714
401,1097,13693,3.3605615738581496,5.87626
404,1097,14384,3.518566580706312,5.488934
405,1097,14399,3.058391764627093,1.5322341
406,1097,14425,5.138540641947326,6.254429
407,1097,14488,4.997770109775603,3.8472736
408,1097,14496,6.82607082387511,4.0470843
409,1097,14500,5.133652318931938,3.7394786
410,1097,14783,3.6126715830711977,1.7353077
411,1097,15017,3.556692811435664,5.5936103
412,1097,15173,3.4333307644636286,1.2816539
413,1097,15195,2.6618172395237605,1.0868936
414,1097,15278,4.75454435948425,5.7011237
415,1098,14218,2.067150286986511,0.8624718
416,1100,14907,2.2690344130033053,3.2726636
417,1103,13366,3.2880826211142584,2.716341
418,1103,13374,2.937776726030878,3.0606053
419,1103,13474,4.784411776170238,7.2508216
420,1103,13503,3.525661365179634,2.7507553
421,1103,13541,4.571236751242402,6.1090264
423,1103,13801,3.195976339953781,2.6609485
425,1103,14488,4.697585082182405,5.669224
426,1103,14493,3.0912652685931055,4.5104733
427,1103,14560,2.5835809645613765,2.1048803
428,1103,15226,3.3217067758619945,3.067122
429,1105,14500,5.023583842720784,3.3936362
430,1106,14496,6.5706006446413765,3.8277247
431,1106,14500,5.281652375867492,3.721467
433,1110,14428,3.5070997797387764,2.3993964
435,1111,13480,2.557026159528899,2.6535735
437,1113,13480,1.8450381306327825,2.036191
438,1113,14496,5.444393769067234,-0.384131
439,1113,14500,4.079148407388389,-0.327731
440,1114,13480,2.6999384011254466,2.2197287
441,1115,13282,1.8323144545930488,3.602323
442,1115,13312,1.906822207737222,1.4745222
443,1115,13365,2.3159683827962096,3.6020741
444,1115,13367,2.0501432319943627,4.175937
445,1115,13368,2.211384587692973,4.2968464
446,1115,13369,1.7593533353277868,3.4433286
447,1115,13384,2.259623670182516,2.429259
448,1115,13392,1.671657332315319,3.2006571
449,1115,13397,2.33183312684137,3.310564
450,1115,13419,3.002482433180133,1.2556006
451,1115,13432,2.084578411630468,1.7204859
452,1115,13437,2.40003163401071,1.8417974
453,1115,13440,2.0399675981057213,1.4284394
454,1115,13448,2.0000967112927066,1.4773788
456,1115,13593,1.8277710719124132,2.1655872
457,1115,13711,2.342769726418287,2.5069535
459,1115,14218,1.344491393086101,0.83406353
460,1115,14586,1.2989310062853372,1.2650397
461,1115,14796,1.8734631873188574,1.0647724
462,1115,14842,3.0396073261814776,1.5909064
463,1115,14845,1.6354794752197241,3.2299488
464,1115,14916,2.4139580460979877,2.6894667
465,1115,14989,2.6382607563324934,1.1587121
466,1115,14992,2.161188567894942,2.4180458
467,1115,15229,1.8844894755830675,3.911682
469,1117,14500,5.213750595879827,3.1099803
470,1118,14496,5.115026089030627,-0.36210963
471,1118,14500,3.9263247817374047,-0.42336845
472,1120,14407,1.6528908259376713,2.4110546
473,1121,14496,6.891460164025,7.1761794
474,1122,14496,7.234399086282775,6.805823
475,1123,13541,5.3600370204406875,4.119754
476,1123,13826,2.82689005010192,2.090241
477,1123,14409,2.2145122944773115,1.8148929
478,1123,14488,4.876615224715184,5.699571
479,1123,14500,4.936715528743777,6.5242896
483,1124,13480,2.571059310290338,1.9940094
484,1124,14488,4.287654354683443,1.4402912
485,1125,13992,5.666572218440369,6.272095
486,1126,13541,4.562247379959283,2.7975757
487,1126,14488,4.03534151867415,3.0417843
488,1127,13397,2.9788894905225627,2.8210335
489,1128,13732,3.729426675989442,3.1164505
490,1128,14407,2.1775767012329967,0.44387534
494,1130,15013,1.9431410831089275,1.9870859
495,1131,13364,2.058356703646614,1.207896
496,1131,13374,2.2868711550713257,2.9726503
497,1131,13397,2.3984081997597797,2.7972305
499,1131,14488,3.657256556816703,3.5317657
500,1131,14497,2.113022834760885,1.88505
501,1131,14594,2.3746493737056045,3.30108
502,1132,13374,2.4994510076877163,2.9678514
504,1132,14488,4.455724171549289,3.555141
505,1133,14907,2.3633177906545955,2.0427098
507,1135,14500,4.484784497985782,6.349158
509,1137,14488,4.555044947736026,2.471068
510,1138,13801,2.758978057086799,3.7114112
511,1139,13541,5.6163522381994575,6.117161
512,1140,13541,4.956953891737797,6.4732385
513,1141,13541,4.598938757352804,5.490397
514,1142,13541,5.1233395593621855,5.9186783
515,1143,13541,4.494227717541637,6.196342
517,1144,13541,5.088014856427524,4.1746607
520,1146,14425,5.287113510335475,4.7469425
521,1146,14500,5.065837174652264,6.2203927
522,1147,14500,4.063221825778192,3.1756365
523,1148,13541,3.305502827920041,5.46788
525,1148,14488,3.3796048532119323,6.5415077
526,1148,14500,3.584187773712151,7.6462946
527,1149,13619,2.3641615174777404,2.8806949
529,1150,14497,2.3599932927787095,2.3380713
530,1150,14500,4.384000206806331,4.749024
531,1151,14497,2.501167380283377,2.124356
532,1151,14500,4.880306737546849,4.2119045
533,1152,14497,2.8747172937783527,2.5531962
534,1152,14500,4.8919160487618285,4.4022365
535,1154,14497,2.9956154424377797,2.388993
536,1154,14500,5.3836108585939915,4.8581686
539,1156,15063,2.8646212520655707,2.982272
540,1157,13681,3.605789879829114,4.672703
542,1159,13389,3.213876590888543,2.4162264
543,1159,13499,5.141116609128366,7.222579
544,1159,13853,4.790037593972176,4.7269945
547,1160,14496,6.394083648698391,4.63691
548,1161,13474,4.690349683773748,7.2508216
553,1166,14496,6.327661082582837,7.5911527
557,1169,14407,1.6699649846254951,1.6946541
558,1170,15013,3.0852331145163316,1.0375091
561,1174,13541,4.353423525514869,5.9047194
562,1175,13541,3.917636778919012,6.118888
564,1176,14488,4.343189358477424,2.6002579
565,1177,13681,3.700646075347244,4.6812196
567,1178,14488,3.8587140183187696,7.5389442
568,1180,14488,5.356323222678634,5.921967
569,1180,14500,5.637338915396591,7.2767215
570,1181,13374,2.8694899142170653,2.6215413
571,1181,14218,1.719809106683905,1.0546564
572,1184,13732,3.1814855178353914,5.2348003
573,1185,13364,3.1063719209136127,2.9484482
576,1187,15013,2.644006769849857,-0.3711916
577,1188,13907,3.4332249311688425,2.4999833
578,1188,14218,1.909016569237707,2.918003
580,1190,13374,2.9941861818821174,2.680148
581,1190,13732,3.416532697929238,3.3767767
582,1190,15013,2.8075892972451317,0.26029202
583,1193,13503,3.266190742266391,3.0660257
584,1194,14218,1.5095023765205942,0.7477003
586,1196,14500,4.879938700760109,6.9550786
587,1197,13541,4.643526026141453,2.7294137
588,1197,13693,2.4358877462751654,3.4711807
590,1197,14425,4.650009122916959,2.1201124
591,1197,14488,4.11248148833293,6.6358542
592,1197,14496,6.168705854541603,3.2930906
593,1197,14500,4.749483882987647,4.906004
594,1197,14576,2.890116443674513,7.016784
624,1201,14488,3.88594592921281,6.964913
626,1203,14488,4.989970057650895,5.0160656
627,1204,14497,2.961645440668124,2.1562433
629,1205,13281,2.88414855753652,2.4919522
630,1205,13392,2.459532659377596,2.206127
631,1205,13541,5.3801068178543705,5.038698
633,1205,13801,3.181229315049809,3.3625503
636,1205,14576,3.53361915847386,5.663913
637,1205,14714,3.4150944660680786,6.1869802
638,1205,14799,3.563130126400879,0.3188715
639,1205,14845,3.3910721432158977,2.3260298
641,1205,15161,3.191967982876854,2.562913
642,1205,15229,3.311889897461907,2.6340168
643,1205,15266,2.813833660275485,3.1933606
644,1206,14488,4.119933082978202,5.908008
645,1206,14714,3.0413519694905187,2.0259264
650,1209,14497,3.0718262621315158,1.9358832
653,1210,13495,3.532251693454518,2.9147997
654,1210,14908,3.1260040421508877,3.252745
655,1211,13474,4.720214371540503,6.545012
657,1213,13732,3.50496094459493,3.9974916
660,1214,13374,2.8531192452366163,1.9815474
661,1215,13992,5.697159593989339,3.3676703
663,1215,14425,5.173434775879281,4.888599
664,1216,13509,2.037305260137235,3.5612755
665,1216,13658,3.043846365610762,2.1451151
667,1216,13801,3.1295588171476845,3.9032967
669,1216,14218,1.643222619301517,1.9936739
671,1216,14423,3.5365965018843935,3.4596534
672,1216,14424,2.7546995272559465,4.1962924
673,1216,14444,2.853359583869985,2.2735553
674,1216,14504,3.2817392136709356,3.7326543
676,1216,14618,3.292851753311013,3.4390094
677,1216,14620,2.9194381164955403,3.3814633
678,1216,15013,3.080507619395681,3.5535169
681,1216,15210,2.730433094634068,3.1655579
682,1216,15226,3.2866964174581033,1.9164662
683,1216,15276,2.251732410060637,3.2954872
684,1217,14407,1.3034805562454226,2.3109703
685,1218,14500,5.299493370905138,7.589323
686,1219,13397,3.102307295485128,2.9358954
687,1221,14496,6.482936021243519,7.0000877
688,1223,13541,4.442273998004428,4.217531
689,1223,13732,2.908554624937903,3.690134
691,1223,14407,1.4036994044463391,2.265723
692,1223,14488,4.221910630287027,8.016066
693,1223,14497,2.2370257827599325,3.0716496
694,1223,14500,4.586632078449382,6.553949
695,1223,15063,3.060547808267369,3.3724003
697,1224,13308,3.0440403098357303,3.0575325
698,1224,13541,4.2360644436579244,5.666692
700,1224,14488,4.512642299577902,1.3534085
701,1224,14496,5.956502590968309,1.5110036
702,1224,14500,4.723239901075553,6.8837223
704,1225,14497,2.5857721329562997,2.4410295
705,1225,15190,3.631367989587944,1.375554
706,1226,14407,2.1012650633801653,1.0085248
707,1227,13281,2.2187870482706833,2.821709
708,1227,13365,3.8513728901567577,2.5562987
709,1227,13366,2.765608827040274,3.4609349
710,1227,13370,1.3170321735933408,2.527866
711,1227,13372,1.6892516580000896,2.8436835
712,1227,13373,2.7910058935133355,2.8341677
713,1227,13374,2.685497961915659,2.9290695
714,1227,13389,2.723872975228436,3.6435988
715,1227,13392,2.914623467976294,2.0011325
716,1227,13393,2.8703638399745985,2.9062343
717,1227,13397,2.919577381889545,3.147683
718,1227,13432,2.6080500060923955,2.9821064
719,1227,13474,4.821869484879685,7.1231856
720,1227,13480,2.7102448464389726,3.312474
721,1227,13495,3.076187030798473,4.066764
722,1227,13503,3.06490130239182,3.2878745
723,1227,13541,4.355112338793783,5.464715
724,1227,13560,3.0324403831621636,4.2149324
725,1227,13603,1.9910394318647642,0.97470635
726,1227,13624,2.859674199482906,3.214248
727,1227,13639,3.647774091630054,-0.71002567
728,1227,13658,2.16175401396566,3.0260587
729,1227,13672,3.318607897816597,4.355112
730,1227,13681,4.2883741496060415,5.1416287
731,1227,13693,4.103724713918013,2.642577
732,1227,13697,2.655601016408583,2.281131
733,1227,13700,3.307152353260199,3.875516
735,1227,13732,3.148884844889843,3.459685
736,1227,13801,2.765886662102994,2.8229828
737,1227,13820,2.2082238565059003,2.531236
738,1227,13992,5.229738473440536,6.2373333
741,1227,14163,2.5011081792048833,3.0584939
742,1227,14218,1.620659859710801,1.3119444
743,1227,14425,4.546780798820929,6.1240134
744,1227,14488,4.680234048214314,2.971722
745,1227,14492,3.095870212814071,2.542049
746,1227,14493,2.736075411077354,3.7415638
747,1227,14497,2.6069763022733374,6.945711
748,1227,14500,4.955119507461062,7.3053265
749,1227,14510,2.875248634532105,3.158419
750,1227,14597,2.554394440788669,0.824144
752,1227,14694,3.897961565742462,3.3982108
753,1227,14711,2.684827585993186,3.6465344
754,1227,14712,2.956913700695975,3.6255982
756,1227,14794,2.22421789623347,2.5055027
757,1227,14796,2.280448138439179,2.7637424
758,1227,14798,3.638704415112559,2.2487438
759,1227,14800,3.6546329020145114,2.9558294
760,1227,14827,2.6542708259377212,4.363378
762,1227,14845,3.105576828792308,1.9095316
763,1227,14909,2.347746788464316,2.6130698
764,1227,14938,3.170378372466204,2.4206839
765,1227,14962,3.3256092213803248,2.6450555
766,1227,14974,1.7551225282178793,4.9755754
767,1227,14990,2.699306756970288,3.8583834
768,1227,15062,2.515314358005287,3.3124342
769,1227,15063,2.9876749684391344,3.8159232
770,1227,15145,3.362555635032211,3.6712422
771,1227,15161,2.186794451315035,3.0340188
772,1227,15229,3.062125423980885,2.7900968
773,1227,15266,2.864988616268101,2.6836233
774,1227,15268,3.6777564611593787,3.2976265
775,1228,14407,2.105652904867748,1.4896142
776,1229,13366,2.8863872885019846,1.3328725
777,1229,14900,3.598860460087844,1.9249316
778,1229,14915,3.3355722227781013,1.2146816
779,1230,13374,3.162915985632583,1.6466498
780,1230,13393,2.939442845384979,3.0280597
781,1230,13480,3.3628779790482866,2.9153929
782,1230,13499,5.841974988514902,4.9759064
783,1230,13560,4.421719308564404,2.8862028
784,1230,13596,2.821382409082499,2.0510304
785,1230,13801,3.266782667700942,3.2527733
786,1230,13907,2.7629230036157515,3.8600662
789,1230,14161,3.3208214378077723,0.8373425
790,1230,14218,2.1123541995577155,3.1986718
791,1230,14365,2.829735460875518,3.9172041
792,1230,14407,2.0223078689866543,0.81707925
793,1230,14497,3.0481038184200684,2.7666352
794,1230,14500,5.012927597534961,6.0104194
795,1230,14510,3.3288152383431266,2.494718
796,1230,14576,4.159208200859686,3.1029093
798,1230,14711,3.2413361693821368,2.9042957
799,1230,14714,3.465923436817364,1.6017954
800,1230,14937,2.676790282711847,1.7093047
801,1230,14992,3.3241856553604037,1.4091617
802,1230,15013,3.225535677431464,2.6379945
803,1230,15015,3.24171522020938,2.8128676
804,1230,15063,3.386495964230068,3.9927373
805,1230,15225,3.0888248516993726,2.375385
806,1231,13541,4.685330614547473,1.886712
807,1231,14488,4.442526996126173,2.0793006
810,1232,13541,5.308972648864133,4.1302824
811,1233,13503,3.3292371681878783,3.1702492
812,1233,13992,5.488476365948847,5.664045
814,1233,14425,4.533856903773261,6.9925923
815,1233,14496,6.092829336887613,7.2901225
816,1234,13480,2.9442140679977165,1.614971
817,1235,13374,3.21811468356155,2.4971404
818,1236,13374,2.976551398343317,3.202617
819,1237,13992,5.882444479294371,6.055099
820,1238,14407,2.136102172850805,0.77175885
823,1242,13374,3.3473082594663284,3.2279227
824,1242,14488,5.423793456962426,3.1440659
826,1246,14500,5.0019157465648165,7.8001766
828,1248,14488,4.3516621523329455,5.9717216
829,1248,14500,4.383300493167605,6.018421
831,1248,14714,2.8382390487628535,3.4232695
832,1249,14407,1.899934344949107,2.497879
833,1250,13364,2.502934295166876,3.0453582
834,1250,13374,2.793910103622292,3.7781765
835,1250,14815,3.597032446455645,7.0679703
837,1252,14500,4.927573758647455,7.4991465
846,1256,13820,2.081707499424335,4.727963
847,1256,13907,2.3677215331713524,3.8600662
851,1256,14218,1.4937357136721876,3.4266415
853,1257,14424,2.696666451799541,2.9098082
854,1257,14799,2.888670512084222,3.1932025
855,1257,15013,3.011706484058895,2.72267
856,1258,13389,2.663680520632501,3.0415387
857,1258,13397,2.82624588134128,2.973322
858,1258,13432,2.6026694427018766,3.0215158
859,1258,13700,3.389081808641275,3.5656214
860,1258,13732,3.225575085921938,2.690134
861,1258,14510,2.914586063370284,3.158419
862,1258,14711,2.8317568341033867,2.9687538
863,1258,14794,2.2811294858402933,2.5055027
864,1258,14796,2.416296807948666,2.7637424
865,1258,14909,2.4178349477122003,2.6130698
866,1258,15145,3.331000331296395,3.6712422
868,1259,15013,2.826183948070328,3.1694553
870,1261,14488,5.007609611663576,1.1760049
