,species,chemical,prediction,true
77,952,13374,2.847562676744021,3.0238028
78,952,13397,3.1537284104618544,2.3901231
79,952,13474,4.459721919097817,6.456854
80,952,13603,3.419038813735757,1.7916383
81,952,13820,3.3386966339590747,3.4489732
86,952,14488,4.472405709827948,6.129575
87,952,14493,3.3310525266259554,2.6923077
89,952,14711,3.056345604649183,2.93533
91,952,14908,3.5330322888023926,1.6285781
92,955,13397,3.081860180699882,3.6722918
93,955,14979,3.025060908262622,5.2096934
94,956,14497,2.696958655962979,4.408109
95,958,14488,4.260377597946681,4.295906
96,959,14488,4.3519779524212066,6.6014137
97,961,14496,4.780676652350895,7.0726385
98,962,13480,2.55363044037702,1.5133122
99,962,13541,4.57572324489292,3.381841
101,962,14488,3.848086640143563,1.4980168
102,962,14496,5.995477226883953,3.8629696
103,962,14497,2.768363849314857,2.2265515
104,962,14500,4.165749165533805,3.9614093
105,963,13356,3.4159976833189187,3.1879041
106,963,13561,3.1690179695328844,3.1339386
107,963,14028,3.4201320470490213,2.22227
108,963,14384,3.474494934071142,2.5504143
109,963,15008,2.987410307685664,3.1339378
110,964,14496,4.902432356347624,7.3607035
111,965,14496,4.862482044761057,7.2901225
112,966,13480,2.2754906639508463,4.814342
117,968,14496,6.053593886612285,7.290666
118,970,14497,2.692873762672096,4.305908
119,971,14488,4.6089150372328564,5.128209
121,976,14488,4.2762194805472475,3.4618676
122,977,13503,3.401373372682974,3.4587467
123,977,14394,2.8054597844675566,4.3095703
124,977,15134,3.201595751002248,3.256026
125,984,14496,4.912783704001161,7.229425
128,988,14407,1.8884432077244866,2.3396459
129,988,14497,2.6513348222756874,5.2891865
141,989,13541,4.572514354789449,4.855898
143,989,14488,3.8462567669269734,6.014217
144,989,14500,4.164188569673422,6.238782
145,990,14979,2.6803218873987014,4.1489954
146,991,13397,2.7140555488588642,3.7140648
147,993,13732,3.284627564792409,6.037029
148,997,13681,3.7187987876852158,4.5350914
149,997,14595,3.307770125524486,0.6022915
150,997,14992,2.9342763427513368,2.4535446
151,997,15029,2.7246967603887486,4.3425703
152,999,13372,3.4123204063861294,1.8774443
154,999,13480,2.8415434791597196,5.7651243
155,999,13495,3.431329594815626,3.9479203
156,999,13503,3.5865469145176085,3.6529605
157,999,13541,4.58606533119077,6.8110747
158,999,13624,3.471636259396883,3.3295467
159,999,13801,3.4043422639706495,3.2421153
161,999,14394,2.988659487850981,4.1168303
162,999,14714,3.262046396193421,5.9223604
163,999,14910,3.306921220040614,2.2404022
164,999,14941,3.4552966809320402,5.767549
165,999,14992,3.005665924703168,2.4581764
166,999,15062,3.4600431119221273,3.0637035
167,999,15063,3.5326610888815466,3.5635061
168,999,15134,3.3836295922656525,4.2458863
169,999,15257,2.8343787198538664,2.4365046
175,1004,14500,4.2300170504857775,3.5214229
176,1005,13374,3.3725461757507307,2.260477
178,1008,13732,3.458808925742965,2.8785093
179,1008,14407,2.102859021732693,0.49733067
180,1009,14488,4.206303844064838,3.0996115
181,1010,13480,2.6146103137685617,1.8143421
182,1011,13374,2.596397831143381,3.0518315
183,1011,13801,2.8067852267472193,2.5874429
186,1014,14488,4.184907016246314,2.2168972
187,1014,14500,4.522686192906521,3.9005063
188,1015,14496,4.909379450089965,7.1439943
189,1016,14496,4.891906620794549,7.5911527
190,1017,14161,3.2461144125414614,0.5032101
193,1020,14488,4.319951882008464,4.8399744
194,1020,14497,2.560184196385953,4.930988
195,1021,13693,3.123235863685178,2.817366
199,1024,14407,2.486818427197479,0.73612887
200,1025,14496,4.888721484421447,3.2643726
201,1025,14500,4.695295392366491,3.2091923
202,1026,13366,2.9691147045975868,3.7969685
209,1028,14496,6.293351642639607,8.114032
210,1028,14500,4.465023522618388,8.101207
211,1029,13366,2.8080761396034295,4.7967267
212,1030,14497,3.086378216809933,2.2079067
214,1031,14488,4.329476974602345,4.539742
215,1031,14500,4.696505501197395,4.8718686
217,1032,14500,4.605541132327367,4.565697
218,1033,14488,4.273530975044675,4.86808
220,1035,13474,4.3001450036808535,7.288682
221,1036,14496,6.177634593319635,7.3607035
222,1037,14496,5.439753827392014,7.0470843
223,1038,14500,4.3627906898735365,3.1469638
224,1039,13356,3.408964814412774,3.1879041
225,1039,13561,3.335407565790154,2.545107
226,1039,14028,2.7732118300699997,3.1935458
227,1039,14384,3.796406631267105,2.567768
228,1039,15008,3.333501434141462,1.6085043
229,1040,13480,3.0795247518793825,1.8443674
230,1041,13480,2.807463503255221,2.4007072
231,1042,13480,2.561993865098485,2.5319467
233,1043,14500,4.450709546224413,3.6618738
234,1044,13374,3.0396173540309115,2.7807646
235,1044,13826,3.3987071540759364,2.2118585
236,1044,14218,2.348716519726264,2.4408817
237,1044,14400,3.3331127489530172,1.7437259
238,1044,14409,3.180594476151136,1.9106125
239,1044,14420,3.7277851508748463,2.2084265
240,1044,14488,4.672185287756223,4.469549
241,1044,14500,4.7625807663431825,4.3810544
244,1044,14940,3.4384620655492246,3.2117796
246,1045,13541,4.416715890200111,4.5173903
248,1046,14500,4.520347369715209,2.6689565
249,1047,13356,3.2064694759154797,4.7089047
250,1047,13541,4.4706580177990745,2.4582736
251,1047,13561,3.0061474316610433,5.7025747
252,1047,13693,3.0716767894683734,5.619391
254,1047,14384,3.0602958680106855,5.488934
255,1047,14488,3.9146123815309846,6.746449
256,1047,14500,4.41270416984772,6.7087197
257,1047,14529,2.5330538494764205,1.2884246
258,1047,14974,3.5445736455352552,1.2971076
259,1047,15017,3.1523160205224006,5.5936103
260,1047,15278,3.158924004322751,5.586153
261,1048,13480,2.3206197826885275,2.7841475
263,1049,13366,3.3522932920630715,3.5355048
268,1052,14488,4.649892427126838,2.2928152
269,1053,13480,2.5879440769006514,2.0334492
270,1054,13480,2.9019840587166654,2.381373
272,1055,14488,4.2091190827996865,2.603605
273,1057,14488,4.307740927307309,7.172078
275,1059,13541,4.299306244111529,5.9807425
277,1060,14425,3.7009891230611203,6.6976366
278,1060,14496,4.623911236061451,7.2689333
279,1061,13619,3.5649763128362824,3.0983877
281,1061,14399,2.9005261259555595,1.5704659
282,1061,14496,5.261822313345192,6.704662
283,1061,14500,4.755035505031664,3.1185908
284,1061,14783,3.545441118489117,1.8239062
285,1061,15173,3.507507964387439,1.2699322
286,1061,15195,2.9472062624003477,1.1498811
287,1063,13389,2.9413086442925125,3.0415387
288,1063,13397,3.0831219134087626,3.335321
289,1063,13432,2.7860153432879096,3.0215158
290,1063,13700,3.50855727536624,3.5656214
291,1063,13732,3.2684051930260023,3.088074
292,1063,14510,3.0584444580855163,3.158419
293,1063,14711,2.9830326173692385,2.4690666
294,1063,14794,2.7859907703649225,2.5055027
295,1063,14796,2.7691791879918637,2.7637424
296,1063,14909,2.715972908322421,2.6130698
297,1063,15145,3.472363215897039,3.6456661
298,1064,14500,4.660795998541223,2.9193628
300,1065,14407,2.2671254622914883,1.4548521
301,1066,13499,3.5306789351492305,6.4530277
303,1068,14560,3.1676926097087112,2.1147342
307,1072,14488,4.461412576237752,3.5404575
308,1073,14908,3.226996583554057,3.7923357
309,1074,15013,3.208696407305743,5.655723
310,1075,13495,3.4730588433964917,4.086223
311,1075,13503,3.3783956666537516,3.8828342
312,1075,13603,3.259632924764348,2.228547
313,1075,13624,3.3207008960453694,3.4522526
314,1075,13992,3.956777210101522,6.2373333
315,1075,14425,3.6172189407134403,5.9435897
316,1075,14488,4.36862298721689,5.7804494
317,1075,14796,2.8829357527784008,0.80517846
318,1075,15062,3.0478000162541785,3.948587
319,1075,15063,3.1870816438891505,3.9399822
320,1075,15072,3.6009882919923313,3.443136
321,1076,13503,3.6489199730830144,3.9758492
322,1076,13541,4.64981231345433,2.534034
324,1077,14714,3.164647195201502,3.3578413
325,1078,13907,3.1468210947374065,2.5237644
326,1078,14218,2.544744617955505,2.918003
327,1080,13541,4.753288176029965,5.3404484
332,1081,13541,4.566004031608179,6.865349
333,1081,13732,3.537083350036202,2.684984
334,1081,14488,4.471164857321504,7.0160656
336,1082,14488,4.6326444235986255,2.3285365
337,1083,13374,2.790989847093171,2.9670138
338,1083,13453,2.9962987246770703,1.7989287
339,1083,13732,3.2122709946542547,4.274857
341,1083,14417,3.5577763702855116,0.8129548
342,1083,14445,2.8266041074841692,2.9535625
343,1083,14586,3.262577439140229,1.732795
344,1083,14990,3.1967426889383277,1.4987588
345,1083,14992,2.5523693330650112,3.4535446
346,1083,15000,3.1780173005164927,2.2669106
347,1083,15013,2.688206350322162,2.4975326
348,1083,15062,3.1416015909125403,1.5010569
349,1083,15063,3.0938334826831757,2.3574305
350,1083,15173,2.7348690496165955,3.02045
359,1086,14979,2.761863053634235,4.510723
360,1088,13374,3.2246738812498505,0.5112767
361,1088,13495,3.667168467990052,2.0121613
362,1088,13619,3.754310232957289,7.721637
363,1088,13820,3.8479814511173216,1.618711
367,1088,14442,3.1388979064896456,4.0889688
368,1088,14488,4.335934035694139,6.902122
369,1088,14497,3.2522506341206188,2.0388935
370,1088,14900,3.5272457918865245,3.742411
371,1088,15063,3.7249688957706772,2.2320945
372,1088,15268,3.4643183524970396,4.8096676
373,1089,13356,3.1636060615946415,2.6360126
374,1089,13541,4.400409806094677,3.381841
375,1089,13561,3.0906098321136564,2.4349685
376,1089,14028,2.52705125828956,2.9753215
379,1089,14384,3.551252200875369,2.488934
380,1089,14496,4.752002797192809,6.0565147
381,1089,14576,3.3069358627177645,2.6263537
382,1089,14714,3.0581222027573545,2.5330827
383,1089,15008,3.089222667093311,2.4578466
384,1089,15145,3.50428613848698,2.4857626
385,1090,13397,3.020333011845116,3.4051201
386,1090,13503,3.40648892028951,3.5235515
387,1090,13545,3.408369117744284,3.4008346
388,1090,14980,3.0621328170245814,3.9945564
389,1090,15134,3.288489323068113,3.4492695
391,1093,14500,4.1375246326914805,7.749024
398,1097,13541,4.7308931252206285,1.106944
399,1097,13561,3.0046682592677487,5.5800557
400,1097,13619,3.421543195958392,2.9708714
401,1097,13693,2.792581455126139,5.87626
404,1097,14384,3.0708188981418423,5.488934
405,1097,14399,2.60040232381581,1.5322341
406,1097,14425,3.790353767536357,6.254429
407,1097,14488,4.001345367090348,3.8472736
408,1097,14496,6.149101282373639,4.0470843
409,1097,14500,4.319701393072929,3.7394786
410,1097,14783,3.357465914338037,1.7353077
411,1097,15017,3.2348715084231894,5.5936103
412,1097,15173,3.2650686529340276,1.2816539
413,1097,15195,2.5482787970381717,1.0868936
414,1097,15278,3.0742017626834737,5.7011237
415,1098,14218,2.350491130447182,0.8624718
416,1100,14907,2.77912541289619,3.2726636
417,1103,13366,3.77011423008661,2.716341
418,1103,13374,3.3727548293403298,3.0606053
419,1103,13474,4.609618901375816,7.2508216
420,1103,13503,3.7706263499393198,2.7507553
421,1103,13541,4.943932855484029,6.1090264
423,1103,13801,3.432244300367477,2.6609485
425,1103,14488,4.700882965408574,5.669224
426,1103,14493,3.5618893190852954,4.5104733
427,1103,14560,3.3934851139391387,2.1048803
428,1103,15226,3.3140793230996723,3.067122
429,1105,14500,4.576892932051091,3.3936362
430,1106,14496,5.963135459156529,3.8277247
431,1106,14500,4.1363078103657696,3.721467
433,1110,14428,3.643772935993505,2.3993964
435,1111,13480,2.641605174836293,2.6535735
437,1113,13480,2.8412774105596976,2.036191
438,1113,14496,6.282328877949064,-0.384131
439,1113,14500,4.45694531671575,-0.327731
440,1114,13480,2.7321962184901873,2.2197287
441,1115,13282,2.983317489949549,3.602323
442,1115,13312,3.2573764944062464,1.4745222
443,1115,13365,3.1673486092811522,3.6020741
444,1115,13367,3.541861043263646,4.175937
445,1115,13368,2.988236036655575,4.2968464
446,1115,13369,3.181396700984198,3.4433286
447,1115,13384,3.4693135364816072,2.429259
448,1115,13392,2.5349123169189305,3.2006571
449,1115,13397,3.1272143602383924,3.310564
450,1115,13419,3.0261141785749235,1.2556006
451,1115,13432,2.973969622587566,1.7204859
452,1115,13437,3.4681924460619573,1.8417974
453,1115,13440,3.6848546412703467,1.4284394
454,1115,13448,3.151257409211386,1.4773788
456,1115,13593,3.2109347976341454,2.1655872
457,1115,13711,3.310296773183282,2.5069535
459,1115,14218,2.601839982692038,0.83406353
460,1115,14586,3.2205857652000596,1.2650397
461,1115,14796,2.9204187113963958,1.0647724
462,1115,14842,3.0402182465987195,1.5909064
463,1115,14845,2.6556581396061016,3.2299488
464,1115,14916,2.9193451400655483,2.6894667
465,1115,14989,3.0162480755783445,1.1587121
466,1115,14992,2.653004391549077,2.4180458
467,1115,15229,3.255374319511846,3.911682
469,1117,14500,4.765071499615058,3.1099803
470,1118,14496,6.473089581081567,-0.36210963
471,1118,14500,5.2178928459141645,-0.42336845
472,1120,14407,1.9194611576824143,2.4110546
473,1121,14496,4.68189351924212,7.1761794
474,1122,14496,4.780151971693661,6.805823
475,1123,13541,3.9038261483546255,4.119754
476,1123,13826,2.733728880504906,2.090241
477,1123,14409,2.4567226719014887,1.8148929
478,1123,14488,3.786927962830934,5.699571
479,1123,14500,4.156561368969308,6.5242896
483,1124,13480,2.4333317561691903,1.9940094
484,1124,14488,4.081511044765012,1.4402912
485,1125,13992,4.485431575502593,6.272095
486,1126,13541,4.088181450759269,2.7975757
487,1126,14488,4.000281715914527,3.0417843
488,1127,13397,2.9209766801182337,2.8210335
489,1128,13732,3.2790701329684317,3.1164505
490,1128,14407,1.8978410288739234,0.44387534
494,1130,15013,2.824865229586979,1.9870859
495,1131,13364,2.978233104129552,1.207896
496,1131,13374,2.860867086199064,2.9726503
497,1131,13397,3.1057069125178667,2.7972305
499,1131,14488,3.972019624258617,3.5317657
500,1131,14497,2.8883909655513906,1.88505
501,1131,14594,3.4718929102308667,3.30108
502,1132,13374,2.753410009659607,2.9678514
504,1132,14488,4.142035751845951,3.555141
505,1133,14907,3.214804016457163,2.0427098
507,1135,14500,4.543250560890991,6.349158
509,1137,14488,4.398376182280442,2.471068
510,1138,13801,2.858077883788891,3.7114112
511,1139,13541,4.512091574247901,6.117161
512,1140,13541,4.314790992147154,6.4732385
513,1141,13541,4.4920026508709725,5.490397
514,1142,13541,4.370967691499294,5.9186783
515,1143,13541,4.0265067829216985,6.196342
517,1144,13541,4.560578315596192,4.1746607
520,1146,14425,4.407890777564978,4.7469425
521,1146,14500,4.938386975363768,6.2203927
522,1147,14500,4.677059120452045,3.1756365
523,1148,13541,4.416726604603859,5.46788
525,1148,14488,3.8638353617142904,6.5415077
526,1148,14500,4.36012307745411,7.6462946
527,1149,13619,3.7756402395456305,2.8806949
529,1150,14497,2.6329329621467035,2.3380713
530,1150,14500,4.481674866538226,4.749024
531,1151,14497,2.8176536203533007,2.124356
532,1151,14500,4.218264477631221,4.2119045
533,1152,14497,2.9727373143922935,2.5531962
534,1152,14500,4.759151424143571,4.4022365
535,1154,14497,3.059797165556994,2.388993
536,1154,14500,4.932318827551697,4.8581686
539,1156,15063,3.4369167865865466,2.982272
540,1157,13681,3.814988989402147,4.672703
542,1159,13389,2.9989478231814424,2.4162264
543,1159,13499,3.796468966015553,7.222579
544,1159,13853,3.5571246423065777,4.7269945
547,1160,14496,4.9771136710509385,4.63691
548,1161,13474,4.575258171249462,7.2508216
553,1166,14496,6.2224968024673615,7.5911527
557,1169,14407,1.917304643419652,1.6946541
558,1170,15013,3.1865852209732477,1.0375091
561,1174,13541,4.927793059518036,5.9047194
562,1175,13541,4.337193603252723,6.118888
564,1176,14488,4.417081488741594,2.6002579
565,1177,13681,3.3826962429242964,4.6812196
567,1178,14488,4.6358450040126495,7.5389442
568,1180,14488,3.8763749980212427,5.921967
569,1180,14500,4.366383948037775,7.2767215
570,1181,13374,2.9197449614790103,2.6215413
571,1181,14218,2.2266610490474616,1.0546564
572,1184,13732,3.541665540889706,5.2348003
573,1185,13364,2.426859224316765,2.9484482
576,1187,15013,2.892573675700534,-0.3711916
577,1188,13907,2.5792403559300188,2.4999833
578,1188,14218,1.5237493871868364,2.918003
580,1190,13374,3.0164455062279014,2.680148
581,1190,13732,3.470159404075712,3.3767767
582,1190,15013,3.1645858148487456,0.26029202
583,1193,13503,3.4032866385689395,3.0660257
584,1194,14218,2.2015836321364013,0.7477003
586,1196,14500,4.827895007187909,6.9550786
587,1197,13541,4.590469095899417,2.7294137
588,1197,13693,2.653289941194012,3.4711807
590,1197,14425,3.651615688811471,2.1201124
591,1197,14488,3.8634989699157436,6.6358542
592,1197,14496,6.009691859562253,3.2930906
593,1197,14500,4.180786677446994,4.906004
594,1197,14576,3.0653774358465493,7.016784
624,1201,14488,4.04753261863682,6.964913
626,1203,14488,4.24114972544883,5.0160656
627,1204,14497,2.8760194606567837,2.1562433
629,1205,13281,3.0862156736776742,2.4919522
630,1205,13392,2.8809366423658793,2.206127
631,1205,13541,4.6321553469601895,5.038698
633,1205,13801,3.127647622867124,3.3625503
636,1205,14576,3.3787467505262163,5.663913
637,1205,14714,3.349684350211365,6.1869802
638,1205,14799,3.536117380549386,0.3188715
639,1205,14845,3.4078542845886672,2.3260298
641,1205,15161,3.165639036012372,2.562913
642,1205,15229,3.762888868914503,2.6340168
643,1205,15266,2.8773757375229176,3.1933606
644,1206,14488,4.160295821856895,5.908008
645,1206,14714,3.1104214268293275,2.0259264
650,1209,14497,2.8029223683720015,1.9358832
653,1210,13495,3.365221938623868,2.9147997
654,1210,14908,3.433259406154391,3.252745
655,1211,13474,4.229191981806709,6.545012
657,1213,13732,3.2785396259090778,3.9974916
660,1214,13374,2.788761103687557,1.9815474
661,1215,13992,4.715364512743633,3.3676703
663,1215,14425,3.621787608328995,4.888599
664,1216,13509,3.3295319377269403,3.5612755
665,1216,13658,3.6890069291692824,2.1451151
667,1216,13801,3.48937367180555,3.9032967
669,1216,14218,2.500496618893736,1.9936739
671,1216,14423,3.589185022399293,3.4596534
672,1216,14424,3.5479272978707157,4.1962924
673,1216,14444,3.41769410151865,2.2735553
674,1216,14504,4.110569238219615,3.7326543
676,1216,14618,3.541409352226624,3.4390094
677,1216,14620,3.5895050818368985,3.3814633
678,1216,15013,3.1927316879828367,3.5535169
681,1216,15210,3.56019670122901,3.1655579
682,1216,15226,3.588242439442355,1.9164662
683,1216,15276,3.7835496940591233,3.2954872
684,1217,14407,2.0085782510263157,2.3109703
685,1218,14500,4.756259379770404,7.589323
686,1219,13397,3.2362489669161576,2.9358954
687,1221,14496,5.897737903362405,7.0000877
688,1223,13541,4.363653964631018,4.217531
689,1223,13732,3.3298855798718954,3.690134
691,1223,14407,1.97950270344829,2.265723
692,1223,14488,4.268480295521966,8.016066
693,1223,14497,2.599430413987582,3.0716496
694,1223,14500,4.399576415182263,6.553949
695,1223,15063,3.3110448424306433,3.3724003
697,1224,13308,3.01563744563137,3.0575325
698,1224,13541,4.110222361099661,5.666692
700,1224,14488,4.013089285450409,1.3534085
701,1224,14496,5.471727952125544,1.5110036
702,1224,14500,4.1429898976786586,6.8837223
704,1225,14497,2.5733670923525107,2.4410295
705,1225,15190,2.8048146250269426,1.375554
706,1226,14407,2.0305316428956446,1.0085248
707,1227,13281,2.8404326112105918,2.821709
708,1227,13365,3.452394703531017,2.5562987
709,1227,13366,2.9145987453911713,3.4609349
710,1227,13370,3.123056058827848,2.527866
711,1227,13372,3.028194488941564,2.8436835
712,1227,13373,3.1731388273063694,2.8341677
713,1227,13374,2.756770726852292,2.9290695
714,1227,13389,2.9224116238378994,3.6435988
715,1227,13392,2.573824171616995,2.0011325
716,1227,13393,3.0908285071661123,2.9062343
717,1227,13397,3.0643776820148187,3.147683
718,1227,13432,2.7683188889282904,2.9821064
719,1227,13474,4.369558516335674,7.1231856
720,1227,13480,2.5640489910973874,3.312474
721,1227,13495,3.231679278097435,4.066764
722,1227,13503,3.385328172166125,3.2878745
723,1227,13541,4.3687865426070545,5.464715
724,1227,13560,3.5982765615901955,4.2149324
725,1227,13603,3.3303365952071435,0.97470635
726,1227,13624,3.1256465341515285,3.214248
727,1227,13639,3.4466166918194348,-0.71002567
728,1227,13658,3.114587847954072,3.0260587
729,1227,13672,3.1237384791634946,4.355112
730,1227,13681,3.8389667130467164,5.1416287
731,1227,13693,3.349093638538291,2.642577
732,1227,13697,2.6541788370205333,2.281131
733,1227,13700,3.4887706183499234,3.875516
735,1227,13732,3.2498655094305566,3.459685
736,1227,13801,3.0219611095822203,2.8229828
737,1227,13820,3.248233984916507,2.531236
738,1227,13992,4.356797899662766,6.2373333
741,1227,14163,2.9320997514291762,3.0584939
742,1227,14218,2.0642020526830653,1.3119444
743,1227,14425,3.73668660320743,6.1240134
744,1227,14488,4.387565294564423,2.971722
745,1227,14492,3.1699154430342014,2.542049
746,1227,14493,3.240826138511214,3.7415638
747,1227,14497,2.6280423846027046,6.945711
748,1227,14500,4.478878901769724,7.3053265
749,1227,14510,3.03934316457033,3.158419
750,1227,14597,2.8175808948607224,0.824144
752,1227,14694,3.2574030432246404,3.3982108
753,1227,14711,2.964711810780124,3.6465344
754,1227,14712,3.1238611871836324,3.6255982
756,1227,14794,2.7669063444904833,2.5055027
757,1227,14796,2.750834775012063,2.7637424
758,1227,14798,3.0447859658739493,2.2487438
759,1227,14800,3.1428154193321167,2.9558294
760,1227,14827,3.168680290106949,4.363378
762,1227,14845,3.3093407605839915,1.9095316
763,1227,14909,2.696939390938358,2.6130698
764,1227,14938,2.801476260125059,2.4206839
765,1227,14962,3.5500671362475686,2.6450555
766,1227,14974,3.0502052839219407,4.9755754
767,1227,14990,2.868972813718431,3.8583834
768,1227,15062,3.013558234494653,3.3124342
769,1227,15063,3.1328092887375694,3.8159232
770,1227,15145,3.4518477823784495,3.6712422
771,1227,15161,2.695719890715939,3.0340188
772,1227,15229,3.59735849749702,2.7900968
773,1227,15266,2.911898091222874,2.6836233
774,1227,15268,3.150719024327256,3.2976265
775,1228,14407,1.9147408539242927,1.4896142
776,1229,13366,2.8583164142125597,1.3328725
777,1229,14900,3.300368526561547,1.9249316
778,1229,14915,2.727489183722568,1.2146816
779,1230,13374,3.058339430113874,1.6466498
780,1230,13393,3.127066007265612,3.0280597
781,1230,13480,2.5861268117935574,2.9153929
782,1230,13499,3.886926713343423,4.9759064
783,1230,13560,4.2156024937222565,2.8862028
784,1230,13596,3.184045538510809,2.0510304
785,1230,13801,3.092724866069395,3.2527733
786,1230,13907,3.1225886665969917,3.8600662
789,1230,14161,3.299093939374979,0.8373425
790,1230,14218,2.0684043116056245,3.1986718
791,1230,14365,3.5598991778224236,3.9172041
792,1230,14407,2.122368728553909,0.81707925
793,1230,14497,2.925697442728277,2.7666352
794,1230,14500,4.801377687389909,6.0104194
795,1230,14510,3.269176590970926,2.494718
796,1230,14576,3.5001341395332752,3.1029093
798,1230,14711,3.1936719759809216,2.9042957
799,1230,14714,3.4113291642367973,1.6017954
800,1230,14937,2.797702022861572,1.7093047
801,1230,14992,2.816431186537644,1.4091617
802,1230,15013,2.951006145246066,2.6379945
803,1230,15015,3.3104572433822512,2.8128676
804,1230,15063,3.358652767307421,3.9927373
805,1230,15225,2.8525748803912276,2.375385
806,1231,13541,4.32550597060772,1.886712
807,1231,14488,4.340759393205332,2.0793006
810,1232,13541,4.458172969680355,4.1302824
811,1233,13503,3.3373009666871662,3.1702492
812,1233,13992,3.914798627351606,5.664045
814,1233,14425,3.577181251094467,6.9925923
815,1233,14496,4.857114927627805,7.2901225
816,1234,13480,2.743005077493566,1.614971
817,1235,13374,2.8399236249800914,2.4971404
818,1236,13374,3.2738008411808175,3.202617
819,1237,13992,3.7030866301329133,6.055099
820,1238,14407,2.194428650514139,0.77175885
823,1242,13374,3.217665947793401,3.2279227
824,1242,14488,4.550048440288579,3.1440659
826,1246,14500,4.5310072920346,7.8001766
828,1248,14488,4.0269957875448785,5.9717216
829,1248,14500,4.363996377164501,6.018421
831,1248,14714,2.8660582097498355,3.4232695
832,1249,14407,1.8053843889430325,2.497879
833,1250,13364,2.902248979179302,3.0453582
834,1250,13374,2.8823730896037874,3.7781765
835,1250,14815,3.167682465921969,7.0679703
837,1252,14500,4.325715553807532,7.4991465
846,1256,13820,2.9982875970347522,4.727963
847,1256,13907,2.576154236000424,3.8600662
851,1256,14218,1.813761848666092,3.4266415
853,1257,14424,3.845633129570612,2.9098082
854,1257,14799,3.4779577900609273,3.1932025
855,1257,15013,3.0649426450213615,2.72267
856,1258,13389,3.1274401631180964,3.0415387
857,1258,13397,3.225697427790015,2.973322
858,1258,13432,2.9102720429807944,3.0215158
859,1258,13700,3.6312801123745166,3.5656214
860,1258,13732,3.420415538835234,2.690134
861,1258,14510,3.089146227407301,3.158419
862,1258,14711,3.0808533057375214,2.9687538
863,1258,14794,2.685548416952709,2.5055027
864,1258,14796,2.834026090577067,2.7637424
865,1258,14909,2.750453096043747,2.6130698
866,1258,15145,3.574574830665808,3.6712422
