,species,chemical,prediction,true
151,982,4753,2.5539360563672875,4.92238
152,982,4789,2.8408450068795377,3.2623549
154,983,4701,3.048413074499696,3.7122152
155,983,4718,3.2994826606915524,3.3638117
156,983,4729,3.3417922735136374,3.6016288
157,983,4740,3.2015727873657123,3.6986465
159,983,4754,3.4735506823246016,3.695922
160,983,4769,3.1622691840117176,3.8659518
162,983,4795,3.0534282599848,2.8973522
164,985,2886,2.92353010412869,2.4893217
165,985,4754,3.266007759078905,2.2625523
166,986,4633,2.9232712625913866,5.861308
168,987,4633,3.285960145232551,5.8707213
171,989,4754,3.20599282545284,2.3628528
172,990,4683,2.832302281226126,1.3457763
173,990,4705,3.292431472286391,0.27045825
174,990,4754,2.7645868066515247,6.3559737
175,991,4740,3.2851725296064984,5.572353
179,995,4633,2.998995049605726,6.2533617
182,997,4754,3.2291348889641616,3.1479936
183,998,2873,3.3452702164250354,3.9421234
185,998,4683,3.1671492689037204,1.9188217
186,998,4754,3.388319911157155,4.595767
189,1000,4645,3.2001737090160636,4.0726943
190,1000,4702,3.216075562339113,2.0773864
191,1000,4754,2.850466592683905,5.158784
192,1001,4705,3.4635307434201836,2.375731
193,1002,4754,3.330689984549886,3.5676036
198,1004,4705,3.5010053607852423,1.8078086
203,1008,4754,3.075687579115139,2.9386208
204,1010,4633,2.9190808346052473,5.1683908
205,1010,4769,2.8389858079168153,3.8769472
206,1011,2886,3.093594218230683,1.772986
210,1011,4632,2.972782619854956,4.089324
211,1011,4740,2.7748384376467716,3.0766916
212,1011,4754,3.0164085834783694,3.0643513
213,1011,4789,2.968858484170984,3.105013
214,1011,4792,2.7545024085014114,1.8886259
215,1011,4800,2.834122274470164,3.1113229
218,1013,4754,3.3565378048117935,4.337749
219,1014,3669,2.87323766514136,0.8035163
220,1014,4632,2.9468797943290053,3.2783191
221,1014,4754,2.8687460690964257,2.5436656
222,1016,4733,2.9170788300220636,3.0544214
224,1017,4701,2.7822911901678435,2.5949445
225,1017,4754,3.0769781538957246,3.5727131
228,1018,4632,3.9060774848160857,4.801198
229,1018,4702,3.6254425700295694,5.1772833
230,1018,4754,3.772441302184159,5.657004
231,1018,4769,3.725656867852447,3.9766502
232,1020,4705,3.2181797197365687,-0.8673126
233,1022,4754,3.442133977957128,6.1529646
236,1027,2912,3.4251938200449956,5.231938
237,1027,4740,3.5565944319626035,4.881494
238,1027,4754,3.430822720883228,6.0851336
239,1029,2912,3.4251265353488307,4.960383
240,1029,4740,3.3341639871895348,4.836068
241,1029,4754,3.4694972595285893,4.906826
243,1030,2915,3.2804282841776504,3.2537334
244,1030,4754,3.0623936486925927,2.319117
245,1032,2873,3.539476276562799,3.0637085
246,1033,4705,3.144332195286376,0.5272391
247,1034,4740,3.0217639741505224,3.366208
248,1037,2873,4.325714651605135,3.7709222
249,1037,2885,4.707966717093961,2.4665587
250,1037,2886,4.32395526529292,1.8750123
251,1037,4629,3.728022203131885,6.4304857
252,1037,4645,4.080582113142268,7.4911766
253,1037,4705,4.239733169958868,1.6371982
254,1037,4729,4.090022548983332,5.813328
255,1037,4754,4.165363937832662,6.2767925
256,1037,4768,4.024916642024358,3.7129512
257,1038,2912,3.0284966923460988,5.400304
259,1041,2912,3.8571431283628126,6.2644424
260,1041,4702,3.852064957713821,6.0474925
261,1041,4753,3.8275557779773517,6.7449403
262,1043,2885,3.045993060417918,1.6998199
263,1043,2912,2.747078730724311,3.0912561
264,1043,4754,2.7698964661314376,4.054944
265,1043,4792,2.5687650972289386,1.5197909
267,1046,4633,2.9921975087631965,6.3210053
271,1048,2912,3.6194635403780766,4.5905004
272,1048,4718,3.7235028056972324,5.2272635
273,1048,4754,3.679887059258438,6.3498135
275,1049,2912,2.8297971041643866,3.1438684
276,1049,4632,2.9620904440098084,3.1456935
277,1049,4645,2.9364589659838187,3.8966484
278,1049,4740,2.7420109447051777,2.766046
280,1051,4632,3.262115692810401,5.218161
281,1053,3262,2.6128188232044685,2.0196922
282,1053,4754,3.0617827413183853,1.1061817
283,1054,3261,3.0666659096086266,3.675255
285,1054,4740,2.9555245683087428,3.695907
286,1054,4754,3.285861621402044,3.7335703
289,1057,2873,4.179978493290321,2.94381
291,1057,4629,3.945640297841333,4.916681
292,1057,4632,3.8020210901684464,6.243583
293,1057,4702,3.6000068411859067,5.6438375
294,1059,4740,3.027159445336102,5.6839685
295,1060,2912,3.3318590096878236,4.787321
296,1060,4754,3.3629689700768957,4.297982
297,1060,4789,3.6149105472025576,3.4604006
300,1061,4754,3.24309292248587,2.5003684
303,1063,2885,3.178518116993648,2.7038486
304,1063,2912,2.9379653090338413,4.0339932
305,1063,4705,3.1144338923958412,0.694935
307,1063,4754,2.982431315561196,3.6212883
308,1063,4769,3.015410244345432,2.5935302
309,1063,4792,2.941996360651845,1.8000809
311,1064,2912,2.272368735831166,2.2880924
312,1064,4632,2.5188597933101295,1.5716448
313,1064,4702,2.269077985283995,1.81869
314,1064,4729,2.3340550636980923,1.6879886
320,1070,4632,3.121737010060298,1.6985354
321,1071,4754,3.2192748334031807,6.297982
323,1073,4705,3.3696185879401614,-1.0248331
325,1074,4632,3.4218752601048656,2.9620492
326,1075,2912,3.0544009504941863,3.1405907
330,1075,4718,3.1175318230284836,2.1529584
331,1076,4632,2.5340554568729425,3.2862163
332,1076,4701,2.2748592819831304,1.9079546
333,1076,4729,2.4672154812685765,2.012605
334,1076,4740,2.3745308034284154,2.2907488
335,1077,4645,3.4558228043043413,6.8826914
336,1078,4740,2.7232243843043444,5.277454
340,1079,4633,3.00917373083231,5.567534
342,1080,4754,3.6867604432594305,5.7830334
343,1080,4769,3.147816348427235,5.9972563
344,1081,3261,3.3064376611683652,4.272555
346,1083,4632,3.151516589074202,4.0442357
347,1085,2913,3.515785851276961,3.6962957
349,1085,4632,3.313042421469746,5.200868
350,1085,4754,3.5265873138194133,3.839344
352,1086,4754,3.2147936587615265,3.104162
353,1087,4740,3.0155970699037256,5.494066
354,1088,4740,3.0691541264173017,5.9389787
355,1089,4754,3.3130139301238986,7.1218905
357,1090,4769,2.913405807455217,2.0965745
363,1096,4740,2.998714780112294,2.6647203
364,1097,4754,3.4209796471546112,5.434379
366,1098,2912,2.814011299235652,2.6644552
367,1098,4645,2.5955848839495865,4.2927713
368,1098,4702,2.7927987512583377,1.2575613
369,1098,4754,2.7850136210348957,3.4707735
372,1099,4632,3.2284749284499332,3.3226035
373,1100,2885,3.0192073902705463,3.1056604
375,1100,2912,2.701074331318862,4.3101997
376,1100,4727,3.2886313197106176,3.1381156
377,1100,4740,2.8169166525065426,2.3012354
378,1100,4754,2.8267611116179743,3.803132
379,1100,4792,2.5687704322387392,2.316529
380,1100,4794,2.71397869226434,1.7291176
381,1101,2885,3.5029062885214195,3.349104
382,1101,2912,3.2581529343053877,4.2644424
383,1101,4754,3.278431845484191,4.4229207
384,1101,4792,3.1739707491182783,2.4220243
385,1102,2885,4.342688367408506,3.9427307
386,1102,2912,3.9003701831528947,3.8330786
387,1102,4727,4.143323821289227,5.8944416
388,1102,4754,3.895491812429502,6.753914
389,1102,4792,3.7452558788031878,3.6223578
391,1104,2912,3.1430610219379673,0.65637404
392,1107,4740,3.373279696072561,0.18931578
393,1107,4754,2.523832580685797,6.136614
394,1108,3261,3.4595063649707356,2.9026775
395,1109,4702,3.3194580369343303,-0.38890758
396,1110,4705,3.133907368113661,1.6077849
398,1112,4632,3.013155769896572,5.2947574
399,1112,4769,3.1724761558352093,3.4175854
401,1113,2912,2.4631333311963735,0.7321949
402,1113,4645,1.867659703629299,3.4064462
403,1113,4702,2.1398660814630093,0.7721183
404,1113,4754,2.4433070579522402,2.1593378
426,1120,4754,3.3488135715057523,6.187112
427,1121,4754,3.2175389264146403,5.975763
428,1122,4754,3.6453129846329575,5.866618
431,1125,4645,2.8624699130009934,3.525937
432,1125,4754,3.0206722642906705,2.5914776
435,1126,4769,3.0512661122592273,3.4044595
436,1127,4645,3.3795861686791264,2.434422
437,1128,4645,3.1945702165215977,2.434422
438,1129,4645,3.1107068231190462,2.434422
440,1130,3261,3.3666268522365836,2.924954
441,1130,4740,3.233856568154361,3.3007066
442,1130,4754,3.0587341138438195,6.3145814
443,1131,3261,3.139590204969812,3.5506022
444,1131,3295,3.0258977225532826,1.9603299
445,1131,3305,3.3064672211213715,1.88503
446,1131,4630,3.0627944999926235,3.7222652
447,1131,4632,3.151711504578816,2.1234171
448,1131,4702,2.9824274253558087,3.6642756
449,1132,2912,3.4677208825439343,1.5427576
450,1132,4754,3.4497644087816086,3.339755
451,1133,4754,3.3517538185864364,6.803132
452,1134,2912,3.2277659207053575,2.6376123
453,1135,4645,3.142337147242381,3.7909694
456,1136,2912,3.6166767373160402,6.160814
457,1136,4645,4.08809831049658,5.8420477
458,1137,2912,3.254273890129897,4.4486656
460,1138,4644,3.2696140188154925,2.4739814
461,1138,4754,3.294127798697577,5.8318563
465,1139,3261,2.815158700887504,3.169689
467,1139,4740,2.6940940371706867,3.4641528
468,1139,4754,3.0220661831697053,3.9379022
472,1140,4740,2.874719086634278,2.9006004
473,1140,4754,3.130709907766232,3.362223
474,1143,4632,4.252159333615792,6.9473257
475,1143,4702,4.0343595222212025,6.5246134
481,1144,4754,3.07582124123668,2.5385935
482,1145,4754,3.3242130514059247,6.599012
488,1147,4754,3.4628611022640206,2.7745423
491,1148,2912,3.7435081678929474,4.4109874
493,1148,3261,3.931104160652029,2.9366944
495,1148,3265,3.5743777174868407,5.7470217
496,1148,3295,3.558032349942212,1.4005246
497,1148,3305,3.5666067987589427,2.3161602
501,1148,4632,3.7772171487253767,6.300706
502,1148,4645,3.561215590069216,6.817924
504,1148,4701,3.8676282210599924,3.6050053
505,1148,4702,3.391052068432223,5.688565
506,1148,4705,3.904786150356012,1.2032143
507,1148,4718,3.5203386959664176,3.5467424
508,1148,4729,3.7998557054889357,3.6016288
509,1148,4740,3.2362680887445125,3.986512
511,1148,4754,3.8628309214983716,3.5294662
513,1148,4769,3.642261205690523,3.4468226
515,1148,4795,3.249419884729569,3.596322
516,1148,4800,3.702857527286012,2.4692955
518,1149,4754,3.1531809202479946,6.155749
520,1150,2912,2.845567529592189,3.012547
521,1150,2916,2.5139003673141507,2.6337068
525,1150,3261,2.9601735228118944,1.4022063
527,1150,4630,2.8606007415646193,2.3086302
528,1150,4633,2.660979783654972,5.988794
529,1150,4634,2.5814453322220117,0.20770343
530,1150,4645,2.761108431023242,4.288294
531,1150,4683,2.3032414606232816,1.6645352
532,1150,4701,2.6671570978546253,1.918998
533,1150,4702,2.9961266358589502,1.4785087
535,1150,4740,2.6491595922973024,3.3290985
536,1150,4753,2.5149287738339554,3.426877
537,1150,4754,2.8647517670429714,4.96484
539,1150,4768,2.5963870007197287,3.4911025
540,1150,4794,2.226001198219982,4.069268
544,1151,4629,3.5890820947012005,4.571291
546,1151,4705,3.4448462535431625,1.6226128
547,1151,4729,3.4291800383012507,4.2144704
548,1151,4745,3.542034040588662,1.7609664
549,1151,4754,3.4416929609677753,5.4743824
550,1151,4789,3.4927538684980144,3.9094932
551,1153,4705,3.4975010919233145,1.0112262
552,1154,4740,3.255822415694594,4.1994753
553,1154,4753,3.0945861310607854,5.6217422
554,1155,4740,3.0283570198036545,4.790497
555,1156,4754,3.2910999113459822,4.2934995
557,1160,4754,3.3955184249520296,2.3188612
558,1161,4754,3.2884500597114688,6.2010717
560,1162,2912,3.3096879245149067,2.6131644
561,1163,2912,2.865465728952997,1.4811014
562,1163,4702,2.3669463285113657,1.1344061
563,1163,4754,2.8180521778695495,1.4252081
564,1164,4754,2.9294342478297053,4.1614814
565,1165,2912,4.176297379015538,6.3613524
566,1165,4702,3.952785957044084,6.7287335
567,1165,4753,4.110123222588749,6.7449403
569,1166,2912,2.762426859678039,2.861322
570,1166,4632,2.8112860427482316,3.424447
571,1166,4740,2.743404496924447,2.5899546
572,1167,4632,3.2622833433770815,3.5552154
574,1168,2885,3.662141586696437,4.0424337
575,1168,2912,3.299826486260671,4.5591774
576,1168,4727,3.8868129635886737,3.4433036
577,1168,4754,3.361968440104126,4.6117926
578,1168,4792,3.2686855551154905,3.4710903
587,1172,3261,3.446246289163912,2.9732585
588,1172,4740,3.2272150992712745,3.1468916
589,1172,4754,3.161821821490826,5.315646
590,1173,4633,2.9604882320749546,6.1112795
592,1174,4701,2.9355388373273383,3.110155
593,1174,4718,3.1576439577036335,3.0981097
594,1174,4729,3.144788432024141,3.6016288
595,1174,4740,3.0358797466332628,3.6986465
597,1174,4754,3.262779556310151,3.695922
598,1174,4769,2.957501399687355,3.962862
600,1174,4795,2.824683840697553,2.8973522
601,1175,4633,2.9449396955674665,6.322227
603,1176,4645,3.6997266058010387,6.832362
604,1176,4705,4.073926898420273,1.6529433
605,1178,4754,3.2919462203573997,6.485069
607,1179,4633,3.2175707493837753,6.444103
608,1179,4705,3.510647164704833,1.4775636
609,1180,2873,3.142532092502414,2.94381
611,1180,4683,2.8399427289738175,1.5167651
613,1180,4701,2.5276207942374516,3.110155
614,1180,4705,3.16144266310979,-0.9738872
615,1180,4718,2.9306075943588015,3.3638117
616,1180,4729,3.1189122435944423,3.5135832
617,1180,4740,2.859112531016792,3.6986465
619,1180,4754,3.0845585575871,3.695922
620,1180,4769,2.7850144719305474,3.962862
622,1180,4795,2.5243754198346116,2.8973522
624,1183,4740,3.1003477134379476,4.6236205
625,1185,4740,3.207213996741532,3.366208
626,1186,4740,3.0098259143722976,3.366208
627,1187,2873,3.331546970266494,2.94381
629,1188,4701,3.0243158493922744,3.110155
630,1188,4718,3.1855908574363037,3.2669017
631,1188,4729,3.319232530177821,3.1067789
632,1188,4740,3.051697940842622,3.8058565
634,1188,4754,3.33544389931122,3.6100073
635,1188,4769,3.0528225843045282,3.962862
637,1188,4795,2.838967049882965,3.1265001
641,1189,2912,2.719873297836728,2.5577245
642,1189,4632,2.909531589503252,2.6856666
643,1189,4740,2.7107465241108555,2.315617
644,1192,2873,3.5931764839084104,1.7640316
645,1197,4754,3.328066374424424,6.2325892
646,1199,4705,3.145447985177994,0.16919272
648,1201,2912,3.3920651634076755,6.9634123
649,1201,4705,4.230456862359086,1.4790139
650,1202,4754,3.117957218904586,5.4899545
651,1203,2912,2.786408307695617,3.1606386
652,1203,4630,3.072477040817314,2.643084
653,1203,4740,2.866539101132887,2.690579
654,1203,4754,2.8563236241658676,4.900042
658,1204,4683,2.755256751446847,1.177654
659,1204,4754,2.888016676593133,4.1455026
662,1208,2912,3.2720248211900826,0.9376356
665,1210,4705,2.869282968316036,0.69190186
