,species,chemical,prediction,true
229,1018,4702,3.3232037179575915,5.1772833
230,1018,4754,1.8137240478588357,5.657004
231,1018,4769,2.8504274183759444,3.9766502
232,1020,4705,2.4606752721962426,-0.8673126
233,1022,4754,0.8702042984692415,6.1529646
236,1027,2912,4.036395584620628,5.231938
237,1027,4740,6.263508710780769,4.881494
238,1027,4754,1.976823616944186,6.0851336
239,1029,2912,3.608012292490617,4.960383
240,1029,4740,5.712586630486005,4.836068
241,1029,4754,2.1833528084104987,4.906826
243,1030,2915,3.35064264672733,3.2537334
244,1030,4754,1.4961765079366813,2.319117
245,1032,2873,2.866251266921796,3.0637085
246,1033,4705,3.447479221956259,0.5272391
247,1034,4740,4.972115494585189,3.366208
248,1037,2873,4.806341166096985,3.7709222
249,1037,2885,5.055190363098713,2.4665587
250,1037,2886,1.9365768096086118,1.8750123
251,1037,4629,3.9602200230814395,6.4304857
252,1037,4645,4.405470132866079,7.4911766
253,1037,4705,4.218299285436878,1.6371982
254,1037,4729,3.8464037461247624,5.813328
255,1037,4754,2.0488691468259805,6.2767925
256,1037,4768,3.8965080560766743,3.7129512
257,1038,2912,4.0070644870829275,5.400304
259,1041,2912,4.578447221522031,6.2644424
260,1041,4702,5.815970448153363,6.0474925
261,1041,4753,5.167325587127423,6.7449403
262,1043,2885,2.2778259853732354,1.6998199
263,1043,2912,2.594546657989519,3.0912561
264,1043,4754,0.6333042026569409,4.054944
265,1043,4792,2.3846484543355366,1.5197909
267,1046,4633,2.069518932389779,6.3210053
271,1048,2912,4.622960843207405,4.5905004
272,1048,4718,5.770279155240106,5.2272635
273,1048,4754,2.160750506145467,6.3498135
275,1049,2912,2.0294990406937155,3.1438684
276,1049,4632,2.006145769629999,3.1456935
277,1049,4645,2.8279206280918716,3.8966484
278,1049,4740,4.194565519062113,2.766046
280,1051,4632,2.781885582339992,5.218161
281,1053,3262,2.6760572434084624,2.0196922
282,1053,4754,0.9285815354203972,1.1061817
283,1054,3261,2.9621535714796865,3.675255
285,1054,4740,5.645754772039236,3.695907
286,1054,4754,2.1349929844522038,3.7335703
289,1057,2873,4.0480822480688,2.94381
291,1057,4629,3.4496421967160957,4.916681
292,1057,4632,3.522277801476445,6.243583
293,1057,4702,3.514969667270247,5.6438375
294,1059,4740,5.121730676022523,5.6839685
295,1060,2912,3.153030426305763,4.787321
296,1060,4754,2.3746184979812917,4.297982
297,1060,4789,4.003631927607163,3.4604006
300,1061,4754,1.059562886818254,2.5003684
303,1063,2885,2.818989833095195,2.7038486
304,1063,2912,3.0293295351380234,4.0339932
305,1063,4705,2.7121630521301716,0.694935
307,1063,4754,1.4550766315655714,3.6212883
308,1063,4769,2.654104805801503,2.5935302
309,1063,4792,3.201960505181024,1.8000809
311,1064,2912,1.22749185987717,2.2880924
312,1064,4632,1.9194583174248656,1.5716448
313,1064,4702,2.3530305284671993,1.81869
314,1064,4729,2.155234808832187,1.6879886
320,1070,4632,5.45883905174929,1.6985354
321,1071,4754,2.164229709217869,6.297982
323,1073,4705,4.011463561701421,-1.0248331
325,1074,4632,4.291839139750085,2.9620492
326,1075,2912,3.3142975692845598,3.1405907
330,1075,4718,4.519822242802359,2.1529584
331,1076,4632,2.140904280190437,3.2862163
332,1076,4701,2.072400649707789,1.9079546
333,1076,4729,1.9060881379409729,2.012605
334,1076,4740,4.68866248147032,2.2907488
335,1077,4645,2.6148271225744546,6.8826914
336,1078,4740,4.783983856364809,5.277454
340,1079,4633,2.0297223168540466,5.567534
342,1080,4754,2.4827258796990623,5.7830334
343,1080,4769,3.4558560324317478,5.9972563
344,1081,3261,1.4958234296733268,4.272555
346,1083,4632,5.13421498894748,4.0442357
347,1085,2913,4.23963482074662,3.6962957
349,1085,4632,3.390480644435204,5.200868
350,1085,4754,1.3723677639710328,3.839344
352,1086,4754,-0.3930705815814779,3.104162
353,1087,4740,4.808729414122212,5.494066
354,1088,4740,5.314481984330801,5.9389787
355,1089,4754,2.102132293529243,7.1218905
357,1090,4769,2.696482030854047,2.0965745
363,1096,4740,6.166219932847945,2.6647203
364,1097,4754,0.8385619083120321,5.434379
366,1098,2912,2.512752665312605,2.6644552
367,1098,4645,2.3188527160008343,4.2927713
368,1098,4702,2.474277475973473,1.2575613
369,1098,4754,0.7837669399310343,3.4707735
372,1099,4632,2.791741538031932,3.3226035
373,1100,2885,1.8306868754863563,3.1056604
375,1100,2912,1.7739394383387408,4.3101997
376,1100,4727,1.647125623594972,3.1381156
377,1100,4740,4.309549925972515,2.3012354
378,1100,4754,1.3676994856338958,3.803132
379,1100,4792,2.4833986167714706,2.316529
380,1100,4794,3.4464080317884926,1.7291176
381,1101,2885,2.9018116304230435,3.349104
382,1101,2912,3.0426011748866224,4.2644424
383,1101,4754,1.7848633002844725,4.4229207
384,1101,4792,3.7572720794604813,2.4220243
385,1102,2885,4.549575964267998,3.9427307
386,1102,2912,4.528820796989864,3.8330786
387,1102,4727,2.4563954959931618,5.8944416
388,1102,4754,1.4654418280445825,6.753914
389,1102,4792,3.903853968512909,3.6223578
391,1104,2912,3.0259671940063093,0.65637404
392,1107,4740,6.268078980638048,0.18931578
393,1107,4754,-0.0450778084206771,6.136614
394,1108,3261,1.013162164819314,2.9026775
395,1109,4702,3.383866772154006,-0.38890758
396,1110,4705,2.7561717072358727,1.6077849
398,1112,4632,2.849879136510605,5.2947574
399,1112,4769,3.469165012357693,3.4175854
401,1113,2912,1.4186418270284076,0.7321949
402,1113,4645,1.2197320490651267,3.4064462
403,1113,4702,2.2521509378923437,0.7721183
404,1113,4754,0.41074264564658236,2.1593378
426,1120,4754,1.097486674849879,6.187112
427,1121,4754,1.0287984809537516,5.975763
428,1122,4754,0.35639201202773485,5.866618
431,1125,4645,3.399877143929655,3.525937
432,1125,4754,0.901834450654377,2.5914776
435,1126,4769,1.9945600646532684,3.4044595
436,1127,4645,3.5547169001228704,2.434422
437,1128,4645,2.161097069804314,2.434422
438,1129,4645,2.8881623826309992,2.434422
440,1130,3261,4.985625427299316,2.924954
441,1130,4740,6.182917943604984,3.3007066
442,1130,4754,1.6254216906124856,6.3145814
443,1131,3261,1.994016596997743,3.5506022
444,1131,3295,3.832733192915608,1.9603299
445,1131,3305,2.943724633093998,1.88503
446,1131,4630,2.1572982321073875,3.7222652
447,1131,4632,3.6831097102281625,2.1234171
448,1131,4702,3.0274342096314495,3.6642756
449,1132,2912,3.0823730764465918,1.5427576
450,1132,4754,0.11854899249748563,3.339755
451,1133,4754,1.067246358963553,6.803132
452,1134,2912,3.9491937133808053,2.6376123
453,1135,4645,2.433334399674501,3.7909694
456,1136,2912,3.5146256082261464,6.160814
457,1136,4645,5.608935760487662,5.8420477
458,1137,2912,1.5675985026386754,4.4486656
460,1138,4644,5.17226126218994,2.4739814
461,1138,4754,1.5836473195433776,5.8318563
465,1139,3261,3.152720424355043,3.169689
467,1139,4740,5.358644493368512,3.4641528
468,1139,4754,1.2933778680693742,3.9379022
472,1140,4740,4.957923037803855,2.9006004
473,1140,4754,0.6603204451838653,3.362223
474,1143,4632,4.008268331725294,6.9473257
475,1143,4702,5.339049085486662,6.5246134
481,1144,4754,1.1076487919809157,2.5385935
482,1145,4754,0.4061520888600505,6.599012
488,1147,4754,1.3918152098208143,2.7745423
491,1148,2912,3.9184962631797315,4.4109874
493,1148,3261,2.9016331162007214,2.9366944
495,1148,3265,3.603815242923975,5.7470217
496,1148,3295,4.436835487259802,1.4005246
497,1148,3305,3.525974579260974,2.3161602
501,1148,4632,3.9055328582651008,6.300706
502,1148,4645,3.731360004007226,6.817924
504,1148,4701,3.3580439894987615,3.6050053
505,1148,4702,3.4917732362325093,5.688565
506,1148,4705,3.595580691903983,1.2032143
507,1148,4718,4.838457697367684,3.5467424
508,1148,4729,2.1926683125926543,3.6016288
509,1148,4740,5.848756500921116,3.986512
511,1148,4754,2.0003889129871713,3.5294662
513,1148,4769,2.7830642985955913,3.4468226
515,1148,4795,3.566861032099018,3.596322
516,1148,4800,4.02146083519002,2.4692955
518,1149,4754,0.8146214909560303,6.155749
520,1150,2912,2.334046473237051,3.012547
521,1150,2916,1.6820698207897555,2.6337068
525,1150,3261,2.0255835960347808,1.4022063
527,1150,4630,2.1824435081291247,2.3086302
528,1150,4633,2.133489628174262,5.988794
529,1150,4634,2.3681691300396803,0.20770343
530,1150,4645,2.8788134792431395,4.288294
531,1150,4683,4.437114518342312,1.6645352
532,1150,4701,2.147943650555203,1.918998
533,1150,4702,2.776242024153511,1.4785087
535,1150,4740,4.988367453430545,3.3290985
536,1150,4753,1.242155907083918,3.426877
537,1150,4754,0.4127884728925153,4.96484
539,1150,4768,2.663608193877868,3.4911025
540,1150,4794,2.345026735328825,4.069268
544,1151,4629,3.6561529407625253,4.571291
546,1151,4705,3.6852617766104014,1.6226128
547,1151,4729,2.843159785184433,4.2144704
548,1151,4745,1.6937893789845901,1.7609664
549,1151,4754,1.3634634074046321,5.4743824
550,1151,4789,4.096941918609051,3.9094932
551,1153,4705,2.7145118330391043,1.0112262
552,1154,4740,5.279737608006073,4.1994753
553,1154,4753,2.1909368791292625,5.6217422
554,1155,4740,3.92998821870545,4.790497
555,1156,4754,2.931647433530431,4.2934995
557,1160,4754,0.8149617254269916,2.3188612
558,1161,4754,0.6593791045232855,6.2010717
560,1162,2912,2.9529592769048167,2.6131644
561,1163,2912,1.210497008422605,1.4811014
562,1163,4702,1.4498276529773655,1.1344061
563,1163,4754,-0.13824775506278897,1.4252081
564,1164,4754,1.131063430175697,4.1614814
565,1165,2912,4.458371435130031,6.3613524
566,1165,4702,5.1837432962559955,6.7287335
567,1165,4753,4.126409282850985,6.7449403
569,1166,2912,2.5921633992416964,2.861322
570,1166,4632,2.230997034673326,3.424447
571,1166,4740,4.815123847598461,2.5899546
572,1167,4632,4.026922470952751,3.5552154
574,1168,2885,3.9584800825400492,4.0424337
575,1168,2912,3.7327137024903987,4.5591774
576,1168,4727,2.79784232419866,3.4433036
577,1168,4754,2.3936496106843634,4.6117926
578,1168,4792,3.985674495204055,3.4710903
587,1172,3261,2.4097773315175894,2.9732585
588,1172,4740,5.773281152511203,3.1468916
589,1172,4754,1.4194099369017987,5.315646
590,1173,4633,3.5909031807575866,6.1112795
592,1174,4701,2.710784664728915,3.110155
593,1174,4718,5.151610684718822,3.0981097
594,1174,4729,3.644118583038386,3.6016288
595,1174,4740,4.852493092509043,3.6986465
597,1174,4754,1.0816997430119741,3.695922
598,1174,4769,2.8039320066212996,3.962862
600,1174,4795,3.547967096311239,2.8973522
601,1175,4633,3.1235642659123126,6.322227
603,1176,4645,4.073266849656133,6.832362
604,1176,4705,4.990416970179352,1.6529433
605,1178,4754,-0.3838563336373344,6.485069
607,1179,4633,3.8537953786771126,6.444103
608,1179,4705,3.9911383053953218,1.4775636
609,1180,2873,2.30680474833809,2.94381
611,1180,4683,5.996222357924392,1.5167651
613,1180,4701,2.514549461040361,3.110155
614,1180,4705,3.5187861425159515,-0.9738872
615,1180,4718,4.292580805931118,3.3638117
616,1180,4729,2.569624861382378,3.5135832
617,1180,4740,5.035511284203647,3.6986465
619,1180,4754,1.10934312190615,3.695922
620,1180,4769,1.7774776794071068,3.962862
622,1180,4795,2.8850838889816712,2.8973522
624,1183,4740,5.184996278000927,4.6236205
625,1185,4740,4.435795437763506,3.366208
626,1186,4740,5.511313383949965,3.366208
627,1187,2873,2.0737255712335756,2.94381
629,1188,4701,2.8405821407769904,3.110155
630,1188,4718,4.798961409652154,3.2669017
631,1188,4729,3.100737255361742,3.1067789
632,1188,4740,4.640624956854868,3.8058565
634,1188,4754,1.6497038837403615,3.6100073
635,1188,4769,2.928161420937184,3.962862
637,1188,4795,3.4511721765838344,3.1265001
641,1189,2912,1.7798141449842273,2.5577245
642,1189,4632,1.9960820537836703,2.6856666
643,1189,4740,4.9065747472931385,2.315617
644,1192,2873,3.128464147346807,1.7640316
645,1197,4754,1.2150203776633344,6.2325892
646,1199,4705,3.882720227058278,0.16919272
648,1201,2912,4.211930029554959,6.9634123
649,1201,4705,5.9499951758850695,1.4790139
650,1202,4754,1.8850608066409826,5.4899545
651,1203,2912,3.1643382493704264,3.1606386
652,1203,4630,1.7426081970358789,2.643084
653,1203,4740,4.664884323594556,2.690579
654,1203,4754,0.932760646186054,4.900042
658,1204,4683,5.190354863752468,1.177654
659,1204,4754,0.7629298306162795,4.1455026
662,1208,2912,5.3292723329337175,0.9376356
665,1210,4705,3.6005232408694674,0.69190186
