,species,chemical,prediction,true
94,956,14497,2.797113658151277,4.408109
95,958,14488,5.058730135043074,4.295906
96,959,14488,4.549842383671296,6.6014137
97,961,14496,6.486458709047117,7.0726385
98,962,13480,1.8402786160309135,1.5133122
99,962,13541,3.384586328408663,3.381841
101,962,14488,3.2128388914396617,1.4980168
102,962,14496,4.7053818181609195,3.8629696
103,962,14497,1.3427179546656771,2.2265515
104,962,14500,3.3183681229368003,3.9614093
105,963,13356,2.4840971018095073,3.1879041
106,963,13561,3.261365223571071,3.1339386
107,963,14028,3.0073421537719818,2.22227
108,963,14384,2.5486227701275586,2.5504143
109,963,15008,2.1517151800459104,3.1339378
110,964,14496,6.632921042135068,7.3607035
111,965,14496,6.54579742896631,7.2901225
112,966,13480,3.182574329635346,4.814342
117,968,14496,7.194853818539558,7.290666
118,970,14497,2.8970290250670923,4.305908
119,971,14488,4.828019604644315,5.128209
121,976,14488,5.114852549981778,3.4618676
122,977,13503,3.5675344403197005,3.4587467
123,977,14394,3.989107229205936,4.3095703
124,977,15134,3.9291529557775102,3.256026
125,984,14496,6.199430911348243,7.229425
128,988,14407,1.9497342311397818,2.3396459
129,988,14497,2.8372581522339373,5.2891865
141,989,13541,4.8739406624345385,4.855898
143,989,14488,4.59830174281907,6.014217
144,989,14500,4.986288448216579,6.238782
145,990,14979,3.9561306408663404,4.1489954
146,991,13397,3.0170394693021536,3.7140648
147,993,13732,3.728536280104158,6.037029
148,997,13681,3.8381045630074375,4.5350914
149,997,14595,2.9377296155933337,0.6022915
150,997,14992,2.5537352400192663,2.4535446
151,997,15029,2.25668367162055,4.3425703
152,999,13372,3.1527542408747533,1.8774443
154,999,13480,3.243496582037642,5.7651243
155,999,13495,3.7902868979873205,3.9479203
156,999,13503,3.605766086520664,3.6529605
157,999,13541,5.147111231805679,6.8110747
158,999,13624,3.4325355351322533,3.3295467
159,999,13801,3.5956514981769776,3.2421153
161,999,14394,4.1499201246708655,4.1168303
162,999,14714,3.7834026749306973,5.9223604
163,999,14910,2.9853614845196614,2.2404022
164,999,14941,3.513356027999459,5.767549
165,999,14992,3.3930813571769414,2.4581764
166,999,15062,3.41178558495486,3.0637035
167,999,15063,3.7031154626427587,3.5635061
168,999,15134,3.4183580158844156,4.2458863
169,999,15257,3.733424394489916,2.4365046
175,1004,14500,4.3577481509833635,3.5214229
176,1005,13374,2.6601514351836992,2.260477
178,1008,13732,3.6744685334415412,2.8785093
179,1008,14407,1.9793509942937093,0.49733067
180,1009,14488,4.052554722487853,3.0996115
181,1010,13480,2.631756667880594,1.8143421
182,1011,13374,2.592665589013739,3.0518315
183,1011,13801,2.9281381837978286,2.5874429
186,1014,14488,3.7968061072365127,2.2168972
187,1014,14500,4.2099517632039305,3.9005063
188,1015,14496,7.038923796675997,7.1439943
189,1016,14496,6.837551203053366,7.5911527
190,1017,14161,4.236261635119147,0.5032101
193,1020,14488,4.121425526672059,4.8399744
194,1020,14497,2.151082881291939,4.930988
195,1021,13693,3.599199261491535,2.817366
199,1024,14407,2.019899524823168,0.73612887
200,1025,14496,5.852363077049018,3.2643726
201,1025,14500,4.234099710034036,3.2091923
202,1026,13366,2.6840191158508184,3.7969685
209,1028,14496,6.045231982577889,8.114032
210,1028,14500,5.035338391716946,8.101207
211,1029,13366,2.3967573488998646,4.7967267
212,1030,14497,3.2432149120133604,2.2079067
214,1031,14488,3.366077225199945,4.539742
215,1031,14500,3.4661822641114903,4.8718686
217,1032,14500,5.318462674608416,4.565697
218,1033,14488,4.3940597944084985,4.86808
220,1035,13474,4.692172819826978,7.288682
221,1036,14496,6.520231206481004,7.3607035
222,1037,14496,7.171372100704922,7.0470843
223,1038,14500,4.650021635265693,3.1469638
224,1039,13356,2.8338161765876344,3.1879041
225,1039,13561,3.4981263474949267,2.545107
226,1039,14028,3.3677819908065474,3.1935458
227,1039,14384,2.899618416828727,2.567768
228,1039,15008,2.533305708263678,1.6085043
229,1040,13480,2.371052068928384,1.8443674
230,1041,13480,2.0037562586613524,2.4007072
231,1042,13480,2.7970183247134566,2.5319467
233,1043,14500,4.658095552371453,3.6618738
234,1044,13374,3.0564912201641223,2.7807646
235,1044,13826,2.840591762255501,2.2118585
236,1044,14218,1.8500483394318077,2.4408817
237,1044,14400,4.846429665129767,1.7437259
238,1044,14409,1.9552614078835577,1.9106125
239,1044,14420,3.954941466113817,2.2084265
240,1044,14488,4.827550811350749,4.469549
241,1044,14500,5.46069236808159,4.3810544
244,1044,14940,3.0621694045572663,3.2117796
246,1045,13541,4.646234262566367,4.5173903
248,1046,14500,5.061370703299335,2.6689565
249,1047,13356,2.571029867248415,4.7089047
250,1047,13541,4.050905241682653,2.4582736
251,1047,13561,2.792309972398064,5.7025747
252,1047,13693,2.0103880006588573,5.619391
254,1047,14384,2.410057377477147,5.488934
255,1047,14488,3.8840887799825077,6.746449
256,1047,14500,4.121879090404704,6.7087197
257,1047,14529,2.35444590318447,1.2884246
258,1047,14974,3.3211571145192615,1.2971076
259,1047,15017,2.1654334707031127,5.5936103
260,1047,15278,3.8492407576254064,5.586153
261,1048,13480,2.786348995438274,2.7841475
263,1049,13366,2.6977779390498218,3.5355048
268,1052,14488,3.941368862468358,2.2928152
269,1053,13480,2.6708219439548775,2.0334492
270,1054,13480,2.6948623685778763,2.381373
272,1055,14488,4.039337714694756,2.603605
273,1057,14488,4.714402451033024,7.172078
275,1059,13541,4.49654946155907,5.9807425
277,1060,14425,4.093343967926775,6.6976366
278,1060,14496,6.255449411169642,7.2689333
279,1061,13619,3.6662491688944194,3.0983877
281,1061,14399,2.3419334164754813,1.5704659
282,1061,14496,6.290806717299063,6.704662
283,1061,14500,5.018026560610565,3.1185908
284,1061,14783,3.03486665110062,1.8239062
285,1061,15173,2.7964140610929964,1.2699322
286,1061,15195,2.06674136459019,1.1498811
287,1063,13389,3.1770714145346317,3.0415387
288,1063,13397,3.1968214906238557,3.335321
289,1063,13432,2.908098323981537,3.0215158
290,1063,13700,3.7028758415716196,3.5656214
291,1063,13732,3.5194448717794375,3.088074
292,1063,14510,3.266103908755461,3.158419
293,1063,14711,3.115709712392048,2.4690666
294,1063,14794,2.6192471578183,2.5055027
295,1063,14796,2.6916176505867138,2.7637424
296,1063,14909,2.7544614491182844,2.6130698
297,1063,15145,3.7425053902916807,3.6456661
298,1064,14500,4.722969554961996,2.9193628
300,1065,14407,1.90750766887329,1.4548521
301,1066,13499,5.357277299265018,6.4530277
303,1068,14560,2.063807030703502,2.1147342
307,1072,14488,4.791302848022275,3.5404575
308,1073,14908,2.736502691608509,3.7923357
309,1074,15013,2.8243970334223847,5.655723
310,1075,13495,3.1257320437374765,4.086223
311,1075,13503,3.144981807958357,3.8828342
312,1075,13603,2.8350236786448533,2.228547
313,1075,13624,3.011488931767658,3.4522526
314,1075,13992,5.440352022084246,6.2373333
315,1075,14425,4.476419203003287,5.9435897
316,1075,14488,4.505761730182755,5.7804494
317,1075,14796,2.3182193228291132,0.80517846
318,1075,15062,2.763699692150151,3.948587
319,1075,15063,3.1303844032551704,3.9399822
320,1075,15072,3.8487868400769805,3.443136
321,1076,13503,3.325545786799838,3.9758492
322,1076,13541,4.800045607866213,2.534034
324,1077,14714,3.5601465698120234,3.3578413
325,1078,13907,3.8584642860971856,2.5237644
326,1078,14218,2.11256962284737,2.918003
327,1080,13541,4.4941853672943,5.3404484
332,1081,13541,4.757055092928089,6.865349
333,1081,13732,3.3564367593399735,2.684984
334,1081,14488,4.6870073663238,7.0160656
336,1082,14488,5.000410895374424,2.3285365
337,1083,13374,2.992093850545889,2.9670138
338,1083,13453,3.281496520105652,1.7989287
339,1083,13732,3.4574186870005943,4.274857
341,1083,14417,3.1855654575094854,0.8129548
342,1083,14445,3.5888163088900833,2.9535625
343,1083,14586,1.981291450830739,1.732795
344,1083,14990,3.437798603656193,1.4987588
345,1083,14992,2.7245802511711035,3.4535446
346,1083,15000,2.6623306397858966,2.2669106
347,1083,15013,3.106391183587173,2.4975326
348,1083,15062,3.2455571370234826,1.5010569
349,1083,15063,3.6152144298500013,2.3574305
350,1083,15173,2.366832485942942,3.02045
359,1086,14979,3.2607315782076705,4.510723
360,1088,13374,2.8282145842101087,0.5112767
361,1088,13495,3.4381448076889516,2.0121613
362,1088,13619,3.3797937486154552,7.721637
363,1088,13820,2.7343088851377964,1.618711
367,1088,14442,3.4654469242389876,4.0889688
368,1088,14488,4.365895337722854,6.902122
369,1088,14497,2.525961970810698,2.0388935
370,1088,14900,3.211705845963765,3.742411
371,1088,15063,3.2350225431504267,2.2320945
372,1088,15268,2.7903764365669055,4.8096676
373,1089,13356,3.3338947549501974,2.6360126
374,1089,13541,4.3214339323357756,3.381841
375,1089,13561,3.226605642380404,2.4349685
376,1089,14028,3.294630724446087,2.9753215
379,1089,14384,2.8927282721460266,2.488934
380,1089,14496,6.123572285253713,6.0565147
381,1089,14576,3.434417842538384,2.6263537
382,1089,14714,3.1296793430187613,2.5330827
383,1089,15008,2.218606862658561,2.4578466
384,1089,15145,3.1508148610748954,2.4857626
385,1090,13397,2.974597057333447,3.4051201
386,1090,13503,3.2347458934767555,3.5235515
387,1090,13545,3.0685023781424987,3.4008346
388,1090,14980,3.329473563651143,3.9945564
389,1090,15134,3.6065850032007165,3.4492695
391,1093,14500,4.609133103368858,7.749024
398,1097,13541,5.109975715742244,1.106944
399,1097,13561,3.873771324444731,5.5800557
400,1097,13619,3.969275965040583,2.9708714
401,1097,13693,3.3339839723383973,5.87626
404,1097,14384,3.491489178176411,5.488934
405,1097,14399,3.00569263254351,1.5322341
406,1097,14425,4.729626685085239,6.254429
407,1097,14488,4.7552677282596845,3.8472736
408,1097,14496,6.482977061735027,4.0470843
409,1097,14500,5.385324558290834,3.7394786
410,1097,14783,3.3061065360574586,1.7353077
411,1097,15017,3.301465176905361,5.5936103
412,1097,15173,3.316653035153018,1.2816539
413,1097,15195,2.5806234668031545,1.0868936
414,1097,15278,4.616403055532563,5.7011237
415,1098,14218,1.9585181574301123,0.8624718
416,1100,14907,2.2733174410243353,3.2726636
417,1103,13366,3.222686987247358,2.716341
418,1103,13374,2.8983046402247483,3.0606053
419,1103,13474,4.3386840626447265,7.2508216
420,1103,13503,3.352623471912822,2.7507553
421,1103,13541,4.711458631585603,6.1090264
423,1103,13801,3.1474856280671437,2.6609485
425,1103,14488,4.49730344248434,5.669224
426,1103,14493,2.9267460075493394,4.5104733
427,1103,14560,2.425122241637152,2.1048803
428,1103,15226,3.0545938684990643,3.067122
429,1105,14500,4.877902358160926,3.3936362
430,1106,14496,6.2818017724753155,3.8277247
431,1106,14500,5.294262455103652,3.721467
433,1110,14428,3.4466060690889386,2.3993964
435,1111,13480,2.578294032282471,2.6535735
437,1113,13480,2.003940135855348,2.036191
438,1113,14496,5.517743346746844,-0.384131
439,1113,14500,4.29512920183932,-0.327731
440,1114,13480,2.6656178910064603,2.2197287
441,1115,13282,1.9099387420947092,3.602323
442,1115,13312,2.0878668684842245,1.4745222
443,1115,13365,2.722411740526858,3.6020741
444,1115,13367,2.1503478373227902,4.175937
445,1115,13368,2.334629207714547,4.2968464
446,1115,13369,1.8317755260025161,3.4433286
447,1115,13384,2.158157263972883,2.429259
448,1115,13392,1.6604955098922107,3.2006571
449,1115,13397,2.3248857541581684,3.310564
450,1115,13419,3.0838435546770397,1.2556006
451,1115,13432,2.113546474195258,1.7204859
452,1115,13437,2.5526196696557597,1.8417974
453,1115,13440,1.664824702622027,1.4284394
454,1115,13448,2.1586844114868273,1.4773788
456,1115,13593,1.4255484107117353,2.1655872
457,1115,13711,2.5349195819710455,2.5069535
459,1115,14218,1.3255665320552903,0.83406353
460,1115,14586,1.1319252476676716,1.2650397
461,1115,14796,1.7881813360829226,1.0647724
462,1115,14842,2.8194232364627516,1.5909064
463,1115,14845,1.60480609494472,3.2299488
464,1115,14916,2.894490075181389,2.6894667
465,1115,14989,3.016108899254339,1.1587121
466,1115,14992,2.3244781650624584,2.4180458
467,1115,15229,1.8419473767820498,3.911682
469,1117,14500,4.650917125195377,3.1099803
470,1118,14496,5.507540635190628,-0.36210963
471,1118,14500,3.7995349516968537,-0.42336845
472,1120,14407,1.6932570826361069,2.4110546
473,1121,14496,6.694396619565378,7.1761794
474,1122,14496,7.255222804148534,6.805823
475,1123,13541,4.965701506161571,4.119754
476,1123,13826,2.761400260080707,2.090241
477,1123,14409,2.27269668905304,1.8148929
478,1123,14488,4.9946860056082105,5.699571
479,1123,14500,5.3594308129409285,6.5242896
483,1124,13480,2.3200899285400776,1.9940094
484,1124,14488,4.106335180115529,1.4402912
485,1125,13992,5.590732883670215,6.272095
486,1126,13541,4.39507796766312,2.7975757
487,1126,14488,4.3692503003459,3.0417843
488,1127,13397,2.7671103999351314,2.8210335
489,1128,13732,3.7240983890996975,3.1164505
490,1128,14407,2.269427867106843,0.44387534
494,1130,15013,1.7978830918876327,1.9870859
495,1131,13364,2.0624810540065632,1.207896
496,1131,13374,2.181652243835176,2.9726503
497,1131,13397,2.321383953903512,2.7972305
499,1131,14488,3.8529263870338686,3.5317657
500,1131,14497,2.0733078094180155,1.88505
501,1131,14594,2.3711516964063066,3.30108
502,1132,13374,2.6188491086433,2.9678514
504,1132,14488,4.65414154036554,3.555141
505,1133,14907,2.5119186976428063,2.0427098
507,1135,14500,4.476584480526544,6.349158
509,1137,14488,4.471358998839639,2.471068
510,1138,13801,2.980610353249823,3.7114112
511,1139,13541,4.9729185150913615,6.117161
512,1140,13541,5.248326083444407,6.4732385
513,1141,13541,4.7493091679107104,5.490397
514,1142,13541,5.022755255124043,5.9186783
515,1143,13541,4.862573155278072,6.196342
517,1144,13541,4.741908408928374,4.1746607
520,1146,14425,5.111542412312078,4.7469425
521,1146,14500,4.923986242421165,6.2203927
522,1147,14500,4.026063592268343,3.1756365
523,1148,13541,3.64575558055882,5.46788
525,1148,14488,3.323963662170433,6.5415077
526,1148,14500,3.711667900495028,7.6462946
527,1149,13619,2.6751598796126315,2.8806949
529,1150,14497,2.643914900019007,2.3380713
530,1150,14500,4.771797335312776,4.749024
531,1151,14497,2.185357891567861,2.124356
532,1151,14500,4.382937076602142,4.2119045
533,1152,14497,2.8249557001867855,2.5531962
534,1152,14500,4.972499211086076,4.4022365
535,1154,14497,2.845583502112665,2.388993
536,1154,14500,5.41975001923762,4.8581686
539,1156,15063,3.3249208620332644,2.982272
540,1157,13681,4.245354077029919,4.672703
542,1159,13389,3.1732914399833354,2.4162264
543,1159,13499,5.312674762941635,7.222579
544,1159,13853,4.56689669886071,4.7269945
547,1160,14496,6.61429345252742,4.63691
548,1161,13474,4.889041215522017,7.2508216
553,1166,14496,6.543452870421515,7.5911527
557,1169,14407,1.9188874705685057,1.6946541
558,1170,15013,2.8975934514366815,1.0375091
561,1174,13541,4.447368198311564,5.9047194
562,1175,13541,4.000016605373634,6.118888
564,1176,14488,4.484134803188791,2.6002579
565,1177,13681,4.205950975912621,4.6812196
567,1178,14488,3.806718404056518,7.5389442
568,1180,14488,4.977519634706541,5.921967
569,1180,14500,5.0666053798531205,7.2767215
570,1181,13374,2.7606242594604327,2.6215413
571,1181,14218,1.6322270277073576,1.0546564
572,1184,13732,3.276689837442906,5.2348003
573,1185,13364,2.984876165133824,2.9484482
576,1187,15013,3.0431952025295312,-0.3711916
577,1188,13907,3.547630616696706,2.4999833
578,1188,14218,1.809126960799503,2.918003
580,1190,13374,2.926501336225774,2.680148
581,1190,13732,3.328148086384219,3.3767767
582,1190,15013,2.8872179003151532,0.26029202
583,1193,13503,3.191254485652599,3.0660257
584,1194,14218,1.7182769715295767,0.7477003
586,1196,14500,4.794973541250786,6.9550786
587,1197,13541,4.601840793393508,2.7294137
588,1197,13693,2.4589930910630238,3.4711807
590,1197,14425,4.819427286626899,2.1201124
591,1197,14488,4.678577806072422,6.6358542
592,1197,14496,6.187993477387954,3.2930906
593,1197,14500,4.930914964622785,4.906004
594,1197,14576,3.111824253222738,7.016784
624,1201,14488,4.369425167839843,6.964913
626,1203,14488,5.254224327051668,5.0160656
627,1204,14497,3.084850341046681,2.1562433
629,1205,13281,3.1921807037087677,2.4919522
630,1205,13392,3.0714979961344286,2.206127
631,1205,13541,5.0749678008792625,5.038698
633,1205,13801,3.4652780736474784,3.3625503
636,1205,14576,3.8080771559184003,5.663913
637,1205,14714,3.6837983610025655,6.1869802
638,1205,14799,3.668365295341603,0.3188715
639,1205,14845,3.692792384905013,2.3260298
641,1205,15161,3.223467901505868,2.562913
642,1205,15229,3.4382822478193797,2.6340168
643,1205,15266,3.0378482001379967,3.1933606
644,1206,14488,4.549307784563709,5.908008
645,1206,14714,3.125575459151069,2.0259264
650,1209,14497,2.998696759935206,1.9358832
653,1210,13495,3.6406873955659425,2.9147997
654,1210,14908,2.881089510256789,3.252745
655,1211,13474,4.639604309890075,6.545012
657,1213,13732,3.465986054827476,3.9974916
660,1214,13374,2.8602391773201012,1.9815474
661,1215,13992,5.727157021026402,3.3676703
663,1215,14425,4.727651009950758,4.888599
664,1216,13509,2.092442172096293,3.5612755
665,1216,13658,3.117482556206417,2.1451151
667,1216,13801,3.2268242342198388,3.9032967
669,1216,14218,1.9013101971134372,1.9936739
671,1216,14423,3.54976617276745,3.4596534
672,1216,14424,3.1961129711894785,4.1962924
673,1216,14444,3.0662025070126777,2.2735553
674,1216,14504,3.328642137441644,3.7326543
676,1216,14618,3.524539709725948,3.4390094
677,1216,14620,3.310830536662742,3.3814633
678,1216,15013,3.0020871943462044,3.5535169
681,1216,15210,2.9617246294330286,3.1655579
682,1216,15226,3.30103008455848,1.9164662
683,1216,15276,2.5346659647425014,3.2954872
684,1217,14407,1.4946288853875842,2.3109703
685,1218,14500,4.812372580761227,7.589323
686,1219,13397,3.1422447524490202,2.9358954
687,1221,14496,6.649320594571982,7.0000877
688,1223,13541,4.308069088421618,4.217531
689,1223,13732,2.8202910516853685,3.690134
691,1223,14407,1.1054106894260642,2.265723
692,1223,14488,4.166847537375398,8.016066
693,1223,14497,2.1302652452177644,3.0716496
694,1223,14500,4.275770635220683,6.553949
695,1223,15063,3.0289251707709384,3.3724003
697,1224,13308,2.558562813323551,3.0575325
698,1224,13541,4.230301808428388,5.666692
700,1224,14488,3.939280614281479,1.3534085
701,1224,14496,5.870435985208628,1.5110036
702,1224,14500,4.322013378763781,6.8837223
704,1225,14497,2.6341075700746024,2.4410295
705,1225,15190,3.533788174963735,1.375554
706,1226,14407,1.9954462945903324,1.0085248
707,1227,13281,2.3646715054111347,2.821709
708,1227,13365,3.632962898391172,2.5562987
709,1227,13366,2.5425166618660526,3.4609349
710,1227,13370,2.028917533072944,2.527866
711,1227,13372,2.116235267090742,2.8436835
712,1227,13373,2.026578057147086,2.8341677
713,1227,13374,2.7572193880369955,2.9290695
714,1227,13389,2.7356556971506816,3.6435988
715,1227,13392,2.1136361367260665,2.0011325
716,1227,13393,2.4728790961036236,2.9062343
717,1227,13397,3.0123258978060967,3.147683
718,1227,13432,2.574650457596441,2.9821064
719,1227,13474,4.515460614126155,7.1231856
720,1227,13480,2.7666963104795474,3.312474
721,1227,13495,3.3638592573220887,4.066764
722,1227,13503,3.1542397274384886,3.2878745
723,1227,13541,4.555869895825582,5.464715
724,1227,13560,3.556859756942158,4.2149324
725,1227,13603,2.5604233491530675,0.97470635
726,1227,13624,2.9593392917248327,3.214248
727,1227,13639,3.443582708524991,-0.71002567
728,1227,13658,2.7545072134657875,3.0260587
729,1227,13672,3.20189121777077,4.355112
730,1227,13681,3.8083470600819656,5.1416287
731,1227,13693,3.6870101920299447,2.642577
732,1227,13697,2.227016898899752,2.281131
733,1227,13700,3.297106340554377,3.875516
735,1227,13732,3.1233077123432356,3.459685
736,1227,13801,2.864484374608814,2.8229828
737,1227,13820,2.681618506394848,2.531236
738,1227,13992,5.2269128917354415,6.2373333
741,1227,14163,1.749887482541265,3.0584939
742,1227,14218,1.5416205316098797,1.3119444
743,1227,14425,4.676845612945414,6.1240134
744,1227,14488,4.2734050076241115,2.971722
745,1227,14492,3.056044063531978,2.542049
746,1227,14493,2.643680450809372,3.7415638
747,1227,14497,2.4716552365352715,6.945711
748,1227,14500,4.67959016169848,7.3053265
749,1227,14510,2.893592418783003,3.158419
750,1227,14597,1.872155568590781,0.824144
752,1227,14694,3.373094248552306,3.3982108
753,1227,14711,2.642206612100921,3.6465344
754,1227,14712,2.3728095280577133,3.6255982
756,1227,14794,2.2427664393854254,2.5055027
757,1227,14796,2.4439682667449247,2.7637424
758,1227,14798,2.8870978862643373,2.2487438
759,1227,14800,3.0171800597373686,2.9558294
760,1227,14827,2.773006097852033,4.363378
762,1227,14845,3.0168650602841147,1.9095316
763,1227,14909,2.358796926652392,2.6130698
764,1227,14938,2.4584067910569303,2.4206839
765,1227,14962,3.3300998831933075,2.6450555
766,1227,14974,2.606140459077908,4.9755754
767,1227,14990,2.229349176371823,3.8583834
768,1227,15062,2.6888429286602094,3.3124342
769,1227,15063,3.163822867098663,3.8159232
770,1227,15145,3.377662639572513,3.6712422
771,1227,15161,2.2850534883543325,3.0340188
772,1227,15229,2.7853524630236457,2.7900968
773,1227,15266,2.9352839613477784,2.6836233
774,1227,15268,2.7166580801269617,3.2976265
775,1228,14407,2.3823765714682437,1.4896142
776,1229,13366,3.073656446957986,1.3328725
777,1229,14900,3.6408912350871754,1.9249316
778,1229,14915,3.3771975939504584,1.2146816
779,1230,13374,3.2150517813885986,1.6466498
780,1230,13393,3.0887431916655976,3.0280597
781,1230,13480,3.0541907014692398,2.9153929
782,1230,13499,5.9768094426415015,4.9759064
783,1230,13560,4.416041282270031,2.8862028
784,1230,13596,2.618309805379434,2.0510304
785,1230,13801,3.070645200493567,3.2527733
786,1230,13907,2.864901910122423,3.8600662
789,1230,14161,4.216502072224991,0.8373425
790,1230,14218,2.149265493731176,3.1986718
791,1230,14365,3.142908057638747,3.9172041
792,1230,14407,2.158601126404871,0.81707925
793,1230,14497,2.918572443136506,2.7666352
794,1230,14500,5.365709746015188,6.0104194
795,1230,14510,3.337737578455982,2.494718
796,1230,14576,4.19468374968706,3.1029093
798,1230,14711,3.0643843877966765,2.9042957
799,1230,14714,3.568685169767796,1.6017954
800,1230,14937,3.1260819633922803,1.7093047
801,1230,14992,3.2724840730052818,1.4091617
802,1230,15013,3.441336270643688,2.6379945
803,1230,15015,3.096769922642245,2.8128676
804,1230,15063,3.3665272837160134,3.9927373
805,1230,15225,3.4593218912089205,2.375385
806,1231,13541,4.661624781529003,1.886712
807,1231,14488,4.331995561729654,2.0793006
810,1232,13541,4.996236987594307,4.1302824
811,1233,13503,3.196517951627606,3.1702492
812,1233,13992,5.380010385226655,5.664045
814,1233,14425,4.193842359668733,6.9925923
815,1233,14496,6.200532545865202,7.2901225
816,1234,13480,2.74634828537252,1.614971
817,1235,13374,2.8876701493514885,2.4971404
818,1236,13374,3.0235531387691874,3.202617
819,1237,13992,6.020082755722244,6.055099
820,1238,14407,2.0663853914428176,0.77175885
823,1242,13374,3.2062053701895876,3.2279227
824,1242,14488,5.2451824602874595,3.1440659
826,1246,14500,4.581279662520307,7.8001766
828,1248,14488,4.657031246926831,5.9717216
829,1248,14500,4.621199431219889,6.018421
831,1248,14714,3.15317260626654,3.4232695
832,1249,14407,2.1202267091782487,2.497879
833,1250,13364,2.619210694830494,3.0453582
834,1250,13374,2.7987016793846844,3.7781765
835,1250,14815,3.4583218262064324,7.0679703
837,1252,14500,4.952231754253431,7.4991465
846,1256,13820,1.9117760332205225,4.727963
847,1256,13907,2.2785009516637103,3.8600662
851,1256,14218,1.4141684340149214,3.4266415
853,1257,14424,3.9302289555605454,2.9098082
854,1257,14799,2.6152727463600853,3.1932025
855,1257,15013,3.2826544081159716,2.72267
856,1258,13389,2.6620407537797077,3.0415387
857,1258,13397,2.9910468074331553,2.973322
858,1258,13432,2.4879040363447102,3.0215158
859,1258,13700,3.3467554067297978,3.5656214
860,1258,13732,3.1479930412863975,2.690134
861,1258,14510,2.847916894579446,3.158419
862,1258,14711,2.780771358732053,2.9687538
863,1258,14794,2.2257753234139694,2.5055027
864,1258,14796,2.369247501045036,2.7637424
865,1258,14909,2.3485776199658743,2.6130698
866,1258,15145,3.396606273879383,3.6712422
868,1259,15013,3.3815561521234083,3.1694553
