,species,chemical,prediction,true
93,955,14979,3.94963527960455,5.2096934
94,956,14497,3.1005235619750473,4.408109
95,958,14488,4.829715936016756,4.295906
96,959,14488,4.682606100989508,6.6014137
97,961,14496,6.737758841068173,7.0726385
98,962,13480,2.0822251680760604,1.5133122
99,962,13541,3.914734811391733,3.381841
101,962,14488,3.329509458208116,1.4980168
102,962,14496,5.354609633387964,3.8629696
103,962,14497,1.5123762861673078,2.2265515
104,962,14500,3.5738321180109174,3.9614093
105,963,13356,2.173499868560315,3.1879041
106,963,13561,2.3334463186575194,3.1339386
107,963,14028,2.7417794665795503,2.22227
108,963,14384,2.1333539185654464,2.5504143
109,963,15008,1.390212131291329,3.1339378
110,964,14496,6.743186349645243,7.3607035
111,965,14496,5.562971669122304,7.2901225
112,966,13480,2.902383387401225,4.814342
117,968,14496,7.176308610002581,7.290666
118,970,14497,2.4309106413205415,4.305908
119,971,14488,4.837365155279909,5.128209
121,976,14488,4.863190922474217,3.4618676
122,977,13503,3.5904665485658898,3.4587467
123,977,14394,3.9048480323962638,4.3095703
124,977,15134,3.6386781340196075,3.256026
125,984,14496,5.053174635086047,7.229425
128,988,14407,1.8629254339288277,2.3396459
129,988,14497,2.682111035694617,5.2891865
141,989,13541,5.175078338595989,4.855898
143,989,14488,5.197922472703724,6.014217
144,989,14500,5.491466880678508,6.238782
145,990,14979,3.7498759003900184,4.1489954
146,991,13397,2.909592647777482,3.7140648
147,993,13732,3.887898152515281,6.037029
148,997,13681,4.38725950826735,4.5350914
149,997,14595,3.17365307423892,0.6022915
150,997,14992,2.6928353764067743,2.4535446
151,997,15029,2.353123447717451,4.3425703
152,999,13372,3.140264369339307,1.8774443
154,999,13480,3.3852840243091267,5.7651243
155,999,13495,3.8736635015328664,3.9479203
156,999,13503,3.5953457978544305,3.6529605
157,999,13541,5.0196030769671625,6.8110747
158,999,13624,3.3788604338210666,3.3295467
159,999,13801,3.80222275545428,3.2421153
161,999,14394,4.220318364792173,4.1168303
162,999,14714,3.7341460699723656,5.9223604
163,999,14910,3.0265243701465794,2.2404022
164,999,14941,3.4901167692514994,5.767549
165,999,14992,3.4799832300471545,2.4581764
166,999,15062,3.39673545886662,3.0637035
167,999,15063,3.8026972443411564,3.5635061
168,999,15134,3.4594656268093713,4.2458863
169,999,15257,3.647076453347844,2.4365046
175,1004,14500,4.198460354741055,3.5214229
176,1005,13374,2.7412111152936234,2.260477
178,1008,13732,3.7944986936014713,2.8785093
179,1008,14407,2.1651717181257624,0.49733067
180,1009,14488,4.486911160504487,3.0996115
181,1010,13480,2.873944851335445,1.8143421
182,1011,13374,2.792745095249125,3.0518315
183,1011,13801,2.9502428739304696,2.5874429
186,1014,14488,3.59329094781748,2.2168972
187,1014,14500,3.9332389550956686,3.9005063
188,1015,14496,6.022736613129788,7.1439943
189,1016,14496,6.93983037235026,7.5911527
190,1017,14161,3.489441524592683,0.5032101
193,1020,14488,3.8902618432729557,4.8399744
194,1020,14497,1.9437372064649163,4.930988
195,1021,13693,3.7010351313876235,2.817366
199,1024,14407,1.8723737192016907,0.73612887
200,1025,14496,5.815402637459923,3.2643726
201,1025,14500,4.7143275831892995,3.2091923
202,1026,13366,3.247993118281235,3.7969685
209,1028,14496,5.0811583474871975,8.114032
210,1028,14500,4.768443766653923,8.101207
211,1029,13366,2.178045712839146,4.7967267
212,1030,14497,3.133925893156426,2.2079067
214,1031,14488,3.322756357615604,4.539742
215,1031,14500,3.8066836710023333,4.8718686
217,1032,14500,4.758403806119693,4.565697
218,1033,14488,4.3175097337744575,4.86808
220,1035,13474,4.921651253716854,7.288682
221,1036,14496,6.665393553100741,7.3607035
222,1037,14496,7.171205598059689,7.0470843
223,1038,14500,4.058132068066422,3.1469638
224,1039,13356,2.823120780644893,3.1879041
225,1039,13561,3.1913180988240955,2.545107
226,1039,14028,2.9628369803270695,3.1935458
227,1039,14384,2.6812478162117612,2.567768
228,1039,15008,2.579652528476198,1.6085043
229,1040,13480,2.3929399439523134,1.8443674
230,1041,13480,2.176097780974964,2.4007072
231,1042,13480,3.1303536234937517,2.5319467
233,1043,14500,4.476892744547543,3.6618738
234,1044,13374,3.2980779798698494,2.7807646
235,1044,13826,2.8999386554479587,2.2118585
236,1044,14218,3.0224080345791764,2.4408817
237,1044,14400,4.750931108701921,1.7437259
238,1044,14409,2.249330629064322,1.9106125
239,1044,14420,3.6920050481048454,2.2084265
240,1044,14488,5.094679782324461,4.469549
241,1044,14500,5.474133292550616,4.3810544
244,1044,14940,3.255937629984156,3.2117796
246,1045,13541,4.797664294467881,4.5173903
248,1046,14500,4.899312551030331,2.6689565
249,1047,13356,2.407246892356942,4.7089047
250,1047,13541,3.855575191298965,2.4582736
251,1047,13561,2.6995797482655908,5.7025747
252,1047,13693,2.2272795040029205,5.619391
254,1047,14384,2.4396504977371123,5.488934
255,1047,14488,3.652607335753955,6.746449
256,1047,14500,4.143886192555317,6.7087197
257,1047,14529,2.5653592565957686,1.2884246
258,1047,14974,3.221825573883218,1.2971076
259,1047,15017,2.2774346964352876,5.5936103
260,1047,15278,3.742485183195977,5.586153
261,1048,13480,2.8040177727577498,2.7841475
263,1049,13366,2.831671768249041,3.5355048
268,1052,14488,4.11950259184911,2.2928152
269,1053,13480,2.704757716653046,2.0334492
270,1054,13480,2.8651600338659633,2.381373
272,1055,14488,3.8638380592438044,2.603605
273,1057,14488,5.06818960389998,7.172078
275,1059,13541,4.189237989683298,5.9807425
277,1060,14425,3.9540423135766227,6.6976366
278,1060,14496,5.009372070520636,7.2689333
279,1061,13619,3.320355243763527,3.0983877
281,1061,14399,2.083534388758033,1.5704659
282,1061,14496,6.399753068377531,6.704662
283,1061,14500,5.003640804932629,3.1185908
284,1061,14783,2.9479042994850007,1.8239062
285,1061,15173,2.81802931400875,1.2699322
286,1061,15195,1.8552543865083484,1.1498811
287,1063,13389,3.1377979882568163,3.0415387
288,1063,13397,3.2418779909959743,3.335321
289,1063,13432,2.9039313174668906,3.0215158
290,1063,13700,3.7039723499606514,3.5656214
291,1063,13732,3.5804361034383434,3.088074
292,1063,14510,3.251233903535527,3.158419
293,1063,14711,3.206084351561691,2.4690666
294,1063,14794,2.591266213052814,2.5055027
295,1063,14796,2.6912014871856287,2.7637424
296,1063,14909,2.745108762631505,2.6130698
297,1063,15145,3.733159051475163,3.6456661
298,1064,14500,4.64717881438848,2.9193628
300,1065,14407,1.8184721327553914,1.4548521
301,1066,13499,5.249754961707547,6.4530277
303,1068,14560,1.9284021580989368,2.1147342
307,1072,14488,4.378661749158088,3.5404575
308,1073,14908,2.9911816481111395,3.7923357
309,1074,15013,2.5011660965891402,5.655723
310,1075,13495,3.557044176203577,4.086223
311,1075,13503,3.3314769947236313,3.8828342
312,1075,13603,3.070669750535124,2.228547
313,1075,13624,3.1453464658781587,3.4522526
314,1075,13992,5.550697157527276,6.2373333
315,1075,14425,4.674287281008494,5.9435897
316,1075,14488,4.3650668245662345,5.7804494
317,1075,14796,2.630093408974369,0.80517846
318,1075,15062,2.8917727379138767,3.948587
319,1075,15063,3.244118442642225,3.9399822
320,1075,15072,3.841649657784003,3.443136
321,1076,13503,3.9566999011194666,3.9758492
322,1076,13541,5.075818694884933,2.534034
324,1077,14714,3.4063442497604006,3.3578413
325,1078,13907,3.999076614119258,2.5237644
326,1078,14218,2.3554271422969926,2.918003
327,1080,13541,4.526581664106371,5.3404484
332,1081,13541,4.978801539989854,6.865349
333,1081,13732,3.2931907634331186,2.684984
334,1081,14488,4.523614834769507,7.0160656
336,1082,14488,4.681065014502372,2.3285365
337,1083,13374,3.0461306375013932,2.9670138
338,1083,13453,3.386489776337761,1.7989287
339,1083,13732,3.5212663009000695,4.274857
341,1083,14417,3.3295479324060824,0.8129548
342,1083,14445,3.3210484872010944,2.9535625
343,1083,14586,1.9705313218071114,1.732795
344,1083,14990,3.3885107788133904,1.4987588
345,1083,14992,2.8838916185831063,3.4535446
346,1083,15000,2.986080957582652,2.2669106
347,1083,15013,3.0791036717578026,2.4975326
348,1083,15062,3.219812988429243,1.5010569
349,1083,15063,3.5509770782269956,2.3574305
350,1083,15173,2.9224981886544295,3.02045
359,1086,14979,3.499389030821738,4.510723
360,1088,13374,2.85291750238783,0.5112767
361,1088,13495,3.4762310724776877,2.0121613
362,1088,13619,3.370956135694319,7.721637
363,1088,13820,2.2323060342310552,1.618711
367,1088,14442,3.4902706191758273,4.0889688
368,1088,14488,4.60404748637688,6.902122
369,1088,14497,2.546078153117733,2.0388935
370,1088,14900,3.368412514303532,3.742411
371,1088,15063,3.1860992500910625,2.2320945
372,1088,15268,3.1127895018189427,4.8096676
373,1089,13356,3.4499608064671605,2.6360126
374,1089,13541,4.679483111178229,3.381841
375,1089,13561,3.540638225392714,2.4349685
376,1089,14028,3.421828424736848,2.9753215
379,1089,14384,3.0132449444968614,2.488934
380,1089,14496,6.108458597124601,6.0565147
381,1089,14576,3.419781420323588,2.6263537
382,1089,14714,2.913572237074943,2.5330827
383,1089,15008,2.436148123993865,2.4578466
384,1089,15145,3.2310064634592397,2.4857626
385,1090,13397,2.9811704295145782,3.4051201
386,1090,13503,3.1110018160281703,3.5235515
387,1090,13545,2.7635318237140085,3.4008346
388,1090,14980,3.61824663021551,3.9945564
389,1090,15134,2.920993566836178,3.4492695
391,1093,14500,4.6100500106359625,7.749024
398,1097,13541,4.96063119109165,1.106944
399,1097,13561,3.732259285309762,5.5800557
400,1097,13619,4.029428553746616,2.9708714
401,1097,13693,3.1063635541490107,5.87626
404,1097,14384,3.3353033126287133,5.488934
405,1097,14399,2.709522804867255,1.5322341
406,1097,14425,5.1960861539797865,6.254429
407,1097,14488,4.80742275490811,3.8472736
408,1097,14496,6.502438634803916,4.0470843
409,1097,14500,5.059202495039621,3.7394786
410,1097,14783,3.268124466858223,1.7353077
411,1097,15017,3.140521923621067,5.5936103
412,1097,15173,3.0414954161308,1.2816539
413,1097,15195,2.460974069943522,1.0868936
414,1097,15278,4.47161546666371,5.7011237
415,1098,14218,2.3708518527169473,0.8624718
416,1100,14907,2.7181714843450515,3.2726636
417,1103,13366,3.07651497597429,2.716341
418,1103,13374,2.8672361925085466,3.0606053
419,1103,13474,4.424981608849455,7.2508216
420,1103,13503,3.3080281149678634,2.7507553
421,1103,13541,4.581925967850291,6.1090264
423,1103,13801,3.1226726480975047,2.6609485
425,1103,14488,4.490167751212699,5.669224
426,1103,14493,2.828088697043905,4.5104733
427,1103,14560,2.404745646752185,2.1048803
428,1103,15226,2.9769896998876484,3.067122
429,1105,14500,5.105929090171313,3.3936362
430,1106,14496,6.257517478272582,3.8277247
431,1106,14500,4.59610513759295,3.721467
433,1110,14428,3.7652198517642255,2.3993964
435,1111,13480,2.578918756785346,2.6535735
437,1113,13480,2.2922199378801515,2.036191
438,1113,14496,5.691579233035364,-0.384131
439,1113,14500,4.063707732798234,-0.327731
440,1114,13480,2.9604281086710382,2.2197287
441,1115,13282,1.7933668254809545,3.602323
442,1115,13312,1.8706564637234164,1.4745222
443,1115,13365,3.4495311416383627,3.6020741
444,1115,13367,2.0191700702268234,4.175937
445,1115,13368,2.0194449934587277,4.2968464
446,1115,13369,1.9802513476067043,3.4433286
447,1115,13384,2.3388479942059064,2.429259
448,1115,13392,1.7702249335393745,3.2006571
449,1115,13397,2.3892608018116954,3.310564
450,1115,13419,3.3163104291161263,1.2556006
451,1115,13432,2.208900172946895,1.7204859
452,1115,13437,2.7619672979009726,1.8417974
453,1115,13440,1.694664830581206,1.4284394
454,1115,13448,1.984677702438483,1.4773788
456,1115,13593,1.5157204056544034,2.1655872
457,1115,13711,2.21705780289171,2.5069535
459,1115,14218,2.1611182645522806,0.83406353
460,1115,14586,1.2464634259054037,1.2650397
461,1115,14796,1.888715698595548,1.0647724
462,1115,14842,2.5293859163710737,1.5909064
463,1115,14845,1.7987760261051635,3.2299488
464,1115,14916,3.02728481974244,2.6894667
465,1115,14989,3.1142469334829324,1.1587121
466,1115,14992,1.8339471988509972,2.4180458
467,1115,15229,2.016820174914831,3.911682
469,1117,14500,4.805677107749089,3.1099803
470,1118,14496,5.160343105271738,-0.36210963
471,1118,14500,4.0058901572172525,-0.42336845
472,1120,14407,1.719465795532447,2.4110546
473,1121,14496,6.848054441461367,7.1761794
474,1122,14496,7.247662511454495,6.805823
475,1123,13541,5.041494272032551,4.119754
476,1123,13826,2.6793591199681686,2.090241
477,1123,14409,1.9972449243827022,1.8148929
478,1123,14488,4.575620839589151,5.699571
479,1123,14500,4.778483200726292,6.5242896
483,1124,13480,2.3882374285306316,1.9940094
484,1124,14488,3.960861755223756,1.4402912
485,1125,13992,5.617843024010927,6.272095
486,1126,13541,4.290017688667348,2.7975757
487,1126,14488,4.229376347150762,3.0417843
488,1127,13397,2.566150288439277,2.8210335
489,1128,13732,3.708114952677235,3.1164505
490,1128,14407,2.098445483910705,0.44387534
494,1130,15013,1.5966218904398173,1.9870859
495,1131,13364,2.2739660581539427,1.207896
496,1131,13374,2.403329873138026,2.9726503
497,1131,13397,2.5587396664226043,2.7972305
499,1131,14488,4.061347241337278,3.5317657
500,1131,14497,2.3241153330910267,1.88505
501,1131,14594,2.3281593294360983,3.30108
502,1132,13374,2.863127458384406,2.9678514
504,1132,14488,4.596673880698436,3.555141
505,1133,14907,2.4769743966845357,2.0427098
507,1135,14500,4.576377902802124,6.349158
509,1137,14488,4.396402602844348,2.471068
510,1138,13801,2.783224377229268,3.7114112
511,1139,13541,4.9989655147507035,6.117161
512,1140,13541,5.098729754498545,6.4732385
513,1141,13541,4.824253868062891,5.490397
514,1142,13541,5.077803967974789,5.9186783
515,1143,13541,4.6039521133849926,6.196342
517,1144,13541,4.773655053197046,4.1746607
520,1146,14425,5.243612873190445,4.7469425
521,1146,14500,4.9445797712138155,6.2203927
522,1147,14500,3.9547481278524184,3.1756365
523,1148,13541,3.8498729207754354,5.46788
525,1148,14488,3.7274691026490827,6.5415077
526,1148,14500,3.924489170215297,7.6462946
527,1149,13619,2.378753858365715,2.8806949
529,1150,14497,2.920732924215147,2.3380713
530,1150,14500,5.038490371337061,4.749024
531,1151,14497,2.7229707482352135,2.124356
532,1151,14500,4.906202079168506,4.2119045
533,1152,14497,2.814431450463729,2.5531962
534,1152,14500,5.046816493577225,4.4022365
535,1154,14497,3.125712519190567,2.388993
536,1154,14500,5.298643599144898,4.8581686
539,1156,15063,3.2824410657063603,2.982272
540,1157,13681,4.36341909763269,4.672703
542,1159,13389,3.0576881005929373,2.4162264
543,1159,13499,5.165925350864855,7.222579
544,1159,13853,4.642018830589453,4.7269945
547,1160,14496,6.644323121898985,4.63691
548,1161,13474,4.733589412954473,7.2508216
553,1166,14496,6.795643125757683,7.5911527
557,1169,14407,1.8391490174497647,1.6946541
558,1170,15013,2.9282722471595504,1.0375091
561,1174,13541,4.529150459950776,5.9047194
562,1175,13541,4.2601878126729975,6.118888
564,1176,14488,4.574284300788906,2.6002579
565,1177,13681,4.282958180412629,4.6812196
567,1178,14488,3.921065760045846,7.5389442
568,1180,14488,4.892258316755369,5.921967
569,1180,14500,5.051540978884953,7.2767215
570,1181,13374,2.834757928380314,2.6215413
571,1181,14218,2.0266023590248063,1.0546564
572,1184,13732,3.267744935124017,5.2348003
573,1185,13364,2.9481090695442425,2.9484482
576,1187,15013,2.8264318059284195,-0.3711916
577,1188,13907,3.5430605316276185,2.4999833
578,1188,14218,2.0968038612968107,2.918003
580,1190,13374,2.863039848070126,2.680148
581,1190,13732,3.2308859295091645,3.3767767
582,1190,15013,2.9437139173833904,0.26029202
583,1193,13503,3.3161680780844343,3.0660257
584,1194,14218,2.310472084365805,0.7477003
586,1196,14500,4.296091717766357,6.9550786
587,1197,13541,4.188052172836668,2.7294137
588,1197,13693,2.1532954838173013,3.4711807
590,1197,14425,4.381243101664573,2.1201124
591,1197,14488,4.134542034222822,6.6358542
592,1197,14496,6.268021711813699,3.2930906
593,1197,14500,4.276068374265886,4.906004
594,1197,14576,2.7612952641361033,7.016784
624,1201,14488,4.096558270992824,6.964913
626,1203,14488,5.133536595106085,5.0160656
627,1204,14497,2.801101919768195,2.1562433
629,1205,13281,3.251087492210041,2.4919522
630,1205,13392,2.9035130944563567,2.206127
631,1205,13541,5.046069821994995,5.038698
633,1205,13801,3.5197885096639174,3.3625503
636,1205,14576,3.710722982149023,5.663913
637,1205,14714,3.7107735731466773,6.1869802
638,1205,14799,3.8010520566299233,0.3188715
639,1205,14845,3.5003318056369244,2.3260298
641,1205,15161,3.3476191388948022,2.562913
642,1205,15229,3.413057910965221,2.6340168
643,1205,15266,3.1182925699460258,3.1933606
644,1206,14488,4.302253531694066,5.908008
645,1206,14714,3.031193512024715,2.0259264
650,1209,14497,3.4428782387763475,1.9358832
653,1210,13495,3.4041829490472746,2.9147997
654,1210,14908,3.294517624355849,3.252745
655,1211,13474,4.486449400167364,6.545012
657,1213,13732,3.3340451547352554,3.9974916
660,1214,13374,2.7311630897658192,1.9815474
661,1215,13992,5.891194977678457,3.3676703
663,1215,14425,4.499280189212761,4.888599
664,1216,13509,2.7377726492974235,3.5612755
665,1216,13658,3.2492100176000553,2.1451151
667,1216,13801,3.0703620445811852,3.9032967
669,1216,14218,2.735651703301282,1.9936739
671,1216,14423,3.5394576974075713,3.4596534
672,1216,14424,3.133052283070419,4.1962924
673,1216,14444,3.49802414244357,2.2735553
674,1216,14504,3.329083133628589,3.7326543
676,1216,14618,3.16693975155962,3.4390094
677,1216,14620,2.9844683912064403,3.3814633
678,1216,15013,2.9682379371349095,3.5535169
681,1216,15210,3.133764091829801,3.1655579
682,1216,15226,3.1819914407884395,1.9164662
683,1216,15276,2.5585551216674967,3.2954872
684,1217,14407,1.8352130898507073,2.3109703
685,1218,14500,4.82948233093091,7.589323
686,1219,13397,3.278310846219502,2.9358954
687,1221,14496,7.024357595463131,7.0000877
688,1223,13541,4.878404917635978,4.217531
689,1223,13732,3.181420531060631,3.690134
691,1223,14407,1.5756547721382015,2.265723
692,1223,14488,4.361313350146165,8.016066
693,1223,14497,2.435854397666459,3.0716496
694,1223,14500,4.599390227157308,6.553949
695,1223,15063,3.2505096157735274,3.3724003
697,1224,13308,2.3225292111787392,3.0575325
698,1224,13541,4.163333801141311,5.666692
700,1224,14488,4.026193884120493,1.3534085
701,1224,14496,5.80288978214554,1.5110036
702,1224,14500,4.575331399036429,6.8837223
704,1225,14497,2.889083552744629,2.4410295
705,1225,15190,3.778969233619139,1.375554
706,1226,14407,1.9477283984004998,1.0085248
707,1227,13281,2.533673697388772,2.821709
708,1227,13365,3.9370661309485593,2.5562987
709,1227,13366,2.826204853864321,3.4609349
710,1227,13370,1.5066261118814088,2.527866
711,1227,13372,1.7411240792543037,2.8436835
712,1227,13373,2.8797075365617824,2.8341677
713,1227,13374,2.8380470572193373,2.9290695
714,1227,13389,2.711741507708914,3.6435988
715,1227,13392,2.256185099591799,2.0011325
716,1227,13393,2.9706941619216183,2.9062343
717,1227,13397,2.958459248818719,3.147683
718,1227,13432,2.680762638426134,2.9821064
719,1227,13474,4.8569159260752555,7.1231856
720,1227,13480,2.7316216275706013,3.312474
721,1227,13495,3.121430316516986,4.066764
722,1227,13503,3.0923882467331003,3.2878745
723,1227,13541,4.7683220592418865,5.464715
724,1227,13560,3.055493771537358,4.2149324
725,1227,13603,3.18768291261886,0.97470635
726,1227,13624,2.9308297714719034,3.214248
727,1227,13639,3.7412170002199785,-0.71002567
728,1227,13658,3.0115818911226357,3.0260587
729,1227,13672,3.37980616774997,4.355112
730,1227,13681,4.242046586634449,5.1416287
731,1227,13693,3.8767301565751664,2.642577
732,1227,13697,2.6981263663280304,2.281131
733,1227,13700,3.4227867867124226,3.875516
735,1227,13732,3.272948792862681,3.459685
736,1227,13801,2.8324189027118924,2.8229828
737,1227,13820,2.6894441671630256,2.531236
738,1227,13992,5.40581813556837,6.2373333
741,1227,14163,2.476972818063234,3.0584939
742,1227,14218,2.5044502529529167,1.3119444
743,1227,14425,4.909385503104716,6.1240134
744,1227,14488,4.755414499479648,2.971722
745,1227,14492,3.5062102953055883,2.542049
746,1227,14493,2.818718613254137,3.7415638
747,1227,14497,2.5986028059583477,6.945711
748,1227,14500,5.071986884260135,7.3053265
749,1227,14510,2.88083002908657,3.158419
750,1227,14597,2.4467965193844146,0.824144
752,1227,14694,4.163680279692378,3.3982108
753,1227,14711,2.7646784716580894,3.6465344
754,1227,14712,3.108880922934074,3.6255982
756,1227,14794,2.3538092421629058,2.5055027
757,1227,14796,2.418948260279012,2.7637424
758,1227,14798,3.5618354227128615,2.2487438
759,1227,14800,3.711199986275738,2.9558294
760,1227,14827,2.856687172487084,4.363378
762,1227,14845,2.2918159629034784,1.9095316
763,1227,14909,2.47501073813586,2.6130698
764,1227,14938,3.0721012385630884,2.4206839
765,1227,14962,3.3780149532287096,2.6450555
766,1227,14974,2.327236571590004,4.9755754
767,1227,14990,3.152917159863649,3.8583834
768,1227,15062,2.668437547273135,3.3124342
769,1227,15063,3.0021995447248697,3.8159232
770,1227,15145,3.344496388834801,3.6712422
771,1227,15161,2.465859662469133,3.0340188
772,1227,15229,2.600875791976862,2.7900968
773,1227,15266,3.1311118264369595,2.6836233
774,1227,15268,3.396026229610686,3.2976265
775,1228,14407,2.3256084886834016,1.4896142
776,1229,13366,2.8340104930178964,1.3328725
777,1229,14900,3.5833524040781133,1.9249316
778,1229,14915,3.265068651535945,1.2146816
779,1230,13374,2.7848659062436343,1.6466498
780,1230,13393,2.4846370526418613,3.0280597
781,1230,13480,3.0081240975468293,2.9153929
782,1230,13499,5.148474796822136,4.9759064
783,1230,13560,4.006774950363475,2.8862028
784,1230,13596,2.284654972855051,2.0510304
785,1230,13801,2.7664721830595282,3.2527733
786,1230,13907,2.7731594884668236,3.8600662
789,1230,14161,2.9105714267264946,0.8373425
790,1230,14218,1.4829230871043673,3.1986718
791,1230,14365,2.6162241370374537,3.9172041
792,1230,14407,1.284244315008634,0.81707925
793,1230,14497,2.335000954555356,2.7666352
794,1230,14500,4.514781867032953,6.0104194
795,1230,14510,2.903553874407945,2.494718
796,1230,14576,3.7635010656459413,3.1029093
798,1230,14711,2.7502557719761085,2.9042957
799,1230,14714,3.304935387738078,1.6017954
800,1230,14937,2.3389058962438543,1.7093047
801,1230,14992,2.700120399661603,1.4091617
802,1230,15013,2.8021884243390516,2.6379945
803,1230,15015,2.838790424946287,2.8128676
804,1230,15063,3.053482487993738,3.9927373
805,1230,15225,2.4690799793726472,2.375385
806,1231,13541,4.2462378096238735,1.886712
807,1231,14488,4.427862611536619,2.0793006
810,1232,13541,5.2958019529944025,4.1302824
811,1233,13503,3.255309964593377,3.1702492
812,1233,13992,5.658596588149902,5.664045
814,1233,14425,4.284053728841877,6.9925923
815,1233,14496,5.239666781622236,7.2901225
816,1234,13480,2.735563548036077,1.614971
817,1235,13374,3.2080588153801264,2.4971404
818,1236,13374,2.899409687620263,3.202617
819,1237,13992,6.254584745441842,6.055099
820,1238,14407,2.1836029423958494,0.77175885
823,1242,13374,3.3048412721091625,3.2279227
824,1242,14488,5.288760513697249,3.1440659
826,1246,14500,4.792788081080973,7.8001766
828,1248,14488,4.2661785002746715,5.9717216
829,1248,14500,4.493438026215619,6.018421
831,1248,14714,3.2575729233477815,3.4232695
832,1249,14407,1.9947936170297762,2.497879
833,1250,13364,2.4106663278917506,3.0453582
834,1250,13374,2.7500647354779777,3.7781765
835,1250,14815,3.2969203656704402,7.0679703
837,1252,14500,4.971133711705715,7.4991465
846,1256,13820,1.9038173962736438,4.727963
847,1256,13907,2.3243689135420067,3.8600662
851,1256,14218,1.2924171964329711,3.4266415
853,1257,14424,3.762762105137136,2.9098082
854,1257,14799,3.0177410076370466,3.1932025
855,1257,15013,3.065516807739889,2.72267
856,1258,13389,2.8952932309667547,3.0415387
857,1258,13397,3.1197604434254407,2.973322
858,1258,13432,2.6704460744350227,3.0215158
859,1258,13700,3.548297721803954,3.5656214
860,1258,13732,3.3672591089302992,2.690134
861,1258,14510,3.0903171715199127,3.158419
862,1258,14711,3.06624038493496,2.9687538
863,1258,14794,2.4296155836826046,2.5055027
864,1258,14796,2.520189383695552,2.7637424
865,1258,14909,2.55081409821186,2.6130698
866,1258,15145,3.593916379335597,3.6712422
868,1259,15013,2.989181101176285,3.1694553
