,species,chemical,prediction,true
52,936,14974,2.4055156092886802,5.68678
53,936,14990,3.5990275123523228,2.4240322
54,936,15013,2.3803519127073254,3.7349045
55,936,15015,3.629998181864014,3.0782797
56,936,15062,2.651264960191352,4.116078
57,936,15063,3.453053257114606,3.967161
58,936,15145,3.1806170648213543,3.6712422
59,936,15225,3.5954541566435987,2.357976
60,936,15226,3.420109633156723,3.2628088
61,937,13603,2.8972342744706423,4.2265487
62,937,14990,3.449689671096166,3.6444232
63,938,14488,4.356664686138281,7.5578384
64,938,14500,5.232312876970798,7.3608437
65,940,14496,1.6811902865762252,1.6624336
66,940,14500,2.3103104726929176,2.3499463
67,942,13503,3.438879763596864,2.9246964
68,942,13603,2.735688854691142,3.4416218
69,942,15041,3.3503342081963097,2.8771524
70,945,14500,3.3837530325620087,2.4690022
72,947,13374,2.5206975499192814,2.2994277
73,950,14907,3.845424283130313,2.0221403
75,952,13366,2.7707247278527296,2.767343
76,952,13371,3.056244606741031,2.4245398
77,952,13374,3.014012161766055,3.0238028
78,952,13397,2.20575118567878,2.3901231
79,952,13474,3.0418091275210406,6.456854
80,952,13603,2.525894176349634,1.7916383
81,952,13820,1.9419954199582494,3.4489732
86,952,14488,3.234157072738582,6.129575
87,952,14493,2.9148449364001916,2.6923077
89,952,14711,2.6763277744851424,2.93533
91,952,14908,2.669653593259204,1.6285781
92,955,13397,2.2837498714904614,3.6722918
93,955,14979,3.1439503125414814,5.2096934
94,956,14497,2.8302882071521505,4.408109
95,958,14488,3.6191058578938295,4.295906
96,959,14488,3.5840983926603167,6.6014137
97,961,14496,3.281379431553823,7.0726385
98,962,13480,2.6037059497587998,1.5133122
99,962,13541,1.790154102309394,3.381841
101,962,14488,2.5195050752535018,1.4980168
102,962,14496,1.7096159871243624,3.8629696
103,962,14497,1.805770714475383,2.2265515
104,962,14500,2.174314740014853,3.9614093
105,963,13356,2.099456396064989,3.1879041
106,963,13561,2.6052206767169452,3.1339386
107,963,14028,2.8246700174057437,2.22227
108,963,14384,1.7404649154576686,2.5504143
109,963,15008,2.201790470691588,3.1339378
110,964,14496,3.314564675556582,7.3607035
111,965,14496,3.0523964908366668,7.2901225
112,966,13480,3.205142996080502,4.814342
117,968,14496,3.656095791848494,7.290666
118,970,14497,2.5922226852242414,4.305908
119,971,14488,3.633729989560732,5.128209
121,976,14488,3.5994099441966987,3.4618676
122,977,13503,3.8662404813314835,3.4587467
123,977,14394,3.574625840184614,4.3095703
124,977,15134,3.0160094977117353,3.256026
125,984,14496,2.5914652660596724,7.229425
128,988,14407,3.3448125164253417,2.3396459
129,988,14497,3.0283669908149458,5.2891865
141,989,13541,3.7084922339815503,4.855898
143,989,14488,3.64306517441523,6.014217
144,989,14500,4.194954189749967,6.238782
145,990,14979,2.9050306149915053,4.1489954
146,991,13397,1.603686138215115,3.7140648
147,993,13732,4.5922145722409144,6.037029
148,997,13681,3.0350519325333987,4.5350914
149,997,14595,3.491709372036579,0.6022915
150,997,14992,3.3039446823647167,2.4535446
151,997,15029,2.7393380255200155,4.3425703
152,999,13372,3.055229582436343,1.8774443
154,999,13480,4.064090397353568,5.7651243
155,999,13495,2.961835277561991,3.9479203
156,999,13503,4.211759433014263,3.6529605
157,999,13541,4.309034033219113,6.8110747
158,999,13624,2.996233395072057,3.3295467
159,999,13801,3.6006333603256717,3.2421153
161,999,14394,3.967809305252746,4.1168303
162,999,14714,3.328947547725473,5.9223604
163,999,14910,2.6482196836933167,2.2404022
164,999,14941,3.6888920137302614,5.767549
165,999,14992,4.243225968532924,2.4581764
166,999,15062,3.3491169937379093,3.0637035
167,999,15063,4.014802833857489,3.5635061
168,999,15134,2.9376761072541555,4.2458863
169,999,15257,3.5018749611107314,2.4365046
175,1004,14500,2.96724600489861,3.5214229
176,1005,13374,2.82359867838787,2.260477
178,1008,13732,3.777074590113595,2.8785093
179,1008,14407,2.4244968153914357,0.49733067
180,1009,14488,2.980246375394749,3.0996115
181,1010,13480,3.224841898484122,1.8143421
182,1011,13374,2.7664491876481576,3.0518315
183,1011,13801,2.9830550378570475,2.5874429
186,1014,14488,1.632469252688249,2.2168972
187,1014,14500,1.9798333392403094,3.9005063
188,1015,14496,3.1060041435445327,7.1439943
189,1016,14496,3.27498429975486,7.5911527
190,1017,14161,3.3742305258641716,0.5032101
193,1020,14488,2.752670252711886,4.8399744
194,1020,14497,1.6174263387549386,4.930988
195,1021,13693,3.5546691499351324,2.817366
199,1024,14407,2.3797428255837825,0.73612887
200,1025,14496,2.3272021593739494,3.2643726
201,1025,14500,2.984045119660702,3.2091923
202,1026,13366,2.930223461059728,3.7969685
209,1028,14496,3.383302896377663,8.114032
210,1028,14500,4.228210085176501,8.101207
211,1029,13366,2.031425682860445,4.7967267
212,1030,14497,2.6647333781149194,2.2079067
214,1031,14488,2.4523000381037523,4.539742
215,1031,14500,2.89820013700618,4.8718686
217,1032,14500,3.9732490796227538,4.565697
218,1033,14488,3.9430453240103147,4.86808
220,1035,13474,3.3089126442752304,7.288682
221,1036,14496,3.3371143097444755,7.3607035
222,1037,14496,3.691138930514031,7.0470843
223,1038,14500,3.350799663825293,3.1469638
224,1039,13356,2.047502431220854,3.1879041
225,1039,13561,2.0685781183458296,2.545107
226,1039,14028,2.4749508035006933,3.1935458
227,1039,14384,1.7237163182495898,2.567768
228,1039,15008,2.5486801585996552,1.6085043
229,1040,13480,2.3159213283967306,1.8443674
230,1041,13480,2.519109123135885,2.4007072
231,1042,13480,3.3448350128050457,2.5319467
233,1043,14500,3.1183323952587276,3.6618738
234,1044,13374,3.333731416279986,2.7807646
235,1044,13826,3.181168396181243,2.2118585
236,1044,14218,2.8532739680021897,2.4408817
237,1044,14400,3.64102997617266,1.7437259
238,1044,14409,2.5360922589392842,1.9106125
239,1044,14420,3.1313242500511698,2.2084265
240,1044,14488,3.2628674958862716,4.469549
241,1044,14500,3.7658343866618873,4.3810544
244,1044,14940,2.8079276626279945,3.2117796
246,1045,13541,3.079451977311302,4.5173903
248,1046,14500,3.4295772494320396,2.6689565
249,1047,13356,3.273037521878112,4.7089047
250,1047,13541,3.3447156696253764,2.4582736
251,1047,13561,3.6661847366959406,5.7025747
252,1047,13693,3.801033167669903,5.619391
254,1047,14384,2.809602252325541,5.488934
255,1047,14488,3.5378125538388216,6.746449
256,1047,14500,3.4131420245989785,6.7087197
257,1047,14529,3.4581384392170595,1.2884246
258,1047,14974,2.4671098031895315,1.2971076
259,1047,15017,3.40967317597775,5.5936103
260,1047,15278,4.655940517540716,5.586153
261,1048,13480,3.581000210280242,2.7841475
263,1049,13366,2.7610159068355546,3.5355048
268,1052,14488,2.9454079104641475,2.2928152
269,1053,13480,3.4051395323501223,2.0334492
270,1054,13480,2.9456843625706397,2.381373
272,1055,14488,2.489505366180965,2.603605
273,1057,14488,4.264432339495814,7.172078
275,1059,13541,2.9562585762803884,5.9807425
277,1060,14425,2.3016435111087707,6.6976366
278,1060,14496,3.005799079904861,7.2689333
279,1061,13619,2.5158267654971125,3.0983877
281,1061,14399,2.136336977377603,1.5704659
282,1061,14496,2.5438391530091735,6.704662
283,1061,14500,3.4505762070809753,3.1185908
284,1061,14783,2.32353237231097,1.8239062
285,1061,15173,2.611556001137106,1.2699322
286,1061,15195,1.9305353521250033,1.1498811
287,1063,13389,3.0374128869714765,3.0415387
288,1063,13397,2.230244971768893,3.335321
289,1063,13432,2.4052950839159344,3.0215158
290,1063,13700,4.291737357835398,3.5656214
291,1063,13732,4.2852914871582275,3.088074
292,1063,14510,4.140485342095689,3.158419
293,1063,14711,2.8214810326759654,2.4690666
294,1063,14794,3.1273670923693326,2.5055027
295,1063,14796,2.1358993772821133,2.7637424
296,1063,14909,2.931156262851991,2.6130698
297,1063,15145,3.2718038712671698,3.6456661
298,1064,14500,2.997701657775931,2.9193628
300,1065,14407,2.9277466682961966,1.4548521
301,1066,13499,2.5313531605413377,6.4530277
303,1068,14560,1.852982162794261,2.1147342
307,1072,14488,3.652310700581553,3.5404575
308,1073,14908,2.7298548343132714,3.7923357
309,1074,15013,1.88401241730252,5.655723
310,1075,13495,2.62200354671402,4.086223
311,1075,13503,3.66999706999027,3.8828342
312,1075,13603,2.8293398883075307,2.228547
313,1075,13624,2.8321160522230593,3.4522526
314,1075,13992,3.504518767896662,6.2373333
315,1075,14425,2.155669163927905,5.9435897
316,1075,14488,3.3770312558415245,5.7804494
317,1075,14796,2.3809421884596507,0.80517846
318,1075,15062,2.7447044063838746,3.948587
319,1075,15063,3.578080076533532,3.9399822
320,1075,15072,4.001321177389517,3.443136
321,1076,13503,2.846355578192835,3.9758492
322,1076,13541,3.281460984822439,2.534034
324,1077,14714,3.04321270793561,3.3578413
325,1078,13907,3.386661452514231,2.5237644
326,1078,14218,3.154646892778022,2.918003
327,1080,13541,2.9492827529570755,5.3404484
332,1081,13541,3.679142143004451,6.865349
333,1081,13732,4.263469595832012,2.684984
334,1081,14488,3.997012722143241,7.0160656
336,1082,14488,3.886388726160688,2.3285365
337,1083,13374,3.189960955993018,2.9670138
338,1083,13453,3.6778863070126597,1.7989287
339,1083,13732,4.096970513578329,4.274857
341,1083,14417,3.365128560642196,0.8129548
342,1083,14445,3.0197964584637695,2.9535625
343,1083,14586,1.8652044705921713,1.732795
344,1083,14990,3.694793791893181,1.4987588
345,1083,14992,3.5534667136698426,3.4535446
346,1083,15000,2.505255384139959,2.2669106
347,1083,15013,2.367091847729781,2.4975326
348,1083,15062,2.9005699042271402,1.5010569
349,1083,15063,3.2102485085653027,2.3574305
350,1083,15173,3.2324469142592602,3.02045
359,1086,14979,2.731484383595303,4.510723
360,1088,13374,3.006341858657549,0.5112767
361,1088,13495,2.351840518762182,2.0121613
362,1088,13619,3.1745114338713183,7.721637
363,1088,13820,2.0319156808755205,1.618711
367,1088,14442,3.2621962471297294,4.0889688
368,1088,14488,3.5741130018822007,6.902122
369,1088,14497,2.2777504044910675,2.0388935
370,1088,14900,2.5705321509915344,3.742411
371,1088,15063,3.031335957302039,2.2320945
372,1088,15268,3.916612089635796,4.8096676
373,1089,13356,1.9983868709695287,2.6360126
374,1089,13541,2.5680837562903562,3.381841
375,1089,13561,2.2557894835462973,2.4349685
376,1089,14028,2.566362932238637,2.9753215
379,1089,14384,1.4889103545839184,2.488934
380,1089,14496,2.5691615736068973,6.0565147
381,1089,14576,2.9766922108034906,2.6263537
382,1089,14714,1.8148568959095916,2.5330827
383,1089,15008,2.02226021148084,2.4578466
384,1089,15145,2.3887212771475217,2.4857626
385,1090,13397,2.4207800794649796,3.4051201
386,1090,13503,3.562690132231924,3.5235515
387,1090,13545,3.3768071071526267,3.4008346
388,1090,14980,3.8856371710352398,3.9945564
389,1090,15134,2.813481554775888,3.4492695
391,1093,14500,3.6826601886784656,7.749024
398,1097,13541,2.756009738305271,1.106944
399,1097,13561,3.1292714242561184,5.5800557
400,1097,13619,2.6370351902228064,2.9708714
401,1097,13693,3.2259622740178817,5.87626
404,1097,14384,2.4048763762807264,5.488934
405,1097,14399,3.2693817592094563,1.5322341
406,1097,14425,2.342027258034678,6.254429
407,1097,14488,2.8567285316839515,3.8472736
408,1097,14496,2.9515066379060024,4.0470843
409,1097,14500,3.008173215022164,3.7394786
410,1097,14783,2.8928175286661526,1.7353077
411,1097,15017,3.019205237467404,5.5936103
412,1097,15173,3.0779752391419994,1.2816539
413,1097,15195,3.2288346224627396,1.0868936
414,1097,15278,4.033788508544094,5.7011237
415,1098,14218,2.7789036947629846,0.8624718
416,1100,14907,3.9704980498983273,3.2726636
417,1103,13366,3.334262546274392,2.716341
418,1103,13374,3.8426319029056613,3.0606053
419,1103,13474,3.5717979810669402,7.2508216
420,1103,13503,3.962319735556199,2.7507553
421,1103,13541,3.369726346084132,6.1090264
423,1103,13801,3.355722951474941,2.6609485
425,1103,14488,3.8394697225390537,5.669224
426,1103,14493,2.977924441554344,4.5104733
427,1103,14560,2.315052014727347,2.1048803
428,1103,15226,3.6325172629355302,3.067122
429,1105,14500,3.5248903843551407,3.3936362
430,1106,14496,2.580884785545134,3.8277247
431,1106,14500,3.5767799913242957,3.721467
433,1110,14428,2.862071231527908,2.3993964
435,1111,13480,3.266551060908523,2.6535735
437,1113,13480,1.2739620925425472,2.036191
438,1113,14496,1.5326245576541453,-0.384131
439,1113,14500,2.2542471827352477,-0.327731
440,1114,13480,2.757220869992806,2.2197287
441,1115,13282,2.3912820781214963,3.602323
442,1115,13312,1.7550373469096758,1.4745222
443,1115,13365,3.05150084206404,3.6020741
444,1115,13367,2.3551700256205885,4.175937
445,1115,13368,2.4026869234530492,4.2968464
446,1115,13369,2.253232120092329,3.4433286
447,1115,13384,3.2837360858783446,2.429259
448,1115,13392,2.7491822896084215,3.2006571
449,1115,13397,2.2709815560206996,3.310564
450,1115,13419,2.808155624943074,1.2556006
451,1115,13432,2.516530715114363,1.7204859
452,1115,13437,2.003311835614598,1.8417974
453,1115,13440,2.4300062265276763,1.4284394
454,1115,13448,2.1153162452320413,1.4773788
456,1115,13593,2.807346872338786,2.1655872
457,1115,13711,2.448918420843873,2.5069535
459,1115,14218,2.807735516170262,0.83406353
460,1115,14586,1.6319813402279744,1.2650397
461,1115,14796,1.8615013440983763,1.0647724
462,1115,14842,2.5020043026468315,1.5909064
463,1115,14845,2.904650725265763,3.2299488
464,1115,14916,2.0428939003546827,2.6894667
465,1115,14989,1.7137282873843487,1.1587121
466,1115,14992,2.778379450373996,2.4180458
467,1115,15229,2.574561449585075,3.911682
469,1117,14500,4.010225560097332,3.1099803
470,1118,14496,1.2924571085188514,-0.36210963
471,1118,14500,2.0341252225388256,-0.42336845
472,1120,14407,2.3812940383625154,2.4110546
473,1121,14496,3.3733105438685858,7.1761794
474,1122,14496,3.6371165859671173,6.805823
475,1123,13541,3.6556293540170772,4.119754
476,1123,13826,3.258284938350431,2.090241
477,1123,14409,2.6521514690303016,1.8148929
478,1123,14488,3.791832098141536,5.699571
479,1123,14500,3.909738307158573,6.5242896
483,1124,13480,2.6028424699168085,1.9940094
484,1124,14488,2.503991946352684,1.4402912
485,1125,13992,3.3426751863541706,6.272095
486,1126,13541,2.394170324578465,2.7975757
487,1126,14488,2.5136578589042897,3.0417843
488,1127,13397,1.9526518174471759,2.8210335
489,1128,13732,3.890225763787118,3.1164505
490,1128,14407,3.0964329594111866,0.44387534
494,1130,15013,1.0272712012669598,1.9870859
495,1131,13364,2.584482934961858,1.207896
496,1131,13374,2.7523583253156545,2.9726503
497,1131,13397,2.183715364444618,2.7972305
499,1131,14488,3.000276774725198,3.5317657
500,1131,14497,2.416799167040483,1.88505
501,1131,14594,2.016478331050667,3.30108
502,1132,13374,2.4575888125044685,2.9678514
504,1132,14488,3.401613431199711,3.555141
505,1133,14907,3.0845626209097277,2.0427098
507,1135,14500,3.686013459899034,6.349158
509,1137,14488,3.4207422426688687,2.471068
510,1138,13801,3.3112354087591034,3.7114112
511,1139,13541,3.385438672207279,6.117161
512,1140,13541,3.557115143694568,6.4732385
513,1141,13541,3.1938703826754495,5.490397
514,1142,13541,3.4008851669230507,5.9186783
515,1143,13541,3.341761129365591,6.196342
517,1144,13541,3.054878516608293,4.1746607
520,1146,14425,2.3700425022910565,4.7469425
521,1146,14500,4.428527893064275,6.2203927
522,1147,14500,3.0273924083199533,3.1756365
523,1148,13541,3.089402988423028,5.46788
525,1148,14488,2.6476584700513355,6.5415077
526,1148,14500,3.583271110631012,7.6462946
527,1149,13619,1.5441038495346828,2.8806949
529,1150,14497,2.56765682547075,2.3380713
530,1150,14500,3.6357046104316284,4.749024
531,1151,14497,1.9232253155442978,2.124356
532,1151,14500,3.5373990524326557,4.2119045
533,1152,14497,2.702414381179832,2.5531962
534,1152,14500,4.056413365148904,4.4022365
535,1154,14497,2.6095471191857023,2.388993
536,1154,14500,4.24882782700286,4.8581686
539,1156,15063,3.0166853097683184,2.982272
540,1157,13681,3.3548145014484345,4.672703
542,1159,13389,3.1554854135119825,2.4162264
543,1159,13499,2.9257611244879653,7.222579
544,1159,13853,5.781383408210642,4.7269945
547,1160,14496,2.7702314417933613,4.63691
548,1161,13474,3.2894689851447847,7.2508216
553,1166,14496,3.7434974888036696,7.5911527
557,1169,14407,2.7583674320459717,1.6946541
558,1170,15013,2.3978606325404113,1.0375091
561,1174,13541,2.9034256574281305,5.9047194
562,1175,13541,2.5998511444926793,6.118888
564,1176,14488,3.5421527021532366,2.6002579
565,1177,13681,2.956597557414012,4.6812196
567,1178,14488,2.5709301237707427,7.5389442
568,1180,14488,4.520766521806564,5.921967
569,1180,14500,4.558562908637304,7.2767215
570,1181,13374,2.764104802878901,2.6215413
571,1181,14218,1.931496865942788,1.0546564
572,1184,13732,4.0061379205491425,5.2348003
573,1185,13364,3.326031704042162,2.9484482
576,1187,15013,1.9123009626824061,-0.3711916
577,1188,13907,3.191516326384317,2.4999833
578,1188,14218,2.453162012443526,2.918003
580,1190,13374,2.831059687545681,2.680148
581,1190,13732,3.7126038529472867,3.3767767
582,1190,15013,2.2322766603608626,0.26029202
583,1193,13503,2.9913432512728604,3.0660257
584,1194,14218,2.3917506885942785,0.7477003
586,1196,14500,3.4308593537905208,6.9550786
587,1197,13541,3.702538568644394,2.7294137
588,1197,13693,2.441228898507653,3.4711807
590,1197,14425,2.371559028712692,2.1201124
591,1197,14488,3.1255759280175828,6.6358542
592,1197,14496,3.326911507644949,3.2930906
593,1197,14500,3.0230972928194926,4.906004
594,1197,14576,2.5462962398802804,7.016784
624,1201,14488,2.2219973667890227,6.964913
626,1203,14488,4.515104642491609,5.0160656
627,1204,14497,2.586434117930198,2.1562433
629,1205,13281,3.3642916504815576,2.4919522
630,1205,13392,2.8580862100901396,2.206127
631,1205,13541,4.050733211248588,5.038698
633,1205,13801,3.386507016238056,3.3625503
636,1205,14576,3.8572260694879734,5.663913
637,1205,14714,2.7753185056728897,6.1869802
638,1205,14799,4.320499358589704,0.3188715
639,1205,14845,3.817099686627425,2.3260298
641,1205,15161,3.628291464330263,2.562913
642,1205,15229,3.688923038027336,2.6340168
643,1205,15266,3.1490792692416414,3.1933606
644,1206,14488,2.9802711373924256,5.908008
645,1206,14714,2.1168208158375714,2.0259264
650,1209,14497,2.2755309934163854,1.9358832
653,1210,13495,2.8163424417378207,2.9147997
654,1210,14908,2.858852752261809,3.252745
655,1211,13474,3.104696625210181,6.545012
657,1213,13732,3.998020238609559,3.9974916
660,1214,13374,2.665702552001953,1.9815474
661,1215,13992,3.4069331222368655,3.3676703
663,1215,14425,2.132907656423731,4.888599
664,1216,13509,2.8077810057105443,3.5612755
665,1216,13658,3.0269871261616164,2.1451151
667,1216,13801,3.4684156320338184,3.9032967
669,1216,14218,2.9418847052090666,1.9936739
671,1216,14423,3.5635559168910067,3.4596534
672,1216,14424,3.050927346479871,4.1962924
673,1216,14444,3.3281600175605273,2.2735553
674,1216,14504,3.754979332192313,3.7326543
676,1216,14618,3.5543074318623824,3.4390094
677,1216,14620,3.1636663386437966,3.3814633
678,1216,15013,2.525527228596319,3.5535169
681,1216,15210,3.2466782521748616,3.1655579
682,1216,15226,4.028694828867719,1.9164662
683,1216,15276,2.5450441911426873,3.2954872
684,1217,14407,2.673449193295279,2.3109703
685,1218,14500,4.327413130604044,7.589323
686,1219,13397,2.1944849738828434,2.9358954
687,1221,14496,3.312298665818244,7.0000877
688,1223,13541,3.5530941198583887,4.217531
689,1223,13732,4.054096709362392,3.690134
691,1223,14407,2.888253887003314,2.265723
692,1223,14488,3.7295392570880517,8.016066
693,1223,14497,2.4959849150362583,3.0716496
694,1223,14500,4.378774486047069,6.553949
695,1223,15063,3.5742149107406576,3.3724003
697,1224,13308,2.7236862632164414,3.0575325
698,1224,13541,2.7785520269175485,5.666692
700,1224,14488,3.4420655478932085,1.3534085
701,1224,14496,2.8934883469387325,1.5110036
702,1224,14500,2.8191561025625513,6.8837223
704,1225,14497,2.596452746966563,2.4410295
705,1225,15190,3.6039921238343497,1.375554
706,1226,14407,2.7948590995149507,1.0085248
707,1227,13281,3.489023887071609,2.821709
708,1227,13365,4.195764620505237,2.5562987
709,1227,13366,3.382510640930153,3.4609349
710,1227,13370,2.563232399926828,2.527866
711,1227,13372,2.4184849115984006,2.8436835
712,1227,13373,2.9555435993480774,2.8341677
713,1227,13374,3.5539231501965816,2.9290695
714,1227,13389,3.3285412336250513,3.6435988
715,1227,13392,3.092616498184106,2.0011325
716,1227,13393,2.8303597310612316,2.9062343
717,1227,13397,2.1439748290928673,3.147683
718,1227,13432,2.6019709781738753,2.9821064
719,1227,13474,3.586861897057691,7.1231856
720,1227,13480,3.8399932191625514,3.312474
721,1227,13495,3.0400914482597265,4.066764
722,1227,13503,3.7441138223317725,3.2878745
723,1227,13541,3.7863332061538917,5.464715
724,1227,13560,4.018146768721466,4.2149324
725,1227,13603,3.0213964347804296,0.97470635
726,1227,13624,2.7398126445213045,3.214248
727,1227,13639,4.531260496703879,-0.71002567
728,1227,13658,2.8859371081889127,3.0260587
729,1227,13672,3.268626106817628,4.355112
730,1227,13681,3.6009426504377773,5.1416287
731,1227,13693,3.571416859858679,2.642577
732,1227,13697,3.3100446857996886,2.281131
733,1227,13700,4.545460482972355,3.875516
735,1227,13732,4.488845027243917,3.459685
736,1227,13801,3.5195805471933506,2.8229828
737,1227,13820,2.1819250280962326,2.531236
738,1227,13992,3.800406037716594,6.2373333
741,1227,14163,2.3215586750108583,3.0584939
742,1227,14218,3.1884053186334413,1.3119444
743,1227,14425,2.8432785730189964,6.1240134
744,1227,14488,4.18611013492383,2.971722
745,1227,14492,3.8777691104088348,2.542049
746,1227,14493,3.1295524134831414,3.7415638
747,1227,14497,2.6692352511584696,6.945711
748,1227,14500,4.4034239664047305,7.3053265
749,1227,14510,4.1982701915043545,3.158419
750,1227,14597,3.3033978200374725,0.824144
752,1227,14694,4.224489954248129,3.3982108
753,1227,14711,2.9892371064461996,3.6465344
754,1227,14712,3.146281632657294,3.6255982
756,1227,14794,3.150560062418041,2.5055027
757,1227,14796,2.308872553754367,2.7637424
758,1227,14798,3.619660542550925,2.2487438
759,1227,14800,3.477975467050325,2.9558294
760,1227,14827,2.623570903427887,4.363378
762,1227,14845,3.311392088440445,1.9095316
763,1227,14909,3.2025222140558314,2.6130698
764,1227,14938,3.2875135282002885,2.4206839
765,1227,14962,3.031204727501882,2.6450555
766,1227,14974,2.631733042220646,4.9755754
767,1227,14990,3.1621074671987213,3.8583834
768,1227,15062,2.6814851062356935,3.3124342
769,1227,15063,3.6816401264197722,3.8159232
770,1227,15145,3.4466888126588566,3.6712422
771,1227,15161,3.74094035439668,3.0340188
772,1227,15229,3.232805549121075,2.7900968
773,1227,15266,3.319885867151283,2.6836233
774,1227,15268,4.048658719199777,3.2976265
775,1228,14407,2.703650741146487,1.4896142
776,1229,13366,2.2553119344363246,1.3328725
777,1229,14900,2.1384766072930717,1.9249316
778,1229,14915,2.9427008959800047,1.2146816
779,1230,13374,3.3511288198624185,1.6466498
780,1230,13393,2.4615014983947145,3.0280597
781,1230,13480,3.2006566787584916,2.9153929
782,1230,13499,2.5475558887587226,4.9759064
783,1230,13560,3.137890574127327,2.8862028
784,1230,13596,2.39437972209591,2.0510304
785,1230,13801,2.9845453274075635,3.2527733
786,1230,13907,2.494437910277531,3.8600662
789,1230,14161,2.9652424865916216,0.8373425
790,1230,14218,2.5239972006936675,3.1986718
791,1230,14365,2.4537047174459117,3.9172041
792,1230,14407,2.4924722934774453,0.81707925
793,1230,14497,2.0172066180048938,2.7666352
794,1230,14500,3.720744039216022,6.0104194
795,1230,14510,3.468609307473989,2.494718
796,1230,14576,3.1841337849914737,3.1029093
798,1230,14711,2.60247934200383,2.9042957
799,1230,14714,2.4591457814409505,1.6017954
800,1230,14937,2.878994923726993,1.7093047
801,1230,14992,2.936211731916999,1.4091617
802,1230,15013,2.272621060655197,2.6379945
803,1230,15015,3.11818498993347,2.8128676
804,1230,15063,3.098651701753105,3.9927373
805,1230,15225,3.279122358692577,2.375385
806,1231,13541,2.3015477824249215,1.886712
807,1231,14488,2.956632847789055,2.0793006
810,1232,13541,3.7449480022607005,4.1302824
811,1233,13503,3.7214347887078754,3.1702492
812,1233,13992,3.5100626771754997,5.664045
814,1233,14425,2.4104373197670217,6.9925923
815,1233,14496,3.0953301460516434,7.2901225
816,1234,13480,2.803346809998825,1.614971
817,1235,13374,3.3256923558250664,2.4971404
818,1236,13374,3.037760377516855,3.202617
819,1237,13992,4.191067389359084,6.055099
820,1238,14407,2.881235131691855,0.77175885
823,1242,13374,2.965385620491073,3.2279227
824,1242,14488,4.009997842833864,3.1440659
826,1246,14500,4.120801590242871,7.8001766
828,1248,14488,3.1953423088968416,5.9717216
829,1248,14500,4.283246461673677,6.018421
831,1248,14714,2.3327663537968473,3.4232695
832,1249,14407,2.3858697815700753,2.497879
833,1250,13364,4.024104667162785,3.0453582
834,1250,13374,3.8658331590233868,3.7781765
835,1250,14815,3.6014932184927106,7.0679703
837,1252,14500,3.480320971509416,7.4991465
846,1256,13820,2.284459867277826,4.727963
847,1256,13907,3.2033247534948304,3.8600662
851,1256,14218,3.454362889354384,3.4266415
853,1257,14424,2.786351381779112,2.9098082
854,1257,14799,3.060458596604116,3.1932025
855,1257,15013,2.271039821381594,2.72267
856,1258,13389,2.723392405457562,3.0415387
857,1258,13397,2.620582308091079,2.973322
858,1258,13432,2.624447141579214,3.0215158
859,1258,13700,3.4623665929390435,3.5656214
860,1258,13732,4.154082794467996,2.690134
861,1258,14510,3.8444539737025023,3.158419
862,1258,14711,2.895679573879502,2.9687538
863,1258,14794,3.0931483016589274,2.5055027
864,1258,14796,2.248564687046895,2.7637424
