,species,chemical,prediction,true
209,1028,14496,5.908980165593419,8.114032
210,1028,14500,4.800775959426248,8.101207
211,1029,13366,2.1851257702531384,4.7967267
212,1030,14497,2.990012023920233,2.2079067
214,1031,14488,3.4059253963729,4.539742
215,1031,14500,3.637336022633407,4.8718686
217,1032,14500,4.991308001317822,4.565697
218,1033,14488,4.650309107930495,4.86808
220,1035,13474,4.675502141525733,7.288682
221,1036,14496,6.734678020935645,7.3607035
222,1037,14496,7.061891855920559,7.0470843
223,1038,14500,4.076170044083724,3.1469638
224,1039,13356,2.799750616464479,3.1879041
225,1039,13561,3.1776481673866606,2.545107
226,1039,14028,2.9413628623191226,3.1935458
227,1039,14384,2.659661775400375,2.567768
228,1039,15008,2.420352265505768,1.6085043
229,1040,13480,2.259591049591398,1.8443674
230,1041,13480,1.982498674322958,2.4007072
231,1042,13480,2.935036315041141,2.5319467
233,1043,14500,3.9669960945198883,3.6618738
234,1044,13374,3.0942061150077027,2.7807646
235,1044,13826,2.724047044908181,2.2118585
236,1044,14218,2.086406755476842,2.4408817
237,1044,14400,4.697283103932495,1.7437259
238,1044,14409,1.9923408569385064,1.9106125
239,1044,14420,3.642021072415952,2.2084265
240,1044,14488,4.6401839339441935,4.469549
241,1044,14500,5.057490995297226,4.3810544
244,1044,14940,3.0961444848958415,3.2117796
246,1045,13541,4.91347536427174,4.5173903
248,1046,14500,4.7928604810235065,2.6689565
249,1047,13356,2.4283961963890266,4.7089047
250,1047,13541,3.873988819284818,2.4582736
251,1047,13561,2.5911474168718605,5.7025747
252,1047,13693,1.9307124470035846,5.619391
254,1047,14384,2.2928688118291514,5.488934
255,1047,14488,3.4227253429030617,6.746449
256,1047,14500,3.688810060179374,6.7087197
257,1047,14529,2.3231192213467113,1.2884246
258,1047,14974,3.302933815132531,1.2971076
259,1047,15017,1.8426371291021986,5.5936103
260,1047,15278,3.180346899378081,5.586153
261,1048,13480,2.8889281662075943,2.7841475
263,1049,13366,2.954183438899106,3.5355048
268,1052,14488,3.9104615130631633,2.2928152
269,1053,13480,2.857431738030045,2.0334492
270,1054,13480,2.407469431338118,2.381373
272,1055,14488,3.9898079911057938,2.603605
273,1057,14488,4.793390688671375,7.172078
275,1059,13541,4.480355147212446,5.9807425
277,1060,14425,4.256101728103463,6.6976366
278,1060,14496,6.228867060549064,7.2689333
279,1061,13619,3.3465246468972474,3.0983877
281,1061,14399,2.586855241311314,1.5704659
282,1061,14496,6.5989872612666876,6.704662
283,1061,14500,5.096113648520223,3.1185908
284,1061,14783,3.1344271549405978,1.8239062
285,1061,15173,2.946876410225787,1.2699322
286,1061,15195,2.4000857078215745,1.1498811
287,1063,13389,2.9391855327544665,3.0415387
288,1063,13397,3.1371771163127953,3.335321
289,1063,13432,2.823564815088785,3.0215158
290,1063,13700,3.657498769957291,3.5656214
291,1063,13732,3.4578631854991,3.088074
292,1063,14510,3.1657270677014573,3.158419
293,1063,14711,3.04452632942599,2.4690666
294,1063,14794,2.509706571905717,2.5055027
295,1063,14796,2.6439204640579153,2.7637424
296,1063,14909,2.6384211409490277,2.6130698
297,1063,15145,3.5706801959632273,3.6456661
298,1064,14500,4.861646744201378,2.9193628
300,1065,14407,1.6875474383977527,1.4548521
301,1066,13499,5.120469446111077,6.4530277
303,1068,14560,2.038046881655652,2.1147342
307,1072,14488,4.781884404971907,3.5404575
308,1073,14908,3.100733890439142,3.7923357
309,1074,15013,2.9469241255666248,5.655723
310,1075,13495,3.3200828711399426,4.086223
311,1075,13503,3.282378217442804,3.8828342
312,1075,13603,2.867294031962957,2.228547
313,1075,13624,3.1050605909323457,3.4522526
314,1075,13992,5.447920979841936,6.2373333
315,1075,14425,4.7386173291127145,5.9435897
316,1075,14488,4.586977118684113,5.7804494
317,1075,14796,2.5646805123010603,0.80517846
318,1075,15062,2.842409168775096,3.948587
319,1075,15063,3.32848591198685,3.9399822
320,1075,15072,3.7680670290816574,3.443136
321,1076,13503,3.7353835168851917,3.9758492
322,1076,13541,5.19198454512515,2.534034
324,1077,14714,3.68736223586668,3.3578413
325,1078,13907,4.262802268275839,2.5237644
326,1078,14218,2.3910456556149233,2.918003
327,1080,13541,4.347450544602625,5.3404484
332,1081,13541,4.823094657058994,6.865349
333,1081,13732,3.347849620583827,2.684984
334,1081,14488,4.833467629247093,7.0160656
336,1082,14488,4.69954655225886,2.3285365
337,1083,13374,3.0485111317254336,2.9670138
338,1083,13453,3.3566951481429737,1.7989287
339,1083,13732,3.379681039357717,4.274857
341,1083,14417,3.136792394533604,0.8129548
342,1083,14445,3.603632765450225,2.9535625
343,1083,14586,1.93359538112475,1.732795
344,1083,14990,3.4182583789164482,1.4987588
345,1083,14992,2.851483442042271,3.4535446
346,1083,15000,2.7703090315091323,2.2669106
347,1083,15013,3.217226267275919,2.4975326
348,1083,15062,3.2215336784605064,1.5010569
349,1083,15063,3.5197136256258936,2.3574305
350,1083,15173,2.4677164644507474,3.02045
359,1086,14979,3.441985890438371,4.510723
360,1088,13374,2.9093878249733116,0.5112767
361,1088,13495,3.5747499690824434,2.0121613
362,1088,13619,3.3402111141204394,7.721637
363,1088,13820,2.30976576418311,1.618711
367,1088,14442,3.565269340271639,4.0889688
368,1088,14488,4.445434804145213,6.902122
369,1088,14497,2.833213692589098,2.0388935
370,1088,14900,3.6409488135707004,3.742411
371,1088,15063,3.4121590606100103,2.2320945
372,1088,15268,3.081882348870847,4.8096676
373,1089,13356,3.4083791405558124,2.6360126
374,1089,13541,4.139512856347512,3.381841
375,1089,13561,3.4997747645980617,2.4349685
376,1089,14028,3.370415233110659,2.9753215
379,1089,14384,2.9671962185263894,2.488934
380,1089,14496,6.055963066890158,6.0565147
381,1089,14576,3.6165845979640316,2.6263537
382,1089,14714,3.3149620182368285,2.5330827
383,1089,15008,2.591794280827738,2.4578466
384,1089,15145,3.2772914205630723,2.4857626
385,1090,13397,3.0411913485386077,3.4051201
386,1090,13503,3.2491819905222354,3.5235515
387,1090,13545,3.2582099075160884,3.4008346
388,1090,14980,3.3940399057028174,3.9945564
389,1090,15134,3.216626762363385,3.4492695
391,1093,14500,4.6615913430004925,7.749024
398,1097,13541,4.8196311287749065,1.106944
399,1097,13561,3.6333253761061433,5.5800557
400,1097,13619,3.697459731454343,2.9708714
401,1097,13693,2.9449038723063237,5.87626
404,1097,14384,3.28681526129855,5.488934
405,1097,14399,2.549469844087319,1.5322341
406,1097,14425,4.924013039155046,6.254429
407,1097,14488,4.691880791549254,3.8472736
408,1097,14496,6.514023579431399,4.0470843
409,1097,14500,5.057019762671654,3.7394786
410,1097,14783,3.098788597956901,1.7353077
411,1097,15017,3.052424809591255,5.5936103
412,1097,15173,3.0872844432443878,1.2816539
413,1097,15195,2.2593926254908587,1.0868936
414,1097,15278,4.428392877445136,5.7011237
415,1098,14218,2.059903883371584,0.8624718
416,1100,14907,2.4155350174468126,3.2726636
417,1103,13366,3.2154475373994345,2.716341
418,1103,13374,3.0392526908894624,3.0606053
419,1103,13474,4.6066484453809124,7.2508216
420,1103,13503,3.459059915883465,2.7507553
421,1103,13541,4.536798798038644,6.1090264
423,1103,13801,3.3802724812507066,2.6609485
425,1103,14488,4.602400283942165,5.669224
426,1103,14493,3.1540241247333753,4.5104733
427,1103,14560,2.5493668890926475,2.1048803
428,1103,15226,3.278319219887182,3.067122
429,1105,14500,4.693582542241345,3.3936362
430,1106,14496,6.432771427692661,3.8277247
431,1106,14500,4.898551858444103,3.721467
433,1110,14428,3.4224469377038798,2.3993964
435,1111,13480,2.455465843572986,2.6535735
437,1113,13480,1.8798849959042645,2.036191
438,1113,14496,5.433911779463656,-0.384131
439,1113,14500,4.1070951761541625,-0.327731
440,1114,13480,2.8435460428714086,2.2197287
441,1115,13282,0.8676212579006992,3.602323
442,1115,13312,1.1919430949865855,1.4745222
443,1115,13365,1.3994094876152805,3.6020741
444,1115,13367,1.3392322510749195,4.175937
445,1115,13368,1.4752657723592288,4.2968464
446,1115,13369,0.9327339400641113,3.4433286
447,1115,13384,1.663325999350882,2.429259
448,1115,13392,0.8277490343300316,3.2006571
449,1115,13397,1.7143054296845013,3.310564
450,1115,13419,2.1982169453582387,1.2556006
451,1115,13432,1.4463323550864096,1.7204859
452,1115,13437,1.4999903003070938,1.8417974
453,1115,13440,1.4871010949288412,1.4284394
454,1115,13448,1.231948605201755,1.4773788
456,1115,13593,0.7768319219514495,2.1655872
457,1115,13711,1.6265898305860733,2.5069535
459,1115,14218,0.9482710332319102,0.83406353
460,1115,14586,0.4825136268933492,1.2650397
461,1115,14796,1.2327300450027034,1.0647724
462,1115,14842,2.126616837850174,1.5909064
463,1115,14845,0.9009156988299094,3.2299488
464,1115,14916,1.7857418050205829,2.6894667
465,1115,14989,1.8422238581914132,1.1587121
466,1115,14992,1.0254774860096654,2.4180458
467,1115,15229,1.280001606471156,3.911682
469,1117,14500,4.856836372010662,3.1099803
470,1118,14496,5.027313316991229,-0.36210963
471,1118,14500,3.618704962688223,-0.42336845
472,1120,14407,2.208050740329511,2.4110546
473,1121,14496,6.805363506563359,7.1761794
474,1122,14496,7.14230803859908,6.805823
475,1123,13541,4.794106794105783,4.119754
476,1123,13826,2.76598637054445,2.090241
477,1123,14409,2.0898789081977736,1.8148929
478,1123,14488,4.485498187390586,5.699571
479,1123,14500,5.17057010409053,6.5242896
483,1124,13480,2.5063261479593137,1.9940094
484,1124,14488,4.02361450334705,1.4402912
485,1125,13992,5.36773743788362,6.272095
486,1126,13541,4.340710632166953,2.7975757
487,1126,14488,3.9998504132276014,3.0417843
488,1127,13397,3.0400274570116412,2.8210335
489,1128,13732,3.478387564762768,3.1164505
490,1128,14407,1.8448618305799869,0.44387534
494,1130,15013,1.7426117013788618,1.9870859
495,1131,13364,2.3046691933042025,1.207896
496,1131,13374,2.471002894519633,2.9726503
497,1131,13397,2.6560431453418554,2.7972305
499,1131,14488,4.074014066650027,3.5317657
500,1131,14497,2.382037061409217,1.88505
501,1131,14594,2.4024329004323492,3.30108
502,1132,13374,2.722205343613637,2.9678514
504,1132,14488,4.64873527723739,3.555141
505,1133,14907,2.695614024446275,2.0427098
507,1135,14500,4.633578382593783,6.349158
509,1137,14488,4.108599206190661,2.471068
510,1138,13801,2.9310968500977905,3.7114112
511,1139,13541,4.986861330297977,6.117161
512,1140,13541,5.18286629646637,6.4732385
513,1141,13541,4.719238883089975,5.490397
514,1142,13541,5.176681043369237,5.9186783
515,1143,13541,4.627549443193509,6.196342
517,1144,13541,4.774582578690331,4.1746607
520,1146,14425,5.2978351674161575,4.7469425
521,1146,14500,4.96997444420879,6.2203927
522,1147,14500,4.106737005742845,3.1756365
523,1148,13541,3.6497917353459997,5.46788
525,1148,14488,3.2448734461422806,6.5415077
526,1148,14500,3.901135097303486,7.6462946
527,1149,13619,2.5052148108472085,2.8806949
529,1150,14497,2.613141137481001,2.3380713
530,1150,14500,4.737945130843174,4.749024
531,1151,14497,2.472046990097475,2.124356
532,1151,14500,4.69599449277025,4.2119045
533,1152,14497,2.843067064876392,2.5531962
534,1152,14500,5.27042462173571,4.4022365
535,1154,14497,2.9337817669149526,2.388993
536,1154,14500,5.376368524969358,4.8581686
539,1156,15063,3.121656293856094,2.982272
540,1157,13681,4.460421395238921,4.672703
542,1159,13389,3.245066563705322,2.4162264
543,1159,13499,5.577695238713453,7.222579
544,1159,13853,4.662986097230375,4.7269945
547,1160,14496,6.532754143093754,4.63691
548,1161,13474,4.5240002756170625,7.2508216
553,1166,14496,6.741102913029013,7.5911527
557,1169,14407,1.6012034684473897,1.6946541
558,1170,15013,2.9464045231637894,1.0375091
561,1174,13541,4.658901021175224,5.9047194
562,1175,13541,4.408491215517369,6.118888
564,1176,14488,4.382070243423351,2.6002579
565,1177,13681,4.124782553406471,4.6812196
567,1178,14488,4.075605612692209,7.5389442
568,1180,14488,5.02741504765972,5.921967
569,1180,14500,5.152306257137108,7.2767215
570,1181,13374,2.7865957348453274,2.6215413
571,1181,14218,2.0339395884356626,1.0546564
572,1184,13732,3.4120021550122024,5.2348003
573,1185,13364,3.2571360259199262,2.9484482
576,1187,15013,2.554267550701609,-0.3711916
577,1188,13907,2.631620483119759,2.4999833
578,1188,14218,1.5817167837347643,2.918003
580,1190,13374,2.9602787954033722,2.680148
581,1190,13732,3.291344102382064,3.3767767
582,1190,15013,3.1219059820152157,0.26029202
583,1193,13503,3.476637758248888,3.0660257
584,1194,14218,1.483331768354291,0.7477003
586,1196,14500,4.483762243830677,6.9550786
587,1197,13541,4.416134707712368,2.7294137
588,1197,13693,2.3502548739020406,3.4711807
590,1197,14425,4.461081425479044,2.1201124
591,1197,14488,4.428768949320187,6.6358542
592,1197,14496,6.534061187429105,3.2930906
593,1197,14500,4.743431000703087,4.906004
594,1197,14576,2.9382778650546233,7.016784
624,1201,14488,4.013593957872576,6.964913
626,1203,14488,5.267437122212265,5.0160656
627,1204,14497,3.3479121942733086,2.1562433
629,1205,13281,3.1900297589996036,2.4919522
630,1205,13392,2.841135716806132,2.206127
631,1205,13541,5.130151404111125,5.038698
633,1205,13801,3.344731840622549,3.3625503
636,1205,14576,3.7481223022772028,5.663913
637,1205,14714,3.6388523603003655,6.1869802
638,1205,14799,3.8257296129616485,0.3188715
639,1205,14845,3.996638944618917,2.3260298
641,1205,15161,3.455784887315458,2.562913
642,1205,15229,3.6877079278923617,2.6340168
643,1205,15266,3.1918106254007554,3.1933606
644,1206,14488,4.409704682932503,5.908008
645,1206,14714,3.451097892376062,2.0259264
650,1209,14497,2.854691201383121,1.9358832
653,1210,13495,3.6459544540182893,2.9147997
654,1210,14908,3.466370945015198,3.252745
655,1211,13474,4.853250200755094,6.545012
657,1213,13732,3.2955632197193268,3.9974916
660,1214,13374,2.7580784328572485,1.9815474
661,1215,13992,5.760175213374662,3.3676703
663,1215,14425,4.697877777749461,4.888599
664,1216,13509,2.146659937830701,3.5612755
665,1216,13658,3.099957207465628,2.1451151
667,1216,13801,3.083555769598872,3.9032967
669,1216,14218,2.2538620746724756,1.9936739
671,1216,14423,3.505201993690006,3.4596534
672,1216,14424,2.9552882895050483,4.1962924
673,1216,14444,3.047679971670623,2.2735553
674,1216,14504,3.5871363678526627,3.7326543
676,1216,14618,3.0869258722323365,3.4390094
677,1216,14620,3.0108370225531913,3.3814633
678,1216,15013,2.980206212577181,3.5535169
681,1216,15210,2.9821746883672122,3.1655579
682,1216,15226,3.2894874668415652,1.9164662
683,1216,15276,2.332117636293702,3.2954872
684,1217,14407,1.7356136682741123,2.3109703
685,1218,14500,5.240291401412913,7.589323
686,1219,13397,3.063030063402204,2.9358954
687,1221,14496,6.842016232474546,7.0000877
688,1223,13541,4.51224033414306,4.217531
689,1223,13732,3.002186698106892,3.690134
691,1223,14407,1.269102756815084,2.265723
692,1223,14488,4.477680166238208,8.016066
693,1223,14497,2.479561288610508,3.0716496
694,1223,14500,4.803897967364888,6.553949
695,1223,15063,2.9967655493783956,3.3724003
697,1224,13308,2.6699634788732145,3.0575325
698,1224,13541,4.724663089754115,5.666692
700,1224,14488,4.624500419087914,1.3534085
701,1224,14496,6.4276945780130905,1.5110036
702,1224,14500,4.981733515355343,6.8837223
704,1225,14497,2.7132137371239833,2.4410295
705,1225,15190,3.768672918234149,1.375554
706,1226,14407,2.3592556865980305,1.0085248
707,1227,13281,2.4881912690393957,2.821709
708,1227,13365,3.7233470163403375,2.5562987
709,1227,13366,3.054724685151548,3.4609349
710,1227,13370,2.070883672306156,2.527866
711,1227,13372,2.285094465210916,2.8436835
712,1227,13373,2.5010301116004072,2.8341677
713,1227,13374,2.793082319460634,2.9290695
714,1227,13389,2.9232481439654805,3.6435988
715,1227,13392,2.8315407142199227,2.0011325
716,1227,13393,2.63779577148191,2.9062343
717,1227,13397,2.9951030783791346,3.147683
718,1227,13432,2.6366970951773574,2.9821064
719,1227,13474,4.468697605994837,7.1231856
720,1227,13480,2.889077670622724,3.312474
721,1227,13495,3.3615347902660524,4.066764
722,1227,13503,3.2139855921711025,3.2878745
723,1227,13541,4.4034703179490275,5.464715
724,1227,13560,4.089858072906878,4.2149324
725,1227,13603,3.1090741191916997,0.97470635
726,1227,13624,3.00932275360395,3.214248
727,1227,13639,3.5649390475234704,-0.71002567
728,1227,13658,2.10313417011416,3.0260587
729,1227,13672,3.39060403306844,4.355112
730,1227,13681,4.367682879668228,5.1416287
731,1227,13693,3.6399049418076785,2.642577
732,1227,13697,2.415866368959067,2.281131
733,1227,13700,3.449556149026753,3.875516
735,1227,13732,3.2671614537581917,3.459685
736,1227,13801,3.1783038323827544,2.8229828
737,1227,13820,1.6449130468182656,2.531236
738,1227,13992,5.371341771963655,6.2373333
741,1227,14163,1.9210234865023086,3.0584939
742,1227,14218,1.7380500894016038,1.3119444
743,1227,14425,4.7353253698613464,6.1240134
744,1227,14488,4.51702857415812,2.971722
745,1227,14492,3.0475141468764946,2.542049
746,1227,14493,2.95879408100328,3.7415638
747,1227,14497,2.564519945699992,6.945711
748,1227,14500,4.86896247201393,7.3053265
749,1227,14510,3.044301856510513,3.158419
750,1227,14597,2.0371473539814797,0.824144
752,1227,14694,3.2319577865251325,3.3982108
753,1227,14711,2.7870305734224416,3.6465344
754,1227,14712,2.6371669922130376,3.6255982
756,1227,14794,2.3808514212624434,2.5055027
757,1227,14796,2.433458953642349,2.7637424
758,1227,14798,3.032357537052288,2.2487438
759,1227,14800,3.3804567885168595,2.9558294
760,1227,14827,2.649406096562954,4.363378
762,1227,14845,3.2514739495918707,1.9095316
763,1227,14909,2.495376300112939,2.6130698
764,1227,14938,2.535978805393226,2.4206839
765,1227,14962,3.1452749031630294,2.6450555
766,1227,14974,2.581958225565476,4.9755754
767,1227,14990,2.7184944711052825,3.8583834
768,1227,15062,2.756073195017649,3.3124342
769,1227,15063,3.141896461492184,3.8159232
770,1227,15145,3.5412346078655244,3.6712422
771,1227,15161,2.3659485068608053,3.0340188
772,1227,15229,2.8757034520657143,2.7900968
773,1227,15266,3.0805891531492158,2.6836233
774,1227,15268,3.582825367059206,3.2976265
775,1228,14407,2.4676675729426747,1.4896142
776,1229,13366,2.626712334335294,1.3328725
777,1229,14900,3.177085301384637,1.9249316
778,1229,14915,2.9282449860960122,1.2146816
779,1230,13374,2.9813869726015056,1.6466498
780,1230,13393,2.658542557747401,3.0280597
781,1230,13480,2.9085532068974747,2.9153929
782,1230,13499,4.8620056770372635,4.9759064
783,1230,13560,4.136120248359893,2.8862028
784,1230,13596,2.6029256639475964,2.0510304
785,1230,13801,2.9142728079317077,3.2527733
786,1230,13907,2.58264825578868,3.8600662
789,1230,14161,3.0049500709413692,0.8373425
790,1230,14218,1.6421082631778603,3.1986718
791,1230,14365,2.6535744462787676,3.9172041
792,1230,14407,1.8579260678449945,0.81707925
793,1230,14497,2.7512259159324017,2.7666352
794,1230,14500,4.976876117475685,6.0104194
795,1230,14510,3.0753156398968517,2.494718
796,1230,14576,3.3156695915433225,3.1029093
798,1230,14711,3.0082007187897055,2.9042957
799,1230,14714,3.2200750502217,1.6017954
800,1230,14937,2.5647584238684047,1.7093047
801,1230,14992,3.1398675116590127,1.4091617
802,1230,15013,3.136344283759554,2.6379945
803,1230,15015,2.9573205339463033,2.8128676
804,1230,15063,3.46011837915799,3.9927373
805,1230,15225,2.9478509776678834,2.375385
806,1231,13541,4.9487083854119716,1.886712
807,1231,14488,4.689999795492619,2.0793006
810,1232,13541,5.0786362001526,4.1302824
811,1233,13503,3.3049196608001288,3.1702492
812,1233,13992,5.554968900273121,5.664045
814,1233,14425,4.603553073858915,6.9925923
815,1233,14496,6.1425125720087035,7.2901225
816,1234,13480,2.7804939245364197,1.614971
817,1235,13374,3.010968323490906,2.4971404
818,1236,13374,2.926200363670276,3.202617
819,1237,13992,5.771417857175406,6.055099
820,1238,14407,2.0059882789207055,0.77175885
823,1242,13374,3.088921703307762,3.2279227
824,1242,14488,5.044834771048949,3.1440659
826,1246,14500,4.609387788175481,7.8001766
828,1248,14488,4.723870973592135,5.9717216
829,1248,14500,5.038694476650525,6.018421
831,1248,14714,3.050562422402262,3.4232695
832,1249,14407,1.8831356978200762,2.497879
833,1250,13364,2.6099202491374465,3.0453582
834,1250,13374,2.696825420640459,3.7781765
835,1250,14815,3.3526536488897714,7.0679703
837,1252,14500,5.162102186408692,7.4991465
846,1256,13820,2.182383195283373,4.727963
847,1256,13907,2.4955544148279873,3.8600662
851,1256,14218,1.5296184148666647,3.4266415
853,1257,14424,3.7762981627129832,2.9098082
854,1257,14799,2.7897068105220644,3.1932025
855,1257,15013,3.090088065435575,2.72267
856,1258,13389,2.644480775846606,3.0415387
857,1258,13397,2.833972128331513,2.973322
858,1258,13432,2.5722737149013244,3.0215158
859,1258,13700,3.3474425659811025,3.5656214
860,1258,13732,3.1626326870294252,2.690134
861,1258,14510,2.8298374505513713,3.158419
862,1258,14711,2.775104079169082,2.9687538
863,1258,14794,2.250617392906317,2.5055027
864,1258,14796,2.378370662372198,2.7637424
865,1258,14909,2.346222156543685,2.6130698
866,1258,15145,3.307574610216505,3.6712422
868,1259,15013,2.635107341307049,3.1694553
