,species,chemical,prediction,true
198,1004,4705,3.4327855819545507,1.8078086
203,1008,4754,3.2145564652872056,2.9386208
204,1010,4633,3.054993267275803,5.1683908
205,1010,4769,2.913278367844828,3.8769472
206,1011,2886,3.1240742130877184,1.772986
210,1011,4632,2.981153487593273,4.089324
211,1011,4740,2.9162093403295097,3.0766916
212,1011,4754,3.098078095335604,3.0643513
213,1011,4789,3.089304581121826,3.105013
214,1011,4792,2.9796279668268384,1.8886259
215,1011,4800,2.7158261779798902,3.1113229
218,1013,4754,3.3033922308386603,4.337749
219,1014,3669,2.863902037509046,0.8035163
220,1014,4632,2.6686564235023713,3.2783191
221,1014,4754,2.838009549791108,2.5436656
222,1016,4733,3.0614992540045542,3.0544214
224,1017,4701,2.6843058220926355,2.5949445
225,1017,4754,3.1050980109266586,3.5727131
228,1018,4632,3.880703254252029,4.801198
229,1018,4702,3.665052166815258,5.1772833
230,1018,4754,3.7832274479094297,5.657004
231,1018,4769,3.8247781178555154,3.9766502
232,1020,4705,3.119825458330878,-0.8673126
233,1022,4754,3.427690336144441,6.1529646
236,1027,2912,3.6426119759223567,5.231938
237,1027,4740,3.619004330454426,4.881494
238,1027,4754,3.668325219575344,6.0851336
239,1029,2912,3.540273492305227,4.960383
240,1029,4740,3.5102832728889832,4.836068
241,1029,4754,3.6824546263878837,4.906826
243,1030,2915,3.0154250003355347,3.2537334
244,1030,4754,3.0943529133018566,2.319117
245,1032,2873,3.6797100127262743,3.0637085
246,1033,4705,3.0507199127571547,0.5272391
247,1034,4740,3.2028839865407486,3.366208
248,1037,2873,4.704876706907783,3.7709222
249,1037,2885,4.802218787139744,2.4665587
250,1037,2886,4.208164473633109,1.8750123
251,1037,4629,3.6000851349698006,6.4304857
252,1037,4645,4.0679795843925515,7.4911766
253,1037,4705,4.14740252707825,1.6371982
254,1037,4729,4.079505137470248,5.813328
255,1037,4754,4.252179181966998,6.2767925
256,1037,4768,3.34296318859148,3.7129512
257,1038,2912,3.0289484126611588,5.400304
259,1041,2912,3.817491936170353,6.2644424
260,1041,4702,3.9115543579939756,6.0474925
261,1041,4753,4.0857537165736195,6.7449403
262,1043,2885,3.104363842334554,1.6998199
263,1043,2912,2.9063602152635126,3.0912561
264,1043,4754,2.7781429005879557,4.054944
265,1043,4792,2.8699706523318698,1.5197909
267,1046,4633,3.047309782152489,6.3210053
271,1048,2912,3.861262660461731,4.5905004
272,1048,4718,3.7102939949423517,5.2272635
273,1048,4754,3.790903295704558,6.3498135
275,1049,2912,2.8816149423550077,3.1438684
276,1049,4632,2.958874336049644,3.1456935
277,1049,4645,2.9189156620491152,3.8966484
278,1049,4740,2.9377066985109295,2.766046
280,1051,4632,3.0600598125482654,5.218161
281,1053,3262,2.6350699891438856,2.0196922
282,1053,4754,3.088399740913532,1.1061817
283,1054,3261,2.9884414228897924,3.675255
285,1054,4740,3.1298476572602754,3.695907
286,1054,4754,3.2355471644508933,3.7335703
289,1057,2873,4.2577570324687475,2.94381
291,1057,4629,3.6882986622271305,4.916681
292,1057,4632,3.7084125382862445,6.243583
293,1057,4702,3.6888307682429886,5.6438375
294,1059,4740,3.228210668277524,5.6839685
295,1060,2912,3.4118211086619565,4.787321
296,1060,4754,3.5178258815141077,4.297982
297,1060,4789,3.6547610729830886,3.4604006
300,1061,4754,3.148078909520259,2.5003684
303,1063,2885,3.1551357645376643,2.7038486
304,1063,2912,2.9246818161579458,4.0339932
305,1063,4705,3.025580228300174,0.694935
307,1063,4754,3.0662910271896804,3.6212883
308,1063,4769,3.096439285480623,2.5935302
309,1063,4792,3.0469594154367727,1.8000809
311,1064,2912,2.2762540852719373,2.2880924
312,1064,4632,2.448697668750806,1.5716448
313,1064,4702,2.4932038762005044,1.81869
314,1064,4729,2.477339823191989,1.6879886
320,1070,4632,3.087792591987711,1.6985354
321,1071,4754,3.246188932726613,6.297982
323,1073,4705,3.2666701846015522,-1.0248331
325,1074,4632,3.2984008058252536,2.9620492
326,1075,2912,3.0129850253394768,3.1405907
330,1075,4718,3.091001329744986,2.1529584
331,1076,4632,2.53655664872174,3.2862163
332,1076,4701,2.190682756484337,1.9079546
333,1076,4729,2.522278956071127,2.012605
334,1076,4740,2.473396237527657,2.2907488
335,1077,4645,3.4560429163492996,6.8826914
336,1078,4740,2.81879435126199,5.277454
340,1079,4633,3.0730607355845065,5.567534
342,1080,4754,3.589095733429123,5.7830334
343,1080,4769,3.246764910739269,5.9972563
344,1081,3261,3.112481859727975,4.272555
346,1083,4632,3.210026595769895,4.0442357
347,1085,2913,3.4534544710988433,3.6962957
349,1085,4632,3.2609544625811204,5.200868
350,1085,4754,3.503845848844575,3.839344
352,1086,4754,3.2593620334399773,3.104162
353,1087,4740,3.1323609481302555,5.494066
354,1088,4740,3.144967305527016,5.9389787
355,1089,4754,3.404631289323459,7.1218905
357,1090,4769,3.0692327969320603,2.0965745
363,1096,4740,3.0752941566448135,2.6647203
364,1097,4754,3.3101602968406407,5.434379
366,1098,2912,2.8003430167230694,2.6644552
367,1098,4645,2.6301369977477878,4.2927713
368,1098,4702,2.9971497016252773,1.2575613
369,1098,4754,2.73811457164262,3.4707735
372,1099,4632,3.069532209333111,3.3226035
373,1100,2885,2.9066378277594236,3.1056604
375,1100,2912,2.6905717888127487,4.3101997
376,1100,4727,3.146862177932513,3.1381156
377,1100,4740,2.9489889195174293,2.3012354
378,1100,4754,2.965380161390841,3.803132
379,1100,4792,2.948781978216118,2.316529
380,1100,4794,2.6951413274469456,1.7291176
381,1101,2885,3.4765599188943512,3.349104
382,1101,2912,3.287750912666606,4.2644424
383,1101,4754,3.395202155546578,4.4229207
384,1101,4792,3.4518372027423596,2.4220243
385,1102,2885,4.447215096345545,3.9427307
386,1102,2912,4.15293511462845,3.8330786
387,1102,4727,3.7867441138870364,5.8944416
388,1102,4754,3.566014189556786,6.753914
389,1102,4792,3.9963711705400358,3.6223578
391,1104,2912,3.161030849461577,0.65637404
392,1107,4740,3.618384391076344,0.18931578
393,1107,4754,2.555621583547671,6.136614
394,1108,3261,3.338440281118976,2.9026775
395,1109,4702,3.4408309700623234,-0.38890758
396,1110,4705,3.0059868696074665,1.6077849
398,1112,4632,2.9665615473299694,5.2947574
399,1112,4769,3.3579057513819737,3.4175854
401,1113,2912,2.2726109904869913,0.7321949
402,1113,4645,1.816702196761717,3.4064462
403,1113,4702,2.206970259692457,0.7721183
404,1113,4754,2.1359669700225323,2.1593378
426,1120,4754,3.3417911929583033,6.187112
427,1121,4754,3.202077293103198,5.975763
428,1122,4754,3.6510810950974806,5.866618
431,1125,4645,2.9129647930813105,3.525937
432,1125,4754,3.049699815015762,2.5914776
435,1126,4769,3.27666613235208,3.4044595
436,1127,4645,3.416947062969088,2.434422
437,1128,4645,3.1775483598671985,2.434422
438,1129,4645,3.096749300135022,2.434422
440,1130,3261,3.156953404330603,2.924954
441,1130,4740,3.263348014518076,3.3007066
442,1130,4754,3.037216278819561,6.3145814
443,1131,3261,2.6372092932184663,3.5506022
444,1131,3295,3.2186685882712824,1.9603299
445,1131,3305,3.3167236565225333,1.88503
446,1131,4630,2.668668178566181,3.7222652
447,1131,4632,3.3006649571463282,2.1234171
448,1131,4702,3.0148746832088853,3.6642756
449,1132,2912,3.2723801051252597,1.5427576
450,1132,4754,3.0292753853541234,3.339755
451,1133,4754,3.333916612173338,6.803132
452,1134,2912,3.209300549551725,2.6376123
453,1135,4645,3.1483283770840806,3.7909694
456,1136,2912,3.6270000410335617,6.160814
457,1136,4645,4.079358542043486,5.8420477
458,1137,2912,3.245731683038216,4.4486656
460,1138,4644,3.6410393783489075,2.4739814
461,1138,4754,3.2545434139820153,5.8318563
465,1139,3261,2.763673374595628,3.169689
467,1139,4740,2.7471447374691156,3.4641528
468,1139,4754,2.9229968624654936,3.9379022
472,1140,4740,3.049560392836949,2.9006004
473,1140,4754,3.188245874750431,3.362223
474,1143,4632,4.164681425693489,6.9473257
475,1143,4702,4.165333483420152,6.5246134
481,1144,4754,3.088328881906431,2.5385935
482,1145,4754,3.3456759474629614,6.599012
488,1147,4754,3.45746635133099,2.7745423
491,1148,2912,3.6027975217944523,4.4109874
493,1148,3261,3.585080058490777,2.9366944
495,1148,3265,3.7522647861701324,5.7470217
496,1148,3295,3.7150964023898534,1.4005246
497,1148,3305,3.6573352619237802,2.3161602
501,1148,4632,3.690994925999902,6.300706
502,1148,4645,3.7866924786566907,6.817924
504,1148,4701,3.5324325139349897,3.6050053
505,1148,4702,3.4928523409182377,5.688565
506,1148,4705,3.913922281191657,1.2032143
507,1148,4718,3.430340018534202,3.5467424
508,1148,4729,3.745199040035785,3.6016288
509,1148,4740,3.5590913422006123,3.986512
511,1148,4754,3.8231497379899073,3.5294662
513,1148,4769,3.6466558892527696,3.4468226
515,1148,4795,3.3775318006613815,3.596322
516,1148,4800,3.4431846995466104,2.4692955
518,1149,4754,3.1263293985581693,6.155749
520,1150,2912,2.6864721373482467,3.012547
521,1150,2916,2.692147415350611,2.6337068
525,1150,3261,2.6769214151361744,1.4022063
527,1150,4630,2.8235574198584974,2.3086302
528,1150,4633,2.6327638145613497,5.988794
529,1150,4634,2.574622935690553,0.20770343
530,1150,4645,3.0426035241323826,4.288294
531,1150,4683,2.362445125705607,1.6645352
532,1150,4701,2.4468212622962624,1.918998
533,1150,4702,3.0811323776340345,1.4785087
535,1150,4740,2.4962879148448316,3.3290985
536,1150,4753,2.800000115497122,3.426877
537,1150,4754,2.871651379880887,4.96484
539,1150,4768,2.2414366201762483,3.4911025
540,1150,4794,2.3800177732916765,4.069268
544,1151,4629,3.2506698385711053,4.571291
546,1151,4705,3.445111092648437,1.6226128
547,1151,4729,3.5040931202491263,4.2144704
548,1151,4745,3.599469036438869,1.7609664
549,1151,4754,3.4595812378622695,5.4743824
550,1151,4789,3.609255012231717,3.9094932
551,1153,4705,3.405579372330449,1.0112262
552,1154,4740,3.486863812943402,4.1994753
553,1154,4753,3.4315377767748063,5.6217422
554,1155,4740,3.0963074563209947,4.790497
555,1156,4754,3.378892107488488,4.2934995
557,1160,4754,3.3330542861116133,2.3188612
558,1161,4754,3.3492541997801717,6.2010717
560,1162,2912,3.3602026509339855,2.6131644
561,1163,2912,2.4862798574224088,1.4811014
562,1163,4702,2.422740271341344,1.1344061
563,1163,4754,2.545292676394206,1.4252081
564,1164,4754,2.873668275291841,4.1614814
565,1165,2912,4.079368829861648,6.3613524
566,1165,4702,4.0655196581036,6.7287335
567,1165,4753,4.404123607685658,6.7449403
569,1166,2912,2.831468248502094,2.861322
570,1166,4632,2.8936541212020375,3.424447
571,1166,4740,2.8541624646936716,2.5899546
572,1167,4632,3.1428628782525503,3.5552154
574,1168,2885,3.6206377116211335,4.0424337
575,1168,2912,3.3062002885053574,4.5591774
576,1168,4727,3.7856122888322608,3.4433036
577,1168,4754,3.5455573147283337,4.6117926
578,1168,4792,3.557514062578422,3.4710903
587,1172,3261,3.2745143617723476,2.9732585
588,1172,4740,3.351742241690997,3.1468916
589,1172,4754,3.228461414040066,5.315646
590,1173,4633,3.0169961959350173,6.1112795
592,1174,4701,2.7951777500058386,3.110155
593,1174,4718,3.0624776246748557,3.0981097
594,1174,4729,3.2309504379779477,3.6016288
595,1174,4740,3.1173485309792635,3.6986465
597,1174,4754,3.2647776814623732,3.695922
598,1174,4769,3.0908743428894043,3.962862
600,1174,4795,3.0172898393849255,2.8973522
601,1175,4633,2.9397008904820283,6.322227
603,1176,4645,3.6890584856629354,6.832362
604,1176,4705,3.969387346709011,1.6529433
605,1178,4754,3.364172287150776,6.485069
607,1179,4633,3.2692547143490023,6.444103
608,1179,4705,3.4174545824103246,1.4775636
609,1180,2873,3.2363020364344504,2.94381
611,1180,4683,2.8480401012980066,1.5167651
613,1180,4701,2.406260615227536,3.110155
614,1180,4705,3.1071315596857048,-0.9738872
615,1180,4718,2.842848422087461,3.3638117
616,1180,4729,3.0908844805996565,3.5135832
617,1180,4740,2.9851203898926855,3.6986465
619,1180,4754,3.081745217572503,3.695922
620,1180,4769,2.8876069121784544,3.962862
622,1180,4795,2.7033990610625236,2.8973522
624,1183,4740,3.236127284564843,4.6236205
625,1185,4740,3.35308922928577,3.366208
626,1186,4740,3.116987890841817,3.366208
627,1187,2873,3.387712740192603,2.94381
629,1188,4701,2.88946959473415,3.110155
630,1188,4718,3.1959318521679343,3.2669017
631,1188,4729,3.3643252733240376,3.1067789
632,1188,4740,3.1144739793714797,3.8058565
634,1188,4754,3.3483887614668153,3.6100073
635,1188,4769,3.2088311685609803,3.962862
637,1188,4795,3.0115036397002886,3.1265001
641,1189,2912,2.78117035818835,2.5577245
642,1189,4632,3.029675797361925,2.6856666
643,1189,4740,2.9510353733776595,2.315617
644,1192,2873,3.6601072109701196,1.7640316
645,1197,4754,3.239523506320561,6.2325892
646,1199,4705,3.0529948882832527,0.16919272
648,1201,2912,3.4188070633566765,6.9634123
649,1201,4705,4.136537597900507,1.4790139
650,1202,4754,3.1595445715002803,5.4899545
651,1203,2912,3.0046399612833206,3.1606386
652,1203,4630,3.046885898018721,2.643084
653,1203,4740,3.0509289372068498,2.690579
654,1203,4754,2.8980299000165557,4.900042
658,1204,4683,2.819579699211943,1.177654
659,1204,4754,2.8301639253208233,4.1455026
662,1208,2912,3.2076305222065655,0.9376356
665,1210,4705,2.780854732731243,0.69190186
