,species,chemical,prediction,true
64,938,14500,3.562384149564996,7.3608437
65,940,14496,3.0382527088462314,1.6624336
66,940,14500,3.0718751867265315,2.3499463
67,942,13503,3.163328322002211,2.9246964
68,942,13603,3.500238464475125,3.4416218
69,942,15041,3.4491259865282555,2.8771524
70,945,14500,3.3673928502850594,2.4690022
72,947,13374,3.489203291951498,2.2994277
73,950,14907,3.184980715875602,2.0221403
75,952,13366,3.3808119046992346,2.767343
76,952,13371,3.3092326923104807,2.4245398
77,952,13374,3.399578689487588,3.0238028
78,952,13397,3.410156246537047,2.3901231
79,952,13474,3.0156270728765135,6.456854
80,952,13603,3.491271337996812,1.7916383
81,952,13820,3.482236576260133,3.4489732
86,952,14488,3.1529941530925605,6.129575
87,952,14493,3.4205810568324497,2.6923077
89,952,14711,3.243146097011811,2.93533
91,952,14908,3.4375933642734737,1.6285781
92,955,13397,3.402743343412046,3.6722918
93,955,14979,3.3332026666299326,5.2096934
94,956,14497,3.381134115103995,4.408109
95,958,14488,3.3483623804907157,4.295906
96,959,14488,3.3673525265140953,6.6014137
97,961,14496,3.2225119794677033,7.0726385
98,962,13480,3.1896753499287316,1.5133122
99,962,13541,3.0191760018601643,3.381841
101,962,14488,3.1054978022139585,1.4980168
102,962,14496,2.9168135450822623,3.8629696
103,962,14497,3.0815626638720715,2.2265515
104,962,14500,2.9953461053698107,3.9614093
105,963,13356,3.3513056630500624,3.1879041
106,963,13561,3.219509192888575,3.1339386
107,963,14028,3.2446421763165585,2.22227
108,963,14384,3.4127235097180453,2.5504143
109,963,15008,3.3609535897478553,3.1339378
110,964,14496,3.214742075177044,7.3607035
111,965,14496,3.1851751951747613,7.2901225
112,966,13480,3.481239519150893,4.814342
117,968,14496,3.2084260533173303,7.290666
118,970,14497,3.4069821061153003,4.305908
119,971,14488,3.3542937180233734,5.128209
121,976,14488,3.3257181368014916,3.4618676
122,977,13503,3.235212213406187,3.4587467
123,977,14394,3.298455724327507,4.3095703
124,977,15134,3.457269613413895,3.256026
125,984,14496,3.219219043941129,7.229425
128,988,14407,3.6491311782519875,2.3396459
129,988,14497,3.432275826428085,5.2891865
141,989,13541,3.58521078665491,4.855898
143,989,14488,3.458353375439071,6.014217
144,989,14500,3.4810484208438983,6.238782
145,990,14979,3.33349752493077,4.1489954
146,991,13397,3.329829802669161,3.7140648
147,993,13732,3.4029532974681027,6.037029
148,997,13681,3.143653188056651,4.5350914
149,997,14595,3.471494720130073,0.6022915
150,997,14992,3.291229944111601,2.4535446
151,997,15029,3.102917085274913,4.3425703
152,999,13372,3.620946245736884,1.8774443
154,999,13480,3.6692017142470115,5.7651243
155,999,13495,3.5300118690341393,3.9479203
156,999,13503,3.545680462585216,3.6529605
157,999,13541,3.603858124156697,6.8110747
158,999,13624,3.6678452459965967,3.3295467
159,999,13801,3.671414719415316,3.2421153
161,999,14394,3.631133285271394,4.1168303
162,999,14714,3.528955705135123,5.9223604
163,999,14910,3.6923105110764913,2.2404022
164,999,14941,3.55190296579525,5.767549
165,999,14992,3.6388877504064334,2.4581764
166,999,15062,3.570351892941056,3.0637035
167,999,15063,3.7039885410637714,3.5635061
168,999,15134,3.6751811446514346,4.2458863
169,999,15257,3.6543782419093414,2.4365046
175,1004,14500,3.353609229001946,3.5214229
176,1005,13374,3.5172591035936507,2.260477
178,1008,13732,3.264814733361478,2.8785093
179,1008,14407,3.4566302298645084,0.49733067
180,1009,14488,3.318945397765394,3.0996115
181,1010,13480,3.4814761734023056,1.8143421
182,1011,13374,3.460464547925683,3.0518315
183,1011,13801,3.4591450181192402,2.5874429
186,1014,14488,3.298598437971216,2.2168972
187,1014,14500,3.225860114694723,3.9005063
188,1015,14496,3.1831045729504184,7.1439943
189,1016,14496,3.220112639068033,7.5911527
190,1017,14161,3.3203225109178427,0.5032101
193,1020,14488,3.4426961450229383,4.8399744
194,1020,14497,3.436924826278798,4.930988
195,1021,13693,3.4856315669862883,2.817366
199,1024,14407,3.570056408186181,0.73612887
200,1025,14496,3.097882804639411,3.2643726
201,1025,14500,3.211435400616836,3.2091923
202,1026,13366,3.484555472288632,3.7969685
209,1028,14496,3.4878030073843505,8.114032
210,1028,14500,3.6034048300198225,8.101207
211,1029,13366,3.493586823831162,4.7967267
212,1030,14497,3.46956812910797,2.2079067
214,1031,14488,3.3334127089268106,4.539742
215,1031,14500,3.332960398092138,4.8718686
217,1032,14500,3.373933170480864,4.565697
218,1033,14488,3.345124858575748,4.86808
220,1035,13474,3.164157888629365,7.288682
221,1036,14496,3.2169108506962334,7.3607035
222,1037,14496,3.2088314115933367,7.0470843
223,1038,14500,3.331394589391953,3.1469638
224,1039,13356,3.30587111592412,3.1879041
225,1039,13561,3.1567497659121164,2.545107
226,1039,14028,3.1259420001135303,3.1935458
227,1039,14384,3.426849721452939,2.567768
228,1039,15008,3.353804842911881,1.6085043
229,1040,13480,3.526556658076494,1.8443674
230,1041,13480,3.5038443501907652,2.4007072
231,1042,13480,3.4585920264692542,2.5319467
233,1043,14500,3.3624287327942555,3.6618738
234,1044,13374,3.2028708771076975,2.7807646
235,1044,13826,3.3194807598289486,2.2118585
236,1044,14218,3.2013822715734097,2.4408817
237,1044,14400,3.040504324570892,1.7437259
238,1044,14409,3.2017046430323064,1.9106125
239,1044,14420,3.229511946889125,2.2084265
240,1044,14488,3.1088182290304327,4.469549
241,1044,14500,3.2177140483192654,4.3810544
244,1044,14940,3.034575512612215,3.2117796
246,1045,13541,3.3348789483819212,4.5173903
248,1046,14500,3.3241407680935318,2.6689565
249,1047,13356,3.759964300863882,4.7089047
250,1047,13541,3.918561491655391,2.4582736
251,1047,13561,3.408374286832259,5.7025747
252,1047,13693,3.768629690296555,5.619391
254,1047,14384,3.8023499971420085,5.488934
255,1047,14488,3.6661190917135307,6.746449
256,1047,14500,3.5625756191048765,6.7087197
257,1047,14529,3.7383136450979286,1.2884246
258,1047,14974,3.8816436248682535,1.2971076
259,1047,15017,3.594771545309937,5.5936103
260,1047,15278,3.843261611146664,5.586153
261,1048,13480,3.469658811382441,2.7841475
263,1049,13366,3.5031090323656406,3.5355048
268,1052,14488,3.359657408707911,2.2928152
269,1053,13480,3.47715920014564,2.0334492
270,1054,13480,3.511128083343013,2.381373
272,1055,14488,3.354068712043536,2.603605
273,1057,14488,3.3425560748716903,7.172078
275,1059,13541,3.35369284937277,5.9807425
277,1060,14425,3.0946385901265745,6.6976366
278,1060,14496,3.183242581387519,7.2689333
279,1061,13619,3.133494028381152,3.0983877
281,1061,14399,3.1054900881668335,1.5704659
282,1061,14496,2.8818825710535965,6.704662
283,1061,14500,3.100080916415671,3.1185908
284,1061,14783,3.283631632929437,1.8239062
285,1061,15173,3.196050994440584,1.2699322
286,1061,15195,3.183489724329028,1.1498811
287,1063,13389,3.368467283737642,3.0415387
288,1063,13397,3.2757908438734913,3.335321
289,1063,13432,3.0778173753231792,3.0215158
290,1063,13700,3.356956743754345,3.5656214
291,1063,13732,3.284570319362172,3.088074
292,1063,14510,3.109795929418291,3.158419
293,1063,14711,3.2018991358442292,2.4690666
294,1063,14794,3.324355857961968,2.5055027
295,1063,14796,3.268633517733699,2.7637424
296,1063,14909,3.338564437144138,2.6130698
297,1063,15145,3.2270919738895407,3.6456661
298,1064,14500,3.3733534092958735,2.9193628
300,1065,14407,3.525760341058001,1.4548521
301,1066,13499,3.1312582156390474,6.4530277
303,1068,14560,3.396026345177124,2.1147342
307,1072,14488,3.356308035364885,3.5404575
308,1073,14908,3.3680299902709674,3.7923357
309,1074,15013,3.3649754058292665,5.655723
310,1075,13495,3.337477747469512,4.086223
311,1075,13503,3.337677382810986,3.8828342
312,1075,13603,3.7074038392413176,2.228547
313,1075,13624,3.52996419388092,3.4522526
314,1075,13992,3.4053875521636114,6.2373333
315,1075,14425,3.176898114842465,5.9435897
316,1075,14488,3.426438357968108,5.7804494
317,1075,14796,3.5769320447851816,0.80517846
318,1075,15062,3.5176269859691143,3.948587
319,1075,15063,3.634254253459189,3.9399822
320,1075,15072,3.4182333640474774,3.443136
321,1076,13503,3.1096463587818377,3.9758492
322,1076,13541,3.390286080973645,2.534034
324,1077,14714,3.1537052177019542,3.3578413
325,1078,13907,3.3025329770195393,2.5237644
326,1078,14218,3.402895161580807,2.918003
327,1080,13541,3.354522711281857,5.3404484
332,1081,13541,3.4799600212386115,6.865349
333,1081,13732,3.685865374684459,2.684984
334,1081,14488,3.4661150657302606,7.0160656
336,1082,14488,3.360011887044421,2.3285365
337,1083,13374,2.9806319365375025,2.9670138
338,1083,13453,2.9709630389380304,1.7989287
339,1083,13732,3.0626789117661053,4.274857
341,1083,14417,3.1016179406306486,0.8129548
342,1083,14445,3.012850434497762,2.9535625
343,1083,14586,3.043581442785387,1.732795
344,1083,14990,3.050403445614482,1.4987588
345,1083,14992,2.985633511602451,3.4535446
346,1083,15000,2.856030798913631,2.2669106
347,1083,15013,2.913525432483689,2.4975326
348,1083,15062,2.9586578208206817,1.5010569
349,1083,15063,2.9729605705940902,2.3574305
350,1083,15173,2.980889565035777,3.02045
359,1086,14979,3.3413521152139527,4.510723
360,1088,13374,3.660960408510895,0.5112767
361,1088,13495,3.1203133623567614,2.0121613
362,1088,13619,3.2496360329328624,7.721637
363,1088,13820,3.747572079502101,1.618711
367,1088,14442,3.1330142965827887,4.0889688
368,1088,14488,3.3420354997661676,6.902122
369,1088,14497,3.4317461664521707,2.0388935
370,1088,14900,3.4719966392680375,3.742411
371,1088,15063,3.47760116143242,2.2320945
372,1088,15268,3.420043557274536,4.8096676
373,1089,13356,3.1904927207579807,2.6360126
374,1089,13541,3.1247918335482074,3.381841
375,1089,13561,3.0360563399268936,2.4349685
376,1089,14028,3.056376997628889,2.9753215
379,1089,14384,3.2612388692306005,2.488934
380,1089,14496,3.0174074591855784,6.0565147
381,1089,14576,2.909141664430751,2.6263537
382,1089,14714,2.927649528258361,2.5330827
383,1089,15008,3.1802039564290543,2.4578466
384,1089,15145,3.0925833033747487,2.4857626
385,1090,13397,3.3953942591067507,3.4051201
386,1090,13503,3.2484023236771984,3.5235515
387,1090,13545,3.4371204679834215,3.4008346
388,1090,14980,3.3928324281395703,3.9945564
389,1090,15134,3.4240434603046133,3.4492695
391,1093,14500,3.337996879302755,7.749024
398,1097,13541,3.483708390865623,1.106944
399,1097,13561,3.1068278088016905,5.5800557
400,1097,13619,3.4147093383813267,2.9708714
401,1097,13693,3.3583584639398225,5.87626
404,1097,14384,3.3402625263859846,5.488934
405,1097,14399,3.391169309231596,1.5322341
406,1097,14425,3.1192631795943218,6.254429
407,1097,14488,3.531447681340578,3.8472736
408,1097,14496,3.2099788194686045,4.0470843
409,1097,14500,3.2759778511426045,3.7394786
410,1097,14783,3.4722198139852445,1.7353077
411,1097,15017,3.451940844121505,5.5936103
412,1097,15173,3.406246254101915,1.2816539
413,1097,15195,3.6072500927183997,1.0868936
414,1097,15278,3.32292014297401,5.7011237
415,1098,14218,3.424538850501027,0.8624718
416,1100,14907,3.2040110552453336,3.2726636
417,1103,13366,3.689255625630603,2.716341
418,1103,13374,3.689141628212823,3.0606053
419,1103,13474,3.325001453965041,7.2508216
420,1103,13503,3.372453846445879,2.7507553
421,1103,13541,3.4398940527974036,6.1090264
423,1103,13801,3.5887956427098815,2.6609485
425,1103,14488,3.457433801820157,5.669224
426,1103,14493,3.4301315762258757,4.5104733
427,1103,14560,3.6786928667707564,2.1048803
428,1103,15226,3.588071547337467,3.067122
429,1105,14500,3.347771685775978,3.3936362
430,1106,14496,3.130571658106399,3.8277247
431,1106,14500,3.2550753386091316,3.721467
433,1110,14428,3.4012584203391554,2.3993964
435,1111,13480,3.490844472679828,2.6535735
437,1113,13480,2.9776739376289036,2.036191
438,1113,14496,2.820553375328063,-0.384131
439,1113,14500,2.916126711947835,-0.327731
440,1114,13480,3.4979692858611706,2.2197287
441,1115,13282,2.875203294659424,3.602323
442,1115,13312,2.995541853777773,1.4745222
443,1115,13365,3.032161208029118,3.6020741
444,1115,13367,2.866630380370797,4.175937
445,1115,13368,2.7143062440409476,4.2968464
446,1115,13369,2.650891603089712,3.4433286
447,1115,13384,2.7680697639662704,2.429259
448,1115,13392,2.7698356649809632,3.2006571
449,1115,13397,2.869672738348342,3.310564
450,1115,13419,2.827162109707099,1.2556006
451,1115,13432,2.6877781732165773,1.7204859
452,1115,13437,2.9111165603259144,1.8417974
453,1115,13440,2.814142950837253,1.4284394
454,1115,13448,2.8758470948636212,1.4773788
456,1115,13593,2.8991378232441143,2.1655872
457,1115,13711,2.9456736767305616,2.5069535
459,1115,14218,2.828920040590985,0.83406353
460,1115,14586,2.8962859491522983,1.2650397
461,1115,14796,2.723636789185461,1.0647724
462,1115,14842,2.693797921899993,1.5909064
463,1115,14845,3.0384904176603076,3.2299488
464,1115,14916,2.8021641343717403,2.6894667
465,1115,14989,2.9186116742848496,1.1587121
466,1115,14992,2.7642538267426895,2.4180458
467,1115,15229,2.9782677299255176,3.911682
469,1117,14500,3.37582664665879,3.1099803
470,1118,14496,2.8578075876101607,-0.36210963
471,1118,14500,2.9934345470079005,-0.42336845
472,1120,14407,3.4596517156590085,2.4110546
473,1121,14496,3.19362817353802,7.1761794
474,1122,14496,3.1645219368221866,6.805823
475,1123,13541,3.424138363026254,4.119754
476,1123,13826,3.610835554995961,2.090241
477,1123,14409,3.2896160483647834,1.8148929
478,1123,14488,3.2824434917233036,5.699571
479,1123,14500,3.3182169357614,6.5242896
483,1124,13480,3.286592892140542,1.9940094
484,1124,14488,3.2674756349729766,1.4402912
485,1125,13992,3.3406760968011464,6.272095
486,1126,13541,3.257267526793005,2.7975757
487,1126,14488,3.2495103274901043,3.0417843
488,1127,13397,3.3379077180388763,2.8210335
489,1128,13732,3.2201590271166154,3.1164505
490,1128,14407,3.4569876529651937,0.44387534
494,1130,15013,3.3481122342815435,1.9870859
495,1131,13364,3.3552560784393473,1.207896
496,1131,13374,3.2124479241204327,2.9726503
497,1131,13397,3.1667249070937014,2.7972305
499,1131,14488,3.1545502601589623,3.5317657
500,1131,14497,3.38109847187397,1.88505
501,1131,14594,3.191378429757101,3.30108
502,1132,13374,3.422934302555716,2.9678514
504,1132,14488,3.3368082035227467,3.555141
505,1133,14907,3.2052952811494437,2.0427098
507,1135,14500,3.327326551318874,6.349158
509,1137,14488,3.3484367351029736,2.471068
510,1138,13801,3.4464470509451104,3.7114112
511,1139,13541,3.377667783683146,6.117161
512,1140,13541,3.3394769104006903,6.4732385
513,1141,13541,3.354527934506248,5.490397
514,1142,13541,3.3385824624265634,5.9186783
515,1143,13541,3.283472967789876,6.196342
517,1144,13541,3.352146560852667,4.1746607
520,1146,14425,3.269040173768305,4.7469425
521,1146,14500,3.4252171931121067,6.2203927
522,1147,14500,3.3672708121253194,3.1756365
523,1148,13541,3.6874328121902233,5.46788
525,1148,14488,3.527828462623844,6.5415077
526,1148,14500,3.5099912301040916,7.6462946
527,1149,13619,3.3469954200680467,2.8806949
529,1150,14497,3.435460557337297,2.3380713
530,1150,14500,3.2704899281087148,4.749024
531,1151,14497,3.3979914744813273,2.124356
532,1151,14500,3.2730405526347655,4.2119045
533,1152,14497,3.436034612556292,2.5531962
534,1152,14500,3.304243787355808,4.4022365
535,1154,14497,3.4603180324976583,2.388993
536,1154,14500,3.3268442003100644,4.8581686
539,1156,15063,3.4343178157420753,2.982272
540,1157,13681,3.3107154426129273,4.672703
542,1159,13389,3.7827090356344697,2.4162264
543,1159,13499,3.200953018517203,7.222579
544,1159,13853,3.5050643304557347,4.7269945
547,1160,14496,3.205864620299986,4.63691
548,1161,13474,3.180792835499404,7.2508216
553,1166,14496,3.2028716135805517,7.5911527
557,1169,14407,3.487281535212071,1.6946541
558,1170,15013,3.3486463338290275,1.0375091
561,1174,13541,3.3512198209500337,5.9047194
562,1175,13541,3.3666693507928622,6.118888
564,1176,14488,3.366283239553447,2.6002579
565,1177,13681,3.2828890674830453,4.6812196
567,1178,14488,3.3634018853078387,7.5389442
568,1180,14488,3.5062485131188463,5.921967
569,1180,14500,3.452588132946821,7.2767215
570,1181,13374,3.4908130204205396,2.6215413
571,1181,14218,3.4460007636197676,1.0546564
572,1184,13732,3.41632228066919,5.2348003
573,1185,13364,3.3601621816468614,2.9484482
576,1187,15013,3.3552794181613383,-0.3711916
577,1188,13907,3.2743626280864007,2.4999833
578,1188,14218,3.36416373607205,2.918003
580,1190,13374,3.3100152850058056,2.680148
581,1190,13732,3.4119718732504727,3.3767767
582,1190,15013,3.3482638608889763,0.26029202
583,1193,13503,3.2052105267024174,3.0660257
584,1194,14218,3.4333969755547478,0.7477003
586,1196,14500,3.372658608020476,6.9550786
587,1197,13541,3.4748137400603505,2.7294137
588,1197,13693,3.557908589895848,3.4711807
590,1197,14425,3.163419496835226,2.1201124
591,1197,14488,3.261902888846232,6.6358542
592,1197,14496,3.259048870119851,3.2930906
593,1197,14500,3.2719699094013213,4.906004
594,1197,14576,3.169130311617254,7.016784
624,1201,14488,3.321654783992707,6.964913
626,1203,14488,3.3407909086516203,5.0160656
627,1204,14497,3.4297757962251136,2.1562433
629,1205,13281,3.4451460311248887,2.4919522
630,1205,13392,3.336442025013289,2.206127
631,1205,13541,3.3062475747784745,5.038698
633,1205,13801,3.4227537168716102,3.3625503
636,1205,14576,3.0303767002745694,5.663913
637,1205,14714,3.0617168735980194,6.1869802
638,1205,14799,3.1224704805869954,0.3188715
639,1205,14845,3.4341931575194775,2.3260298
641,1205,15161,3.4472503822517115,2.562913
642,1205,15229,3.560198144373773,2.6340168
643,1205,15266,3.450911232385493,3.1933606
644,1206,14488,3.2413677451029614,5.908008
645,1206,14714,3.266113834553864,2.0259264
650,1209,14497,3.4392668301098377,1.9358832
653,1210,13495,3.285560144850421,2.9147997
654,1210,14908,3.3707737210654094,3.252745
655,1211,13474,3.1487904599443373,6.545012
657,1213,13732,3.40012240540111,3.9974916
660,1214,13374,3.4604273349003676,1.9815474
661,1215,13992,3.366205116082099,3.3676703
663,1215,14425,3.0619380274378054,4.888599
664,1216,13509,3.2727843768230667,3.5612755
665,1216,13658,3.297554144689864,2.1451151
667,1216,13801,3.289466021835791,3.9032967
669,1216,14218,3.2674975964201938,1.9936739
671,1216,14423,3.307979509005559,3.4596534
672,1216,14424,3.3931935237185615,4.1962924
673,1216,14444,3.314635741255614,2.2735553
674,1216,14504,3.328089159757955,3.7326543
676,1216,14618,3.3337519072326773,3.4390094
677,1216,14620,3.367206369328075,3.3814633
678,1216,15013,3.2022822573027976,3.5535169
681,1216,15210,3.1799973260348393,3.1655579
682,1216,15226,3.3413681491593086,1.9164662
683,1216,15276,3.300102615951445,3.2954872
684,1217,14407,3.5169415457858633,2.3109703
685,1218,14500,3.3527608201715964,7.589323
686,1219,13397,3.3958913525723506,2.9358954
687,1221,14496,3.1992512320639035,7.0000877
688,1223,13541,3.6488256215628616,4.217531
689,1223,13732,3.665827845311448,3.690134
691,1223,14407,3.7386706226944915,2.265723
692,1223,14488,3.399206383379655,8.016066
693,1223,14497,3.705245506768831,3.0716496
694,1223,14500,3.4779255629627523,6.553949
695,1223,15063,3.700263821691049,3.3724003
697,1224,13308,3.2711971202839374,3.0575325
698,1224,13541,3.1955743697150716,5.666692
700,1224,14488,3.339161683001517,1.3534085
701,1224,14496,3.2943604192530036,1.5110036
702,1224,14500,3.101990346958703,6.8837223
704,1225,14497,3.3119635171971096,2.4410295
705,1225,15190,3.3464281281384918,1.375554
706,1226,14407,3.4942035846032207,1.0085248
707,1227,13281,3.375281215083471,2.821709
708,1227,13365,3.3641352607189883,2.5562987
709,1227,13366,3.4335160242775045,3.4609349
710,1227,13370,3.435129121773795,2.527866
711,1227,13372,3.382984460723462,2.8436835
712,1227,13373,3.1813117298000577,2.8341677
713,1227,13374,3.5201003775375383,2.9290695
714,1227,13389,3.6219022930387976,3.6435988
715,1227,13392,3.408984972753843,2.0011325
716,1227,13393,3.345427459909393,2.9062343
717,1227,13397,3.5054425776760385,3.147683
718,1227,13432,3.2262411976173158,2.9821064
719,1227,13474,3.236702120978018,7.1231856
720,1227,13480,3.379332405949267,3.312474
721,1227,13495,3.2432258496084083,4.066764
722,1227,13503,3.2730024924036694,3.2878745
723,1227,13541,3.3393150247743577,5.464715
724,1227,13560,3.3124425746028034,4.2149324
725,1227,13603,3.7148260205642303,0.97470635
726,1227,13624,3.4294257716729466,3.214248
727,1227,13639,3.3476083924417392,-0.71002567
728,1227,13658,3.418427753646257,3.0260587
729,1227,13672,3.3429328428053786,4.355112
730,1227,13681,3.307095066695955,5.1416287
731,1227,13693,3.548567445191622,2.642577
732,1227,13697,3.4108842173978235,2.281131
733,1227,13700,3.49039380565877,3.875516
735,1227,13732,3.3907721866006337,3.459685
736,1227,13801,3.387893917619167,2.8229828
737,1227,13820,3.4937224179135713,2.531236
738,1227,13992,3.2695138020072094,6.2373333
741,1227,14163,3.3964885551938995,3.0584939
742,1227,14218,3.2839923853404787,1.3119444
743,1227,14425,3.1693726524886396,6.1240134
744,1227,14488,3.1886023033980138,2.971722
745,1227,14492,3.1669667731275877,2.542049
746,1227,14493,3.4059710606288496,3.7415638
747,1227,14497,3.3248682404104173,6.945711
748,1227,14500,3.2679767985807278,7.3053265
749,1227,14510,3.112238448830276,3.158419
750,1227,14597,3.385708683315693,0.824144
752,1227,14694,3.468051113741061,3.3982108
753,1227,14711,3.130367116473218,3.6465344
754,1227,14712,3.3684127300348123,3.6255982
756,1227,14794,3.3361435368231596,2.5055027
757,1227,14796,3.3079600858833884,2.7637424
758,1227,14798,3.388541629991874,2.2487438
759,1227,14800,3.227047217362768,2.9558294
760,1227,14827,3.2591922111550695,4.363378
762,1227,14845,3.5188041796415686,1.9095316
763,1227,14909,3.4833988912379805,2.6130698
764,1227,14938,3.2232261956266606,2.4206839
765,1227,14962,3.584246072103046,2.6450555
766,1227,14974,3.3882253758461784,4.9755754
767,1227,14990,3.4393542882380883,3.8583834
768,1227,15062,3.2915729264858227,3.3124342
769,1227,15063,3.446134222822607,3.8159232
770,1227,15145,3.2059008323425,3.6712422
771,1227,15161,3.244816769840668,3.0340188
772,1227,15229,3.493649607405625,2.7900968
773,1227,15266,3.4748849630614367,2.6836233
774,1227,15268,3.575014722376614,3.2976265
775,1228,14407,3.523634355730618,1.4896142
776,1229,13366,3.2632565344261426,1.3328725
777,1229,14900,3.1343357135213643,1.9249316
778,1229,14915,3.1958863208288055,1.2146816
779,1230,13374,3.030277295690793,1.6466498
780,1230,13393,3.1177803884465605,3.0280597
781,1230,13480,3.1483525639730128,2.9153929
782,1230,13499,2.970768684950355,4.9759064
783,1230,13560,3.186771139234264,2.8862028
784,1230,13596,3.090597433299973,2.0510304
785,1230,13801,3.1338417604499926,3.2527733
786,1230,13907,3.023133055175613,3.8600662
789,1230,14161,3.044252520141811,0.8373425
790,1230,14218,3.074539033765801,3.1986718
791,1230,14365,3.008280689283334,3.9172041
792,1230,14407,3.119043943774951,0.81707925
793,1230,14497,3.096979590284073,2.7666352
794,1230,14500,3.0426649842719486,6.0104194
795,1230,14510,3.024441681074587,2.494718
796,1230,14576,2.992613469526563,3.1029093
798,1230,14711,2.905117677593647,2.9042957
799,1230,14714,2.9481146806147516,1.6017954
800,1230,14937,3.0229979627830144,1.7093047
801,1230,14992,3.0537260773371337,1.4091617
802,1230,15013,2.9680233107205884,2.6379945
803,1230,15015,3.0436748030827823,2.8128676
804,1230,15063,3.1245686510986235,3.9927373
805,1230,15225,3.144019315120526,2.375385
806,1231,13541,3.196016783024255,1.886712
807,1231,14488,3.193403326896252,2.0793006
810,1232,13541,3.3300114727611447,4.1302824
811,1233,13503,3.3111425241193944,3.1702492
812,1233,13992,3.6019374675609446,5.664045
814,1233,14425,3.2032552339493274,6.9925923
815,1233,14496,3.307117679698246,7.2901225
816,1234,13480,3.490243273657046,1.614971
817,1235,13374,3.4626218631975934,2.4971404
818,1236,13374,3.5087579802862905,3.202617
819,1237,13992,3.318524580085668,6.055099
820,1238,14407,3.5043836505442725,0.77175885
823,1242,13374,3.436944013565723,3.2279227
824,1242,14488,3.3776200135385768,3.1440659
826,1246,14500,3.3319571044027807,7.8001766
828,1248,14488,3.393647236673324,5.9717216
829,1248,14500,3.4188646013103003,6.018421
831,1248,14714,3.3571351910247733,3.4232695
832,1249,14407,3.4721418547939185,2.497879
833,1250,13364,3.7252666579170546,3.0453582
834,1250,13374,3.6806877352359932,3.7781765
835,1250,14815,3.3336840786276025,7.0679703
837,1252,14500,3.3167240591886813,7.4991465
846,1256,13820,3.554828424792641,4.727963
847,1256,13907,3.3574044062818915,3.8600662
851,1256,14218,3.451092799702906,3.4266415
853,1257,14424,3.5292219037277808,2.9098082
854,1257,14799,3.2089533744068746,3.1932025
855,1257,15013,3.314963048254767,2.72267
856,1258,13389,3.382216700080411,3.0415387
857,1258,13397,3.288941600416938,2.973322
858,1258,13432,3.0891467481035813,3.0215158
859,1258,13700,3.3787883858198517,3.5656214
860,1258,13732,3.30843692536431,2.690134
861,1258,14510,3.1286128947686023,3.158419
862,1258,14711,3.188136710055565,2.9687538
863,1258,14794,3.328804886503237,2.5055027
864,1258,14796,3.3088261112580755,2.7637424
