,species,chemical,prediction,true
134,976,4633,4.864759233925476,5.9825935
135,977,4754,3.9322099671646003,5.2397246
140,979,2912,3.7412006201925783,3.2483203
141,979,4632,4.0944393958847485,7.0018983
143,981,2885,3.400349636025189,4.0713973
144,981,2912,4.194928976846407,4.4193444
145,981,4754,4.513309962287834,3.695922
146,981,4792,2.99735568394871,2.2106447
149,982,4705,1.1305292757878918,-0.011309187
150,982,4729,3.6790577655573733,2.0294108
151,982,4753,4.418117968241059,4.92238
152,982,4789,3.4607226308861274,3.2623549
154,983,4701,3.34096866600103,3.7122152
155,983,4718,3.722528305802925,3.3638117
156,983,4729,3.6882756163341037,3.6016288
157,983,4740,3.8932015952268184,3.6986465
159,983,4754,5.175522362904384,3.695922
160,983,4769,3.6917660249110007,3.8659518
162,983,4795,3.4805637062846353,2.8973522
164,985,2886,2.2522668991760333,2.4893217
165,985,4754,3.955527425890159,2.2625523
166,986,4633,5.050788014406098,5.861308
168,987,4633,5.618788498721696,5.8707213
171,989,4754,3.956120142219502,2.3628528
172,990,4683,2.0032327189834906,1.3457763
173,990,4705,1.1001985769938667,0.27045825
174,990,4754,3.5498718199489208,6.3559737
175,991,4740,3.758677123318238,5.572353
179,995,4633,4.94729458648305,6.2533617
182,997,4754,3.9541254677169477,3.1479936
183,998,2873,2.8764561532468833,3.9421234
185,998,4683,2.203212409704706,1.9188217
186,998,4754,4.499524081585221,4.595767
189,1000,4645,4.270382555907487,4.0726943
190,1000,4702,2.6900653897915374,2.0773864
191,1000,4754,4.120388282951908,5.158784
192,1001,4705,1.4166192478368405,2.375731
193,1002,4754,4.735951849482687,3.5676036
198,1004,4705,1.1464443181308908,1.8078086
203,1008,4754,4.245335259670506,2.9386208
204,1010,4633,5.076381171064991,5.1683908
205,1010,4769,3.273471465211388,3.8769472
206,1011,2886,2.5311129078560013,1.772986
210,1011,4632,4.1311045944648495,4.089324
211,1011,4740,3.7249163086073267,3.0766916
212,1011,4754,4.617758434757203,3.0643513
213,1011,4789,3.489166933400759,3.105013
214,1011,4792,2.652357054961661,1.8886259
215,1011,4800,3.255694077807197,3.1113229
218,1013,4754,4.247563686058387,4.337749
219,1014,3669,2.524618751560725,0.8035163
220,1014,4632,4.376086545915553,3.2783191
221,1014,4754,4.338142942236053,2.5436656
222,1016,4733,2.5829833557776283,3.0544214
224,1017,4701,2.877655286025861,2.5949445
225,1017,4754,3.784479820654758,3.5727131
228,1018,4632,4.758653552269672,4.801198
229,1018,4702,3.6675022179662857,5.1772833
230,1018,4754,4.373396390919616,5.657004
231,1018,4769,3.6837799191723706,3.9766502
232,1020,4705,0.932158745980836,-0.8673126
233,1022,4754,4.399259189437709,6.1529646
236,1027,2912,3.422099731969109,5.231938
237,1027,4740,3.8793403063048917,4.881494
238,1027,4754,4.726212375719612,6.0851336
239,1029,2912,4.31179534686512,4.960383
240,1029,4740,3.3868738650589805,4.836068
241,1029,4754,4.437748366351108,4.906826
243,1030,2915,3.5333546996608307,3.2537334
244,1030,4754,4.109696457925832,2.319117
245,1032,2873,3.040061546345279,3.0637085
246,1033,4705,0.967550599837181,0.5272391
247,1034,4740,3.5357905551728424,3.366208
248,1037,2873,2.75396249546643,3.7709222
249,1037,2885,3.207207762770861,2.4665587
250,1037,2886,2.9188080467582957,1.8750123
251,1037,4629,3.3850096998924712,6.4304857
252,1037,4645,4.4158090310556934,7.4911766
253,1037,4705,0.8575435726694183,1.6371982
254,1037,4729,2.977529624967399,5.813328
255,1037,4754,4.389966629231374,6.2767925
256,1037,4768,3.1251456047521717,3.7129512
257,1038,2912,3.420668849924251,5.400304
259,1041,2912,2.8797818692966923,6.2644424
260,1041,4702,2.6356594515217915,6.0474925
261,1041,4753,3.8202306086235778,6.7449403
262,1043,2885,2.947978136821932,1.6998199
263,1043,2912,3.19100252436513,3.0912561
264,1043,4754,4.189260336079764,4.054944
265,1043,4792,2.5639305930129925,1.5197909
267,1046,4633,5.1326506153808085,6.3210053
271,1048,2912,3.5206509227595095,4.5905004
272,1048,4718,3.002711782490725,5.2272635
273,1048,4754,3.9829809043628326,6.3498135
275,1049,2912,2.8890888141037236,3.1438684
276,1049,4632,3.6539335623672353,3.1456935
277,1049,4645,3.976118457078197,3.8966484
278,1049,4740,2.893819975696009,2.766046
280,1051,4632,4.384615020954378,5.218161
281,1053,3262,3.344809930397153,2.0196922
282,1053,4754,4.162179357369775,1.1061817
283,1054,3261,2.907256083395449,3.675255
285,1054,4740,3.2527318399705667,3.695907
286,1054,4754,4.403767871143324,3.7335703
289,1057,2873,2.989232814799372,2.94381
291,1057,4629,3.7205256292010227,4.916681
292,1057,4632,4.101365674634442,6.243583
293,1057,4702,3.139745446833937,5.6438375
294,1059,4740,3.247614232894528,5.6839685
295,1060,2912,3.6630642196060283,4.787321
296,1060,4754,4.8387895972468264,4.297982
297,1060,4789,3.6510650560608493,3.4604006
300,1061,4754,4.467718726802865,2.5003684
303,1063,2885,3.1494343269171368,2.7038486
304,1063,2912,3.76661750587937,4.0339932
305,1063,4705,0.9672530896900784,0.694935
307,1063,4754,4.745537389745654,3.6212883
308,1063,4769,3.6457028158173097,2.5935302
309,1063,4792,2.6367034286263635,1.8000809
311,1064,2912,3.7263676836640642,2.2880924
312,1064,4632,4.29066488522083,1.5716448
313,1064,4702,3.3979391518595135,1.81869
314,1064,4729,3.503095919002127,1.6879886
320,1070,4632,3.7556077370940755,1.6985354
321,1071,4754,4.037506285951247,6.297982
323,1073,4705,1.2036716330502535,-1.0248331
325,1074,4632,4.511906265411429,2.9620492
326,1075,2912,3.4863391739196374,3.1405907
330,1075,4718,3.5203061189077083,2.1529584
331,1076,4632,3.761026231595787,3.2862163
332,1076,4701,2.7266345680871105,1.9079546
333,1076,4729,2.9411011359044927,2.012605
334,1076,4740,3.2867083492530154,2.2907488
335,1077,4645,5.014609934150325,6.8826914
336,1078,4740,3.0195718116981998,5.277454
340,1079,4633,5.432784346653283,5.567534
342,1080,4754,4.257820819480657,5.7830334
343,1080,4769,3.2027017343429023,5.9972563
344,1081,3261,3.0587395068127283,4.272555
346,1083,4632,3.9858051829181838,4.0442357
347,1085,2913,3.4525247872259213,3.6962957
349,1085,4632,4.508789187425988,5.200868
350,1085,4754,4.296264257034852,3.839344
352,1086,4754,4.695520971881815,3.104162
353,1087,4740,3.391717457835232,5.494066
354,1088,4740,3.567183045531902,5.9389787
355,1089,4754,4.683218240426031,7.1218905
357,1090,4769,3.3213799851685315,2.0965745
363,1096,4740,3.711134382462904,2.6647203
364,1097,4754,5.159496423907215,5.434379
366,1098,2912,3.091546198530674,2.6644552
367,1098,4645,4.3907160584345455,4.2927713
368,1098,4702,3.3484565075130783,1.2575613
369,1098,4754,4.705629112243006,3.4707735
372,1099,4632,4.277698190378708,3.3226035
373,1100,2885,3.0414046827031456,3.1056604
375,1100,2912,3.6297477592315204,4.3101997
376,1100,4727,3.535270729725953,3.1381156
377,1100,4740,3.564219962602582,2.3012354
378,1100,4754,3.937492397679109,3.803132
379,1100,4792,2.6355513074318315,2.316529
380,1100,4794,3.227391711090283,1.7291176
381,1101,2885,3.0163292657695218,3.349104
382,1101,2912,3.306860133220499,4.2644424
383,1101,4754,4.0463968475160765,4.4229207
384,1101,4792,2.6367702230846213,2.4220243
385,1102,2885,3.376168043879047,3.9427307
386,1102,2912,4.028879890546963,3.8330786
387,1102,4727,3.654201826457864,5.8944416
388,1102,4754,4.479626855174191,6.753914
389,1102,4792,2.915939207585593,3.6223578
391,1104,2912,3.4848849604615157,0.65637404
392,1107,4740,3.6693859183366158,0.18931578
393,1107,4754,5.110360194107659,6.136614
394,1108,3261,3.367070305490041,2.9026775
395,1109,4702,3.6104566716823223,-0.38890758
396,1110,4705,0.9428198449584597,1.6077849
398,1112,4632,3.6771165587480663,5.2947574
399,1112,4769,3.3302612392587707,3.4175854
401,1113,2912,3.7851359278511727,0.7321949
402,1113,4645,4.330890214371353,3.4064462
403,1113,4702,3.3244173594327115,0.7721183
404,1113,4754,4.196485807798566,2.1593378
426,1120,4754,4.676726854391463,6.187112
427,1121,4754,4.110795146063485,5.975763
428,1122,4754,4.536258517174297,5.866618
431,1125,4645,4.758431212108859,3.525937
432,1125,4754,4.825309467863727,2.5914776
435,1126,4769,3.4075400068065496,3.4044595
436,1127,4645,4.710403975036796,2.434422
437,1128,4645,4.863397259611981,2.434422
438,1129,4645,4.3224590297162475,2.434422
440,1130,3261,3.288830836647433,2.924954
441,1130,4740,3.401472722729311,3.3007066
442,1130,4754,4.481973356253149,6.3145814
443,1131,3261,2.939174764885955,3.5506022
444,1131,3295,2.609443037594125,1.9603299
445,1131,3305,2.945557484119713,1.88503
446,1131,4630,2.9166638591720093,3.7222652
447,1131,4632,4.002901719001123,2.1234171
448,1131,4702,3.3479666095838874,3.6642756
449,1132,2912,3.5450197557759466,1.5427576
450,1132,4754,4.627322848037815,3.339755
451,1133,4754,4.501026668195062,6.803132
452,1134,2912,4.20748147197391,2.6376123
453,1135,4645,4.429169638217023,3.7909694
456,1136,2912,3.7569662156787365,6.160814
457,1136,4645,4.55380925346363,5.8420477
458,1137,2912,3.5492902354016027,4.4486656
460,1138,4644,3.309708617903551,2.4739814
461,1138,4754,5.1526589301308725,5.8318563
465,1139,3261,2.3585258385445877,3.169689
467,1139,4740,2.9579670591748606,3.4641528
468,1139,4754,3.7674746887501396,3.9379022
472,1140,4740,3.7501799950004973,2.9006004
473,1140,4754,4.158181970998969,3.362223
474,1143,4632,4.604444931392486,6.9473257
475,1143,4702,3.901635862366415,6.5246134
481,1144,4754,4.21395719945814,2.5385935
482,1145,4754,4.259681776714422,6.599012
488,1147,4754,4.294763757584362,2.7745423
491,1148,2912,3.375294377516472,4.4109874
493,1148,3261,3.465876992467329,2.9366944
495,1148,3265,3.550946130615722,5.7470217
496,1148,3295,3.0569233714804542,1.4005246
497,1148,3305,3.0641099889932044,2.3161602
501,1148,4632,4.178002042797766,6.300706
502,1148,4645,4.575523395154498,6.817924
504,1148,4701,3.204399914400835,3.6050053
505,1148,4702,3.551806849749544,5.688565
506,1148,4705,1.2005850507902727,1.2032143
507,1148,4718,3.3862487114988724,3.5467424
508,1148,4729,3.349933820238621,3.6016288
509,1148,4740,3.688370968208046,3.986512
511,1148,4754,4.8561089217143465,3.5294662
513,1148,4769,3.5934889922614257,3.4468226
515,1148,4795,3.1291798381266744,3.596322
516,1148,4800,3.234307970259471,2.4692955
518,1149,4754,3.9623496575183412,6.155749
520,1150,2912,3.771297767839819,3.012547
521,1150,2916,3.399228010057576,2.6337068
525,1150,3261,3.613050630658088,1.4022063
527,1150,4630,3.4868166109120096,2.3086302
528,1150,4633,5.102836540805587,5.988794
529,1150,4634,3.261200670584638,0.20770343
530,1150,4645,4.571777810738942,4.288294
531,1150,4683,2.373066396714481,1.6645352
532,1150,4701,3.302860001580733,1.918998
533,1150,4702,3.6933102157320823,1.4785087
535,1150,4740,3.5905035559622074,3.3290985
536,1150,4753,4.804076576336536,3.426877
537,1150,4754,4.413847458461138,4.96484
539,1150,4768,3.2274597828358775,3.4911025
540,1150,4794,2.9681704219171645,4.069268
544,1151,4629,3.937583696974487,4.571291
546,1151,4705,1.263958204912142,1.6226128
547,1151,4729,3.449334780555422,4.2144704
548,1151,4745,3.239488867977842,1.7609664
549,1151,4754,4.399534781196078,5.4743824
550,1151,4789,3.467202319416592,3.9094932
551,1153,4705,1.299612755708554,1.0112262
552,1154,4740,3.925454803615789,4.1994753
553,1154,4753,4.374580556249127,5.6217422
554,1155,4740,3.0919059617166877,4.790497
555,1156,4754,4.354281847436836,4.2934995
557,1160,4754,4.831403401470993,2.3188612
558,1161,4754,5.157523854210608,6.2010717
560,1162,2912,3.861519257821624,2.6131644
561,1163,2912,3.5787714438548335,1.4811014
562,1163,4702,3.336889348351834,1.1344061
563,1163,4754,4.54520170738537,1.4252081
564,1164,4754,3.9318127741364854,4.1614814
565,1165,2912,3.888846618689773,6.3613524
566,1165,4702,3.749405400849743,6.7287335
567,1165,4753,4.7411217192714235,6.7449403
569,1166,2912,3.1963600390208198,2.861322
570,1166,4632,3.826245467838871,3.424447
571,1166,4740,4.025931828781184,2.5899546
572,1167,4632,4.035794768691648,3.5552154
574,1168,2885,3.207233433640428,4.0424337
575,1168,2912,3.595264545099612,4.5591774
576,1168,4727,3.991799991443843,3.4433036
577,1168,4754,5.065541221800086,4.6117926
578,1168,4792,2.556682080297337,3.4710903
587,1172,3261,2.978048584296206,2.9732585
588,1172,4740,3.4755246533025623,3.1468916
589,1172,4754,4.4761512995931945,5.315646
590,1173,4633,5.27901922813083,6.1112795
592,1174,4701,2.80421231109048,3.110155
593,1174,4718,3.234864700343615,3.0981097
594,1174,4729,3.21316936449307,3.6016288
595,1174,4740,3.0253438573037688,3.6986465
597,1174,4754,4.446993245039895,3.695922
598,1174,4769,3.2660296510214315,3.962862
600,1174,4795,2.931547770087391,2.8973522
601,1175,4633,4.899245207163565,6.322227
603,1176,4645,4.643290671129835,6.832362
604,1176,4705,1.1565648822944228,1.6529433
605,1178,4754,4.760424810703871,6.485069
607,1179,4633,5.560574680813998,6.444103
608,1179,4705,1.1998236835458318,1.4775636
609,1180,2873,2.8405508182639294,2.94381
611,1180,4683,2.199732165461313,1.5167651
613,1180,4701,2.93881180648492,3.110155
614,1180,4705,1.2549100178546309,-0.9738872
615,1180,4718,3.315423758131076,3.3638117
616,1180,4729,3.4317115741659396,3.5135832
617,1180,4740,3.4746952940513838,3.6986465
619,1180,4754,4.696534889501664,3.695922
620,1180,4769,3.351982956873585,3.962862
622,1180,4795,3.1304563179849376,2.8973522
624,1183,4740,3.684431997613268,4.6236205
625,1185,4740,3.5593222018766415,3.366208
626,1186,4740,3.5940746099735588,3.366208
627,1187,2873,2.890196479506571,2.94381
629,1188,4701,3.216855835126851,3.110155
630,1188,4718,3.4645657093059263,3.2669017
631,1188,4729,3.716937517379084,3.1067789
632,1188,4740,4.193068838660028,3.8058565
634,1188,4754,4.169171804097249,3.6100073
635,1188,4769,3.5942035054354453,3.962862
637,1188,4795,3.334586843213013,3.1265001
641,1189,2912,3.4552732267530457,2.5577245
642,1189,4632,4.3697209974662865,2.6856666
643,1189,4740,3.2408442037784804,2.315617
644,1192,2873,3.2085420286612347,1.7640316
645,1197,4754,4.455079124732103,6.2325892
646,1199,4705,0.9425023612045837,0.16919272
648,1201,2912,3.661356688694781,6.9634123
649,1201,4705,1.477977147961365,1.4790139
650,1202,4754,4.276966491641504,5.4899545
651,1203,2912,3.56950569478476,3.1606386
652,1203,4630,3.062706448441327,2.643084
653,1203,4740,3.365142220655301,2.690579
654,1203,4754,4.204189962775094,4.900042
658,1204,4683,1.7843434864544572,1.177654
659,1204,4754,3.588031375207881,4.1455026
662,1208,2912,3.5030017556310398,0.9376356
665,1210,4705,0.6759660753327736,0.69190186
