,species,chemical,prediction,true
92,955,13397,2.1694555261176243,3.6722918
93,955,14979,2.8267087663409556,5.2096934
94,956,14497,3.1391647053253893,4.408109
95,958,14488,3.898708021529152,4.295906
96,959,14488,3.8232962525105902,6.6014137
97,961,14496,3.5618223420624364,7.0726385
98,962,13480,2.694451716650656,1.5133122
99,962,13541,2.1125668755989975,3.381841
101,962,14488,2.5124726477116752,1.4980168
102,962,14496,1.5859833079357757,3.8629696
103,962,14497,1.3116870568894008,2.2265515
104,962,14500,1.6519299802551504,3.9614093
105,963,13356,2.0936318350160774,3.1879041
106,963,13561,2.541977101432434,3.1339386
107,963,14028,3.073649433195894,2.22227
108,963,14384,1.5311500492537624,2.5504143
109,963,15008,2.158170690551956,3.1339378
110,964,14496,3.2596276510741977,7.3607035
111,965,14496,3.0515363241889517,7.2901225
112,966,13480,3.867546173966301,4.814342
117,968,14496,3.4710281769169082,7.290666
118,970,14497,2.489903763516584,4.305908
119,971,14488,3.684007030538073,5.128209
121,976,14488,3.9187894836082915,3.4618676
122,977,13503,3.908182020994902,3.4587467
123,977,14394,3.364638133012723,4.3095703
124,977,15134,3.0723786357970955,3.256026
125,984,14496,2.57882409796213,7.229425
128,988,14407,3.8742617930397065,2.3396459
129,988,14497,2.7700237035824977,5.2891865
141,989,13541,4.194718849252748,4.855898
143,989,14488,3.6792402125545633,6.014217
144,989,14500,4.00452903726394,6.238782
145,990,14979,2.8231480842129413,4.1489954
146,991,13397,1.8552232376363857,3.7140648
147,993,13732,4.323711076107486,6.037029
148,997,13681,3.0215260711275818,4.5350914
149,997,14595,3.2812479161455275,0.6022915
150,997,14992,3.1317197278953253,2.4535446
151,997,15029,2.3334762902675354,4.3425703
152,999,13372,3.324711693862622,1.8774443
154,999,13480,4.807225614361332,5.7651243
155,999,13495,3.1049681476992688,3.9479203
156,999,13503,4.244627667677474,3.6529605
157,999,13541,4.885099111942928,6.8110747
158,999,13624,3.7023537679216427,3.3295467
159,999,13801,3.672922601973692,3.2421153
161,999,14394,3.809546854642299,4.1168303
162,999,14714,3.944476782666783,5.9223604
163,999,14910,2.695343326192947,2.2404022
164,999,14941,3.8544638396938824,5.767549
165,999,14992,4.135168312241519,2.4581764
166,999,15062,3.4679156988209057,3.0637035
167,999,15063,3.981295931413819,3.5635061
168,999,15134,3.554959964375836,4.2458863
169,999,15257,3.9134239434365545,2.4365046
175,1004,14500,2.3498069809348974,3.5214229
176,1005,13374,2.3174998179404778,2.260477
178,1008,13732,3.759420374867823,2.8785093
179,1008,14407,2.964922734663026,0.49733067
180,1009,14488,2.939179392393482,3.0996115
181,1010,13480,3.486913420182824,1.8143421
182,1011,13374,2.3894884524482762,3.0518315
183,1011,13801,2.6052723026741553,2.5874429
186,1014,14488,1.8950739573095265,2.2168972
187,1014,14500,1.376705435221775,3.9005063
188,1015,14496,2.989190334558805,7.1439943
189,1016,14496,3.1698968856090666,7.5911527
190,1017,14161,3.7208423220294295,0.5032101
193,1020,14488,3.5727548404615277,4.8399744
194,1020,14497,1.8542894498742526,4.930988
195,1021,13693,3.4374054833040146,2.817366
199,1024,14407,3.040908038531998,0.73612887
200,1025,14496,2.3223971773684813,3.2643726
201,1025,14500,2.4588837394079617,3.2091923
202,1026,13366,2.4318704321279596,3.7969685
209,1028,14496,3.294360433496472,8.114032
210,1028,14500,3.5909328145904085,8.101207
211,1029,13366,2.0792449325377937,4.7967267
212,1030,14497,2.866536039151601,2.2079067
214,1031,14488,2.4614574946173886,4.539742
215,1031,14500,2.468537162764,4.8718686
217,1032,14500,3.967641893431561,4.565697
218,1033,14488,3.9643364476972955,4.86808
220,1035,13474,2.6219396257312573,7.288682
221,1036,14496,3.385337786917134,7.3607035
222,1037,14496,3.612976255767215,7.0470843
223,1038,14500,2.72122319850176,3.1469638
224,1039,13356,2.1573572491930704,3.1879041
225,1039,13561,2.3602851935156854,2.545107
226,1039,14028,2.707496910089797,3.1935458
227,1039,14384,1.7578773608512286,2.567768
228,1039,15008,2.445141278459069,1.6085043
229,1040,13480,2.6310246994418796,1.8443674
230,1041,13480,2.7911353772876017,2.4007072
231,1042,13480,3.721081153930035,2.5319467
233,1043,14500,2.6129875626136663,3.6618738
234,1044,13374,2.995535218188156,2.7807646
235,1044,13826,3.2690764454546857,2.2118585
236,1044,14218,2.583180911330002,2.4408817
237,1044,14400,3.8718249995643936,1.7437259
238,1044,14409,2.732634075216975,1.9106125
239,1044,14420,3.376860234987394,2.2084265
240,1044,14488,3.3673565897454334,4.469549
241,1044,14500,3.258298319616303,4.3810544
244,1044,14940,2.6582116653728054,3.2117796
246,1045,13541,3.5672681440752205,4.5173903
248,1046,14500,2.5983338189629537,2.6689565
249,1047,13356,3.2727005141571697,4.7089047
250,1047,13541,3.3344479861119947,2.4582736
251,1047,13561,3.5659584629621133,5.7025747
252,1047,13693,3.8145153150123385,5.619391
254,1047,14384,2.319380146554315,5.488934
255,1047,14488,3.603916293732799,6.746449
256,1047,14500,3.0339447156539183,6.7087197
257,1047,14529,3.1435355425202576,1.2884246
258,1047,14974,2.864424294095132,1.2971076
259,1047,15017,3.5890860769685613,5.5936103
260,1047,15278,4.667255868355888,5.586153
261,1048,13480,3.984053731963907,2.7841475
263,1049,13366,3.070644901779704,3.5355048
268,1052,14488,3.0231371822665345,2.2928152
269,1053,13480,3.636084571655264,2.0334492
270,1054,13480,3.464130776387217,2.381373
272,1055,14488,2.7088825427659025,2.603605
273,1057,14488,4.429957189264545,7.172078
275,1059,13541,3.671176973781081,5.9807425
277,1060,14425,2.8865514144485416,6.6976366
278,1060,14496,3.0225334819036065,7.2689333
279,1061,13619,2.4096808601930437,3.0983877
281,1061,14399,2.1361606033027662,1.5704659
282,1061,14496,2.5885151149341863,6.704662
283,1061,14500,3.6028626713898926,3.1185908
284,1061,14783,2.3133048127714835,1.8239062
285,1061,15173,2.552553800160189,1.2699322
286,1061,15195,1.695901895636679,1.1498811
287,1063,13389,3.0662154021725425,3.0415387
288,1063,13397,2.2877490018364934,3.335321
289,1063,13432,2.3403079135834437,3.0215158
290,1063,13700,4.250941217073146,3.5656214
291,1063,13732,3.9933910141370514,3.088074
292,1063,14510,3.9608248309208305,3.158419
293,1063,14711,2.4508020705079314,2.4690666
294,1063,14794,3.4535748111336906,2.5055027
295,1063,14796,2.510931832937904,2.7637424
296,1063,14909,3.385202488457105,2.6130698
297,1063,15145,3.466294709830461,3.6456661
298,1064,14500,2.732400944029402,2.9193628
300,1065,14407,3.290951301347545,1.4548521
301,1066,13499,2.428769978036736,6.4530277
303,1068,14560,2.265142287290576,2.1147342
307,1072,14488,3.63458340840431,3.5404575
308,1073,14908,2.629497038445381,3.7923357
309,1074,15013,2.76533404284418,5.655723
310,1075,13495,2.696085746699713,4.086223
311,1075,13503,3.9375328125844176,3.8828342
312,1075,13603,3.0062804842627346,2.228547
313,1075,13624,3.519432249628144,3.4522526
314,1075,13992,3.3480571546133366,6.2373333
315,1075,14425,2.5166144541850484,5.9435897
316,1075,14488,3.409118449557022,5.7804494
317,1075,14796,2.869725948439156,0.80517846
318,1075,15062,2.846666325808524,3.948587
319,1075,15063,3.0321941800425285,3.9399822
320,1075,15072,3.4391491934021294,3.443136
321,1076,13503,2.8118441543730333,3.9758492
322,1076,13541,3.502334065936376,2.534034
324,1077,14714,3.3085950089064577,3.3578413
325,1078,13907,3.128697596647684,2.5237644
326,1078,14218,2.4280456654121503,2.918003
327,1080,13541,3.304994059117611,5.3404484
332,1081,13541,4.431449358281711,6.865349
333,1081,13732,4.110622465099439,2.684984
334,1081,14488,4.144140243577911,7.0160656
336,1082,14488,3.989090971909703,2.3285365
337,1083,13374,2.85931876526966,2.9670138
338,1083,13453,3.2661701410821427,1.7989287
339,1083,13732,3.978702372957302,4.274857
341,1083,14417,3.227037728476726,0.8129548
342,1083,14445,3.352565086981079,2.9535625
343,1083,14586,2.134655083779946,1.732795
344,1083,14990,3.096568654111395,1.4987588
345,1083,14992,3.499142973793294,3.4535446
346,1083,15000,2.7063618231107665,2.2669106
347,1083,15013,3.5003080321292526,2.4975326
348,1083,15062,2.9520998978665838,1.5010569
349,1083,15063,3.4204371091414325,2.3574305
350,1083,15173,3.296634160092881,3.02045
359,1086,14979,2.1972068393648208,4.510723
360,1088,13374,2.6349675887969175,0.5112767
361,1088,13495,2.2143755859911467,2.0121613
362,1088,13619,3.122535287520752,7.721637
363,1088,13820,1.674595942593562,1.618711
367,1088,14442,3.1106885676832987,4.0889688
368,1088,14488,3.5366609348663163,6.902122
369,1088,14497,2.7202785216407634,2.0388935
370,1088,14900,3.150980945790287,3.742411
371,1088,15063,3.0082949404772377,2.2320945
372,1088,15268,3.6141119604139003,4.8096676
373,1089,13356,2.2526853084425906,2.6360126
374,1089,13541,3.1114736211175944,3.381841
375,1089,13561,2.235857795451591,2.4349685
376,1089,14028,2.974926786032197,2.9753215
379,1089,14384,1.3892717396772705,2.488934
380,1089,14496,2.3251590987329926,6.0565147
381,1089,14576,3.021379247356138,2.6263537
382,1089,14714,2.3348931701911124,2.5330827
383,1089,15008,1.9223016316888049,2.4578466
384,1089,15145,2.5275965765278703,2.4857626
385,1090,13397,2.529993662609578,3.4051201
386,1090,13503,3.7389175475545375,3.5235515
387,1090,13545,3.2444954008105653,3.4008346
388,1090,14980,3.819523703391809,3.9945564
389,1090,15134,3.1002598532753916,3.4492695
391,1093,14500,3.095136680074088,7.749024
398,1097,13541,2.732156547212229,1.106944
399,1097,13561,3.3036403529790315,5.5800557
400,1097,13619,2.6044520366707293,2.9708714
401,1097,13693,3.3674690892733166,5.87626
404,1097,14384,2.004976149532946,5.488934
405,1097,14399,2.848780361621815,1.5322341
406,1097,14425,2.76074877385572,6.254429
407,1097,14488,2.9332763648775124,3.8472736
408,1097,14496,2.5181061836884484,4.0470843
409,1097,14500,2.5416875869653577,3.7394786
410,1097,14783,3.2667029560817116,1.7353077
411,1097,15017,3.2390945329825325,5.5936103
412,1097,15173,3.201924330259512,1.2816539
413,1097,15195,3.5820000785029498,1.0868936
414,1097,15278,3.93622813563182,5.7011237
415,1098,14218,2.932001054704224,0.8624718
416,1100,14907,3.703331205554034,3.2726636
417,1103,13366,2.8130208017097518,2.716341
418,1103,13374,3.305949103403803,3.0606053
419,1103,13474,3.403646614034264,7.2508216
420,1103,13503,3.9327077074489325,2.7507553
421,1103,13541,3.7545534203230884,6.1090264
423,1103,13801,3.19619895645983,2.6609485
425,1103,14488,3.9881736140728505,5.669224
426,1103,14493,3.1337651097414536,4.5104733
427,1103,14560,2.6561583725050157,2.1048803
428,1103,15226,3.6802287895935186,3.067122
429,1105,14500,3.309797110078551,3.3936362
430,1106,14496,2.329710330007813,3.8277247
431,1106,14500,3.0590133912096737,3.721467
433,1110,14428,2.7721298133412025,2.3993964
435,1111,13480,3.7097496820393334,2.6535735
437,1113,13480,1.6099889597029402,2.036191
438,1113,14496,1.3079224990320943,-0.384131
439,1113,14500,1.6930294614606292,-0.327731
440,1114,13480,3.3801968561563758,2.2197287
441,1115,13282,2.2838409378889906,3.602323
442,1115,13312,2.050734978162483,1.4745222
443,1115,13365,3.0591583240230906,3.6020741
444,1115,13367,2.130184727449443,4.175937
445,1115,13368,2.3075442759857197,4.2968464
446,1115,13369,1.9195026827982613,3.4433286
447,1115,13384,3.339237676955258,2.429259
448,1115,13392,2.8880673167530624,3.2006571
449,1115,13397,2.165713805876178,3.310564
450,1115,13419,2.8387665045917645,1.2556006
451,1115,13432,2.607284892376085,1.7204859
452,1115,13437,2.6293039383182846,1.8417974
453,1115,13440,2.573669806854397,1.4284394
454,1115,13448,2.5165537577051857,1.4773788
456,1115,13593,2.8668445107470486,2.1655872
457,1115,13711,2.2951143847369626,2.5069535
459,1115,14218,2.494664295671048,0.83406353
460,1115,14586,1.9218396121712256,1.2650397
461,1115,14796,2.2489138175799797,1.0647724
462,1115,14842,2.2675047866510534,1.5909064
463,1115,14845,2.862843726689878,3.2299488
464,1115,14916,2.0721607773650805,2.6894667
465,1115,14989,1.6220739116432321,1.1587121
466,1115,14992,2.8769426793358295,2.4180458
467,1115,15229,2.2878659410715567,3.911682
469,1117,14500,3.44694080378622,3.1099803
470,1118,14496,1.4563900523002395,-0.36210963
471,1118,14500,1.5660536609031444,-0.42336845
472,1120,14407,2.874133383736334,2.4110546
473,1121,14496,3.222119843754016,7.1761794
474,1122,14496,3.5942476964483294,6.805823
475,1123,13541,4.108888845255965,4.119754
476,1123,13826,3.243354155868225,2.090241
477,1123,14409,2.936262418144744,1.8148929
478,1123,14488,3.762442267815815,5.699571
479,1123,14500,3.5911831803802086,6.5242896
483,1124,13480,2.5125553597334873,1.9940094
484,1124,14488,2.5458872209698806,1.4402912
485,1125,13992,3.501858024848337,6.272095
486,1126,13541,2.661259834411706,2.7975757
487,1126,14488,2.7148505090482087,3.0417843
488,1127,13397,1.9785616228806446,2.8210335
489,1128,13732,3.6608118432443226,3.1164505
490,1128,14407,3.3516784607773724,0.44387534
494,1130,15013,1.748651006241035,1.9870859
495,1131,13364,2.6826044958007986,1.207896
496,1131,13374,2.278254841538681,2.9726503
497,1131,13397,2.377382902326642,2.7972305
499,1131,14488,3.037501417068121,3.5317657
500,1131,14497,2.266175850817405,1.88505
501,1131,14594,1.856032976377993,3.30108
502,1132,13374,2.0656740653288064,2.9678514
504,1132,14488,3.474177394556745,3.555141
505,1133,14907,2.722674016809546,2.0427098
507,1135,14500,3.2079956146855615,6.349158
509,1137,14488,3.3967488497026506,2.471068
510,1138,13801,2.9598617430702165,3.7114112
511,1139,13541,3.6278152172151583,6.117161
512,1140,13541,3.868123813201252,6.4732385
513,1141,13541,3.5895079751432526,5.490397
514,1142,13541,3.8093496164050222,5.9186783
515,1143,13541,3.8743877133434337,6.196342
517,1144,13541,3.5202417482766646,4.1746607
520,1146,14425,2.987329964068148,4.7469425
521,1146,14500,4.144276615191989,6.2203927
522,1147,14500,2.3983849704998916,3.1756365
523,1148,13541,2.6285575100457557,5.46788
525,1148,14488,2.9056042098565786,6.5415077
526,1148,14500,2.990518604503108,7.6462946
527,1149,13619,1.538864561936815,2.8806949
529,1150,14497,2.458991309543898,2.3380713
530,1150,14500,3.109345245646791,4.749024
531,1151,14497,2.338677139519214,2.124356
532,1151,14500,3.3443898320075376,4.2119045
533,1152,14497,2.9674364391358563,2.5531962
534,1152,14500,3.674079316573219,4.4022365
535,1154,14497,3.0905600777542905,2.388993
536,1154,14500,4.0082043843185415,4.8581686
539,1156,15063,3.113613040098076,2.982272
540,1157,13681,2.74634000160551,4.672703
542,1159,13389,3.4336730722600812,2.4162264
543,1159,13499,2.9079573143183537,7.222579
544,1159,13853,5.634558212163427,4.7269945
547,1160,14496,2.7146451720777627,4.63691
548,1161,13474,2.5538791022536564,7.2508216
553,1166,14496,3.34725289921272,7.5911527
557,1169,14407,3.233687833931681,1.6946541
558,1170,15013,3.068660504463857,1.0375091
561,1174,13541,3.3509618633856335,5.9047194
562,1175,13541,2.7882164515947965,6.118888
564,1176,14488,3.553943653035735,2.6002579
565,1177,13681,2.5520278554501523,4.6812196
567,1178,14488,2.6390364376491635,7.5389442
568,1180,14488,4.812641169310171,5.921967
569,1180,14500,4.132022593908763,7.2767215
570,1181,13374,2.6264254518035863,2.6215413
571,1181,14218,2.4286384741701084,1.0546564
572,1184,13732,3.847543925764246,5.2348003
573,1185,13364,3.0123326956444663,2.9484482
576,1187,15013,2.680920016772913,-0.3711916
577,1188,13907,3.113508110635222,2.4999833
578,1188,14218,2.534528592221074,2.918003
580,1190,13374,2.526132759641292,2.680148
581,1190,13732,3.558508252993348,3.3767767
582,1190,15013,3.22260950084532,0.26029202
583,1193,13503,2.7053840443924733,3.0660257
584,1194,14218,2.34223960247261,0.7477003
586,1196,14500,3.6022348692824027,6.9550786
587,1197,13541,3.677444316919815,2.7294137
588,1197,13693,2.7414654811868893,3.4711807
590,1197,14425,2.9111118586125864,2.1201124
591,1197,14488,2.954870831329324,6.6358542
592,1197,14496,2.9693395743280484,3.2930906
593,1197,14500,3.6097590998528024,4.906004
594,1197,14576,2.59262475420546,7.016784
624,1201,14488,2.46766402626759,6.964913
626,1203,14488,4.777748384774222,5.0160656
627,1204,14497,2.9705076055384887,2.1562433
629,1205,13281,3.4256318169700024,2.4919522
630,1205,13392,3.2525468606774286,2.206127
631,1205,13541,4.264964150806447,5.038698
633,1205,13801,3.3563011022465328,3.3625503
636,1205,14576,3.7581151732405176,5.663913
637,1205,14714,2.9800231205182395,6.1869802
638,1205,14799,3.8510795436169034,0.3188715
639,1205,14845,3.881444247295616,2.3260298
641,1205,15161,3.8811328574592703,2.562913
642,1205,15229,3.5421603675832736,2.6340168
643,1205,15266,3.3901146177189494,3.1933606
644,1206,14488,3.364736981271368,5.908008
645,1206,14714,3.137678210503688,2.0259264
650,1209,14497,2.7113092850412186,1.9358832
653,1210,13495,2.841185050768995,2.9147997
654,1210,14908,2.770997655493686,3.252745
655,1211,13474,2.501595189947431,6.545012
657,1213,13732,3.9517357858728155,3.9974916
660,1214,13374,2.363812203352511,1.9815474
661,1215,13992,3.364163023783377,3.3676703
663,1215,14425,2.849284480946392,4.888599
664,1216,13509,2.7371835711867094,3.5612755
665,1216,13658,3.215220995092443,2.1451151
667,1216,13801,3.0447478476982717,3.9032967
669,1216,14218,2.6337206160787012,1.9936739
671,1216,14423,3.62929363815943,3.4596534
672,1216,14424,3.2404994077695157,4.1962924
673,1216,14444,3.1194010794441454,2.2735553
674,1216,14504,3.483369661139455,3.7326543
676,1216,14618,3.5053286938321104,3.4390094
677,1216,14620,3.4476471269822313,3.3814633
678,1216,15013,3.135501244172344,3.5535169
681,1216,15210,3.358643069985158,3.1655579
682,1216,15226,3.641559431710449,1.9164662
683,1216,15276,2.6761831325862797,3.2954872
684,1217,14407,3.0790663623881898,2.3109703
685,1218,14500,3.717926944767784,7.589323
686,1219,13397,2.371554476858935,2.9358954
687,1221,14496,3.2274646345064486,7.0000877
688,1223,13541,4.063000930541932,4.217531
689,1223,13732,3.917312578562588,3.690134
691,1223,14407,3.2377170766810495,2.265723
692,1223,14488,3.8381265143228793,8.016066
693,1223,14497,2.866193820740039,3.0716496
694,1223,14500,3.8734061640217443,6.553949
695,1223,15063,3.3116785805683078,3.3724003
697,1224,13308,2.48340020406021,3.0575325
698,1224,13541,2.2044367957702833,5.666692
700,1224,14488,3.42208840901416,1.3534085
701,1224,14496,3.35979210317476,1.5110036
702,1224,14500,2.414391258621868,6.8837223
704,1225,14497,2.175303589715792,2.4410295
705,1225,15190,3.4659353496212018,1.375554
706,1226,14407,3.3666314503480885,1.0085248
707,1227,13281,3.484991916383888,2.821709
708,1227,13365,3.6144175408786987,2.5562987
709,1227,13366,2.6263923774848217,3.4609349
710,1227,13370,2.6951145049685623,2.527866
711,1227,13372,2.570389103615632,2.8436835
712,1227,13373,3.029420469924057,2.8341677
713,1227,13374,3.011780317153128,2.9290695
714,1227,13389,3.333674922457438,3.6435988
715,1227,13392,3.4873459991851252,2.0011325
716,1227,13393,3.2075342906128883,2.9062343
717,1227,13397,2.254164255299887,3.147683
718,1227,13432,2.434666184221758,2.9821064
719,1227,13474,3.2499167753028724,7.1231856
720,1227,13480,4.351909989755926,3.312474
721,1227,13495,3.029165285604457,4.066764
722,1227,13503,3.8041490454131637,3.2878745
723,1227,13541,4.328116766929299,5.464715
724,1227,13560,4.046595147001047,4.2149324
725,1227,13603,2.908228335401587,0.97470635
726,1227,13624,3.205113967529159,3.214248
727,1227,13639,4.77097859011121,-0.71002567
728,1227,13658,2.981623043335148,3.0260587
729,1227,13672,3.239749308075451,4.355112
730,1227,13681,3.0246335427637416,5.1416287
731,1227,13693,3.6492807265774005,2.642577
732,1227,13697,3.7413614461079674,2.281131
733,1227,13700,4.519128695700451,3.875516
735,1227,13732,4.176904130272831,3.459685
736,1227,13801,3.124059074593183,2.8229828
737,1227,13820,2.0264649216860793,2.531236
738,1227,13992,3.8142493572752296,6.2373333
741,1227,14163,2.1711594796300786,3.0584939
742,1227,14218,2.895106595909572,1.3119444
743,1227,14425,3.04716182985113,6.1240134
744,1227,14488,4.367419474652901,2.971722
745,1227,14492,3.916246118325237,2.542049
746,1227,14493,3.4038383054563472,3.7415638
747,1227,14497,2.6052477474820543,6.945711
748,1227,14500,3.747964122017666,7.3053265
749,1227,14510,4.018743102919887,3.158419
750,1227,14597,2.62279730619643,0.824144
752,1227,14694,3.8998181352386196,3.3982108
753,1227,14711,2.6115332050355327,3.6465344
754,1227,14712,3.20715642939481,3.6255982
756,1227,14794,3.4895272949532554,2.5055027
757,1227,14796,2.730466260386301,2.7637424
758,1227,14798,2.9519080678014142,2.2487438
759,1227,14800,3.192349339657885,2.9558294
760,1227,14827,2.8515584629079633,4.363378
762,1227,14845,3.735209267514661,1.9095316
763,1227,14909,3.6912602919530944,2.6130698
764,1227,14938,3.1894480859409127,2.4206839
765,1227,14962,3.108519758288604,2.6450555
766,1227,14974,2.8022195492856357,4.9755754
767,1227,14990,2.579868611388371,3.8583834
768,1227,15062,2.9254306775029577,3.3124342
769,1227,15063,3.316651690784507,3.8159232
770,1227,15145,3.8583290978608034,3.6712422
771,1227,15161,3.879860870415872,3.0340188
772,1227,15229,3.2273918614146098,2.7900968
773,1227,15266,3.482419781309284,2.6836233
774,1227,15268,3.8439061379254627,3.2976265
775,1228,14407,3.1708239114666816,1.4896142
776,1229,13366,1.9394408038658195,1.3328725
777,1229,14900,2.3389516518115006,1.9249316
778,1229,14915,1.9983372118961877,1.2146816
779,1230,13374,3.0815112978082815,1.6466498
780,1230,13393,2.843028833330892,3.0280597
781,1230,13480,3.4805561434189625,2.9153929
782,1230,13499,2.72560651113114,4.9759064
783,1230,13560,3.4455004321982288,2.8862028
784,1230,13596,2.62937618048691,2.0510304
785,1230,13801,2.4139330674591903,3.2527733
786,1230,13907,2.2919036458077926,3.8600662
789,1230,14161,3.4584607002612744,0.8373425
790,1230,14218,1.844996892456102,3.1986718
791,1230,14365,2.1803475705959725,3.9172041
792,1230,14407,2.8369350339303314,0.81707925
793,1230,14497,1.93906097626959,2.7666352
794,1230,14500,3.028136372874189,6.0104194
795,1230,14510,3.2537980011518246,2.494718
796,1230,14576,3.441634022419581,3.1029093
798,1230,14711,2.198149102631148,2.9042957
799,1230,14714,2.824161960622554,1.6017954
800,1230,14937,2.77854121425894,1.7093047
801,1230,14992,3.1789937181282,1.4091617
802,1230,15013,2.4266247379241603,2.6379945
803,1230,15015,2.935213666275016,2.8128676
804,1230,15063,2.4259022908234087,3.9927373
805,1230,15225,3.1298720084291114,2.375385
806,1231,13541,2.7951169694841314,1.886712
807,1231,14488,2.959723344838607,2.0793006
810,1232,13541,4.115740568113798,4.1302824
811,1233,13503,3.8387823264768524,3.1702492
812,1233,13992,3.8016531736169688,5.664045
814,1233,14425,2.4781222795984084,6.9925923
815,1233,14496,2.899392634966725,7.2901225
816,1234,13480,3.2048903521856262,1.614971
817,1235,13374,3.1511378070213496,2.4971404
818,1236,13374,2.775770575793711,3.202617
819,1237,13992,4.026911717079274,6.055099
820,1238,14407,3.483203819460538,0.77175885
823,1242,13374,2.602964747308584,3.2279227
824,1242,14488,3.930515420535564,3.1440659
826,1246,14500,3.5708840988296666,7.8001766
828,1248,14488,3.727992805947732,5.9717216
829,1248,14500,3.6368942919091607,6.018421
831,1248,14714,3.006760516421607,3.4232695
832,1249,14407,3.17154939818282,2.497879
833,1250,13364,3.9502895160946156,3.0453582
834,1250,13374,3.3492832260864036,3.7781765
835,1250,14815,3.883878688478747,7.0679703
837,1252,14500,3.0735662842662554,7.4991465
846,1256,13820,2.140691525613567,4.727963
847,1256,13907,3.326889206558435,3.8600662
851,1256,14218,2.949385329382489,3.4266415
853,1257,14424,2.8701267490450606,2.9098082
854,1257,14799,2.861384412319677,3.1932025
855,1257,15013,3.1693267528273554,2.72267
856,1258,13389,2.85516229421693,3.0415387
857,1258,13397,2.637270681303551,2.973322
858,1258,13432,2.59728288226043,3.0215158
859,1258,13700,3.2427672185172103,3.5656214
860,1258,13732,3.9323667731797927,2.690134
861,1258,14510,3.5382145997037178,3.158419
862,1258,14711,2.592787915325701,2.9687538
863,1258,14794,3.320726091064405,2.5055027
864,1258,14796,2.5405411732450247,2.7637424
865,1258,14909,3.577442730794854,2.6130698
