,species,chemical,prediction,true
160,983,4769,2.587671063886752,3.8659518
162,983,4795,2.5038983702789914,2.8973522
164,985,2886,1.2274144499411879,2.4893217
165,985,4754,4.142366653027627,2.2625523
166,986,4633,3.69404144168286,5.861308
168,987,4633,4.5632616438910025,5.8707213
171,989,4754,4.697995593020638,2.3628528
172,990,4683,1.9712100277019702,1.3457763
173,990,4705,1.6317606630510713,0.27045825
174,990,4754,4.539286025396743,6.3559737
175,991,4740,5.226157303795961,5.572353
179,995,4633,3.2390717139340066,6.2533617
182,997,4754,4.336950441736513,3.1479936
183,998,2873,2.4545422080993937,3.9421234
185,998,4683,0.37801011815918706,1.9188217
186,998,4754,2.6611917796232096,4.595767
189,1000,4645,4.136725646924779,4.0726943
190,1000,4702,3.251077014884125,2.0773864
191,1000,4754,3.598769834595929,5.158784
192,1001,4705,0.8014952309309562,2.375731
193,1002,4754,5.2360425922499925,3.5676036
198,1004,4705,0.22935707101996217,1.8078086
203,1008,4754,3.190160463828184,2.9386208
204,1010,4633,2.5013170398330287,5.1683908
205,1010,4769,1.625158125634477,3.8769472
206,1011,2886,1.4497435862561767,1.772986
210,1011,4632,3.5508743742462165,4.089324
211,1011,4740,1.9520877700329757,3.0766916
212,1011,4754,3.379206610022183,3.0643513
213,1011,4789,2.6636095989664454,3.105013
214,1011,4792,1.873827200042748,1.8886259
215,1011,4800,2.4243214423715926,3.1113229
218,1013,4754,4.650492734655134,4.337749
219,1014,3669,3.0660433123658613,0.8035163
220,1014,4632,4.525017459862902,3.2783191
221,1014,4754,3.6745997181454206,2.5436656
222,1016,4733,1.5751863179825971,3.0544214
224,1017,4701,3.346701965798605,2.5949445
225,1017,4754,4.24397202435729,3.5727131
228,1018,4632,2.8392479631082854,4.801198
229,1018,4702,2.1254708119691244,5.1772833
230,1018,4754,4.102392073414512,5.657004
231,1018,4769,1.9645306155993705,3.9766502
232,1020,4705,1.3645547371619884,-0.8673126
233,1022,4754,2.8282662228990407,6.1529646
236,1027,2912,2.801040400139772,5.231938
237,1027,4740,3.0080561784806386,4.881494
238,1027,4754,3.2291480158302774,6.0851336
239,1029,2912,3.1974325227436884,4.960383
240,1029,4740,3.566300726502722,4.836068
241,1029,4754,4.86511818480543,4.906826
243,1030,2915,3.8460239553038424,3.2537334
244,1030,4754,4.494696127367559,2.319117
245,1032,2873,3.163028715302676,3.0637085
246,1033,4705,1.0540328205907041,0.5272391
247,1034,4740,3.6999843777522647,3.366208
248,1037,2873,2.420590840553481,3.7709222
249,1037,2885,2.525717455310044,2.4665587
250,1037,2886,2.197273293906427,1.8750123
251,1037,4629,2.6415269097103913,6.4304857
252,1037,4645,2.9783002719804283,7.4911766
253,1037,4705,1.3050889343818088,1.6371982
254,1037,4729,3.2445851461385375,5.813328
255,1037,4754,4.565613516590876,6.2767925
256,1037,4768,3.1305445651520487,3.7129512
257,1038,2912,2.632068997017722,5.400304
259,1041,2912,4.5855378180641235,6.2644424
260,1041,4702,4.199015295911429,6.0474925
261,1041,4753,5.6609473873533105,6.7449403
262,1043,2885,3.3729327187717155,1.6998199
263,1043,2912,3.9420683637533767,3.0912561
264,1043,4754,4.308023264388453,4.054944
265,1043,4792,2.944646614514273,1.5197909
267,1046,4633,3.1374107238924758,6.3210053
271,1048,2912,4.190975631352687,4.5905004
272,1048,4718,3.9097423335633175,5.2272635
273,1048,4754,5.510910760418596,6.3498135
275,1049,2912,4.256874649207139,3.1438684
276,1049,4632,4.775531073618282,3.1456935
277,1049,4645,4.262238682338262,3.8966484
278,1049,4740,3.341938577224218,2.766046
280,1051,4632,3.5259469189509556,5.218161
281,1053,3262,3.242275328050134,2.0196922
282,1053,4754,3.683816552622961,1.1061817
283,1054,3261,3.982463123765937,3.675255
285,1054,4740,4.293799267048035,3.695907
286,1054,4754,5.72789092254331,3.7335703
289,1057,2873,3.2104827576204533,2.94381
291,1057,4629,3.493504042328741,4.916681
292,1057,4632,4.194741658075483,6.243583
293,1057,4702,3.9440390875732305,5.6438375
294,1059,4740,4.28010605422792,5.6839685
295,1060,2912,1.88038045487284,4.787321
296,1060,4754,3.9046271805226747,4.297982
297,1060,4789,1.9461219582647264,3.4604006
300,1061,4754,6.129203693001164,2.5003684
303,1063,2885,2.6310113744982293,2.7038486
304,1063,2912,3.2587305619151006,4.0339932
305,1063,4705,1.2552074365044112,0.694935
307,1063,4754,3.1664914898334433,3.6212883
308,1063,4769,2.737566714229122,2.5935302
309,1063,4792,2.182694604802824,1.8000809
311,1064,2912,4.683235107844409,2.2880924
312,1064,4632,5.067352654172529,1.5716448
313,1064,4702,4.5345772952082815,1.81869
314,1064,4729,3.9381305423315416,1.6879886
320,1070,4632,5.55052616441566,1.6985354
321,1071,4754,3.9689700047992322,6.297982
323,1073,4705,2.8875572532551104,-1.0248331
325,1074,4632,4.992249891599313,2.9620492
326,1075,2912,3.9817273115082967,3.1405907
330,1075,4718,3.2559357540652174,2.1529584
331,1076,4632,4.28470925871716,3.2862163
332,1076,4701,3.4908190951772333,1.9079546
333,1076,4729,3.517216047776314,2.012605
334,1076,4740,3.677876153872238,2.2907488
335,1077,4645,3.4747772940202744,6.8826914
336,1078,4740,3.06423961911222,5.277454
340,1079,4633,3.444025554003872,5.567534
342,1080,4754,3.657304520195778,5.7830334
343,1080,4769,2.8020360704062894,5.9972563
344,1081,3261,1.9416516069552978,4.272555
346,1083,4632,5.773356281432285,4.0442357
347,1085,2913,4.041574122133195,3.6962957
349,1085,4632,5.075905277168996,5.200868
350,1085,4754,3.77450791015156,3.839344
352,1086,4754,3.1860957679719735,3.104162
353,1087,4740,3.2864832309229826,5.494066
354,1088,4740,3.1171236525673325,5.9389787
355,1089,4754,4.668407533659125,7.1218905
357,1090,4769,3.8594471601623868,2.0965745
363,1096,4740,3.5055318543669083,2.6647203
364,1097,4754,3.307214528061291,5.434379
366,1098,2912,4.023438370857223,2.6644552
367,1098,4645,4.043257568415566,4.2927713
368,1098,4702,3.712266318656032,1.2575613
369,1098,4754,5.2022023125470955,3.4707735
372,1099,4632,4.08247064226572,3.3226035
373,1100,2885,1.8511819975423718,3.1056604
375,1100,2912,2.3353293926092884,4.3101997
376,1100,4727,2.590772422459994,3.1381156
377,1100,4740,2.8873583308926065,2.3012354
378,1100,4754,3.7260475549357146,3.803132
379,1100,4792,1.4820679123816403,2.316529
380,1100,4794,1.9552754258645364,1.7291176
381,1101,2885,4.071234365567856,3.349104
382,1101,2912,4.65884296611147,4.2644424
383,1101,4754,5.811132150877607,4.4229207
384,1101,4792,3.798926051137641,2.4220243
385,1102,2885,4.264626677360038,3.9427307
386,1102,2912,4.810023304671275,3.8330786
387,1102,4727,3.8677502263151773,5.8944416
388,1102,4754,4.772814401664067,6.753914
389,1102,4792,3.7728632385387595,3.6223578
391,1104,2912,3.651885278482073,0.65637404
392,1107,4740,3.58589434226377,0.18931578
393,1107,4754,4.1638874573729305,6.136614
394,1108,3261,2.5176047769770515,2.9026775
395,1109,4702,3.1284424585603032,-0.38890758
396,1110,4705,1.4326545584218953,1.6077849
398,1112,4632,4.0479767296598155,5.2947574
399,1112,4769,3.194816107923299,3.4175854
401,1113,2912,3.7913646495400277,0.7321949
402,1113,4645,4.530438490912959,3.4064462
403,1113,4702,4.110375155202032,0.7721183
404,1113,4754,4.69321670526258,2.1593378
426,1120,4754,4.346397370637964,6.187112
427,1121,4754,5.0180624234841975,5.975763
428,1122,4754,4.057892703749451,5.866618
431,1125,4645,5.00944485530793,3.525937
432,1125,4754,4.952240085350033,2.5914776
435,1126,4769,2.414729749095117,3.4044595
436,1127,4645,4.3810181868308815,2.434422
437,1128,4645,2.7959252156012457,2.434422
438,1129,4645,3.225687540276689,2.434422
440,1130,3261,3.501318856983435,2.924954
441,1130,4740,3.7026362095601537,3.3007066
442,1130,4754,3.855068202732919,6.3145814
443,1131,3261,2.660565210516736,3.5506022
444,1131,3295,2.701829335423953,1.9603299
445,1131,3305,2.4842887704715957,1.88503
446,1131,4630,2.6328124746512267,3.7222652
447,1131,4632,4.135523149959177,2.1234171
448,1131,4702,3.4256882433606486,3.6642756
449,1132,2912,4.365711469565239,1.5427576
450,1132,4754,4.118366016277929,3.339755
451,1133,4754,4.882193172746822,6.803132
452,1134,2912,4.515157825155426,2.6376123
453,1135,4645,3.8042495805239915,3.7909694
456,1136,2912,2.906023797795556,6.160814
457,1136,4645,3.481120025666703,5.8420477
458,1137,2912,3.842487439747135,4.4486656
460,1138,4644,3.658503799412776,2.4739814
461,1138,4754,3.168144956742733,5.8318563
465,1139,3261,2.60579174791411,3.169689
467,1139,4740,3.297163696397524,3.4641528
468,1139,4754,4.1406403050523455,3.9379022
472,1140,4740,3.5025068647755253,2.9006004
473,1140,4754,4.4105028460792886,3.362223
474,1143,4632,4.344465909690155,6.9473257
475,1143,4702,2.742970214219438,6.5246134
481,1144,4754,4.046591210856605,2.5385935
482,1145,4754,4.585763814390594,6.599012
488,1147,4754,2.736668879579682,2.7745423
491,1148,2912,3.5462028610207543,4.4109874
493,1148,3261,3.1669392639784295,2.9366944
495,1148,3265,3.055404997554424,5.7470217
496,1148,3295,2.8308723080907825,1.4005246
497,1148,3305,2.7213356021513144,2.3161602
501,1148,4632,4.160460923995012,6.300706
502,1148,4645,3.945313407130981,6.817924
504,1148,4701,2.925853185741409,3.6050053
505,1148,4702,3.303435956307891,5.688565
506,1148,4705,1.3402333128329813,1.2032143
507,1148,4718,3.0464612786759373,3.5467424
508,1148,4729,3.176257169942235,3.6016288
509,1148,4740,3.484311718839609,3.986512
511,1148,4754,4.14394702828504,3.5294662
513,1148,4769,2.9676329402359034,3.4468226
515,1148,4795,2.927977960497646,3.596322
516,1148,4800,3.268013692301297,2.4692955
518,1149,4754,4.994987226113819,6.155749
520,1150,2912,3.276053179449374,3.012547
521,1150,2916,2.4074923576279303,2.6337068
525,1150,3261,2.7515151719707576,1.4022063
527,1150,4630,2.541913920896709,2.3086302
528,1150,4633,3.225112261358106,5.988794
529,1150,4634,2.3647885886187483,0.20770343
530,1150,4645,3.255343715330936,4.288294
531,1150,4683,2.13155496110823,1.6645352
532,1150,4701,2.4843082675924224,1.918998
533,1150,4702,2.9535010422512675,1.4785087
535,1150,4740,3.2993208254443416,3.3290985
536,1150,4753,4.313933673500295,3.426877
537,1150,4754,4.3978123447308,4.96484
539,1150,4768,2.605647567770457,3.4911025
540,1150,4794,2.481103333508371,4.069268
544,1151,4629,3.53364310856855,4.571291
546,1151,4705,1.9645959118410228,1.6226128
547,1151,4729,2.599123643181575,4.2144704
548,1151,4745,1.808238284093851,1.7609664
549,1151,4754,3.519890271747172,5.4743824
550,1151,4789,3.5427739709128914,3.9094932
551,1153,4705,1.3053721938381488,1.0112262
552,1154,4740,3.8689588109225928,4.1994753
553,1154,4753,4.413869968996863,5.6217422
554,1155,4740,2.283579095738696,4.790497
555,1156,4754,5.0459294917094155,4.2934995
557,1160,4754,3.7133698965152866,2.3188612
558,1161,4754,4.302029850556762,6.2010717
560,1162,2912,3.7552560637730843,2.6131644
561,1163,2912,3.463357063521239,1.4811014
562,1163,4702,3.910995284618971,1.1344061
563,1163,4754,3.7529516431805416,1.4252081
564,1164,4754,4.892957716166945,4.1614814
565,1165,2912,2.76880876509952,6.3613524
566,1165,4702,2.8020291702016675,6.7287335
567,1165,4753,3.9617728172982223,6.7449403
569,1166,2912,2.5015024235056154,2.861322
570,1166,4632,2.657467203158494,3.424447
571,1166,4740,3.52354638170048,2.5899546
572,1167,4632,4.738323519608475,3.5552154
574,1168,2885,3.917871213971151,4.0424337
575,1168,2912,3.829577940232839,4.5591774
576,1168,4727,3.8151556033758163,3.4433036
577,1168,4754,4.2243396039086445,4.6117926
578,1168,4792,3.5193814660489573,3.4710903
587,1172,3261,2.887213662934692,2.9732585
588,1172,4740,3.357834600462169,3.1468916
589,1172,4754,4.865688071958807,5.315646
590,1173,4633,4.558835340120443,6.1112795
592,1174,4701,3.2465555252058333,3.110155
593,1174,4718,4.150528775481279,3.0981097
594,1174,4729,3.6361026728610395,3.6016288
595,1174,4740,3.6957986676650463,3.6986465
597,1174,4754,5.438567686974136,3.695922
598,1174,4769,3.128098764075966,3.962862
600,1174,4795,3.2848669067968186,2.8973522
601,1175,4633,4.223232176669425,6.322227
603,1176,4645,4.426053760853681,6.832362
604,1176,4705,2.618563271445765,1.6529433
605,1178,4754,3.724051780524256,6.485069
607,1179,4633,3.7503680044342165,6.444103
608,1179,4705,1.6213284085775541,1.4775636
609,1180,2873,3.511203618716441,2.94381
611,1180,4683,1.9622365282354421,1.5167651
613,1180,4701,3.709896818249102,3.110155
614,1180,4705,2.345993679816326,-0.9738872
615,1180,4718,3.5799751348250557,3.3638117
616,1180,4729,3.5849791238853292,3.5135832
617,1180,4740,3.8916026038475184,3.6986465
619,1180,4754,5.187462599075364,3.695922
620,1180,4769,3.734804255361457,3.962862
622,1180,4795,3.695403348464099,2.8973522
624,1183,4740,3.3347745991900974,4.6236205
625,1185,4740,3.8822062955472454,3.366208
626,1186,4740,3.750520615490972,3.366208
627,1187,2873,2.5404273494837377,2.94381
629,1188,4701,3.125169860434915,3.110155
630,1188,4718,3.5141349097610126,3.2669017
631,1188,4729,3.8929335198642185,3.1067789
632,1188,4740,3.5224834212606995,3.8058565
634,1188,4754,4.582958433483864,3.6100073
635,1188,4769,3.145994877917214,3.962862
637,1188,4795,3.1392712211913847,3.1265001
641,1189,2912,3.819727274285408,2.5577245
642,1189,4632,4.467726834794743,2.6856666
643,1189,4740,3.3620029565802447,2.315617
644,1192,2873,2.9938500162810873,1.7640316
645,1197,4754,4.615133153997466,6.2325892
646,1199,4705,1.5664188530985803,0.16919272
648,1201,2912,3.1307672364451644,6.9634123
649,1201,4705,1.21726077931466,1.4790139
650,1202,4754,4.8771094691912555,5.4899545
651,1203,2912,4.009195935614388,3.1606386
652,1203,4630,3.300206706072071,2.643084
653,1203,4740,4.196331960986557,2.690579
654,1203,4754,5.405668911000263,4.900042
658,1204,4683,2.579800964725693,1.177654
659,1204,4754,5.251979749791845,4.1455026
662,1208,2912,4.618755083943265,0.9376356
665,1210,4705,1.8946984000358507,0.69190186
