,species,chemical,prediction,true
175,1004,14500,3.3410163475319967,3.5214229
176,1005,13374,3.418558244578619,2.260477
178,1008,13732,3.208044501104462,2.8785093
179,1008,14407,3.3719255355395354,0.49733067
180,1009,14488,3.3032902706100007,3.0996115
181,1010,13480,3.268912408123989,1.8143421
182,1011,13374,3.289915977229517,3.0518315
183,1011,13801,3.188134049200393,2.5874429
186,1014,14488,3.3002883505457192,2.2168972
187,1014,14500,3.3232760436698916,3.9005063
188,1015,14496,3.2426429074115055,7.1439943
189,1016,14496,3.275879093663305,7.5911527
190,1017,14161,3.3960627928301297,0.5032101
193,1020,14488,3.428822102487591,4.8399744
194,1020,14497,3.3915332971828627,4.930988
195,1021,13693,3.3830234314132404,2.817366
199,1024,14407,3.4775841291367304,0.73612887
200,1025,14496,3.149567989733248,3.2643726
201,1025,14500,3.2082734899370626,3.2091923
202,1026,13366,3.2808950242875903,3.7969685
209,1028,14496,3.5413858774924103,8.114032
210,1028,14500,3.604952891974555,8.101207
211,1029,13366,3.2522682185452387,4.7967267
212,1030,14497,3.4274964020425696,2.2079067
214,1031,14488,3.2981381188011283,4.539742
215,1031,14500,3.3243498970560763,4.8718686
217,1032,14500,3.3689400744427362,4.565697
218,1033,14488,3.3334307860056955,4.86808
220,1035,13474,3.359835967713507,7.288682
221,1036,14496,3.2716775462135543,7.3607035
222,1037,14496,3.268284098290141,7.0470843
223,1038,14500,3.3353706227014723,3.1469638
224,1039,13356,3.2616592745799644,3.1879041
225,1039,13561,3.251160759192743,2.545107
226,1039,14028,3.2093067526636103,3.1935458
227,1039,14384,3.2892868498600687,2.567768
228,1039,15008,3.2024604451216545,1.6085043
229,1040,13480,3.3039730225018005,1.8443674
230,1041,13480,3.2920633309921437,2.4007072
231,1042,13480,3.2486384543113815,2.5319467
233,1043,14500,3.354268893049265,3.6618738
234,1044,13374,3.078565941832675,2.7807646
235,1044,13826,3.1691172109705263,2.2118585
236,1044,14218,3.068961501791412,2.4408817
237,1044,14400,3.2483887650450276,1.7437259
238,1044,14409,3.184592877171857,1.9106125
239,1044,14420,3.1560959927254038,2.2084265
240,1044,14488,3.091439968834045,4.469549
241,1044,14500,3.1050922099748584,4.3810544
244,1044,14940,3.1583101099391833,3.2117796
246,1045,13541,3.2588660684515607,4.5173903
248,1046,14500,3.3395709203526014,2.6689565
249,1047,13356,3.7767541072089297,4.7089047
250,1047,13541,3.6989641356231604,2.4582736
251,1047,13561,3.620621100969473,5.7025747
252,1047,13693,3.7268325384240804,5.619391
254,1047,14384,3.7544375427076835,5.488934
255,1047,14488,3.691717026959943,6.746449
256,1047,14500,3.6187376532969546,6.7087197
257,1047,14529,3.9319102713340595,1.2884246
258,1047,14974,3.723431619854282,1.2971076
259,1047,15017,3.6653595407992974,5.5936103
260,1047,15278,3.705889485559736,5.586153
261,1048,13480,3.2728856511399016,2.7841475
263,1049,13366,3.261891055756254,3.5355048
268,1052,14488,3.332667275967979,2.2928152
269,1053,13480,3.2721549234971246,2.0334492
270,1054,13480,3.2953338879191225,2.381373
272,1055,14488,3.3230013106639547,2.603605
273,1057,14488,3.313781762258647,7.172078
275,1059,13541,3.2848760347781267,5.9807425
277,1060,14425,3.378453726232803,6.6976366
278,1060,14496,3.3747174584205557,7.2689333
279,1061,13619,3.167366820354797,3.0983877
281,1061,14399,3.134218851290984,1.5704659
282,1061,14496,2.920997608422515,6.704662
283,1061,14500,3.1638462391192506,3.1185908
284,1061,14783,3.186828074549971,1.8239062
285,1061,15173,3.0802635100407554,1.2699322
286,1061,15195,3.2174733668681705,1.1498811
287,1063,13389,3.205348262086858,3.0415387
288,1063,13397,3.2727360849182503,3.335321
289,1063,13432,3.2097635867387297,3.0215158
290,1063,13700,3.222274570390538,3.5656214
291,1063,13732,3.2500993424477547,3.088074
292,1063,14510,3.2387713933468656,3.158419
293,1063,14711,3.2822411621785816,2.4690666
294,1063,14794,3.2627319663184924,2.5055027
295,1063,14796,3.2478719568117764,2.7637424
296,1063,14909,3.3181006741090773,2.6130698
297,1063,15145,3.245726047941865,3.6456661
298,1064,14500,3.3660643100976446,2.9193628
300,1065,14407,3.439678267934105,1.4548521
301,1066,13499,3.36876141269823,6.4530277
303,1068,14560,3.4589410000841956,2.1147342
307,1072,14488,3.325788131235532,3.5404575
308,1073,14908,3.3745168915689265,3.7923357
309,1074,15013,3.378061762258838,5.655723
310,1075,13495,3.436746068348581,4.086223
311,1075,13503,3.619241248986405,3.8828342
312,1075,13603,3.516172171598259,2.228547
313,1075,13624,3.5947768091315253,3.4522526
314,1075,13992,3.563275841807878,6.2373333
315,1075,14425,3.3333810605518392,5.9435897
316,1075,14488,3.3958879119269914,5.7804494
317,1075,14796,3.5374158147126393,0.80517846
318,1075,15062,3.5745100281999593,3.948587
319,1075,15063,3.3304604314869914,3.9399822
320,1075,15072,3.5407795492675147,3.443136
321,1076,13503,3.365329888181125,3.9758492
322,1076,13541,3.3271838589442475,2.534034
324,1077,14714,3.23501023525825,3.3578413
325,1078,13907,3.346483702801147,2.5237644
326,1078,14218,3.1768095220509687,2.918003
327,1080,13541,3.2842672560591137,5.3404484
332,1081,13541,3.4209464558217606,6.865349
333,1081,13732,3.6225418692479203,2.684984
334,1081,14488,3.4489754894641407,7.0160656
336,1082,14488,3.332426270154337,2.3285365
337,1083,13374,2.8842832287443847,2.9670138
338,1083,13453,2.9059729281662903,1.7989287
339,1083,13732,2.9360284554114,4.274857
341,1083,14417,3.0498887899274827,0.8129548
342,1083,14445,2.919869093242711,2.9535625
343,1083,14586,3.0733089061805936,1.732795
344,1083,14990,3.0327342108535684,1.4987588
345,1083,14992,2.9112490897387104,3.4535446
346,1083,15000,2.9750163176926074,2.2669106
347,1083,15013,2.9003552411431475,2.4975326
348,1083,15062,3.018146310710426,1.5010569
349,1083,15063,2.9807954719804584,2.3574305
350,1083,15173,2.90449851693924,3.02045
359,1086,14979,3.280671878989999,4.510723
360,1088,13374,3.5734546071894244,0.5112767
361,1088,13495,3.5075289500530658,2.0121613
362,1088,13619,3.144086421245449,7.721637
363,1088,13820,3.5987546390388783,1.618711
367,1088,14442,3.5335498104305114,4.0889688
368,1088,14488,3.186601483659289,6.902122
369,1088,14497,3.4945004422642008,2.0388935
370,1088,14900,3.8157016265956867,3.742411
371,1088,15063,3.0761527523653247,2.2320945
372,1088,15268,3.37558482215732,4.8096676
373,1089,13356,3.1616547222103932,2.6360126
374,1089,13541,3.046167241966685,3.381841
375,1089,13561,3.1349198564635814,2.4349685
376,1089,14028,3.1273425562339536,2.9753215
379,1089,14384,3.1932126239197527,2.488934
380,1089,14496,3.058935682151877,6.0565147
381,1089,14576,3.151797608728192,2.6263537
382,1089,14714,3.009034065080174,2.5330827
383,1089,15008,3.0773335111618647,2.4578466
384,1089,15145,3.105646645266433,2.4857626
385,1090,13397,3.3631975385512365,3.4051201
386,1090,13503,3.483850902638414,3.5235515
387,1090,13545,3.487771746995972,3.4008346
388,1090,14980,3.3612040462453576,3.9945564
389,1090,15134,3.2936769991688233,3.4492695
391,1093,14500,3.3258479195610997,7.749024
398,1097,13541,3.2593577760178474,1.106944
399,1097,13561,3.057314820909834,5.5800557
400,1097,13619,3.562548819966583,2.9708714
401,1097,13693,3.2169955178319043,5.87626
404,1097,14384,3.287407106265212,5.488934
405,1097,14399,3.420333208273489,1.5322341
406,1097,14425,3.24951301299231,6.254429
407,1097,14488,3.5388228770017336,3.8472736
408,1097,14496,3.278198710283127,4.0470843
409,1097,14500,3.448379263160541,3.7394786
410,1097,14783,3.4920701151259115,1.7353077
411,1097,15017,3.3362459222237533,5.5936103
412,1097,15173,3.235196555566092,1.2816539
413,1097,15195,3.680422066431658,1.0868936
414,1097,15278,3.2356275020661354,5.7011237
415,1098,14218,3.1987934723536635,0.8624718
416,1100,14907,3.4514755256447773,3.2726636
417,1103,13366,3.419849398624782,2.716341
418,1103,13374,3.534202025605164,3.0606053
419,1103,13474,3.377087670203802,7.2508216
420,1103,13503,3.788539072460015,2.7507553
421,1103,13541,3.4193449290085347,6.1090264
423,1103,13801,3.265830405998267,2.6609485
425,1103,14488,3.456779231963039,5.669224
426,1103,14493,3.3474883063189633,4.5104733
427,1103,14560,3.7495695991432156,2.1048803
428,1103,15226,3.675663350137706,3.067122
429,1105,14500,3.3370140603047926,3.3936362
430,1106,14496,3.198700006079355,3.8277247
431,1106,14500,3.252249894001702,3.721467
433,1110,14428,3.469865406647116,2.3993964
435,1111,13480,3.2705388941815285,2.6535735
437,1113,13480,2.9907630232186966,2.036191
438,1113,14496,2.9105031994952513,-0.384131
439,1113,14500,2.9118565348707133,-0.327731
440,1114,13480,3.2837722792745767,2.2197287
441,1115,13282,2.829146424959335,3.602323
442,1115,13312,2.840760279661293,1.4745222
443,1115,13365,2.9675298317243963,3.6020741
444,1115,13367,2.804974595457114,4.175937
445,1115,13368,2.7465076492016935,4.2968464
446,1115,13369,2.7759806874759994,3.4433286
447,1115,13384,2.9112793258057086,2.429259
448,1115,13392,2.9024962403691115,3.2006571
449,1115,13397,2.7620686667259684,3.310564
450,1115,13419,2.7725906742303272,1.2556006
451,1115,13432,2.7173568616257535,1.7204859
452,1115,13437,2.9107860446868985,1.8417974
453,1115,13440,2.9018691985128773,1.4284394
454,1115,13448,2.9276721711137923,1.4773788
456,1115,13593,3.000650295975881,2.1655872
457,1115,13711,2.9429222868918403,2.5069535
459,1115,14218,2.712258043625976,0.83406353
460,1115,14586,2.81114628065968,1.2650397
461,1115,14796,2.68341362635433,1.0647724
462,1115,14842,2.7150101677993383,1.5909064
463,1115,14845,2.790204789786733,3.2299488
464,1115,14916,2.7880486252201275,2.6894667
465,1115,14989,2.8795771153574767,1.1587121
466,1115,14992,2.8056847678120826,2.4180458
467,1115,15229,2.9193041064124117,3.911682
469,1117,14500,3.350153016793328,3.1099803
470,1118,14496,2.9254322722450463,-0.36210963
471,1118,14500,2.9748988371684404,-0.42336845
472,1120,14407,3.372453365016816,2.4110546
473,1121,14496,3.2612764224464352,7.1761794
474,1122,14496,3.2242169164066583,6.805823
475,1123,13541,3.430797919858603,4.119754
476,1123,13826,3.3954188774989547,2.090241
477,1123,14409,3.459688988183296,1.8148929
478,1123,14488,3.166982504906211,5.699571
479,1123,14500,3.1728440945904217,6.5242896
483,1124,13480,3.074557783978866,1.9940094
484,1124,14488,3.2501446451412868,1.4402912
485,1125,13992,3.4787351294634488,6.272095
486,1126,13541,3.169314516458478,2.7975757
487,1126,14488,3.2316521713665827,3.0417843
488,1127,13397,3.3163239026582065,2.8210335
489,1128,13732,3.1620967687824333,3.1164505
490,1128,14407,3.3638739950306453,0.44387534
494,1130,15013,3.3460664388552885,1.9870859
495,1131,13364,3.233774679244744,1.207896
496,1131,13374,3.1113298929459434,2.9726503
497,1131,13397,3.150627127414882,2.7972305
499,1131,14488,3.1304367701573756,3.5317657
500,1131,14497,3.183235812747273,1.88505
501,1131,14594,3.2123298800872666,3.30108
502,1132,13374,3.3147887922901496,2.9678514
504,1132,14488,3.3240289857020575,3.555141
505,1133,14907,3.4102647000401127,2.0427098
507,1135,14500,3.330726699976926,6.349158
509,1137,14488,3.323209894592687,2.471068
510,1138,13801,3.1863347830284736,3.7114112
511,1139,13541,3.295941000127942,6.117161
512,1140,13541,3.266369303506277,6.4732385
513,1141,13541,3.281240268207698,5.490397
514,1142,13541,3.2569819790220293,5.9186783
515,1143,13541,3.2301219951563778,6.196342
517,1144,13541,3.2722979731192563,4.1746607
520,1146,14425,3.4457705605807565,4.7469425
521,1146,14500,3.416405375332368,6.2203927
522,1147,14500,3.357846870334009,3.1756365
523,1148,13541,3.6196884209548257,5.46788
525,1148,14488,3.3625421155844,6.5415077
526,1148,14500,3.4175073855157114,7.6462946
527,1149,13619,3.3057649013197885,2.8806949
529,1150,14497,3.395468580734808,2.3380713
530,1150,14500,3.27355576260883,4.749024
531,1151,14497,3.3552276413511466,2.124356
532,1151,14500,3.2776593197660535,4.2119045
533,1152,14497,3.393793932304846,2.5531962
534,1152,14500,3.297322572659446,4.4022365
535,1154,14497,3.410843817365139,2.388993
536,1154,14500,3.310661013622529,4.8581686
539,1156,15063,3.2520279650899955,2.982272
540,1157,13681,3.333407885203942,4.672703
542,1159,13389,3.5854277389116276,2.4162264
543,1159,13499,3.4132953970998225,7.222579
544,1159,13853,3.5843413800428503,4.7269945
547,1160,14496,3.267441734588589,4.63691
548,1161,13474,3.3739391603939453,7.2508216
553,1166,14496,3.272143073629018,7.5911527
557,1169,14407,3.400396687709177,1.6946541
558,1170,15013,3.355777784152864,1.0375091
561,1174,13541,3.2693179905019303,5.9047194
562,1175,13541,3.2663214876739763,6.118888
564,1176,14488,3.3445369774056406,2.6002579
565,1177,13681,3.309778922068503,4.6812196
567,1178,14488,3.337889748437954,7.5389442
568,1180,14488,3.3212448082634793,5.921967
569,1180,14500,3.350209899292731,7.2767215
570,1181,13374,3.263496083894995,2.6215413
571,1181,14218,3.197306102108193,1.0546564
572,1184,13732,3.3544306130279966,5.2348003
573,1185,13364,3.3440525694578076,2.9484482
576,1187,15013,3.354360652684217,-0.3711916
577,1188,13907,3.3091917161957243,2.4999833
578,1188,14218,3.1533754742194375,2.918003
580,1190,13374,3.1996577819621437,2.680148
581,1190,13732,3.1899472006554714,3.3767767
582,1190,15013,3.347082688146267,0.26029202
583,1193,13503,3.4759923976295335,3.0660257
584,1194,14218,3.201687607410359,0.7477003
586,1196,14500,3.3691052746892867,6.9550786
587,1197,13541,3.4974296910639824,2.7294137
588,1197,13693,3.465125996797534,3.4711807
590,1197,14425,3.393767489356969,2.1201124
591,1197,14488,3.2269482208283438,6.6358542
592,1197,14496,3.5511043346183526,3.2930906
593,1197,14500,3.1759016550681105,4.906004
594,1197,14576,3.2360644754286234,7.016784
624,1201,14488,3.3024447717838106,6.964913
626,1203,14488,3.3273681905008883,5.0160656
627,1204,14497,3.388270863395598,2.1562433
629,1205,13281,3.112061791872706,2.4919522
630,1205,13392,3.4627824472009143,2.206127
631,1205,13541,3.111844919859683,5.038698
633,1205,13801,3.0300109426850383,3.3625503
636,1205,14576,3.3333788124040233,5.663913
637,1205,14714,3.003345364047087,6.1869802
638,1205,14799,3.4898437924970453,0.3188715
639,1205,14845,3.2384201500241194,2.3260298
641,1205,15161,3.401743279105578,2.562913
642,1205,15229,3.4229854423898356,2.6340168
643,1205,15266,3.3429487612835365,3.1933606
644,1206,14488,3.226686068852922,5.908008
645,1206,14714,3.3559807374243826,2.0259264
650,1209,14497,3.398623320133468,1.9358832
653,1210,13495,3.393118266791083,2.9147997
654,1210,14908,3.392987725100853,3.252745
655,1211,13474,3.329092958025255,6.545012
657,1213,13732,3.3248568466813717,3.9974916
660,1214,13374,3.3616551371449175,1.9815474
661,1215,13992,3.482531218515643,3.3676703
663,1215,14425,3.242961166341789,4.888599
664,1216,13509,3.169165563936928,3.5612755
665,1216,13658,3.369527029630931,2.1451151
667,1216,13801,3.104877633270144,3.9032967
669,1216,14218,3.1199288779224372,1.9936739
671,1216,14423,3.4341890293517268,3.4596534
672,1216,14424,3.1839793637852343,4.1962924
673,1216,14444,3.4177125304390525,2.2735553
674,1216,14504,3.31467331824929,3.7326543
676,1216,14618,3.2787349668161148,3.4390094
677,1216,14620,3.471177940230263,3.3814633
678,1216,15013,3.2260311235589123,3.5535169
681,1216,15210,3.3612990863742755,3.1655579
682,1216,15226,3.422835176420221,1.9164662
683,1216,15276,3.159201625002355,3.2954872
684,1217,14407,3.424410000644371,2.3109703
685,1218,14500,3.353998093654837,7.589323
686,1219,13397,3.373648780377882,2.9358954
687,1221,14496,3.2394455119403234,7.0000877
688,1223,13541,3.5932427067764126,4.217531
689,1223,13732,3.5905852862491825,3.690134
691,1223,14407,3.6618386977695714,2.265723
692,1223,14488,3.302435375217146,8.016066
693,1223,14497,3.6663045924981748,3.0716496
694,1223,14500,3.3308297119404866,6.553949
695,1223,15063,3.260528144102254,3.3724003
697,1224,13308,3.260273711086719,3.0575325
698,1224,13541,3.2966002321601335,5.666692
700,1224,14488,3.2138166945672806,1.3534085
701,1224,14496,3.2775132555992843,1.5110036
702,1224,14500,3.218596018772881,6.8837223
704,1225,14497,3.2653563742118035,2.4410295
705,1225,15190,3.3299128616193183,1.375554
706,1226,14407,3.405363800708126,1.0085248
707,1227,13281,3.4127009988743087,2.821709
708,1227,13365,3.468354958327525,2.5562987
709,1227,13366,3.2520303402382464,3.4609349
710,1227,13370,3.494282357525945,2.527866
711,1227,13372,3.526219626445846,2.8436835
712,1227,13373,3.385187546131133,2.8341677
713,1227,13374,3.3558201699252335,2.9290695
714,1227,13389,3.3736468757889124,3.6435988
715,1227,13392,3.463003955273728,2.0011325
716,1227,13393,3.229131558528196,2.9062343
717,1227,13397,3.3707540468525257,3.147683
718,1227,13432,3.2499204472162053,2.9821064
719,1227,13474,3.260594827788911,7.1231856
720,1227,13480,3.207643691861209,3.312474
721,1227,13495,3.3424251039050192,4.066764
722,1227,13503,3.517823647406353,3.2878745
723,1227,13541,3.2991739777700912,5.464715
724,1227,13560,3.3402553149973873,4.2149324
725,1227,13603,3.532790335776924,0.97470635
726,1227,13624,3.5626374800843803,3.214248
727,1227,13639,3.3675009081587315,-0.71002567
728,1227,13658,3.3211784634398342,3.0260587
729,1227,13672,3.224124624027507,4.355112
730,1227,13681,3.133672348046324,5.1416287
731,1227,13693,3.41681363073713,2.642577
732,1227,13697,3.243938038770043,2.281131
733,1227,13700,3.3814282046489907,3.875516
735,1227,13732,3.307584158193478,3.459685
736,1227,13801,3.2123465126354103,2.8229828
737,1227,13820,3.176888451670477,2.531236
738,1227,13992,3.4743758586270994,6.2373333
741,1227,14163,3.3744495973431867,3.0584939
742,1227,14218,3.1208819160154135,1.3119444
743,1227,14425,3.3094013298019047,6.1240134
744,1227,14488,3.3025314695308228,2.971722
745,1227,14492,3.268389490981503,2.542049
746,1227,14493,3.23217094143019,3.7415638
747,1227,14497,3.266911839718317,6.945711
748,1227,14500,3.345400520961193,7.3053265
749,1227,14510,3.16981860945583,3.158419
750,1227,14597,3.377737495743905,0.824144
752,1227,14694,3.5575908575788784,3.3982108
753,1227,14711,3.1665462672677855,3.6465344
754,1227,14712,3.3661532605334274,3.6255982
756,1227,14794,3.3116031375469976,2.5055027
757,1227,14796,3.111717419630834,2.7637424
758,1227,14798,3.4316245746197676,2.2487438
759,1227,14800,3.231056418958832,2.9558294
760,1227,14827,3.2351792811747697,4.363378
762,1227,14845,3.202198133378616,1.9095316
763,1227,14909,3.4400694859155605,2.6130698
764,1227,14938,3.5298010904404955,2.4206839
765,1227,14962,3.4610082219147875,2.6450555
766,1227,14974,3.497467921903618,4.9755754
767,1227,14990,3.4273099457575578,3.8583834
768,1227,15062,3.3498335935342696,3.3124342
769,1227,15063,3.274627941293851,3.8159232
770,1227,15145,3.3653528367138863,3.6712422
771,1227,15161,3.2898767512268696,3.0340188
772,1227,15229,3.325258312450966,2.7900968
773,1227,15266,3.291356670672873,2.6836233
774,1227,15268,3.543795825435837,3.2976265
775,1228,14407,3.433990856763031,1.4896142
776,1229,13366,3.1782109922814175,1.3328725
777,1229,14900,3.171940452510399,1.9249316
778,1229,14915,3.19616961529346,1.2146816
779,1230,13374,3.0613619948023674,1.6466498
780,1230,13393,3.0482263443059106,3.0280597
781,1230,13480,3.0781050148193385,2.9153929
782,1230,13499,3.095643097885835,4.9759064
783,1230,13560,3.3286934901462133,2.8862028
784,1230,13596,3.104256696224739,2.0510304
785,1230,13801,2.9734945273586044,3.2527733
786,1230,13907,3.0433660198132246,3.8600662
789,1230,14161,3.107541020142499,0.8373425
790,1230,14218,2.94070082904218,3.1986718
791,1230,14365,3.02632376611116,3.9172041
792,1230,14407,3.1443157367640944,0.81707925
793,1230,14497,3.048374071639217,2.7666352
794,1230,14500,3.0288117969115804,6.0104194
795,1230,14510,3.0587781015537066,2.494718
796,1230,14576,3.12240323162385,3.1029093
798,1230,14711,2.9970457498195944,2.9042957
799,1230,14714,2.9452832577010817,1.6017954
800,1230,14937,2.967709077551818,1.7093047
801,1230,14992,3.1890744259632027,1.4091617
802,1230,15013,3.083003566367175,2.6379945
803,1230,15015,3.064660577953222,2.8128676
804,1230,15063,2.995436449103943,3.9927373
805,1230,15225,3.1658641495456967,2.375385
806,1231,13541,3.135795654031334,1.886712
807,1231,14488,3.170106510394967,2.0793006
810,1232,13541,3.2534358973849478,4.1302824
811,1233,13503,3.8977955501925727,3.1702492
812,1233,13992,3.7262622692897356,5.664045
814,1233,14425,3.4411056636785013,6.9925923
815,1233,14496,3.4529210724500943,7.2901225
816,1234,13480,3.2794050095174945,1.614971
817,1235,13374,3.3622139877991293,2.4971404
818,1236,13374,3.404089844494541,3.202617
819,1237,13992,3.4657949892137045,6.055099
820,1238,14407,3.4105529363394615,0.77175885
823,1242,13374,3.332284621390604,3.2279227
824,1242,14488,3.335559359712274,3.1440659
826,1246,14500,3.3224930056315083,7.8001766
828,1248,14488,3.304570175535607,5.9717216
829,1248,14500,3.3353262281697766,6.018421
831,1248,14714,3.4338390372977927,3.4232695
832,1249,14407,3.388652852742446,2.497879
833,1250,13364,3.71625890201591,3.0453582
834,1250,13374,3.586232364482991,3.7781765
835,1250,14815,3.3025898282200976,7.0679703
837,1252,14500,3.3019371495061147,7.4991465
846,1256,13820,3.448152496818749,4.727963
847,1256,13907,3.400893669189595,3.8600662
851,1256,14218,3.2989478026794803,3.4266415
853,1257,14424,3.260454240173132,2.9098082
854,1257,14799,3.44688020387807,3.1932025
855,1257,15013,3.318419512734448,2.72267
856,1258,13389,3.232903079741841,3.0415387
857,1258,13397,3.3087108850959353,2.973322
858,1258,13432,3.247797312075031,3.0215158
859,1258,13700,3.2284524497059115,3.5656214
860,1258,13732,3.286333250578107,2.690134
861,1258,14510,3.290902423648315,3.158419
862,1258,14711,3.264725234755437,2.9687538
863,1258,14794,3.2643625033191146,2.5055027
