,species,chemical,prediction,true
151,997,15029,2.565597341418158,4.3425703
152,999,13372,2.9322052919876365,1.8774443
154,999,13480,4.759620630225668,5.7651243
155,999,13495,3.7374026833482543,3.9479203
156,999,13503,3.9238278340479695,3.6529605
157,999,13541,4.750790614992546,6.8110747
158,999,13624,3.74999595095113,3.3295467
159,999,13801,3.377227147183805,3.2421153
161,999,14394,3.975876706300243,4.1168303
162,999,14714,3.9384578384412015,5.9223604
163,999,14910,2.9052565734980162,2.2404022
164,999,14941,3.5757548848825733,5.767549
165,999,14992,3.9872687755278027,2.4581764
166,999,15062,3.458590921270014,3.0637035
167,999,15063,3.7997792781255293,3.5635061
168,999,15134,3.568656328145329,4.2458863
169,999,15257,3.9374375721319392,2.4365046
175,1004,14500,3.0445349554496,3.5214229
176,1005,13374,2.91314134038116,2.260477
178,1008,13732,4.553570821649959,2.8785093
179,1008,14407,2.9727515373411233,0.49733067
180,1009,14488,2.626780439953272,3.0996115
181,1010,13480,3.363352657053966,1.8143421
182,1011,13374,2.8002159418931534,3.0518315
183,1011,13801,2.429609700498413,2.5874429
186,1014,14488,1.9229306350199402,2.2168972
187,1014,14500,2.0155850011713063,3.9005063
188,1015,14496,2.4541642628749822,7.1439943
189,1016,14496,2.727423703546152,7.5911527
190,1017,14161,3.8264897525993247,0.5032101
193,1020,14488,3.1823085995755416,4.8399744
194,1020,14497,2.1311355799233263,4.930988
195,1021,13693,3.6747569716409494,2.817366
199,1024,14407,2.886189150160294,0.73612887
200,1025,14496,2.2037392356740226,3.2643726
201,1025,14500,3.0477983638748927,3.2091923
202,1026,13366,2.956313816559942,3.7969685
209,1028,14496,2.949324945246689,8.114032
210,1028,14500,4.416506369555545,8.101207
211,1029,13366,2.491398228235112,4.7967267
212,1030,14497,3.3234165880237567,2.2079067
214,1031,14488,2.6368650577798514,4.539742
215,1031,14500,3.073266554856077,4.8718686
217,1032,14500,4.256534738789197,4.565697
218,1033,14488,3.2129863697648338,4.86808
220,1035,13474,2.91851764419003,7.288682
221,1036,14496,2.819181046826497,7.3607035
222,1037,14496,2.9664717828037883,7.0470843
223,1038,14500,3.366135877353119,3.1469638
224,1039,13356,2.202501842199296,3.1879041
225,1039,13561,2.458986578412076,2.545107
226,1039,14028,2.287197565083561,3.1935458
227,1039,14384,1.7928335379556615,2.567768
228,1039,15008,2.4675600525631167,1.6085043
229,1040,13480,2.4000886574127884,1.8443674
230,1041,13480,2.56221710473938,2.4007072
231,1042,13480,3.4971533391230105,2.5319467
233,1043,14500,3.270767103336004,3.6618738
234,1044,13374,3.4082318014365,2.7807646
235,1044,13826,3.2079396463025676,2.2118585
236,1044,14218,2.794828358765588,2.4408817
237,1044,14400,3.213189246928783,1.7437259
238,1044,14409,2.6054910977829913,1.9106125
239,1044,14420,2.9965387017174114,2.2084265
240,1044,14488,2.8144439251625055,4.469549
241,1044,14500,3.841168287803322,4.3810544
244,1044,14940,2.513209442907418,3.2117796
246,1045,13541,3.651152095618228,4.5173903
248,1046,14500,3.5815019995511337,2.6689565
249,1047,13356,3.8209044446944644,4.7089047
250,1047,13541,3.556108442132841,2.4582736
251,1047,13561,3.4695199155901966,5.7025747
252,1047,13693,3.601491761309531,5.619391
254,1047,14384,2.51412840028903,5.488934
255,1047,14488,3.470933390315487,6.746449
256,1047,14500,3.783438884382529,6.7087197
257,1047,14529,3.4203039199258143,1.2884246
258,1047,14974,2.3853322824902317,1.2971076
259,1047,15017,3.162137322524325,5.5936103
260,1047,15278,4.255011160009518,5.586153
261,1048,13480,3.8980646759116313,2.7841475
263,1049,13366,3.312305031641583,3.5355048
268,1052,14488,2.5873083027802006,2.2928152
269,1053,13480,3.679622877291533,2.0334492
270,1054,13480,3.3985297556923753,2.381373
272,1055,14488,2.376540807528577,2.603605
273,1057,14488,3.7596864122238185,7.172078
275,1059,13541,3.639301101856848,5.9807425
277,1060,14425,2.816041148232821,6.6976366
278,1060,14496,2.832768592219825,7.2689333
279,1061,13619,3.06095318500947,3.0983877
281,1061,14399,2.2543304429408955,1.5704659
282,1061,14496,1.7381278349211082,6.704662
283,1061,14500,3.765969408069286,3.1185908
284,1061,14783,2.3586152340263764,1.8239062
285,1061,15173,2.791557573339664,1.2699322
286,1061,15195,1.3708815137602306,1.1498811
287,1063,13389,3.118686040957246,3.0415387
288,1063,13397,2.2913228128507286,3.335321
289,1063,13432,2.23115610869183,3.0215158
290,1063,13700,4.147311845077429,3.5656214
291,1063,13732,4.484475091317009,3.088074
292,1063,14510,3.669223059203579,3.158419
293,1063,14711,2.8427986156005693,2.4690666
294,1063,14794,2.9052763061809035,2.5055027
295,1063,14796,2.4720568754237,2.7637424
296,1063,14909,3.351355232555618,2.6130698
297,1063,15145,3.710546360056217,3.6456661
298,1064,14500,3.18624033986705,2.9193628
300,1065,14407,3.3555487895060447,1.4548521
301,1066,13499,3.0271661393108764,6.4530277
303,1068,14560,2.136421877291073,2.1147342
307,1072,14488,3.0209241261841755,3.5404575
308,1073,14908,2.501217974517747,3.7923357
309,1074,15013,2.2645308032316276,5.655723
310,1075,13495,3.110514040864195,4.086223
311,1075,13503,3.5031900774435885,3.8828342
312,1075,13603,2.9145090018537987,2.228547
313,1075,13624,3.542612079926582,3.4522526
314,1075,13992,3.479662180624646,6.2373333
315,1075,14425,2.917700847150716,5.9435897
316,1075,14488,3.0620533769078326,5.7804494
317,1075,14796,2.605912858074063,0.80517846
318,1075,15062,2.895524897015056,3.948587
319,1075,15063,3.3369544746748177,3.9399822
320,1075,15072,4.088112730446263,3.443136
321,1076,13503,3.3101370729605346,3.9758492
322,1076,13541,3.3551391903991146,2.534034
324,1077,14714,3.4480658537453324,3.3578413
325,1078,13907,3.3989392323416774,2.5237644
326,1078,14218,3.373989926303847,2.918003
327,1080,13541,3.355683034478278,5.3404484
332,1081,13541,4.24092072127396,6.865349
333,1081,13732,4.67937023856188,2.684984
334,1081,14488,3.3665805354600766,7.0160656
336,1082,14488,3.327896207048979,2.3285365
337,1083,13374,3.562402665627941,2.9670138
338,1083,13453,3.4107465066811256,1.7989287
339,1083,13732,4.500019781143316,4.274857
341,1083,14417,3.186502334375176,0.8129548
342,1083,14445,3.2618335545743515,2.9535625
343,1083,14586,2.1589092014150273,1.732795
344,1083,14990,3.581339368757601,1.4987588
345,1083,14992,3.455173030273643,3.4535446
346,1083,15000,2.873943593319212,2.2669106
347,1083,15013,2.760675645961191,2.4975326
348,1083,15062,2.895889236459486,1.5010569
349,1083,15063,3.2464884077111447,2.3574305
350,1083,15173,3.4025164815778757,3.02045
359,1086,14979,2.4383533914943185,4.510723
360,1088,13374,3.3855992857768182,0.5112767
361,1088,13495,2.853175242676918,2.0121613
362,1088,13619,3.634464516755689,7.721637
363,1088,13820,2.0236874656070194,1.618711
367,1088,14442,2.9006336650492557,4.0889688
368,1088,14488,2.766392287478896,6.902122
369,1088,14497,3.1038462834475267,2.0388935
370,1088,14900,2.9701390855992758,3.742411
371,1088,15063,2.91987163226396,2.2320945
372,1088,15268,3.6906331971288893,4.8096676
373,1089,13356,2.232253241325615,2.6360126
374,1089,13541,3.1274818496863843,3.381841
375,1089,13561,2.3960008105324153,2.4349685
376,1089,14028,2.341382193744841,2.9753215
379,1089,14384,1.5702565279797553,2.488934
380,1089,14496,2.064309711956928,6.0565147
381,1089,14576,2.6186347667367342,2.6263537
382,1089,14714,2.20904274378878,2.5330827
383,1089,15008,1.9833695029697005,2.4578466
384,1089,15145,2.531392768725471,2.4857626
385,1090,13397,2.547934871320823,3.4051201
386,1090,13503,3.559905311013006,3.5235515
387,1090,13545,3.2485843643070353,3.4008346
388,1090,14980,3.4116775093828244,3.9945564
389,1090,15134,3.1126018297430074,3.4492695
391,1093,14500,3.890252993309592,7.749024
398,1097,13541,2.989020031221287,1.106944
399,1097,13561,3.1698249312541007,5.5800557
400,1097,13619,3.064578951308762,2.9708714
401,1097,13693,3.0893885662285467,5.87626
404,1097,14384,2.1019827113046405,5.488934
405,1097,14399,2.999395375957386,1.5322341
406,1097,14425,2.691079886771012,6.254429
407,1097,14488,2.6421740136085936,3.8472736
408,1097,14496,2.4209897019925046,4.0470843
409,1097,14500,3.1762494051110797,3.7394786
410,1097,14783,3.0820075398042137,1.7353077
411,1097,15017,2.7105351789174756,5.5936103
412,1097,15173,2.932710858915379,1.2816539
413,1097,15195,3.444958189179924,1.0868936
414,1097,15278,3.6172752183852737,5.7011237
415,1098,14218,3.081900608234836,0.8624718
416,1100,14907,3.869287950709886,3.2726636
417,1103,13366,3.2539528561580227,2.716341
418,1103,13374,3.663145560843167,3.0606053
419,1103,13474,3.6657374585750957,7.2508216
420,1103,13503,3.7321642052063715,2.7507553
421,1103,13541,3.935471573437535,6.1090264
423,1103,13801,3.0822487235387745,2.6609485
425,1103,14488,3.3631229801477174,5.669224
426,1103,14493,2.887283640046884,4.5104733
427,1103,14560,2.5769116709907065,2.1048803
428,1103,15226,3.5238805138821467,3.067122
429,1105,14500,3.925368272408719,3.3936362
430,1106,14496,1.7887077102627345,3.8277247
431,1106,14500,3.719202760466387,3.721467
433,1110,14428,3.000696487114258,2.3993964
435,1111,13480,3.5064329228129925,2.6535735
437,1113,13480,1.3438034222563258,2.036191
438,1113,14496,1.2957775993617278,-0.384131
439,1113,14500,2.3309234069665923,-0.327731
440,1114,13480,3.2394389427781376,2.2197287
441,1115,13282,2.293661915472453,3.602323
442,1115,13312,1.9754740600640424,1.4745222
443,1115,13365,3.1948901378938874,3.6020741
444,1115,13367,2.5055947549811584,4.175937
445,1115,13368,2.333860694238924,4.2968464
446,1115,13369,2.2153519712521885,3.4433286
447,1115,13384,2.7161017745191156,2.429259
448,1115,13392,2.8877934706339397,3.2006571
449,1115,13397,2.332828299984201,3.310564
450,1115,13419,3.032880797008774,1.2556006
451,1115,13432,2.4443719520385567,1.7204859
452,1115,13437,2.3659373218945445,1.8417974
453,1115,13440,2.4519198724837077,1.4284394
454,1115,13448,1.8062254238307816,1.4773788
456,1115,13593,2.9930128758401637,2.1655872
457,1115,13711,2.2287163656277,2.5069535
459,1115,14218,2.574791334318345,0.83406353
460,1115,14586,1.8213388251341627,1.2650397
461,1115,14796,2.0688892240369663,1.0647724
462,1115,14842,2.2487077019876778,1.5909064
463,1115,14845,2.478760718015615,3.2299488
464,1115,14916,1.7881643376109295,2.6894667
465,1115,14989,2.0453076802594348,1.1587121
466,1115,14992,2.8557708750149744,2.4180458
467,1115,15229,2.5895744932832123,3.911682
469,1117,14500,4.143652508130893,3.1099803
470,1118,14496,1.1496501478233978,-0.36210963
471,1118,14500,2.1061611497987465,-0.42336845
472,1120,14407,2.872134560401439,2.4110546
473,1121,14496,2.7284473275451577,7.1761794
474,1122,14496,3.1029177472755047,6.805823
475,1123,13541,4.095367351976915,4.119754
476,1123,13826,3.4682336105470557,2.090241
477,1123,14409,2.672967561653653,1.8148929
478,1123,14488,3.024040588053187,5.699571
479,1123,14500,4.094918301948271,6.5242896
483,1124,13480,2.32895155977487,1.9940094
484,1124,14488,2.3939324641478743,1.4402912
485,1125,13992,3.504583537195355,6.272095
486,1126,13541,2.7099697486386476,2.7975757
487,1126,14488,2.4702495198427936,3.0417843
488,1127,13397,2.1336112668082508,2.8210335
489,1128,13732,4.001059184236798,3.1164505
490,1128,14407,3.5263317477984835,0.44387534
494,1130,15013,1.1487249893926306,1.9870859
495,1131,13364,2.646469645472294,1.207896
496,1131,13374,2.8180342186429574,2.9726503
497,1131,13397,2.630413270886418,2.7972305
499,1131,14488,2.708678126938475,3.5317657
500,1131,14497,2.5530457831468305,1.88505
501,1131,14594,2.284875857650441,3.30108
502,1132,13374,2.610325949046713,2.9678514
504,1132,14488,2.746333151455109,3.555141
505,1133,14907,3.046062420936338,2.0427098
507,1135,14500,3.7484823820077917,6.349158
509,1137,14488,2.8578750235909145,2.471068
510,1138,13801,2.7218351706209676,3.7114112
511,1139,13541,3.6750468555477047,6.117161
512,1140,13541,3.8345066486902617,6.4732385
513,1141,13541,3.559602851241661,5.490397
514,1142,13541,3.7815037251971813,5.9186783
515,1143,13541,3.843994200502905,6.196342
517,1144,13541,3.5186181905784677,4.1746607
520,1146,14425,3.062866991349978,4.7469425
521,1146,14500,4.49741223623425,6.2203927
522,1147,14500,2.98762795666618,3.1756365
523,1148,13541,2.7529113991643217,5.46788
525,1148,14488,3.250372814054506,6.5415077
526,1148,14500,3.5695555007669713,7.6462946
527,1149,13619,2.018049692163066,2.8806949
529,1150,14497,3.067335499438519,2.3380713
530,1150,14500,3.8518988840228676,4.749024
531,1151,14497,2.8673454656262978,2.124356
532,1151,14500,3.974100131234387,4.2119045
533,1152,14497,3.632069192482405,2.5531962
534,1152,14500,4.495004280765009,4.4022365
535,1154,14497,3.6676436584585144,2.388993
536,1154,14500,4.712896941722821,4.8581686
539,1156,15063,2.69506009964205,2.982272
540,1157,13681,3.1240318845993533,4.672703
542,1159,13389,3.1533203629085143,2.4162264
543,1159,13499,3.447752253904363,7.222579
544,1159,13853,5.740974625689461,4.7269945
547,1160,14496,2.7003708499034937,4.63691
548,1161,13474,2.8607884447092466,7.2508216
553,1166,14496,3.151036863803961,7.5911527
557,1169,14407,3.028025967757885,1.6946541
558,1170,15013,2.505065131332759,1.0375091
561,1174,13541,3.400801507738066,5.9047194
562,1175,13541,2.7527072640528933,6.118888
564,1176,14488,2.9561664163602113,2.6002579
565,1177,13681,2.818864197839769,4.6812196
567,1178,14488,2.4067253440183896,7.5389442
568,1180,14488,4.1982177983537206,5.921967
569,1180,14500,4.576783730890223,7.2767215
570,1181,13374,3.1232747535084457,2.6215413
571,1181,14218,2.097110117460418,1.0546564
572,1184,13732,4.394578297586514,5.2348003
573,1185,13364,3.508921535012754,2.9484482
576,1187,15013,2.238301498504447,-0.3711916
577,1188,13907,3.022246781052357,2.4999833
578,1188,14218,2.6126712851586813,2.918003
580,1190,13374,3.061495414336538,2.680148
581,1190,13732,4.230698319072797,3.3767767
582,1190,15013,2.5583067045693846,0.26029202
583,1193,13503,3.1161503976851517,3.0660257
584,1194,14218,2.3518015541071033,0.7477003
586,1196,14500,3.7736108444906336,6.9550786
587,1197,13541,3.9261899774947606,2.7294137
588,1197,13693,2.3677649074960723,3.4711807
590,1197,14425,3.050287353990199,2.1201124
591,1197,14488,2.146438124349273,6.6358542
592,1197,14496,2.0926605479244236,3.2930906
593,1197,14500,3.6052381721219255,4.906004
594,1197,14576,2.222323271148894,7.016784
624,1201,14488,2.2484111640732465,6.964913
626,1203,14488,3.9179504932619773,5.0160656
627,1204,14497,3.4827351154619475,2.1562433
629,1205,13281,3.3892039779848595,2.4919522
630,1205,13392,3.084305842032883,2.206127
631,1205,13541,4.1591158855322465,5.038698
633,1205,13801,3.2970063149393347,3.3625503
636,1205,14576,3.783008513655194,5.663913
637,1205,14714,3.127880556858505,6.1869802
638,1205,14799,3.5255041285222863,0.3188715
639,1205,14845,3.540532800362188,2.3260298
641,1205,15161,3.129555677143431,2.562913
642,1205,15229,3.950414396363821,2.6340168
643,1205,15266,3.161535456072946,3.1933606
644,1206,14488,2.880291853038393,5.908008
645,1206,14714,3.02284370349574,2.0259264
650,1209,14497,3.217607103657333,1.9358832
653,1210,13495,3.1733476509446827,2.9147997
654,1210,14908,2.784929524496724,3.252745
655,1211,13474,2.728136509544129,6.545012
657,1213,13732,4.371466974969515,3.9974916
660,1214,13374,2.8845563994995085,1.9815474
661,1215,13992,3.544723823785872,3.3676703
663,1215,14425,2.777956984860143,4.888599
664,1216,13509,3.185912720434783,3.5612755
665,1216,13658,2.8144776231183375,2.1451151
667,1216,13801,3.0992290491753645,3.9032967
669,1216,14218,2.9006459638879907,1.9936739
671,1216,14423,3.4311900962735944,3.4596534
672,1216,14424,3.3547687448649257,4.1962924
673,1216,14444,3.089163407008034,2.2735553
674,1216,14504,3.4887041542573716,3.7326543
676,1216,14618,3.5876351082282567,3.4390094
677,1216,14620,3.35439539817128,3.3814633
678,1216,15013,2.7654124315246653,3.5535169
681,1216,15210,3.1694188050808423,3.1655579
682,1216,15226,3.797451458647706,1.9164662
683,1216,15276,2.709465426705164,3.2954872
684,1217,14407,3.3533063947498385,2.3109703
685,1218,14500,4.460427766059059,7.589323
686,1219,13397,2.377386731005162,2.9358954
687,1221,14496,2.694655785614635,7.0000877
688,1223,13541,4.000844967474892,4.217531
689,1223,13732,4.477862888890222,3.690134
691,1223,14407,3.2856739656804583,2.265723
692,1223,14488,3.2989723339500836,8.016066
693,1223,14497,3.3679004196634934,3.0716496
694,1223,14500,4.4892794171010655,6.553949
695,1223,15063,3.370213911642981,3.3724003
697,1224,13308,2.8569506221104817,3.0575325
698,1224,13541,2.3020148290772298,5.666692
700,1224,14488,3.991475997630594,1.3534085
701,1224,14496,3.52634740313734,1.5110036
702,1224,14500,3.0897195343871213,6.8837223
704,1225,14497,2.5920381688751633,2.4410295
705,1225,15190,3.2903458453667023,1.375554
706,1226,14407,3.304565689295565,1.0085248
707,1227,13281,3.3731216575809913,2.821709
708,1227,13365,4.4771669339693645,2.5562987
709,1227,13366,3.408002021593407,3.4609349
710,1227,13370,2.2936163015046174,2.527866
711,1227,13372,2.382030414561208,2.8436835
712,1227,13373,2.9119082100591935,2.8341677
713,1227,13374,3.6672447346135666,2.9290695
714,1227,13389,3.171118162774981,3.6435988
715,1227,13392,3.356598881165104,2.0011325
716,1227,13393,2.822568907119676,2.9062343
717,1227,13397,2.2980855267987716,3.147683
718,1227,13432,2.4056462495727025,2.9821064
719,1227,13474,3.8834445182585124,7.1231856
720,1227,13480,4.194036354786597,3.312474
721,1227,13495,3.4989590740377645,4.066764
722,1227,13503,3.5404038453481155,3.2878745
723,1227,13541,4.282860945354712,5.464715
724,1227,13560,3.7024447086137613,4.2149324
725,1227,13603,3.024172672165535,0.97470635
726,1227,13624,3.3001608870364807,3.214248
727,1227,13639,4.103994808394102,-0.71002567
728,1227,13658,2.5603319259485833,3.0260587
729,1227,13672,3.059642963728674,4.355112
730,1227,13681,3.411156915789226,5.1416287
731,1227,13693,3.631626874643194,2.642577
732,1227,13697,3.7702828086201583,2.281131
733,1227,13700,4.376060062862738,3.875516
735,1227,13732,4.774778893427213,3.459685
736,1227,13801,3.027837545025009,2.8229828
737,1227,13820,1.9677097940116703,2.531236
738,1227,13992,3.959667737517237,6.2373333
741,1227,14163,2.627634686010857,3.0584939
742,1227,14218,3.1083497729479497,1.3119444
743,1227,14425,3.4231387416436414,6.1240134
744,1227,14488,3.6289104835763966,2.971722
745,1227,14492,3.733998534703273,2.542049
746,1227,14493,3.080115820630197,3.7415638
747,1227,14497,3.2332897093246022,6.945711
748,1227,14500,4.546700999567613,7.3053265
749,1227,14510,3.7205177162148013,3.158419
750,1227,14597,3.0219273261792576,0.824144
752,1227,14694,3.624793939000243,3.3982108
753,1227,14711,2.9256487123776034,3.6465344
754,1227,14712,3.057661070331,3.6255982
756,1227,14794,2.9964420207088454,2.5055027
757,1227,14796,2.719661725474955,2.7637424
758,1227,14798,3.7607198971549796,2.2487438
759,1227,14800,3.140373197379641,2.9558294
760,1227,14827,2.3681317456357167,4.363378
762,1227,14845,3.1700443011120325,1.9095316
763,1227,14909,3.676659621444307,2.6130698
764,1227,14938,3.1120560694446215,2.4206839
765,1227,14962,3.445769350201204,2.6450555
766,1227,14974,2.5086686868610504,4.9755754
767,1227,14990,3.3837607041822064,3.8583834
768,1227,15062,2.834899942417997,3.3124342
769,1227,15063,3.3972245094568887,3.8159232
770,1227,15145,4.007149335412672,3.6712422
771,1227,15161,2.9920470414804896,3.0340188
772,1227,15229,3.5549018859933685,2.7900968
773,1227,15266,3.2697727478402587,2.6836233
774,1227,15268,3.934828592581013,3.2976265
775,1228,14407,3.16369551645289,1.4896142
776,1229,13366,2.481483822723683,1.3328725
777,1229,14900,2.3520716921004974,1.9249316
778,1229,14915,2.4165010952067307,1.2146816
779,1230,13374,3.4791733373008644,1.6466498
780,1230,13393,2.524051350176214,3.0280597
781,1230,13480,3.1953894295069603,2.9153929
782,1230,13499,3.0086258381442255,4.9759064
783,1230,13560,3.284254524314627,2.8862028
784,1230,13596,2.2889714384381508,2.0510304
785,1230,13801,2.2828680598372877,3.2527733
786,1230,13907,2.548471765784269,3.8600662
789,1230,14161,3.180508783063605,0.8373425
790,1230,14218,2.2108503243354445,3.1986718
791,1230,14365,2.326024307251315,3.9172041
792,1230,14407,2.8238876755498836,0.81707925
793,1230,14497,2.4078075158299796,2.7666352
794,1230,14500,3.6869416645204867,6.0104194
795,1230,14510,3.0532921175906513,2.494718
796,1230,14576,3.136629000137716,3.1029093
798,1230,14711,2.5026037854336383,2.9042957
799,1230,14714,2.688763352536154,1.6017954
800,1230,14937,2.8543556355212676,1.7093047
801,1230,14992,2.866677758562874,1.4091617
802,1230,15013,2.4368511606675543,2.6379945
803,1230,15015,2.931480200690482,2.8128676
804,1230,15063,2.8817213018112446,3.9927373
805,1230,15225,3.1698580356354125,2.375385
806,1231,13541,2.8138334096607993,1.886712
807,1231,14488,2.132455645335119,2.0793006
810,1232,13541,4.117874779155164,4.1302824
811,1233,13503,3.5814060320359538,3.1702492
812,1233,13992,3.745942491357076,5.664045
814,1233,14425,2.834537859850607,6.9925923
815,1233,14496,2.846112462472997,7.2901225
816,1234,13480,3.1804021886192793,1.614971
817,1235,13374,3.628993492304073,2.4971404
818,1236,13374,3.3446278144477324,3.202617
819,1237,13992,4.185082362512409,6.055099
820,1238,14407,3.3639707854814924,0.77175885
823,1242,13374,3.1033092632444266,3.2279227
824,1242,14488,3.1009448678038245,3.1440659
826,1246,14500,4.157303788822266,7.8001766
828,1248,14488,3.3239276887979257,5.9717216
829,1248,14500,4.227685687998584,6.018421
831,1248,14714,2.9431004197044808,3.4232695
832,1249,14407,3.0019260587666237,2.497879
833,1250,13364,4.10319584745829,3.0453582
834,1250,13374,3.9860253424885093,3.7781765
835,1250,14815,3.6309150250845192,7.0679703
837,1252,14500,3.6618813482758785,7.4991465
846,1256,13820,2.147802550126544,4.727963
847,1256,13907,3.171954546239478,3.8600662
851,1256,14218,3.295912419277118,3.4266415
853,1257,14424,3.13570020807496,2.9098082
854,1257,14799,2.8146263184843336,3.1932025
855,1257,15013,2.35919484522328,2.72267
856,1258,13389,2.6416813701802146,3.0415387
857,1258,13397,2.6444051679054676,2.973322
858,1258,13432,2.5271300219507973,3.0215158
859,1258,13700,3.165107744808785,3.5656214
860,1258,13732,4.520283332563544,2.690134
861,1258,14510,3.4280572661751694,3.158419
862,1258,14711,2.8526497864071514,2.9687538
863,1258,14794,2.8249747762697313,2.5055027
864,1258,14796,2.4504007151746197,2.7637424
865,1258,14909,3.361511759285983,2.6130698
