,species,chemical,prediction,true
637,1188,4795,3.083812803693689,3.1265001
641,1189,2912,2.7365754120861463,2.5577245
642,1189,4632,2.889419318502096,2.6856666
643,1189,4740,2.8116955573589024,2.315617
644,1192,2873,3.644109982370502,1.7640316
645,1197,4754,3.4202293134124657,6.2325892
646,1199,4705,3.262607285046799,0.16919272
648,1201,2912,3.3541267539043846,6.9634123
649,1201,4705,4.365067805375963,1.4790139
650,1202,4754,3.34229515158932,5.4899545
651,1203,2912,2.9028701250160394,3.1606386
652,1203,4630,3.173386645007034,2.643084
653,1203,4740,3.0185780005322265,2.690579
654,1203,4754,3.0756712975296403,4.900042
658,1204,4683,2.7989423863539504,1.177654
659,1204,4754,3.003909181258946,4.1455026
662,1208,2912,3.1716020744804236,0.9376356
665,1210,4705,2.9818656003700026,0.69190186
