,species,chemical,prediction,true
67,942,13503,3.7144756660522527,2.9246964
68,942,13603,3.046671077037991,3.4416218
69,942,15041,3.093341787675683,2.8771524
70,945,14500,3.7794489787104895,2.4690022
72,947,13374,2.0576538183780784,2.2994277
73,950,14907,3.6938337615332983,2.0221403
75,952,13366,2.753613343379669,2.767343
76,952,13371,2.8148591548946253,2.4245398
77,952,13374,2.5082651248443586,3.0238028
78,952,13397,2.694859400234887,2.3901231
79,952,13474,3.3756708880943433,6.456854
80,952,13603,2.7319604949907172,1.7916383
81,952,13820,1.769402601425465,3.4489732
86,952,14488,3.6285935617807885,6.129575
87,952,14493,3.0240254993533804,2.6923077
89,952,14711,2.615015666387901,2.93533
91,952,14908,2.115377494047852,1.6285781
92,955,13397,2.8271102608744583,3.6722918
93,955,14979,3.2348243207181007,5.2096934
94,956,14497,3.4855920880741023,4.408109
95,958,14488,4.027616901932438,4.295906
96,959,14488,3.6964424598001715,6.6014137
97,961,14496,3.495152005396055,7.0726385
98,962,13480,2.604754401788882,1.5133122
99,962,13541,1.9852920310432158,3.381841
101,962,14488,2.42996834033053,1.4980168
102,962,14496,1.5580263814050124,3.8629696
103,962,14497,1.6504977822249112,2.2265515
104,962,14500,2.118013587544554,3.9614093
105,963,13356,1.9371312730756767,3.1879041
106,963,13561,2.8932818125759003,3.1339386
107,963,14028,3.2850932840132625,2.22227
108,963,14384,1.8760275748503847,2.5504143
109,963,15008,1.9428253963496998,3.1339378
110,964,14496,2.929147540423775,7.3607035
111,965,14496,2.6702247644160164,7.2901225
112,966,13480,3.5161562160296915,4.814342
117,968,14496,3.320032367417565,7.290666
118,970,14497,2.855959946853522,4.305908
119,971,14488,3.6658968291243643,5.128209
121,976,14488,3.752408076203134,3.4618676
122,977,13503,3.735853683104255,3.4587467
123,977,14394,3.556890476017129,4.3095703
124,977,15134,3.1503805292552713,3.256026
125,984,14496,2.727418120227879,7.229425
128,988,14407,3.919969395875399,2.3396459
129,988,14497,3.1985855053419865,5.2891865
141,989,13541,3.9521667125873297,4.855898
143,989,14488,3.74419718633268,6.014217
144,989,14500,4.220890554763239,6.238782
145,990,14979,3.2645221734424514,4.1489954
146,991,13397,2.134797418005678,3.7140648
147,993,13732,4.749151733437641,6.037029
148,997,13681,3.396611049169058,4.5350914
149,997,14595,3.5524538170859383,0.6022915
150,997,14992,2.589619131973672,2.4535446
151,997,15029,2.237067836756436,4.3425703
152,999,13372,2.906922426781504,1.8774443
154,999,13480,4.649720226458523,5.7651243
155,999,13495,3.4222243849065546,3.9479203
156,999,13503,3.9431528161671126,3.6529605
157,999,13541,4.661738848789405,6.8110747
158,999,13624,3.798873775299453,3.3295467
159,999,13801,3.4853919887170584,3.2421153
161,999,14394,3.8406161657876763,4.1168303
162,999,14714,3.839741296360017,5.9223604
163,999,14910,2.9439035616940297,2.2404022
164,999,14941,3.8952737460283595,5.767549
165,999,14992,3.581166415391996,2.4581764
166,999,15062,3.7573984108203176,3.0637035
167,999,15063,4.0457000082804315,3.5635061
168,999,15134,3.2299473353936543,4.2458863
169,999,15257,3.9493186309049606,2.4365046
175,1004,14500,3.4830832127959797,3.5214229
176,1005,13374,1.9927086830538543,2.260477
178,1008,13732,4.039234917686416,2.8785093
179,1008,14407,3.074673193694458,0.49733067
180,1009,14488,2.794191886571113,3.0996115
181,1010,13480,3.3454009621716705,1.8143421
182,1011,13374,2.0111023027990136,3.0518315
183,1011,13801,2.4284000575810767,2.5874429
186,1014,14488,1.7738738033179309,2.2168972
187,1014,14500,2.2778540825445623,3.9005063
188,1015,14496,3.0088266011739733,7.1439943
189,1016,14496,3.0642946429949056,7.5911527
190,1017,14161,4.054951454611295,0.5032101
193,1020,14488,3.54661712505261,4.8399744
194,1020,14497,2.179326579721707,4.930988
195,1021,13693,3.560202124068877,2.817366
199,1024,14407,3.01060879286773,0.73612887
200,1025,14496,2.7104041352127473,3.2643726
201,1025,14500,3.447064347242591,3.2091923
202,1026,13366,2.852161204060205,3.7969685
209,1028,14496,2.8489289218407303,8.114032
210,1028,14500,3.7845740588306294,8.101207
211,1029,13366,1.8381099823369416,4.7967267
212,1030,14497,3.0446365225462735,2.2079067
214,1031,14488,2.3143283856961716,4.539742
215,1031,14500,3.3996579495305745,4.8718686
217,1032,14500,4.072100911772858,4.565697
218,1033,14488,4.047089580469454,4.86808
220,1035,13474,2.9889309339217824,7.288682
221,1036,14496,3.1849091156707394,7.3607035
222,1037,14496,3.4490831864827682,7.0470843
223,1038,14500,3.7632508719341686,3.1469638
224,1039,13356,1.8617025308499338,3.1879041
225,1039,13561,2.4338245333025332,2.545107
226,1039,14028,2.604379671091799,3.1935458
227,1039,14384,1.6996740141697633,2.567768
228,1039,15008,2.4003611965457603,1.6085043
229,1040,13480,2.501812075727588,1.8443674
230,1041,13480,2.769927903115372,2.4007072
231,1042,13480,3.5089383281827335,2.5319467
233,1043,14500,3.4339186491069382,3.6618738
234,1044,13374,2.6367411140879478,2.7807646
235,1044,13826,3.055717484813898,2.2118585
236,1044,14218,3.1094264284062896,2.4408817
237,1044,14400,3.6728230649260647,1.7437259
238,1044,14409,2.495728969845407,1.9106125
239,1044,14420,2.870955294796087,2.2084265
240,1044,14488,3.283853570257286,4.469549
241,1044,14500,3.787711550607571,4.3810544
244,1044,14940,2.315274750893531,3.2117796
246,1045,13541,3.416432964224173,4.5173903
248,1046,14500,3.462686835031253,2.6689565
249,1047,13356,3.440831248017592,4.7089047
250,1047,13541,3.3749483472835493,2.4582736
251,1047,13561,3.338943127389011,5.7025747
252,1047,13693,3.85236768500182,5.619391
254,1047,14384,2.5688688873857557,5.488934
255,1047,14488,3.546283972581699,6.746449
256,1047,14500,3.4581776768329786,6.7087197
257,1047,14529,3.941777632955345,1.2884246
258,1047,14974,2.9318628686510637,1.2971076
259,1047,15017,3.5297347257494303,5.5936103
260,1047,15278,4.042521411408179,5.586153
261,1048,13480,3.7753833401515684,2.7841475
263,1049,13366,2.708349147252176,3.5355048
268,1052,14488,3.0424538415214357,2.2928152
269,1053,13480,3.607995827055032,2.0334492
270,1054,13480,3.2717959653237894,2.381373
272,1055,14488,2.6952555571209134,2.603605
273,1057,14488,4.433278382578074,7.172078
275,1059,13541,3.433747872380593,5.9807425
277,1060,14425,2.8442540830400236,6.6976366
278,1060,14496,3.1310393766613442,7.2689333
279,1061,13619,2.9852638224839128,3.0983877
281,1061,14399,2.1945203016742267,1.5704659
282,1061,14496,2.7174508528452437,6.704662
283,1061,14500,3.5672363116897,3.1185908
284,1061,14783,2.651522009252285,1.8239062
285,1061,15173,2.3444707233715816,1.2699322
286,1061,15195,1.4620273690097858,1.1498811
287,1063,13389,2.9694558481422946,3.0415387
288,1063,13397,2.6047055090749875,3.335321
289,1063,13432,2.2925076179279094,3.0215158
290,1063,13700,4.2783685739949355,3.5656214
291,1063,13732,4.251957864656097,3.088074
292,1063,14510,3.6683851203487814,3.158419
293,1063,14711,2.5816521565336616,2.4690666
294,1063,14794,3.6427101204507144,2.5055027
295,1063,14796,2.8289714021470025,2.7637424
296,1063,14909,3.0340882371250135,2.6130698
297,1063,15145,3.593319609999165,3.6456661
298,1064,14500,3.381931930737478,2.9193628
300,1065,14407,3.264082409061629,1.4548521
301,1066,13499,2.556174002952755,6.4530277
303,1068,14560,2.305106232465323,2.1147342
307,1072,14488,3.8525566697003892,3.5404575
308,1073,14908,2.2503269417397145,3.7923357
309,1074,15013,2.324592167913405,5.655723
310,1075,13495,2.899661460884286,4.086223
311,1075,13503,3.6252178410568017,3.8828342
312,1075,13603,2.993707938489946,2.228547
313,1075,13624,3.6227339931760167,3.4522526
314,1075,13992,3.337044533841218,6.2373333
315,1075,14425,3.0731154783262116,5.9435897
316,1075,14488,3.4771363187261777,5.7804494
317,1075,14796,2.9635107161191767,0.80517846
318,1075,15062,3.1768838693394006,3.948587
319,1075,15063,3.4328848887785046,3.9399822
320,1075,15072,3.9559585992934703,3.443136
321,1076,13503,3.3132995434954156,3.9758492
322,1076,13541,3.125625669139573,2.534034
324,1077,14714,3.445735147557731,3.3578413
325,1078,13907,3.482249642368385,2.5237644
326,1078,14218,3.243340314984827,2.918003
327,1080,13541,3.058016386749451,5.3404484
332,1081,13541,4.096792254486431,6.865349
333,1081,13732,4.651299578139679,2.684984
334,1081,14488,4.137876232870434,7.0160656
336,1082,14488,4.035504370009564,2.3285365
337,1083,13374,2.6777069878854514,2.9670138
338,1083,13453,3.6925328196298395,1.7989287
339,1083,13732,4.560049762790458,4.274857
341,1083,14417,3.3201660481200967,0.8129548
342,1083,14445,3.601331648895482,2.9535625
343,1083,14586,2.088075299026296,1.732795
344,1083,14990,3.06487980475046,1.4987588
345,1083,14992,2.8117252104375385,3.4535446
346,1083,15000,2.8853528416553402,2.2669106
347,1083,15013,2.567598416998613,2.4975326
348,1083,15062,3.251739220988994,1.5010569
349,1083,15063,3.748068255894909,2.3574305
350,1083,15173,3.1792923035021774,3.02045
359,1086,14979,2.4645360685695246,4.510723
360,1088,13374,2.293666997671168,0.5112767
361,1088,13495,3.115972215326093,2.0121613
362,1088,13619,3.499853677264951,7.721637
363,1088,13820,1.7867222925597734,1.618711
367,1088,14442,2.7665421396885144,4.0889688
368,1088,14488,3.5104974461005334,6.902122
369,1088,14497,3.2587290349051483,2.0388935
370,1088,14900,3.208805213426223,3.742411
371,1088,15063,3.746951514096294,2.2320945
372,1088,15268,3.9541737826545287,4.8096676
373,1089,13356,1.8718148263448904,2.6360126
374,1089,13541,2.88395541163076,3.381841
375,1089,13561,2.5401181229027596,2.4349685
376,1089,14028,2.8051982165648957,2.9753215
379,1089,14384,1.4423527714351634,2.488934
380,1089,14496,2.2880062780878716,6.0565147
381,1089,14576,2.6002463542150682,2.6263537
382,1089,14714,2.1386469875580048,2.5330827
383,1089,15008,1.7860141356142636,2.4578466
384,1089,15145,2.502771494284179,2.4857626
385,1090,13397,2.7966076845263954,3.4051201
386,1090,13503,3.5180877572475966,3.5235515
387,1090,13545,3.2651164852867547,3.4008346
388,1090,14980,3.7760692873489448,3.9945564
389,1090,15134,2.87883098241787,3.4492695
391,1093,14500,3.8011100074691493,7.749024
398,1097,13541,2.85567568412368,1.106944
399,1097,13561,2.9418490576286502,5.5800557
400,1097,13619,3.1151857184969383,2.9708714
401,1097,13693,3.3439012756253423,5.87626
404,1097,14384,2.276806914889973,5.488934
405,1097,14399,2.8085161403535035,1.5322341
406,1097,14425,3.1293634115278652,6.254429
407,1097,14488,2.849585417169079,3.8472736
408,1097,14496,2.599863515162172,4.0470843
409,1097,14500,2.854695383808901,3.7394786
410,1097,14783,3.1381897615887366,1.7353077
411,1097,15017,3.164768053832507,5.5936103
412,1097,15173,3.029331158660457,1.2816539
413,1097,15195,3.2099476289653284,1.0868936
414,1097,15278,3.5421857299970627,5.7011237
415,1098,14218,3.3603345650344854,0.8624718
416,1100,14907,3.8384036586314463,3.2726636
417,1103,13366,3.278224435442382,2.716341
418,1103,13374,2.8548920289692803,3.0606053
419,1103,13474,3.67212386157106,7.2508216
420,1103,13503,3.859201186073272,2.7507553
421,1103,13541,3.8400085696641444,6.1090264
423,1103,13801,3.1813558265988746,2.6609485
425,1103,14488,3.9393359932782452,5.669224
426,1103,14493,2.9613574616161356,4.5104733
427,1103,14560,2.4232604571520056,2.1048803
428,1103,15226,3.0713956340060244,3.067122
429,1105,14500,3.75964827992757,3.3936362
430,1106,14496,3.1684537111418094,3.8277247
431,1106,14500,4.244191549077037,3.721467
433,1110,14428,2.8791954534160675,2.3993964
435,1111,13480,3.5844265309324994,2.6535735
437,1113,13480,1.4616270523003991,2.036191
438,1113,14496,1.8617161935948883,-0.384131
439,1113,14500,2.628573333886235,-0.327731
440,1114,13480,3.0239200938838007,2.2197287
441,1115,13282,2.198335874086351,3.602323
442,1115,13312,2.167413984386627,1.4745222
443,1115,13365,3.211071219762995,3.6020741
444,1115,13367,2.5137132080728306,4.175937
445,1115,13368,2.6352923413980136,4.2968464
446,1115,13369,2.2294451642874344,3.4433286
447,1115,13384,3.299466123271829,2.429259
448,1115,13392,2.8511142361538124,3.2006571
449,1115,13397,2.470644252402238,3.310564
450,1115,13419,2.926035158990242,1.2556006
451,1115,13432,2.4417571278791526,1.7204859
452,1115,13437,2.1908029040017905,1.8417974
453,1115,13440,2.3931934443453406,1.4284394
454,1115,13448,2.341037354128604,1.4773788
456,1115,13593,2.7200714491994527,2.1655872
457,1115,13711,2.3955393883887095,2.5069535
459,1115,14218,2.9182561214608778,0.83406353
460,1115,14586,1.7471047754256221,1.2650397
461,1115,14796,2.319436226039092,1.0647724
462,1115,14842,2.060832868820893,1.5909064
463,1115,14845,2.851715194009521,3.2299488
464,1115,14916,2.237005832117373,2.6894667
465,1115,14989,1.9440079359091202,1.1587121
466,1115,14992,2.5680917456167176,2.4180458
467,1115,15229,2.7708741312237395,3.911682
469,1117,14500,4.030569429057774,3.1099803
470,1118,14496,2.309407894770941,-0.36210963
471,1118,14500,3.0516444813581987,-0.42336845
472,1120,14407,2.8027747167467623,2.4110546
473,1121,14496,3.0812770498183766,7.1761794
474,1122,14496,3.499222440546581,6.805823
475,1123,13541,3.89541844192497,4.119754
476,1123,13826,3.145323492853607,2.090241
477,1123,14409,2.8556884444129684,1.8148929
478,1123,14488,3.7448874767350757,5.699571
479,1123,14500,3.9259165378920313,6.5242896
483,1124,13480,2.412884617249808,1.9940094
484,1124,14488,2.3576171759878224,1.4402912
485,1125,13992,3.3481927527581634,6.272095
486,1126,13541,2.5549541066569352,2.7975757
487,1126,14488,2.5471652849544384,3.0417843
488,1127,13397,2.5702118592122805,2.8210335
489,1128,13732,3.7512926719030912,3.1164505
490,1128,14407,3.713720485187104,0.44387534
494,1130,15013,1.3457889983076292,1.9870859
495,1131,13364,2.4851588214917086,1.207896
496,1131,13374,2.3651259389379446,2.9726503
497,1131,13397,2.500173407730278,2.7972305
499,1131,14488,2.936185752351067,3.5317657
500,1131,14497,2.6443305996762927,1.88505
501,1131,14594,2.024120074511782,3.30108
502,1132,13374,1.710723327167062,2.9678514
504,1132,14488,3.51001086575115,3.555141
505,1133,14907,2.9659760845306375,2.0427098
507,1135,14500,3.6270995841972837,6.349158
509,1137,14488,3.45708825702118,2.471068
510,1138,13801,2.918396357266409,3.7114112
511,1139,13541,3.47694003599499,6.117161
512,1140,13541,3.651672518866331,6.4732385
513,1141,13541,3.316062571802069,5.490397
514,1142,13541,3.51679639965302,5.9186783
515,1143,13541,3.6753748596200793,6.196342
517,1144,13541,3.343560583110066,4.1746607
520,1146,14425,3.0311129055442905,4.7469425
521,1146,14500,4.415682310366053,6.2203927
522,1147,14500,3.1990397373567703,3.1756365
523,1148,13541,2.5781033961304916,5.46788
525,1148,14488,2.8366844770616275,6.5415077
526,1148,14500,4.084982184334004,7.6462946
527,1149,13619,1.8649042185159133,2.8806949
529,1150,14497,2.8259924765526425,2.3380713
530,1150,14500,3.6414058812169943,4.749024
531,1151,14497,2.2362665852288797,2.124356
532,1151,14500,3.5815637179766258,4.2119045
533,1152,14497,3.070160929491317,2.5531962
534,1152,14500,4.059257305118809,4.4022365
535,1154,14497,3.129235315225065,2.388993
536,1154,14500,4.24280911644223,4.8581686
539,1156,15063,3.1899419554524853,2.982272
540,1157,13681,3.4403110644756714,4.672703
542,1159,13389,3.183789828209145,2.4162264
543,1159,13499,2.7653673065932907,7.222579
544,1159,13853,5.579832448117228,4.7269945
547,1160,14496,2.459472722397397,4.63691
548,1161,13474,2.9548618963761095,7.2508216
553,1166,14496,3.2288430117817137,7.5911527
557,1169,14407,3.270956211274685,1.6946541
558,1170,15013,2.6882923803855263,1.0375091
561,1174,13541,3.133264414862349,5.9047194
562,1175,13541,2.5643449089937507,6.118888
564,1176,14488,3.6049155681652745,2.6002579
565,1177,13681,3.154044321293115,4.6812196
567,1178,14488,2.607906712286572,7.5389442
568,1180,14488,4.923256932977022,5.921967
569,1180,14500,4.446422342492665,7.2767215
570,1181,13374,2.3075355161359834,2.6215413
571,1181,14218,2.365143773024636,1.0546564
572,1184,13732,4.529165180165949,5.2348003
573,1185,13364,2.9461514022535473,2.9484482
576,1187,15013,2.4362781294782425,-0.3711916
577,1188,13907,3.1955896446612244,2.4999833
578,1188,14218,2.8132655142433536,2.918003
580,1190,13374,2.1626223647738603,2.680148
581,1190,13732,4.071003790715464,3.3767767
582,1190,15013,2.542990078971886,0.26029202
583,1193,13503,2.7432968048984643,3.0660257
584,1194,14218,2.674739594535377,0.7477003
586,1196,14500,3.6974297222091095,6.9550786
587,1197,13541,3.837870868207297,2.7294137
588,1197,13693,2.0528731194687877,3.4711807
590,1197,14425,3.1359318134272285,2.1201124
591,1197,14488,3.0032314706971324,6.6358542
592,1197,14496,2.8704711616665053,3.2930906
593,1197,14500,3.7265729804076253,4.906004
594,1197,14576,1.926968541710691,7.016784
624,1201,14488,2.3343189887351175,6.964913
626,1203,14488,4.81481675030898,5.0160656
627,1204,14497,3.2618659799351866,2.1562433
629,1205,13281,3.8587877967187536,2.4919522
630,1205,13392,3.0557858382805954,2.206127
631,1205,13541,4.0093166309788035,5.038698
633,1205,13801,3.2827298598848835,3.3625503
636,1205,14576,3.494119935732283,5.663913
637,1205,14714,3.0360695004834204,6.1869802
638,1205,14799,3.886716946500194,0.3188715
639,1205,14845,3.71993861656554,2.3260298
641,1205,15161,3.7850630890521657,2.562913
642,1205,15229,3.981832434756214,2.6340168
643,1205,15266,3.2961320287229934,3.1933606
644,1206,14488,3.253942661002486,5.908008
645,1206,14714,3.034972738152081,2.0259264
650,1209,14497,2.947996858131339,1.9358832
653,1210,13495,2.744562400777111,2.9147997
654,1210,14908,2.510062778329102,3.252745
655,1211,13474,2.8626269213886895,6.545012
657,1213,13732,3.718832207310539,3.9974916
660,1214,13374,1.9730237816196285,1.9815474
661,1215,13992,3.409231617355361,3.3676703
663,1215,14425,2.7691408135033573,4.888599
664,1216,13509,2.999367247256061,3.5612755
665,1216,13658,3.4909530132786557,2.1451151
667,1216,13801,3.0924915039010994,3.9032967
669,1216,14218,3.4468198202301763,1.9936739
671,1216,14423,3.453295106072035,3.4596534
672,1216,14424,3.1796398162160022,4.1962924
673,1216,14444,3.0437314137494877,2.2735553
674,1216,14504,3.5566513955476373,3.7326543
676,1216,14618,3.5416242220668415,3.4390094
677,1216,14620,3.226470070779383,3.3814633
678,1216,15013,2.7224804665738103,3.5535169
681,1216,15210,2.984357935060185,3.1655579
682,1216,15226,3.505332253893299,1.9164662
683,1216,15276,2.6757260761842603,3.2954872
684,1217,14407,3.378452712762266,2.3109703
685,1218,14500,4.355864761070501,7.589323
686,1219,13397,2.476325501241616,2.9358954
687,1221,14496,3.1942580675636902,7.0000877
688,1223,13541,3.771590414018972,4.217531
689,1223,13732,4.181679856091289,3.690134
691,1223,14407,3.418712715932524,2.265723
692,1223,14488,3.8193649924918063,8.016066
693,1223,14497,3.2756841667986913,3.0716496
694,1223,14500,4.328447716476983,6.553949
695,1223,15063,3.8237628108272723,3.3724003
697,1224,13308,2.639677615766885,3.0575325
698,1224,13541,2.195038609281384,5.666692
700,1224,14488,3.2695011241461636,1.3534085
701,1224,14496,3.073068905602805,1.5110036
702,1224,14500,3.5937295504177422,6.8837223
704,1225,14497,2.640676530021019,2.4410295
705,1225,15190,3.85820892907816,1.375554
706,1226,14407,3.4588732621699476,1.0085248
707,1227,13281,3.696854697332739,2.821709
708,1227,13365,4.375326076284144,2.5562987
709,1227,13366,3.0608524833150392,3.4609349
710,1227,13370,2.4436840762946157,2.527866
711,1227,13372,2.397586937733898,2.8436835
712,1227,13373,3.1900171454162054,2.8341677
713,1227,13374,2.584699968867276,2.9290695
714,1227,13389,3.1455425555278826,3.6435988
715,1227,13392,3.2892177545566557,2.0011325
716,1227,13393,3.218259995965492,2.9062343
717,1227,13397,2.556050164233051,3.147683
718,1227,13432,2.3517048306887487,2.9821064
719,1227,13474,3.6948321110584934,7.1231856
720,1227,13480,4.1701019142733955,3.312474
721,1227,13495,3.129288992811665,4.066764
722,1227,13503,3.558113972794838,3.2878745
723,1227,13541,4.162245946944393,5.464715
724,1227,13560,4.17067702583891,4.2149324
725,1227,13603,3.1436933155213116,0.97470635
726,1227,13624,3.3762783728224726,3.214248
727,1227,13639,4.577278311337872,-0.71002567
728,1227,13658,3.338241845394087,3.0260587
729,1227,13672,3.2613590522250533,4.355112
730,1227,13681,3.9211166588998583,5.1416287
731,1227,13693,3.5905647123588698,2.642577
732,1227,13697,3.871907531104255,2.281131
733,1227,13700,4.5669802733129,3.875516
735,1227,13732,4.437955169364846,3.459685
736,1227,13801,3.23070444149991,2.8229828
737,1227,13820,2.070109864347585,2.531236
738,1227,13992,3.6498470254919813,6.2373333
741,1227,14163,2.857045156396065,3.0584939
742,1227,14218,3.5120177090850335,1.3119444
743,1227,14425,3.4480819073819835,6.1240134
744,1227,14488,4.459508886332508,2.971722
745,1227,14492,3.7099592803426082,2.542049
746,1227,14493,3.169763445751677,3.7415638
747,1227,14497,3.091359113382387,6.945711
748,1227,14500,4.414268991366182,7.3053265
749,1227,14510,3.807601277775465,3.158419
750,1227,14597,2.876570848515821,0.824144
752,1227,14694,3.6033325247205372,3.3982108
753,1227,14711,2.793824030459602,3.6465344
754,1227,14712,3.4656644873030467,3.6255982
756,1227,14794,3.723674346465161,2.5055027
757,1227,14796,3.010661764553128,2.7637424
758,1227,14798,4.052274950718748,2.2487438
759,1227,14800,3.4151526266338412,2.9558294
760,1227,14827,2.7450379590162446,4.363378
762,1227,14845,3.632546598795263,1.9095316
763,1227,14909,3.332228772607597,2.6130698
764,1227,14938,3.437050357994437,2.4206839
765,1227,14962,3.3094401876458948,2.6450555
766,1227,14974,2.840298455671061,4.9755754
767,1227,14990,2.6020378481514954,3.8583834
768,1227,15062,3.1613903060987294,3.3124342
769,1227,15063,3.764143981711145,3.8159232
770,1227,15145,3.8089588180693643,3.6712422
771,1227,15161,3.8940463836309203,3.0340188
772,1227,15229,3.6150402375255712,2.7900968
773,1227,15266,3.5070867240469066,2.6836233
774,1227,15268,4.331539775822504,3.2976265
775,1228,14407,3.2599988744103072,1.4896142
776,1229,13366,2.1462823355013327,1.3328725
777,1229,14900,2.3000101463780984,1.9249316
778,1229,14915,2.2376449654398765,1.2146816
779,1230,13374,2.861600399388619,1.6466498
780,1230,13393,2.7377540218901624,3.0280597
781,1230,13480,3.2708856038893632,2.9153929
782,1230,13499,2.7450168735421783,4.9759064
783,1230,13560,3.368223807878811,2.8862028
784,1230,13596,2.5800763200218118,2.0510304
785,1230,13801,2.513633012580922,3.2527733
786,1230,13907,2.5768058762759454,3.8600662
789,1230,14161,3.693321042258471,0.8373425
790,1230,14218,2.644950159321125,3.1986718
791,1230,14365,2.4258180255197352,3.9172041
792,1230,14407,3.0361469730848833,0.81707925
793,1230,14497,2.365166396658994,2.7666352
794,1230,14500,3.6746683667653035,6.0104194
795,1230,14510,3.0171561703410705,2.494718
796,1230,14576,3.2283294401427423,3.1029093
798,1230,14711,2.310868724894931,2.9042957
799,1230,14714,2.68664310852537,1.6017954
800,1230,14937,2.5739003019181927,1.7093047
801,1230,14992,2.8138619015658604,1.4091617
802,1230,15013,2.4510694729029936,2.6379945
803,1230,15015,2.79724426225868,2.8128676
804,1230,15063,3.133185728374709,3.9927373
805,1230,15225,3.308539299281035,2.375385
806,1231,13541,2.5902337679541123,1.886712
807,1231,14488,2.864021182059173,2.0793006
810,1232,13541,4.046780375978459,4.1302824
811,1233,13503,3.6208785105118015,3.1702492
812,1233,13992,3.5690455895032676,5.664045
814,1233,14425,2.9377695357973086,6.9925923
815,1233,14496,2.9114884428423804,7.2901225
816,1234,13480,3.0367593238324084,1.614971
817,1235,13374,2.887310023909632,2.4971404
818,1236,13374,2.423686234392179,3.202617
819,1237,13992,4.039228057715609,6.055099
820,1238,14407,3.539078896704325,0.77175885
823,1242,13374,2.2824762436806294,3.2279227
824,1242,14488,4.090833714904653,3.1440659
826,1246,14500,4.173070616482454,7.8001766
828,1248,14488,3.660796852117267,5.9717216
829,1248,14500,4.377156371790543,6.018421
831,1248,14714,2.940566401748181,3.4232695
832,1249,14407,3.03346058637778,2.497879
833,1250,13364,3.7609933599987833,3.0453582
834,1250,13374,2.521520100211944,3.7781765
835,1250,14815,3.163417102766286,7.0679703
837,1252,14500,3.247761155073657,7.4991465
846,1256,13820,2.319420189097731,4.727963
847,1256,13907,3.462152227200204,3.8600662
851,1256,14218,3.6930320171204305,3.4266415
853,1257,14424,2.9958603672676096,2.9098082
854,1257,14799,2.88896169398192,3.1932025
855,1257,15013,2.5571727052583335,2.72267
856,1258,13389,2.7031258608946844,3.0415387
857,1258,13397,2.8079295217365963,2.973322
858,1258,13432,2.504711284685695,3.0215158
859,1258,13700,3.3373988683725946,3.5656214
860,1258,13732,4.1423554197481085,2.690134
861,1258,14510,3.41517140031859,3.158419
862,1258,14711,2.536433826895135,2.9687538
863,1258,14794,3.5730508766471676,2.5055027
864,1258,14796,2.6990855417693105,2.7637424
