,species,chemical,prediction,true
288,1063,13397,3.0376834386929885,3.335321
289,1063,13432,2.8339975584759425,3.0215158
290,1063,13700,3.5846014968650635,3.5656214
291,1063,13732,3.309530277412319,3.088074
292,1063,14510,3.01202639137972,3.158419
293,1063,14711,3.011980461968537,2.4690666
294,1063,14794,2.567511166259219,2.5055027
295,1063,14796,2.7705224261770787,2.7637424
296,1063,14909,2.6705429869848305,2.6130698
297,1063,15145,3.5054151398718516,3.6456661
298,1064,14500,4.773654612254276,2.9193628
300,1065,14407,2.2562692369423294,1.4548521
301,1066,13499,3.728255820404367,6.4530277
303,1068,14560,3.034342342521478,2.1147342
307,1072,14488,4.207672971409135,3.5404575
308,1073,14908,3.1774602034885797,3.7923357
309,1074,15013,3.2345200654278403,5.655723
310,1075,13495,3.3828372688109254,4.086223
311,1075,13503,3.3947108689774708,3.8828342
312,1075,13603,3.2322556502927227,2.228547
313,1075,13624,3.3037657178247684,3.4522526
314,1075,13992,4.597993510016602,6.2373333
315,1075,14425,3.745987062632062,5.9435897
316,1075,14488,4.130032322447082,5.7804494
317,1075,14796,2.8604045162774994,0.80517846
318,1075,15062,3.0022194092093204,3.948587
319,1075,15063,3.1001403945168273,3.9399822
320,1075,15072,3.7577902135031045,3.443136
321,1076,13503,3.5578076683724187,3.9758492
322,1076,13541,4.673194563188632,2.534034
324,1077,14714,3.5549910664130033,3.3578413
325,1078,13907,3.1353281494765173,2.5237644
326,1078,14218,2.0244120428721657,2.918003
327,1080,13541,4.702080227991347,5.3404484
332,1081,13541,4.782627865020052,6.865349
333,1081,13732,3.5896007778426404,2.684984
334,1081,14488,4.387337649198127,7.0160656
336,1082,14488,4.391697633901728,2.3285365
337,1083,13374,2.979430231775447,2.9670138
338,1083,13453,3.116557749068068,1.7989287
339,1083,13732,3.4328158103847684,4.274857
341,1083,14417,3.7208703013490374,0.8129548
342,1083,14445,3.0277491827557,2.9535625
343,1083,14586,3.3365043157786345,1.732795
344,1083,14990,3.338653597492413,1.4987588
345,1083,14992,2.5953112204868574,3.4535446
346,1083,15000,3.0788728278447866,2.2669106
347,1083,15013,3.095111184227988,2.4975326
348,1083,15062,3.290901495627908,1.5010569
349,1083,15063,3.386205610526591,2.3574305
350,1083,15173,3.2072776148513866,3.02045
359,1086,14979,3.012735255187448,4.510723
360,1088,13374,3.1351456056093694,0.5112767
361,1088,13495,3.6619859202277505,2.0121613
362,1088,13619,3.6663791329962985,7.721637
363,1088,13820,3.9933589095206754,1.618711
367,1088,14442,3.065238930809758,4.0889688
368,1088,14488,4.508168661889198,6.902122
369,1088,14497,3.1081914981236247,2.0388935
370,1088,14900,3.521784366853015,3.742411
371,1088,15063,3.4430834823020744,2.2320945
372,1088,15268,3.1780313764546984,4.8096676
373,1089,13356,2.9264168069404675,2.6360126
374,1089,13541,4.4170470477719395,3.381841
375,1089,13561,2.742472137902499,2.4349685
376,1089,14028,2.5798243022857412,2.9753215
379,1089,14384,3.021428472051873,2.488934
380,1089,14496,5.015971162397088,6.0565147
381,1089,14576,3.132546779835756,2.6263537
382,1089,14714,2.8165471835484968,2.5330827
383,1089,15008,2.7406454532841518,2.4578466
384,1089,15145,3.3026181209644867,2.4857626
385,1090,13397,3.0465516066062692,3.4051201
386,1090,13503,3.4192651070675337,3.5235515
387,1090,13545,3.305344196106346,3.4008346
388,1090,14980,3.261764163024762,3.9945564
389,1090,15134,3.215729826993468,3.4492695
391,1093,14500,4.254572069591891,7.749024
398,1097,13541,4.526030760971499,1.106944
399,1097,13561,3.3782281859105447,5.5800557
400,1097,13619,3.5885121657001813,2.9708714
401,1097,13693,3.327403351364665,5.87626
404,1097,14384,3.5264459298903175,5.488934
405,1097,14399,2.9722557389394995,1.5322341
406,1097,14425,3.846299765387095,6.254429
407,1097,14488,4.430247548273576,3.8472736
408,1097,14496,6.038016056457004,4.0470843
409,1097,14500,4.715306644856869,3.7394786
410,1097,14783,3.4901899261591387,1.7353077
411,1097,15017,3.3854132736054767,5.5936103
412,1097,15173,3.5022782780233586,1.2816539
413,1097,15195,3.072656640598857,1.0868936
414,1097,15278,3.490831517845513,5.7011237
415,1098,14218,1.926974371155214,0.8624718
416,1100,14907,2.6662517305748135,3.2726636
417,1103,13366,3.4603383320644765,2.716341
418,1103,13374,3.2506538005527057,3.0606053
419,1103,13474,4.763718037694418,7.2508216
420,1103,13503,3.8259045565577834,2.7507553
421,1103,13541,4.717945607863581,6.1090264
423,1103,13801,3.663571774833202,2.6609485
425,1103,14488,4.618101125367898,5.669224
426,1103,14493,3.3760864403337534,4.5104733
427,1103,14560,3.3656918637908744,2.1048803
428,1103,15226,3.595991114305659,3.067122
429,1105,14500,4.714466661794882,3.3936362
430,1106,14496,5.140193231349413,3.8277247
431,1106,14500,4.367081436043261,3.721467
433,1110,14428,3.715555698295696,2.3993964
435,1111,13480,2.5132749893194783,2.6535735
437,1113,13480,2.791387484208703,2.036191
438,1113,14496,5.825616790656698,-0.384131
439,1113,14500,4.71991554454638,-0.327731
440,1114,13480,2.6346364900128787,2.2197287
441,1115,13282,3.1738682085674794,3.602323
442,1115,13312,3.6307114456787906,1.4745222
443,1115,13365,3.4450514928293687,3.6020741
444,1115,13367,3.6987167712211635,4.175937
445,1115,13368,3.2315612912982,4.2968464
446,1115,13369,3.445425041250741,3.4433286
447,1115,13384,3.793695655784087,2.429259
448,1115,13392,2.749765930098607,3.2006571
449,1115,13397,3.3181250499783337,3.310564
450,1115,13419,3.287459669861442,1.2556006
451,1115,13432,3.1247698045384658,1.7204859
452,1115,13437,3.686097355359272,1.8417974
453,1115,13440,3.990646368158747,1.4284394
454,1115,13448,3.4683749541991764,1.4773788
456,1115,13593,3.472759273239082,2.1655872
457,1115,13711,3.539885306691686,2.5069535
459,1115,14218,2.692230061193718,0.83406353
460,1115,14586,3.462541744616069,1.2650397
461,1115,14796,3.0704327113401773,1.0647724
462,1115,14842,3.1906311056578245,1.5909064
463,1115,14845,3.3230060122398095,3.2299488
464,1115,14916,3.1909001686885246,2.6894667
465,1115,14989,3.0825969203420316,1.1587121
466,1115,14992,2.734644243110343,2.4180458
467,1115,15229,3.6293679708713666,3.911682
469,1117,14500,4.491937309232714,3.1099803
470,1118,14496,5.165786294129296,-0.36210963
471,1118,14500,4.787852879282058,-0.42336845
472,1120,14407,1.8664342183620137,2.4110546
473,1121,14496,5.63505404159854,7.1761794
474,1122,14496,4.490833331750558,6.805823
475,1123,13541,4.32740012585065,4.119754
476,1123,13826,2.7871241974596876,2.090241
477,1123,14409,2.5958293904310277,1.8148929
478,1123,14488,3.776984241602244,5.699571
479,1123,14500,4.124231809719033,6.5242896
483,1124,13480,2.3845004989754135,1.9940094
484,1124,14488,4.3073562392476905,1.4402912
485,1125,13992,4.665241811310814,6.272095
486,1126,13541,3.8694746474800006,2.7975757
487,1126,14488,3.6075200932857356,3.0417843
488,1127,13397,2.947565432663545,2.8210335
489,1128,13732,3.3294061730211797,3.1164505
490,1128,14407,2.02338728674405,0.44387534
494,1130,15013,3.170782458306968,1.9870859
495,1131,13364,2.9738768297533578,1.207896
496,1131,13374,2.868730350704055,2.9726503
497,1131,13397,3.0855892424364355,2.7972305
499,1131,14488,4.160982940929946,3.5317657
500,1131,14497,2.8382836578824064,1.88505
501,1131,14594,3.5645509576943435,3.30108
502,1132,13374,2.6557862066765905,2.9678514
504,1132,14488,4.026144961356809,3.555141
505,1133,14907,3.1502298489576965,2.0427098
507,1135,14500,4.642312372496985,6.349158
509,1137,14488,4.2800518124684,2.471068
510,1138,13801,2.7862881281942946,3.7114112
511,1139,13541,4.740402929855684,6.117161
512,1140,13541,4.328687022798647,6.4732385
513,1141,13541,4.592665806930944,5.490397
514,1142,13541,4.460733179971919,5.9186783
515,1143,13541,4.134678311840643,6.196342
517,1144,13541,4.872388312965052,4.1746607
520,1146,14425,4.2347685660451795,4.7469425
521,1146,14500,4.954112180268144,6.2203927
522,1147,14500,4.830028450235416,3.1756365
523,1148,13541,4.223994763390689,5.46788
525,1148,14488,4.364443283563515,6.5415077
526,1148,14500,4.316082177893305,7.6462946
527,1149,13619,3.7839615488261837,2.8806949
529,1150,14497,2.790461358172187,2.3380713
530,1150,14500,4.306994833587698,4.749024
531,1151,14497,2.6062422529761977,2.124356
532,1151,14500,4.343375971609452,4.2119045
533,1152,14497,3.1163863000158125,2.5531962
534,1152,14500,4.805882587639306,4.4022365
535,1154,14497,3.1158467859841,2.388993
536,1154,14500,4.632144820200292,4.8581686
539,1156,15063,3.1989210870849933,2.982272
540,1157,13681,3.811806482073892,4.672703
542,1159,13389,3.2086335243254425,2.4162264
543,1159,13499,3.705358699688837,7.222579
544,1159,13853,3.5266397190717953,4.7269945
547,1160,14496,5.869338884583337,4.63691
548,1161,13474,4.623031804019043,7.2508216
553,1166,14496,5.727727353033284,7.5911527
557,1169,14407,2.089410825444276,1.6946541
558,1170,15013,3.140802911844156,1.0375091
561,1174,13541,4.544649844707576,5.9047194
562,1175,13541,4.593959088969749,6.118888
564,1176,14488,4.504385546393751,2.6002579
565,1177,13681,3.528196688131867,4.6812196
567,1178,14488,4.410719937295539,7.5389442
568,1180,14488,4.264241479245319,5.921967
569,1180,14500,4.635203942150648,7.2767215
570,1181,13374,2.990611488913152,2.6215413
571,1181,14218,2.568314301381135,1.0546564
572,1184,13732,3.5654931969176067,5.2348003
573,1185,13364,2.2668369368584984,2.9484482
576,1187,15013,3.1408037170443275,-0.3711916
577,1188,13907,2.5189688792428275,2.4999833
578,1188,14218,1.3725624667860843,2.918003
580,1190,13374,3.2856352078454605,2.680148
581,1190,13732,3.620480829038955,3.3767767
582,1190,15013,3.2007042674624286,0.26029202
583,1193,13503,3.390541366219162,3.0660257
584,1194,14218,2.202352868351996,0.7477003
586,1196,14500,5.1402628287012035,6.9550786
587,1197,13541,4.288351102473353,2.7294137
588,1197,13693,2.568737531511292,3.4711807
590,1197,14425,3.4258988152414243,2.1201124
591,1197,14488,3.660327141238015,6.6358542
592,1197,14496,4.8288528298084294,3.2930906
593,1197,14500,3.9934212230971133,4.906004
594,1197,14576,2.76672566878814,7.016784
624,1201,14488,3.983940957149563,6.964913
626,1203,14488,4.140620934937357,5.0160656
627,1204,14497,2.832344559979212,2.1562433
629,1205,13281,3.011637678204343,2.4919522
630,1205,13392,2.776303776007703,2.206127
631,1205,13541,4.547193928527813,5.038698
633,1205,13801,3.0629803499963852,3.3625503
636,1205,14576,3.3727951876590154,5.663913
637,1205,14714,3.2831603754988787,6.1869802
638,1205,14799,3.486570944636929,0.3188715
639,1205,14845,3.388909808214791,2.3260298
641,1205,15161,3.0965697677035635,2.562913
642,1205,15229,3.8007421668842554,2.6340168
643,1205,15266,2.737847196073302,3.1933606
644,1206,14488,4.10144758586719,5.908008
645,1206,14714,3.0968938611114503,2.0259264
650,1209,14497,2.7348816677171564,1.9358832
653,1210,13495,3.460932979708324,2.9147997
654,1210,14908,3.3040290393058678,3.252745
655,1211,13474,4.299136937316964,6.545012
657,1213,13732,3.422895377432663,3.9974916
660,1214,13374,2.919494420227337,1.9815474
661,1215,13992,4.908719234792972,3.3676703
663,1215,14425,3.708970186048123,4.888599
664,1216,13509,3.356780632786331,3.5612755
665,1216,13658,3.4165812133791094,2.1451151
667,1216,13801,3.334184706343246,3.9032967
669,1216,14218,2.102279413728685,1.9936739
671,1216,14423,3.4008335174351765,3.4596534
672,1216,14424,3.3934155461816986,4.1962924
673,1216,14444,3.452128707994451,2.2735553
674,1216,14504,3.909370640516301,3.7326543
676,1216,14618,3.537482940506449,3.4390094
677,1216,14620,3.6155265398336707,3.3814633
678,1216,15013,3.205478199905427,3.5535169
681,1216,15210,3.495698917082495,3.1655579
682,1216,15226,3.5248405975661528,1.9164662
683,1216,15276,3.727448416152527,3.2954872
684,1217,14407,2.004387828433735,2.3109703
685,1218,14500,4.621788591330141,7.589323
686,1219,13397,3.44181398295735,2.9358954
687,1221,14496,5.184778270734036,7.0000877
688,1223,13541,4.420480005213811,4.217531
689,1223,13732,3.2212242964900173,3.690134
691,1223,14407,1.8808894236949771,2.265723
692,1223,14488,4.025353876778819,8.016066
693,1223,14497,2.7001055791915216,3.0716496
694,1223,14500,4.536379418389533,6.553949
695,1223,15063,3.15052299866182,3.3724003
697,1224,13308,2.8778978732356526,3.0575325
698,1224,13541,4.112122006861882,5.666692
700,1224,14488,4.015620952690441,1.3534085
701,1224,14496,5.6250801189088,1.5110036
702,1224,14500,4.298153645553936,6.8837223
704,1225,14497,2.5327337188163015,2.4410295
705,1225,15190,2.695330538194638,1.375554
706,1226,14407,2.0811902438796,1.0085248
707,1227,13281,2.906768914997099,2.821709
708,1227,13365,3.2820550643791355,2.5562987
709,1227,13366,3.157185319479777,3.4609349
710,1227,13370,3.240969306889812,2.527866
711,1227,13372,3.1869807236205743,2.8436835
712,1227,13373,3.2120856658352723,2.8341677
713,1227,13374,2.9477122918443337,2.9290695
714,1227,13389,3.0327903146107884,3.6435988
715,1227,13392,2.585059962478721,2.0011325
716,1227,13393,3.1847970730911532,2.9062343
717,1227,13397,3.1530652092494966,3.147683
718,1227,13432,2.9595608400834115,2.9821064
719,1227,13474,4.461952085027469,7.1231856
720,1227,13480,2.5934314160295857,3.312474
721,1227,13495,3.473906014369077,4.066764
722,1227,13503,3.5246498825428167,3.2878745
723,1227,13541,4.415671711368442,5.464715
724,1227,13560,3.640847563549351,4.2149324
725,1227,13603,3.3174212016303093,0.97470635
726,1227,13624,3.2722863131789586,3.214248
727,1227,13639,3.5431584319775693,-0.71002567
728,1227,13658,3.3348282717700792,3.0260587
729,1227,13672,3.1737288950568674,4.355112
730,1227,13681,4.0403688150114805,5.1416287
731,1227,13693,3.216820139977453,2.642577
732,1227,13697,2.674033154438731,2.281131
733,1227,13700,3.5396922302272325,3.875516
735,1227,13732,3.3687586045245252,3.459685
736,1227,13801,3.3623437280679385,2.8229828
737,1227,13820,3.8057837383074338,2.531236
738,1227,13992,4.571049296529625,6.2373333
741,1227,14163,2.9322562167433786,3.0584939
742,1227,14218,2.5244555550672443,1.3119444
743,1227,14425,3.736302035470355,6.1240134
744,1227,14488,4.323498734263075,2.971722
745,1227,14492,3.2198792033503993,2.542049
746,1227,14493,3.0733284906602725,3.7415638
747,1227,14497,2.91889972535824,6.945711
748,1227,14500,4.60629882714874,7.3053265
749,1227,14510,3.130258350371826,3.158419
750,1227,14597,3.057389453527004,0.824144
752,1227,14694,3.3767681421442743,3.3982108
753,1227,14711,3.106856678196791,3.6465344
754,1227,14712,3.1690437004914793,3.6255982
756,1227,14794,2.6875231691170614,2.5055027
757,1227,14796,2.9042415193540014,2.7637424
758,1227,14798,3.2381700892321232,2.2487438
759,1227,14800,3.274530165193009,2.9558294
760,1227,14827,3.2861081637280494,4.363378
762,1227,14845,3.1587062296885398,1.9095316
763,1227,14909,2.7898086076218194,2.6130698
764,1227,14938,2.8772350844561663,2.4206839
765,1227,14962,3.688981090135509,2.6450555
766,1227,14974,3.157601529341675,4.9755754
767,1227,14990,3.0799114432687515,3.8583834
768,1227,15062,3.0555282336516703,3.3124342
769,1227,15063,3.2546895542357275,3.8159232
770,1227,15145,3.608102142832215,3.6712422
771,1227,15161,2.8740585891176798,3.0340188
772,1227,15229,3.4655850936927193,2.7900968
773,1227,15266,3.190604530547481,2.6836233
774,1227,15268,2.9904165547581796,3.2976265
775,1228,14407,2.062195868055832,1.4896142
776,1229,13366,3.168062251278744,1.3328725
777,1229,14900,3.3612752603035605,1.9249316
778,1229,14915,2.7692113556983595,1.2146816
779,1230,13374,2.8364384350664316,1.6466498
780,1230,13393,2.8502488621361386,3.0280597
781,1230,13480,2.4543593634321055,2.9153929
782,1230,13499,3.7020263186106077,4.9759064
783,1230,13560,4.004069922983536,2.8862028
784,1230,13596,2.980170935686354,2.0510304
785,1230,13801,2.9939642958399815,3.2527733
786,1230,13907,3.0168740427073337,3.8600662
789,1230,14161,2.878246295264409,0.8373425
790,1230,14218,1.9061187305597858,3.1986718
791,1230,14365,3.3616141760691174,3.9172041
792,1230,14407,1.9310387354734764,0.81707925
793,1230,14497,2.676541990092097,2.7666352
794,1230,14500,4.525526369949249,6.0104194
795,1230,14510,3.097846941577401,2.494718
796,1230,14576,3.308581943235953,3.1029093
798,1230,14711,3.1101770080674203,2.9042957
799,1230,14714,3.232634161576683,1.6017954
800,1230,14937,2.4850526001266853,1.7093047
801,1230,14992,2.8166086907126267,1.4091617
802,1230,15013,2.6963470115436716,2.6379945
803,1230,15015,3.080902756550118,2.8128676
804,1230,15063,3.1787751994806768,3.9927373
805,1230,15225,2.6806967347320216,2.375385
806,1231,13541,4.297029164588362,1.886712
807,1231,14488,4.203007148035977,2.0793006
810,1232,13541,4.369247564907132,4.1302824
811,1233,13503,3.346781870427689,3.1702492
812,1233,13992,4.169028477624144,5.664045
814,1233,14425,3.7999710102509354,6.9925923
815,1233,14496,5.35501359986878,7.2901225
816,1234,13480,3.0260500178858663,1.614971
817,1235,13374,2.8256744277144272,2.4971404
818,1236,13374,3.1153522322465377,3.202617
819,1237,13992,3.916051326199314,6.055099
820,1238,14407,2.1014090596285078,0.77175885
823,1242,13374,3.0536429359407102,3.2279227
824,1242,14488,4.58251930646575,3.1440659
826,1246,14500,4.470627025027063,7.8001766
828,1248,14488,3.998827184831263,5.9717216
829,1248,14500,4.518490825355613,6.018421
831,1248,14714,3.08467561071607,3.4232695
832,1249,14407,1.824233055063638,2.497879
833,1250,13364,2.9790042918809188,3.0453582
834,1250,13374,2.9030780048675733,3.7781765
835,1250,14815,3.179581943978032,7.0679703
837,1252,14500,4.4632507310674585,7.4991465
846,1256,13820,3.012359909124346,4.727963
847,1256,13907,2.6373083814546487,3.8600662
851,1256,14218,1.4917610265304444,3.4266415
853,1257,14424,3.8585317343682073,2.9098082
854,1257,14799,3.406271572780981,3.1932025
855,1257,15013,3.0270185514864485,2.72267
856,1258,13389,3.3104487398591917,3.0415387
857,1258,13397,3.418234500853332,2.973322
858,1258,13432,3.0803589856146516,3.0215158
859,1258,13700,3.6510487027957748,3.5656214
860,1258,13732,3.559382313504395,2.690134
861,1258,14510,3.225134335091015,3.158419
862,1258,14711,3.236398045967867,2.9687538
863,1258,14794,2.794210916050835,2.5055027
864,1258,14796,2.850437372281476,2.7637424
865,1258,14909,2.88421442569069,2.6130698
866,1258,15145,3.7273452101223263,3.6712422
