,species,chemical,prediction,true
182,997,4754,4.650341829066711,3.1479936
183,998,2873,2.736764138523281,3.9421234
185,998,4683,0.7491297621472981,1.9188217
186,998,4754,2.95553233459074,4.595767
189,1000,4645,3.882252180713966,4.0726943
190,1000,4702,3.191793814750204,2.0773864
191,1000,4754,3.782104549577239,5.158784
192,1001,4705,0.967338625676998,2.375731
193,1002,4754,4.7508818767485765,3.5676036
198,1004,4705,0.12422371575524638,1.8078086
203,1008,4754,3.330495955799673,2.9386208
204,1010,4633,2.4439863291081867,5.1683908
205,1010,4769,1.5807292039278016,3.8769472
206,1011,2886,2.2129972833764686,1.772986
210,1011,4632,3.263112884703329,4.089324
211,1011,4740,1.875592982222999,3.0766916
212,1011,4754,3.323679020257937,3.0643513
213,1011,4789,2.278315459727483,3.105013
214,1011,4792,1.612843922946209,1.8886259
215,1011,4800,2.030823962504602,3.1113229
218,1013,4754,5.490918879355855,4.337749
219,1014,3669,2.866077916403109,0.8035163
220,1014,4632,4.014721903371099,3.2783191
221,1014,4754,3.3522197736172097,2.5436656
222,1016,4733,2.0825407849076614,3.0544214
224,1017,4701,3.293069669414032,2.5949445
225,1017,4754,4.375417608500723,3.5727131
228,1018,4632,3.3873993784243845,4.801198
229,1018,4702,1.8881974604842204,5.1772833
230,1018,4754,4.218650267244991,5.657004
231,1018,4769,1.8758904354018684,3.9766502
232,1020,4705,1.4102571651563198,-0.8673126
233,1022,4754,3.0234869037047316,6.1529646
236,1027,2912,3.651786600485046,5.231938
237,1027,4740,3.7412951573043243,4.881494
238,1027,4754,3.9453610120771074,6.0851336
239,1029,2912,3.0596585532055363,4.960383
240,1029,4740,3.3719291418297264,4.836068
241,1029,4754,4.984250687153395,4.906826
243,1030,2915,3.47654274945673,3.2537334
244,1030,4754,4.353220302482988,2.319117
245,1032,2873,3.813289788612789,3.0637085
246,1033,4705,1.518806751857066,0.5272391
247,1034,4740,4.174559398144475,3.366208
248,1037,2873,2.5499712291763177,3.7709222
249,1037,2885,2.6624061820372416,2.4665587
250,1037,2886,2.2011041376547946,1.8750123
251,1037,4629,2.778795216479332,6.4304857
252,1037,4645,3.388567949440446,7.4911766
253,1037,4705,1.391818515216067,1.6371982
254,1037,4729,3.114359879437907,5.813328
255,1037,4754,3.9866162183705915,6.2767925
256,1037,4768,3.1731390495553446,3.7129512
257,1038,2912,2.500235843141142,5.400304
259,1041,2912,4.994728225402987,6.2644424
260,1041,4702,4.461995343734712,6.0474925
261,1041,4753,6.215563200368414,6.7449403
262,1043,2885,3.9342290338185406,1.6998199
263,1043,2912,4.496299586355939,3.0912561
264,1043,4754,5.167584193726221,4.054944
265,1043,4792,3.6940388184681434,1.5197909
267,1046,4633,3.1808297702992405,6.3210053
271,1048,2912,5.311928921081864,4.5905004
272,1048,4718,4.3814130456815885,5.2272635
273,1048,4754,6.419673693187954,6.3498135
275,1049,2912,4.1618120707714255,3.1438684
276,1049,4632,4.653168095085339,3.1456935
277,1049,4645,4.072155757934676,3.8966484
278,1049,4740,3.3666398797319643,2.766046
280,1051,4632,3.628136911516537,5.218161
281,1053,3262,3.2851780378446316,2.0196922
282,1053,4754,3.7229752725592453,1.1061817
283,1054,3261,4.669930038531297,3.675255
285,1054,4740,4.460398508548159,3.695907
286,1054,4754,6.148833440756858,3.7335703
289,1057,2873,3.1571908534728808,2.94381
291,1057,4629,3.471751325846726,4.916681
292,1057,4632,4.336330820519017,6.243583
293,1057,4702,3.7461592500884935,5.6438375
294,1059,4740,4.883617089657207,5.6839685
295,1060,2912,2.9932679061476075,4.787321
296,1060,4754,5.054213779807051,4.297982
297,1060,4789,3.1108808759268824,3.4604006
300,1061,4754,5.803900077441306,2.5003684
303,1063,2885,2.4034910095711295,2.7038486
304,1063,2912,3.173206562485703,4.0339932
305,1063,4705,1.1817766420706555,0.694935
307,1063,4754,3.2099491873566004,3.6212883
308,1063,4769,2.7264149046118193,2.5935302
309,1063,4792,1.9904750807857612,1.8000809
311,1064,2912,4.524825243909635,2.2880924
312,1064,4632,4.68264579971014,1.5716448
313,1064,4702,4.072749580142973,1.81869
314,1064,4729,3.7836325816815384,1.6879886
320,1070,4632,4.652894300081706,1.6985354
321,1071,4754,4.042767117065731,6.297982
323,1073,4705,2.5206753621186446,-1.0248331
325,1074,4632,4.218074068525606,2.9620492
326,1075,2912,4.082489137978799,3.1405907
330,1075,4718,3.3242605204180617,2.1529584
331,1076,4632,4.470859156966169,3.2862163
332,1076,4701,3.109385444719046,1.9079546
333,1076,4729,3.68812148256031,2.012605
334,1076,4740,3.444806008736731,2.2907488
335,1077,4645,4.099872716464591,6.8826914
336,1078,4740,2.9249205484883722,5.277454
340,1079,4633,3.896721981736414,5.567534
342,1080,4754,3.6973889868528973,5.7830334
343,1080,4769,3.353656319212181,5.9972563
344,1081,3261,1.1494692172784022,4.272555
346,1083,4632,4.608003207939698,4.0442357
347,1085,2913,3.9961344381420516,3.6962957
349,1085,4632,4.854097141063764,5.200868
350,1085,4754,4.067816773435611,3.839344
352,1086,4754,3.1826588550947115,3.104162
353,1087,4740,2.8243114385915185,5.494066
354,1088,4740,3.6130563121977772,5.9389787
355,1089,4754,4.735411278375026,7.1218905
357,1090,4769,3.748588308395642,2.0965745
363,1096,4740,3.740823798109762,2.6647203
364,1097,4754,3.4597535908413297,5.434379
366,1098,2912,4.30273266772177,2.6644552
367,1098,4645,4.070915988512543,4.2927713
368,1098,4702,4.228659775270495,1.2575613
369,1098,4754,5.152268232624268,3.4707735
372,1099,4632,3.801190820503069,3.3226035
373,1100,2885,1.8275505159340737,3.1056604
375,1100,2912,2.5588861093614597,4.3101997
376,1100,4727,2.7928580203827345,3.1381156
377,1100,4740,2.9743301775398017,2.3012354
378,1100,4754,3.536846703679127,3.803132
379,1100,4792,1.5322805556851584,2.316529
380,1100,4794,1.8974487111038636,1.7291176
381,1101,2885,3.2139264456978265,3.349104
382,1101,2912,3.839406924852264,4.2644424
383,1101,4754,5.406331202889376,4.4229207
384,1101,4792,2.7747429610036476,2.4220243
385,1102,2885,3.803707387512368,3.9427307
386,1102,2912,4.358974522921523,3.8330786
387,1102,4727,3.523312830420597,5.8944416
388,1102,4754,4.507716648432902,6.753914
389,1102,4792,3.2762300903028327,3.6223578
391,1104,2912,3.08196151821703,0.65637404
392,1107,4740,3.4313967964543712,0.18931578
393,1107,4754,4.1514019152502755,6.136614
394,1108,3261,2.3571748865386004,2.9026775
395,1109,4702,3.722850607848655,-0.38890758
396,1110,4705,1.5184308164501696,1.6077849
398,1112,4632,3.809279674383673,5.2947574
399,1112,4769,2.9530967541935866,3.4175854
401,1113,2912,4.659180968840731,0.7321949
402,1113,4645,4.998610932279839,3.4064462
403,1113,4702,4.690472560103249,0.7721183
404,1113,4754,5.065902318136402,2.1593378
426,1120,4754,4.85696269988231,6.187112
427,1121,4754,5.035267076280496,5.975763
428,1122,4754,4.020371874747166,5.866618
431,1125,4645,5.161784863122903,3.525937
432,1125,4754,4.405445940966054,2.5914776
435,1126,4769,2.2979404155832674,3.4044595
436,1127,4645,4.1715885562814625,2.434422
437,1128,4645,2.99841763266355,2.434422
438,1129,4645,3.285717808238215,2.434422
440,1130,3261,3.9108251693882816,2.924954
441,1130,4740,3.6917029460809574,3.3007066
442,1130,4754,4.02653128218873,6.3145814
443,1131,3261,2.6073058987870157,3.5506022
444,1131,3295,2.51575720940141,1.9603299
445,1131,3305,2.416659361143531,1.88503
446,1131,4630,2.531976492287802,3.7222652
447,1131,4632,4.085039933424634,2.1234171
448,1131,4702,3.7289694796657082,3.6642756
449,1132,2912,4.023981448783313,1.5427576
450,1132,4754,3.9149238572346547,3.339755
451,1133,4754,5.018722740269508,6.803132
452,1134,2912,4.896685560121015,2.6376123
453,1135,4645,4.248522925339346,3.7909694
456,1136,2912,3.4677809176218375,6.160814
457,1136,4645,3.941076080317277,5.8420477
458,1137,2912,3.3973524353337066,4.4486656
460,1138,4644,3.0128230566621816,2.4739814
461,1138,4754,2.9055693991439684,5.8318563
465,1139,3261,3.0851432084796455,3.169689
467,1139,4740,3.2348947735591196,3.4641528
468,1139,4754,3.920699632525187,3.9379022
472,1140,4740,3.823094027545422,2.9006004
473,1140,4754,4.3453568395745545,3.362223
474,1143,4632,3.9914628785370216,6.9473257
475,1143,4702,2.4364005964896336,6.5246134
481,1144,4754,4.2738678238070476,2.5385935
482,1145,4754,4.51636185343141,6.599012
488,1147,4754,3.2765665504045813,2.7745423
491,1148,2912,3.6416003353018436,4.4109874
493,1148,3261,3.2205606333174446,2.9366944
495,1148,3265,3.046006558684839,5.7470217
496,1148,3295,2.909989612698557,1.4005246
497,1148,3305,2.799585559056289,2.3161602
501,1148,4632,4.207686538914119,6.300706
502,1148,4645,3.6018794842606594,6.817924
504,1148,4701,2.874675767717923,3.6050053
505,1148,4702,3.5895297411353617,5.688565
506,1148,4705,1.7151305658638876,1.2032143
507,1148,4718,2.9524183739569523,3.5467424
508,1148,4729,3.079032140776456,3.6016288
509,1148,4740,3.3814045287921255,3.986512
511,1148,4754,4.00818512837762,3.5294662
513,1148,4769,3.2592004098040945,3.4468226
515,1148,4795,2.86994889046211,3.596322
516,1148,4800,3.269385108998577,2.4692955
518,1149,4754,4.268057836977056,6.155749
520,1150,2912,3.1903337828742284,3.012547
521,1150,2916,2.2492151255819985,2.6337068
525,1150,3261,2.554748099279904,1.4022063
527,1150,4630,2.375699770961561,2.3086302
528,1150,4633,3.241103412138317,5.988794
529,1150,4634,2.2192413493222185,0.20770343
530,1150,4645,2.872174680717889,4.288294
531,1150,4683,1.9959898262002693,1.6645352
532,1150,4701,2.2532222125840367,1.918998
533,1150,4702,3.432334344119939,1.4785087
535,1150,4740,3.3434819897524957,3.3290985
536,1150,4753,4.280937407666585,3.426877
537,1150,4754,4.484069799399517,4.96484
539,1150,4768,2.7399847469268908,3.4911025
540,1150,4794,2.360902529785065,4.069268
544,1151,4629,3.76175215476937,4.571291
546,1151,4705,2.216481333575058,1.6226128
547,1151,4729,2.9626396940954725,4.2144704
548,1151,4745,2.4328090667877458,1.7609664
549,1151,4754,4.11997219204806,5.4743824
550,1151,4789,3.8375990463347316,3.9094932
551,1153,4705,1.598144355738211,1.0112262
552,1154,4740,4.023094310249561,4.1994753
553,1154,4753,4.807568607955971,5.6217422
554,1155,4740,3.2820496634651493,4.790497
555,1156,4754,3.835502487243339,4.2934995
557,1160,4754,3.8859751957816724,2.3188612
558,1161,4754,5.042408216707259,6.2010717
560,1162,2912,4.543211048392175,2.6131644
561,1163,2912,3.5848035518793324,1.4811014
562,1163,4702,2.7855182901581808,1.1344061
563,1163,4754,3.9309658104058327,1.4252081
564,1164,4754,4.4948139935209594,4.1614814
565,1165,2912,3.0798099294144254,6.3613524
566,1165,4702,2.9254041044462618,6.7287335
567,1165,4753,4.110568090551553,6.7449403
569,1166,2912,2.4280494472092164,2.861322
570,1166,4632,3.1807030734269977,3.424447
571,1166,4740,2.727022509262492,2.5899546
572,1167,4632,3.9166532162357783,3.5552154
574,1168,2885,3.207750713629705,4.0424337
575,1168,2912,3.173361729287737,4.5591774
576,1168,4727,3.5526530671567795,3.4433036
577,1168,4754,4.498666882396488,4.6117926
578,1168,4792,3.0060204244294213,3.4710903
587,1172,3261,3.1793317920566992,2.9732585
588,1172,4740,3.6869813788719767,3.1468916
589,1172,4754,5.194784828022458,5.315646
590,1173,4633,4.022579197014721,6.1112795
592,1174,4701,3.3467372326823805,3.110155
593,1174,4718,4.280384460470238,3.0981097
594,1174,4729,4.259167248803273,3.6016288
595,1174,4740,3.939587918567512,3.6986465
597,1174,4754,5.4073974065809605,3.695922
598,1174,4769,3.2108957182230924,3.962862
600,1174,4795,3.419492206353853,2.8973522
601,1175,4633,3.933519063147533,6.322227
603,1176,4645,4.787996534982401,6.832362
604,1176,4705,3.256935202264045,1.6529433
605,1178,4754,3.9093299545279123,6.485069
607,1179,4633,3.906421097400229,6.444103
608,1179,4705,1.6401639886976778,1.4775636
609,1180,2873,3.165407573341959,2.94381
611,1180,4683,1.865439065661068,1.5167651
613,1180,4701,3.252173293019654,3.110155
614,1180,4705,1.7736194120867195,-0.9738872
615,1180,4718,3.263448278252781,3.3638117
616,1180,4729,3.360004876003384,3.5135832
617,1180,4740,3.740541783654714,3.6986465
619,1180,4754,4.515301237741202,3.695922
620,1180,4769,3.156260203271164,3.962862
622,1180,4795,3.245837857365304,2.8973522
624,1183,4740,3.652303131887485,4.6236205
625,1185,4740,3.5387230896849475,3.366208
626,1186,4740,4.139335072488771,3.366208
627,1187,2873,2.639346220596318,2.94381
629,1188,4701,3.198769187356799,3.110155
630,1188,4718,3.7120873325507446,3.2669017
631,1188,4729,3.908463537608799,3.1067789
632,1188,4740,3.657027406800858,3.8058565
634,1188,4754,4.3569796412388,3.6100073
635,1188,4769,3.1073726431824116,3.962862
637,1188,4795,3.2610822599296494,3.1265001
641,1189,2912,3.453498446384386,2.5577245
642,1189,4632,4.169910309239822,2.6856666
643,1189,4740,3.076757415495149,2.315617
644,1192,2873,2.960360578847293,1.7640316
645,1197,4754,4.685769744175857,6.2325892
646,1199,4705,2.096110411035987,0.16919272
648,1201,2912,2.403584904100034,6.9634123
649,1201,4705,0.4281731207273296,1.4790139
650,1202,4754,5.435131084686468,5.4899545
651,1203,2912,4.591718522642482,3.1606386
652,1203,4630,3.687905711970508,2.643084
653,1203,4740,4.89144287990461,2.690579
654,1203,4754,5.832368015635628,4.900042
658,1204,4683,2.435628809279733,1.177654
659,1204,4754,5.185537293391251,4.1455026
662,1208,2912,5.475115867462953,0.9376356
665,1210,4705,1.9936059860992321,0.69190186
