,species,chemical,prediction,true
162,983,4795,3.6635091639313693,2.8973522
164,985,2886,1.382803861555343,2.4893217
165,985,4754,4.02612719125993,2.2625523
166,986,4633,3.935159516560926,5.861308
168,987,4633,3.88368261240399,5.8707213
171,989,4754,4.280568083082948,2.3628528
172,990,4683,2.2588198800908055,1.3457763
173,990,4705,2.006934294224305,0.27045825
174,990,4754,4.912307068782778,6.3559737
175,991,4740,4.686730192275966,5.572353
179,995,4633,3.210356879111683,6.2533617
182,997,4754,4.312337504171982,3.1479936
183,998,2873,2.762114424277577,3.9421234
185,998,4683,0.5445593951841725,1.9188217
186,998,4754,2.8053744879584253,4.595767
189,1000,4645,4.325927302306882,4.0726943
190,1000,4702,3.7857813625129513,2.0773864
191,1000,4754,4.079174109585547,5.158784
192,1001,4705,1.4252447767482583,2.375731
193,1002,4754,5.146014559189493,3.5676036
198,1004,4705,0.5422726961932072,1.8078086
203,1008,4754,3.7566615214506776,2.9386208
204,1010,4633,2.493429884713872,5.1683908
205,1010,4769,1.4853502356053667,3.8769472
206,1011,2886,1.6962184493880996,1.772986
210,1011,4632,2.99214195153329,4.089324
211,1011,4740,1.7405180685877264,3.0766916
212,1011,4754,2.8256644716548367,3.0643513
213,1011,4789,2.381731003352082,3.105013
214,1011,4792,1.687060977212044,1.8886259
215,1011,4800,2.180001339310024,3.1113229
218,1013,4754,5.63179917460344,4.337749
219,1014,3669,3.1429680594427736,0.8035163
220,1014,4632,4.475415605979575,3.2783191
221,1014,4754,3.41410646637406,2.5436656
222,1016,4733,1.5412874207929774,3.0544214
224,1017,4701,3.228081966337681,2.5949445
225,1017,4754,4.4278994940736505,3.5727131
228,1018,4632,4.551971980820824,4.801198
229,1018,4702,3.0540069412607984,5.1772833
230,1018,4754,4.672116264211219,5.657004
231,1018,4769,3.2863648939391057,3.9766502
232,1020,4705,0.9262684294448889,-0.8673126
233,1022,4754,3.1605323649170054,6.1529646
236,1027,2912,4.172439851242439,5.231938
237,1027,4740,4.158233357403607,4.881494
238,1027,4754,4.197541842192794,6.0851336
239,1029,2912,3.1993049366471995,4.960383
240,1029,4740,3.6743638783434935,4.836068
241,1029,4754,5.216746210685603,4.906826
243,1030,2915,3.7268784780119177,3.2537334
244,1030,4754,4.367958922197768,2.319117
245,1032,2873,3.8630554620311943,3.0637085
246,1033,4705,0.9491333359100413,0.5272391
247,1034,4740,3.4463702760965256,3.366208
248,1037,2873,2.2418102194490857,3.7709222
249,1037,2885,2.4198787341360215,2.4665587
250,1037,2886,1.66133974346757,1.8750123
251,1037,4629,2.5768482969951014,6.4304857
252,1037,4645,3.1102218952293317,7.4911766
253,1037,4705,1.1347067841552771,1.6371982
254,1037,4729,3.199584590945264,5.813328
255,1037,4754,4.258286471661263,6.2767925
256,1037,4768,3.113000225394903,3.7129512
257,1038,2912,2.353346615128821,5.400304
259,1041,2912,5.026479811259895,6.2644424
260,1041,4702,4.270397956560225,6.0474925
261,1041,4753,6.5076078211590165,6.7449403
262,1043,2885,2.3453599179588513,1.6998199
263,1043,2912,2.9882124473128515,3.0912561
264,1043,4754,3.767710718998629,4.054944
265,1043,4792,1.9392010554602455,1.5197909
267,1046,4633,3.1167911573919556,6.3210053
271,1048,2912,4.788592775545972,4.5905004
272,1048,4718,4.218781006775302,5.2272635
273,1048,4754,5.7828814912291175,6.3498135
275,1049,2912,4.473428465783684,3.1438684
276,1049,4632,5.093315309671421,3.1456935
277,1049,4645,4.577320624289764,3.8966484
278,1049,4740,3.5043140342639654,2.766046
280,1051,4632,3.827767878725675,5.218161
281,1053,3262,2.599669916716646,2.0196922
282,1053,4754,3.1940315057840873,1.1061817
283,1054,3261,3.4278942034958915,3.675255
285,1054,4740,4.108755154428472,3.695907
286,1054,4754,5.667316822722544,3.7335703
289,1057,2873,3.2471552742509497,2.94381
291,1057,4629,3.6251230485745127,4.916681
292,1057,4632,4.253860617599828,6.243583
293,1057,4702,3.6802864232856485,5.6438375
294,1059,4740,4.2592026734009,5.6839685
295,1060,2912,1.7591059528566393,4.787321
296,1060,4754,4.0234860370001115,4.297982
297,1060,4789,1.8962491399032562,3.4604006
300,1061,4754,5.357767364756451,2.5003684
303,1063,2885,2.7228059620886107,2.7038486
304,1063,2912,3.4185733431880014,4.0339932
305,1063,4705,1.2601469115692017,0.694935
307,1063,4754,3.1881245792447928,3.6212883
308,1063,4769,2.628927485840502,2.5935302
309,1063,4792,2.1759706151398226,1.8000809
311,1064,2912,3.4582585914781236,2.2880924
312,1064,4632,3.6928209651568205,1.5716448
313,1064,4702,2.8770451946937046,1.81869
314,1064,4729,3.684419432869897,1.6879886
320,1070,4632,4.479778459288663,1.6985354
321,1071,4754,4.207117350328783,6.297982
323,1073,4705,2.838556044357802,-1.0248331
325,1074,4632,3.819874075109197,2.9620492
326,1075,2912,3.746464721993965,3.1405907
330,1075,4718,3.2067435705178755,2.1529584
331,1076,4632,4.438626615335497,3.2862163
332,1076,4701,3.1473103189286955,1.9079546
333,1076,4729,3.251120744756907,2.012605
334,1076,4740,3.6615251744038186,2.2907488
335,1077,4645,3.674112295861255,6.8826914
336,1078,4740,3.173214136800256,5.277454
340,1079,4633,3.6471068086955967,5.567534
342,1080,4754,3.842244407109575,5.7830334
343,1080,4769,3.491869414052102,5.9972563
344,1081,3261,1.7247578453875958,4.272555
346,1083,4632,4.326242729420045,4.0442357
347,1085,2913,3.759246598185057,3.6962957
349,1085,4632,4.424113343551078,5.200868
350,1085,4754,3.8588326944463587,3.839344
352,1086,4754,3.434792819036227,3.104162
353,1087,4740,3.2995848194625266,5.494066
354,1088,4740,3.150570269381471,5.9389787
355,1089,4754,5.009541304850093,7.1218905
357,1090,4769,3.570497371657946,2.0965745
363,1096,4740,3.3545374055643116,2.6647203
364,1097,4754,3.4017135683019006,5.434379
366,1098,2912,4.583940267813223,2.6644552
367,1098,4645,4.564908572453569,4.2927713
368,1098,4702,3.868577561416928,1.2575613
369,1098,4754,5.359217536354044,3.4707735
372,1099,4632,4.561341918703364,3.3226035
373,1100,2885,1.8400202787639328,3.1056604
375,1100,2912,2.37513070163914,4.3101997
376,1100,4727,2.717299604093584,3.1381156
377,1100,4740,3.077735131741339,2.3012354
378,1100,4754,3.764478036170343,3.803132
379,1100,4792,1.5459305322379588,2.316529
380,1100,4794,1.955623633826757,1.7291176
381,1101,2885,4.2285497670233765,3.349104
382,1101,2912,4.916035989965589,4.2644424
383,1101,4754,5.458705229097232,4.4229207
384,1101,4792,3.8735327960042074,2.4220243
385,1102,2885,3.9331229855497893,3.9427307
386,1102,2912,4.518071131069569,3.8330786
387,1102,4727,3.8175213619225365,5.8944416
388,1102,4754,4.437221391367673,6.753914
389,1102,4792,3.4712913969628043,3.6223578
391,1104,2912,3.289087233948939,0.65637404
392,1107,4740,3.505924611283812,0.18931578
393,1107,4754,3.995691090963003,6.136614
394,1108,3261,2.6484531406150094,2.9026775
395,1109,4702,3.33656579113621,-0.38890758
396,1110,4705,1.125266976727099,1.6077849
398,1112,4632,3.9793018006104335,5.2947574
399,1112,4769,2.973101200656017,3.4175854
401,1113,2912,4.159508737389853,0.7321949
402,1113,4645,4.682952618989942,3.4064462
403,1113,4702,4.28963559297731,0.7721183
404,1113,4754,4.836781109449527,2.1593378
426,1120,4754,4.872567816279934,6.187112
427,1121,4754,5.61537936195047,5.975763
428,1122,4754,4.977523283161714,5.866618
431,1125,4645,4.796186335615087,3.525937
432,1125,4754,4.4751119762408225,2.5914776
435,1126,4769,2.4841835727421953,3.4044595
436,1127,4645,4.2748673374459,2.434422
437,1128,4645,2.6779737240105828,2.434422
438,1129,4645,3.0540722487046916,2.434422
440,1130,3261,3.996336454593311,2.924954
441,1130,4740,3.720394438978939,3.3007066
442,1130,4754,4.197549053280385,6.3145814
443,1131,3261,2.5210387384377593,3.5506022
444,1131,3295,2.2436111190239107,1.9603299
445,1131,3305,2.2056700504677846,1.88503
446,1131,4630,2.3459053498592617,3.7222652
447,1131,4632,3.8528924750600444,2.1234171
448,1131,4702,2.8429973123703784,3.6642756
449,1132,2912,3.98407364670478,1.5427576
450,1132,4754,3.848752038623295,3.339755
451,1133,4754,5.027917890740185,6.803132
452,1134,2912,5.0132867311586695,2.6376123
453,1135,4645,4.421195869931946,3.7909694
456,1136,2912,3.151359943449851,6.160814
457,1136,4645,3.668334735842463,5.8420477
458,1137,2912,3.6946670026610495,4.4486656
460,1138,4644,3.6222557229493204,2.4739814
461,1138,4754,2.8430558722753387,5.8318563
465,1139,3261,3.5567721495425024,3.169689
467,1139,4740,3.548865669028854,3.4641528
468,1139,4754,3.758776844608345,3.9379022
472,1140,4740,3.8154882709431766,2.9006004
473,1140,4754,4.471267338812028,3.362223
474,1143,4632,3.8021823203858705,6.9473257
475,1143,4702,2.0757242130775806,6.5246134
481,1144,4754,3.739456634427799,2.5385935
482,1145,4754,4.258638752023547,6.599012
488,1147,4754,4.387845682962746,2.7745423
491,1148,2912,3.590411895313019,4.4109874
493,1148,3261,3.291915708436802,2.9366944
495,1148,3265,3.0958971213244624,5.7470217
496,1148,3295,2.9347091807800085,1.4005246
497,1148,3305,2.7709791211042534,2.3161602
501,1148,4632,4.061358203517438,6.300706
502,1148,4645,3.8701116191646525,6.817924
504,1148,4701,2.921648755442286,3.6050053
505,1148,4702,2.9517230862647255,5.688565
506,1148,4705,1.6765218618426374,1.2032143
507,1148,4718,3.170890496760838,3.5467424
508,1148,4729,3.2630871644197796,3.6016288
509,1148,4740,3.50892688569144,3.986512
511,1148,4754,4.091045310939042,3.5294662
513,1148,4769,3.0655203596556237,3.4468226
515,1148,4795,2.9424047703421214,3.596322
516,1148,4800,3.2824400482404235,2.4692955
518,1149,4754,4.070170684642717,6.155749
520,1150,2912,2.936008375532267,3.012547
521,1150,2916,2.239037919533065,2.6337068
525,1150,3261,2.4554348852995136,1.4022063
527,1150,4630,2.28935497704057,2.3086302
528,1150,4633,3.189672952122768,5.988794
529,1150,4634,2.208786431438553,0.20770343
530,1150,4645,2.968081939204632,4.288294
531,1150,4683,1.6547257040292918,1.6645352
532,1150,4701,2.3837925852445663,1.918998
533,1150,4702,2.523610747120847,1.4785087
535,1150,4740,3.147280560578646,3.3290985
536,1150,4753,4.168432174005836,3.426877
537,1150,4754,4.093049337208534,4.96484
539,1150,4768,2.4539275047078757,3.4911025
540,1150,4794,2.395752476054678,4.069268
544,1151,4629,3.2060140047020975,4.571291
546,1151,4705,1.5305359972526866,1.6226128
547,1151,4729,2.3842760016469997,4.2144704
548,1151,4745,1.6229455062725262,1.7609664
549,1151,4754,3.2293717495789744,5.4743824
550,1151,4789,3.2253448527989836,3.9094932
551,1153,4705,1.3187190690363098,1.0112262
552,1154,4740,3.991833718003581,4.1994753
553,1154,4753,4.427119390503628,5.6217422
554,1155,4740,2.485001980455258,4.790497
555,1156,4754,3.768643829248762,4.2934995
557,1160,4754,3.982959606558733,2.3188612
558,1161,4754,4.541677752928953,6.2010717
560,1162,2912,3.3852628966401386,2.6131644
561,1163,2912,3.344444605468275,1.4811014
562,1163,4702,2.7768913583140726,1.1344061
563,1163,4754,3.615162524993842,1.4252081
564,1164,4754,4.527916077602613,4.1614814
565,1165,2912,3.0836655347995094,6.3613524
566,1165,4702,2.5176144343351616,6.7287335
567,1165,4753,4.094356792848458,6.7449403
569,1166,2912,3.212028602274427,2.861322
570,1166,4632,3.8172397246126617,3.424447
571,1166,4740,3.9305259794254446,2.5899546
572,1167,4632,4.380201984331253,3.5552154
574,1168,2885,3.9617059058898625,4.0424337
575,1168,2912,3.8759648992243685,4.5591774
576,1168,4727,3.871874132376076,3.4433036
577,1168,4754,4.3097783091301265,4.6117926
578,1168,4792,3.595743215789849,3.4710903
587,1172,3261,3.87527127342293,2.9732585
588,1172,4740,4.0244032526049764,3.1468916
589,1172,4754,5.659672005350382,5.315646
590,1173,4633,4.128860101718702,6.1112795
592,1174,4701,2.7822453876758857,3.110155
593,1174,4718,3.9187678149854324,3.0981097
594,1174,4729,3.9173788684680813,3.6016288
595,1174,4740,3.4725794681098527,3.6986465
597,1174,4754,5.163954906506787,3.695922
598,1174,4769,2.8176278455028636,3.962862
600,1174,4795,2.8389381711871424,2.8973522
601,1175,4633,4.406815196142571,6.322227
603,1176,4645,4.74082759841469,6.832362
604,1176,4705,2.884834849993225,1.6529433
605,1178,4754,3.408408181395998,6.485069
607,1179,4633,4.231181070397632,6.444103
608,1179,4705,1.9111755629824034,1.4775636
609,1180,2873,3.6939447407222143,2.94381
611,1180,4683,2.6666040633406833,1.5167651
613,1180,4701,3.745073595685739,3.110155
614,1180,4705,2.3458783365045206,-0.9738872
615,1180,4718,3.579113170493067,3.3638117
616,1180,4729,3.6385578206531974,3.5135832
617,1180,4740,3.83009721186514,3.6986465
619,1180,4754,5.267971032561111,3.695922
620,1180,4769,3.809582957334202,3.962862
622,1180,4795,3.7285320032372518,2.8973522
624,1183,4740,3.290466533884288,4.6236205
625,1185,4740,3.492441442860999,3.366208
626,1186,4740,4.090423600994095,3.366208
627,1187,2873,2.5915100020407067,2.94381
629,1188,4701,3.0096608866347063,3.110155
630,1188,4718,3.502867864834557,3.2669017
631,1188,4729,3.793812468465185,3.1067789
632,1188,4740,3.838504831915272,3.8058565
634,1188,4754,4.270845895292864,3.6100073
635,1188,4769,3.0985907071244227,3.962862
637,1188,4795,2.9477513428431057,3.1265001
641,1189,2912,3.7230568110907045,2.5577245
642,1189,4632,4.413581267652532,2.6856666
643,1189,4740,3.460037193379433,2.315617
644,1192,2873,3.138910887139225,1.7640316
645,1197,4754,4.588898213869895,6.2325892
646,1199,4705,2.1384902340715675,0.16919272
648,1201,2912,2.631987083595382,6.9634123
649,1201,4705,0.5994614759947816,1.4790139
650,1202,4754,5.412144447206204,5.4899545
651,1203,2912,4.326327167709802,3.1606386
652,1203,4630,3.5403927511518805,2.643084
653,1203,4740,4.483216092213553,2.690579
654,1203,4754,5.217505186891545,4.900042
658,1204,4683,1.9056461115127554,1.177654
659,1204,4754,4.776713925686101,4.1455026
662,1208,2912,4.885948579635963,0.9376356
665,1210,4705,1.7925755778801284,0.69190186
