,species,chemical,prediction,true
48,936,14912,3.5572703845963196,1.5578
49,936,14921,3.692926778044878,2.2687728
50,936,14937,2.7475535446548682,2.067516
51,936,14938,3.1755469600667303,2.460472
52,936,14974,3.2023791837656,5.68678
53,936,14990,3.9301400648321603,2.4240322
54,936,15013,3.249818906326165,3.7349045
55,936,15015,3.1938977778270483,3.0782797
56,936,15062,3.3423966784983796,4.116078
57,936,15063,3.7180284969985187,3.967161
58,936,15145,3.7993004145823845,3.6712422
59,936,15225,3.174600409897525,2.357976
60,936,15226,3.2594520339503457,3.2628088
61,937,13603,3.268386630507838,4.2265487
62,937,14990,3.194819745645964,3.6444232
63,938,14488,4.491803081302281,7.5578384
64,938,14500,4.848937671280208,7.3608437
65,940,14496,5.567795200163795,1.6624336
66,940,14500,4.0835057865019095,2.3499463
67,942,13503,3.5322078686417613,2.9246964
68,942,13603,3.283307080830474,3.4416218
69,942,15041,3.333241435689376,2.8771524
70,945,14500,4.1727375136350755,2.4690022
72,947,13374,2.6957338048033965,2.2994277
73,950,14907,3.048989877437777,2.0221403
75,952,13366,3.558370323587735,2.767343
76,952,13371,3.5879783997532724,2.4245398
77,952,13374,3.305356531542556,3.0238028
78,952,13397,3.5123887152344975,2.3901231
79,952,13474,5.22758674217417,6.456854
80,952,13603,3.230573294017129,1.7916383
81,952,13820,2.5567158390272646,3.4489732
86,952,14488,4.749928030980048,6.129575
87,952,14493,4.084727756011439,2.6923077
89,952,14711,3.3450423054570995,2.93533
91,952,14908,3.816124435799584,1.6285781
92,955,13397,3.1767584465795355,3.6722918
93,955,14979,3.770536656960795,5.2096934
94,956,14497,3.0881291828456843,4.408109
95,958,14488,5.165008002024841,4.295906
96,959,14488,5.10623234806866,6.6014137
97,961,14496,6.8243426991750695,7.0726385
98,962,13480,2.2730639816612386,1.5133122
99,962,13541,3.909745741718082,3.381841
101,962,14488,3.4897085960101024,1.4980168
102,962,14496,5.587514801834363,3.8629696
103,962,14497,1.8154390825033233,2.2265515
104,962,14500,3.857834162640771,3.9614093
105,963,13356,2.6804321561423277,3.1879041
106,963,13561,2.762596411822648,3.1339386
107,963,14028,3.008328743254195,2.22227
108,963,14384,2.5537212360861052,2.5504143
109,963,15008,1.7644901992101514,3.1339378
110,964,14496,6.668097430794143,7.3607035
111,965,14496,6.612286782011745,7.2901225
112,966,13480,2.952165934687614,4.814342
117,968,14496,7.302254743588042,7.290666
118,970,14497,2.7413251493044073,4.305908
119,971,14488,4.2491655997804365,5.128209
121,976,14488,4.505346169911771,3.4618676
122,977,13503,3.529984995347196,3.4587467
123,977,14394,3.9992820274388152,4.3095703
124,977,15134,3.709115157119142,3.256026
125,984,14496,5.810560346096432,7.229425
128,988,14407,1.655578834519495,2.3396459
129,988,14497,2.5389460984046273,5.2891865
141,989,13541,5.2328126813283244,4.855898
143,989,14488,5.11407905470306,6.014217
144,989,14500,5.126973250741925,6.238782
145,990,14979,4.149943890733086,4.1489954
146,991,13397,3.067637667218433,3.7140648
147,993,13732,3.694689802656248,6.037029
148,997,13681,3.73037984863886,4.5350914
149,997,14595,2.9151183764636976,0.6022915
150,997,14992,2.798771620486978,2.4535446
151,997,15029,2.2560693204862674,4.3425703
152,999,13372,3.1308793965756228,1.8774443
154,999,13480,3.279682522929797,5.7651243
155,999,13495,3.7108007422542753,3.9479203
156,999,13503,3.660229177776474,3.6529605
157,999,13541,4.891244719413439,6.8110747
158,999,13624,3.391678881033917,3.3295467
159,999,13801,3.5660336708414033,3.2421153
161,999,14394,4.131702649418807,4.1168303
162,999,14714,3.559402369670631,5.9223604
163,999,14910,3.109253859632695,2.2404022
164,999,14941,3.6053420635153093,5.767549
165,999,14992,3.1383532487532464,2.4581764
166,999,15062,3.6027409672112687,3.0637035
167,999,15063,3.8236944704858886,3.5635061
168,999,15134,3.4677816934600902,4.2458863
169,999,15257,3.591239519755931,2.4365046
175,1004,14500,4.071309380993869,3.5214229
176,1005,13374,2.731302624859812,2.260477
178,1008,13732,3.691465495900756,2.8785093
179,1008,14407,2.027586847456913,0.49733067
180,1009,14488,3.7235466683930487,3.0996115
181,1010,13480,3.0061162359817195,1.8143421
182,1011,13374,2.7493596095484585,3.0518315
183,1011,13801,3.0327575461328142,2.5874429
186,1014,14488,3.7984095221518466,2.2168972
187,1014,14500,3.8523224060872643,3.9005063
188,1015,14496,6.808225012189107,7.1439943
189,1016,14496,6.966422840246658,7.5911527
190,1017,14161,3.3318460665252214,0.5032101
193,1020,14488,4.0829708371439555,4.8399744
194,1020,14497,2.08659728045919,4.930988
195,1021,13693,3.6166010902844854,2.817366
199,1024,14407,1.9706170670021792,0.73612887
200,1025,14496,5.757980989981496,3.2643726
201,1025,14500,4.220649149064638,3.2091923
202,1026,13366,2.871818008436776,3.7969685
209,1028,14496,6.020693100955855,8.114032
210,1028,14500,4.7397533913917105,8.101207
211,1029,13366,2.185236489445597,4.7967267
212,1030,14497,3.2249161015363526,2.2079067
214,1031,14488,3.2193851096728445,4.539742
215,1031,14500,3.509867556917254,4.8718686
217,1032,14500,4.969187674883617,4.565697
218,1033,14488,4.077920006511858,4.86808
220,1035,13474,5.026246841243703,7.288682
221,1036,14496,6.448742278244994,7.3607035
222,1037,14496,7.089666366178902,7.0470843
223,1038,14500,3.9640902822708157,3.1469638
224,1039,13356,2.6724514261045305,3.1879041
225,1039,13561,2.9035609074331785,2.545107
226,1039,14028,2.8551671782554977,3.1935458
227,1039,14384,2.438370129554047,2.567768
228,1039,15008,2.526389431054153,1.6085043
229,1040,13480,2.3745302893983697,1.8443674
230,1041,13480,2.0556883876513545,2.4007072
231,1042,13480,2.7870472405577633,2.5319467
233,1043,14500,4.5625758824781215,3.6618738
234,1044,13374,3.3061073928479954,2.7807646
235,1044,13826,2.876443018428468,2.2118585
236,1044,14218,2.260448745054188,2.4408817
237,1044,14400,4.8757537509592375,1.7437259
238,1044,14409,2.3163840852400726,1.9106125
239,1044,14420,3.840666730475425,2.2084265
240,1044,14488,5.16245858281448,4.469549
241,1044,14500,5.341213988540666,4.3810544
244,1044,14940,3.3180093062836282,3.2117796
246,1045,13541,4.910561825346257,4.5173903
248,1046,14500,4.88598807546464,2.6689565
249,1047,13356,2.635760072251021,4.7089047
250,1047,13541,3.9547903965579416,2.4582736
251,1047,13561,3.107206862443894,5.7025747
252,1047,13693,2.491577853708494,5.619391
254,1047,14384,2.4732330514906455,5.488934
255,1047,14488,4.020932586605234,6.746449
256,1047,14500,4.193009817755955,6.7087197
257,1047,14529,2.541429153968212,1.2884246
258,1047,14974,2.467906424437919,1.2971076
259,1047,15017,2.265978803691793,5.5936103
260,1047,15278,3.5353526522624112,5.586153
261,1048,13480,2.722999734096787,2.7841475
263,1049,13366,2.6655643833997655,3.5355048
268,1052,14488,4.178827447805817,2.2928152
269,1053,13480,2.7862244641100706,2.0334492
270,1054,13480,2.5865834404829147,2.381373
272,1055,14488,3.9060556911627358,2.603605
273,1057,14488,4.794974524236585,7.172078
275,1059,13541,4.728051303376597,5.9807425
277,1060,14425,4.461066339398226,6.6976366
278,1060,14496,6.185658540233344,7.2689333
279,1061,13619,3.557671638875537,3.0983877
281,1061,14399,2.376763289264995,1.5704659
282,1061,14496,6.629183770699131,6.704662
283,1061,14500,4.677609990087408,3.1185908
284,1061,14783,3.266767818295268,1.8239062
285,1061,15173,2.8412465588113,1.2699322
286,1061,15195,1.864494893708461,1.1498811
287,1063,13389,3.0463552112020182,3.0415387
288,1063,13397,3.172272721186028,3.335321
289,1063,13432,2.8303100908587653,3.0215158
290,1063,13700,3.6576869859174512,3.5656214
291,1063,13732,3.4627678385388134,3.088074
292,1063,14510,3.166731699923297,3.158419
293,1063,14711,3.074857544400411,2.4690666
294,1063,14794,2.510153996208706,2.5055027
295,1063,14796,2.6730726348403295,2.7637424
296,1063,14909,2.6341162198306134,2.6130698
297,1063,15145,3.659065532599888,3.6456661
298,1064,14500,4.674631372409323,2.9193628
300,1065,14407,2.065168569255787,1.4548521
301,1066,13499,5.222274251015506,6.4530277
303,1068,14560,1.8916369769505272,2.1147342
307,1072,14488,4.605174344536948,3.5404575
308,1073,14908,2.7069749604068125,3.7923357
309,1074,15013,2.721753732418645,5.655723
310,1075,13495,3.1631808128419814,4.086223
311,1075,13503,3.188352866897031,3.8828342
312,1075,13603,2.851452841331446,2.228547
313,1075,13624,2.960609576567862,3.4522526
314,1075,13992,5.252291622311796,6.2373333
315,1075,14425,4.403768653150927,5.9435897
316,1075,14488,4.586129499638133,5.7804494
317,1075,14796,2.3573113012490787,0.80517846
318,1075,15062,2.4985375608687375,3.948587
319,1075,15063,2.977507468282463,3.9399822
320,1075,15072,3.9735727952580526,3.443136
321,1076,13503,3.5777628754103397,3.9758492
322,1076,13541,5.106850506886614,2.534034
324,1077,14714,3.4828541268059507,3.3578413
325,1078,13907,3.8781385432945705,2.5237644
326,1078,14218,2.2080795872477865,2.918003
327,1080,13541,4.69107449426264,5.3404484
332,1081,13541,4.815508185199853,6.865349
333,1081,13732,3.3543348555238857,2.684984
334,1081,14488,4.70972743744225,7.0160656
336,1082,14488,4.86603616459827,2.3285365
337,1083,13374,3.013256261309549,2.9670138
338,1083,13453,3.477875508294894,1.7989287
339,1083,13732,3.5773545711890944,4.274857
341,1083,14417,3.186877042249668,0.8129548
342,1083,14445,3.2496949382299865,2.9535625
343,1083,14586,1.898360637121851,1.732795
344,1083,14990,3.3641775831110707,1.4987588
345,1083,14992,3.0215355629076552,3.4535446
346,1083,15000,2.8523528562158718,2.2669106
347,1083,15013,3.1088916816925107,2.4975326
348,1083,15062,3.4754565373335518,1.5010569
349,1083,15063,3.7003775196616258,2.3574305
350,1083,15173,2.310826465245636,3.02045
359,1086,14979,3.4751908752311764,4.510723
360,1088,13374,2.927839165285399,0.5112767
361,1088,13495,3.565694289686548,2.0121613
362,1088,13619,3.5126350120288383,7.721637
363,1088,13820,2.255401152763971,1.618711
367,1088,14442,3.7200673292932316,4.0889688
368,1088,14488,4.6556653152063365,6.902122
369,1088,14497,2.749465319141527,2.0388935
370,1088,14900,3.914298579588982,3.742411
371,1088,15063,3.392397341430199,2.2320945
372,1088,15268,3.0463059849701346,4.8096676
373,1089,13356,3.3292447703474903,2.6360126
374,1089,13541,4.3950476610864655,3.381841
375,1089,13561,3.4339760217510507,2.4349685
376,1089,14028,3.269999653225384,2.9753215
379,1089,14384,2.8933439646051906,2.488934
380,1089,14496,6.203682550812429,6.0565147
381,1089,14576,3.3568561119718408,2.6263537
382,1089,14714,3.010167856784076,2.5330827
383,1089,15008,2.2384907843120865,2.4578466
384,1089,15145,3.2405741775873804,2.4857626
385,1090,13397,3.002515042520256,3.4051201
386,1090,13503,3.3125190607439907,3.5235515
387,1090,13545,3.2128211332027186,3.4008346
388,1090,14980,3.2599796326259862,3.9945564
389,1090,15134,3.2518454813516127,3.4492695
391,1093,14500,4.495628128280364,7.749024
398,1097,13541,5.4320907656894555,1.106944
399,1097,13561,4.274386214119147,5.5800557
400,1097,13619,4.431289817884236,2.9708714
401,1097,13693,3.6632330875607937,5.87626
404,1097,14384,3.9166397976940206,5.488934
405,1097,14399,3.1423863757673964,1.5322341
406,1097,14425,5.404798329755723,6.254429
407,1097,14488,5.284112115442818,3.8472736
408,1097,14496,6.947238777977914,4.0470843
409,1097,14500,5.840469969564401,3.7394786
410,1097,14783,3.704124469400091,1.7353077
411,1097,15017,3.748062259475961,5.5936103
412,1097,15173,3.6962300619781367,1.2816539
413,1097,15195,2.9251081898572395,1.0868936
414,1097,15278,5.146052225690164,5.7011237
415,1098,14218,2.5090247279226303,0.8624718
416,1100,14907,2.3844401330564327,3.2726636
417,1103,13366,2.6811112886812727,2.716341
418,1103,13374,2.7870760711848956,3.0606053
419,1103,13474,4.635535170520145,7.2508216
420,1103,13503,3.33376877979614,2.7507553
421,1103,13541,4.393422217202332,6.1090264
423,1103,13801,3.160590231270096,2.6609485
425,1103,14488,4.73779977355324,5.669224
426,1103,14493,2.9888753403088644,4.5104733
427,1103,14560,2.4215680453434527,2.1048803
428,1103,15226,3.0466864503771576,3.067122
429,1105,14500,5.158622851180265,3.3936362
430,1106,14496,6.440790835396447,3.8277247
431,1106,14500,5.177482403280617,3.721467
433,1110,14428,3.2812074252747787,2.3993964
435,1111,13480,2.503011820411143,2.6535735
437,1113,13480,1.8692919199710625,2.036191
438,1113,14496,5.393473476449792,-0.384131
439,1113,14500,3.761631363547542,-0.327731
440,1114,13480,2.797204432982603,2.2197287
441,1115,13282,1.8721611534139502,3.602323
442,1115,13312,1.8896090338204052,1.4745222
443,1115,13365,2.2751279423772814,3.6020741
444,1115,13367,1.9446866777917284,4.175937
445,1115,13368,2.2015452372686752,4.2968464
446,1115,13369,1.7281762572317394,3.4433286
447,1115,13384,2.198843309000913,2.429259
448,1115,13392,1.582307974030778,3.2006571
449,1115,13397,2.320826958078067,3.310564
450,1115,13419,3.009790839868147,1.2556006
451,1115,13432,2.1134791861541817,1.7204859
452,1115,13437,2.332093208079584,1.8417974
453,1115,13440,1.9438043507050606,1.4284394
454,1115,13448,1.926259165828073,1.4773788
456,1115,13593,1.7575072679278012,2.1655872
457,1115,13711,2.3773453856257136,2.5069535
459,1115,14218,1.3786910704731339,0.83406353
460,1115,14586,1.1249998485100043,1.2650397
461,1115,14796,1.9296527773426186,1.0647724
462,1115,14842,2.8911468361777857,1.5909064
463,1115,14845,1.6695652718298941,3.2299488
464,1115,14916,2.451180271555314,2.6894667
465,1115,14989,2.5532527212014475,1.1587121
466,1115,14992,1.8613043636855302,2.4180458
467,1115,15229,1.907988412111452,3.911682
469,1117,14500,5.269152528688002,3.1099803
470,1118,14496,5.430835734172453,-0.36210963
471,1118,14500,3.652812653317208,-0.42336845
472,1120,14407,1.746233229678499,2.4110546
473,1121,14496,6.835497509200916,7.1761794
474,1122,14496,7.30068045462146,6.805823
475,1123,13541,5.0046908727978,4.119754
476,1123,13826,2.786082982094299,2.090241
477,1123,14409,2.2482806614446953,1.8148929
478,1123,14488,4.865438203871605,5.699571
479,1123,14500,5.097329795330781,6.5242896
483,1124,13480,2.326120886338044,1.9940094
484,1124,14488,4.008001426203393,1.4402912
485,1125,13992,5.619635567901611,6.272095
486,1126,13541,4.0919481606483235,2.7975757
487,1126,14488,4.305633700021771,3.0417843
488,1127,13397,2.5007671367199156,2.8210335
489,1128,13732,3.4891642686007995,3.1164505
490,1128,14407,1.8641810048859662,0.44387534
494,1130,15013,1.715653751344186,1.9870859
495,1131,13364,3.141429421226779,1.207896
496,1131,13374,3.2930872447761703,2.9726503
497,1131,13397,3.3273863388931795,2.7972305
499,1131,14488,4.858098774124805,3.5317657
500,1131,14497,3.0144516652762774,1.88505
501,1131,14594,3.3141550674914186,3.30108
502,1132,13374,2.7431549712153473,2.9678514
504,1132,14488,4.7778835835094515,3.555141
505,1133,14907,2.1810018236108326,2.0427098
507,1135,14500,4.528317820471795,6.349158
509,1137,14488,4.383719759166754,2.471068
510,1138,13801,3.2311910458181434,3.7114112
511,1139,13541,5.3147116909478385,6.117161
512,1140,13541,4.829987017319064,6.4732385
513,1141,13541,4.976197843742378,5.490397
514,1142,13541,4.818257905236948,5.9186783
515,1143,13541,4.845409017470763,6.196342
517,1144,13541,4.922238662966313,4.1746607
520,1146,14425,5.497660462165181,4.7469425
521,1146,14500,4.8331374468644785,6.2203927
522,1147,14500,4.2849933405394705,3.1756365
523,1148,13541,3.8363679065154073,5.46788
525,1148,14488,3.6228867097595514,6.5415077
526,1148,14500,3.872091109993455,7.6462946
527,1149,13619,2.920336755161689,2.8806949
529,1150,14497,2.527916198359795,2.3380713
530,1150,14500,4.681480077874772,4.749024
531,1151,14497,2.2915843955479205,2.124356
532,1151,14500,4.857221803949772,4.2119045
533,1152,14497,2.762525541477243,2.5531962
534,1152,14500,4.95510298238586,4.4022365
535,1154,14497,2.782531846721698,2.388993
536,1154,14500,5.27320274243081,4.8581686
539,1156,15063,3.1555216598780427,2.982272
540,1157,13681,3.7493734305402975,4.672703
542,1159,13389,3.0194386637957678,2.4162264
543,1159,13499,4.996258928608112,7.222579
544,1159,13853,4.437286344608404,4.7269945
547,1160,14496,6.1506024215640025,4.63691
548,1161,13474,4.986497270385012,7.2508216
553,1166,14496,6.986497713225162,7.5911527
557,1169,14407,2.115889855506055,1.6946541
558,1170,15013,2.8921981386409823,1.0375091
561,1174,13541,4.501766441995493,5.9047194
562,1175,13541,4.325259595336345,6.118888
564,1176,14488,4.169866751779127,2.6002579
565,1177,13681,4.228756040744111,4.6812196
567,1178,14488,4.082304502426641,7.5389442
568,1180,14488,5.306071121295858,5.921967
569,1180,14500,5.32381894270428,7.2767215
570,1181,13374,2.9626696717787966,2.6215413
571,1181,14218,1.8800863928801879,1.0546564
572,1184,13732,3.3171162764134876,5.2348003
573,1185,13364,3.001903557411883,2.9484482
576,1187,15013,2.761492265536086,-0.3711916
577,1188,13907,3.0297303513231797,2.4999833
578,1188,14218,1.6791459492369936,2.918003
580,1190,13374,2.9763155416150373,2.680148
581,1190,13732,3.2785871977866408,3.3767767
582,1190,15013,2.8743628146312994,0.26029202
583,1193,13503,3.143015555618375,3.0660257
584,1194,14218,1.4778607138076176,0.7477003
586,1196,14500,4.472961694351666,6.9550786
587,1197,13541,4.385748017011846,2.7294137
588,1197,13693,3.119289032785129,3.4711807
590,1197,14425,4.562624097531863,2.1201124
591,1197,14488,4.248704840609889,6.6358542
592,1197,14496,6.264061459294787,3.2930906
593,1197,14500,4.477563852757003,4.906004
594,1197,14576,2.836235500914501,7.016784
624,1201,14488,3.8499917097549194,6.964913
626,1203,14488,5.49639435784926,5.0160656
627,1204,14497,2.8768526803063605,2.1562433
629,1205,13281,3.135807378390688,2.4919522
630,1205,13392,2.7824463107269355,2.206127
631,1205,13541,5.124901759271793,5.038698
633,1205,13801,3.2202119347759743,3.3625503
636,1205,14576,3.9394654358999612,5.663913
637,1205,14714,3.9070064302492136,6.1869802
638,1205,14799,3.7733727564644703,0.3188715
639,1205,14845,3.679310035389466,2.3260298
641,1205,15161,3.3557716491187253,2.562913
642,1205,15229,3.435836751102087,2.6340168
643,1205,15266,3.096014158665223,3.1933606
644,1206,14488,4.456841824749876,5.908008
645,1206,14714,3.250081120857758,2.0259264
650,1209,14497,2.9916772695235143,1.9358832
653,1210,13495,3.4898949851524943,2.9147997
654,1210,14908,2.7327524552663576,3.252745
655,1211,13474,4.525148456671255,6.545012
657,1213,13732,3.48725638041252,3.9974916
660,1214,13374,2.8320096646582384,1.9815474
661,1215,13992,5.741689935382265,3.3676703
663,1215,14425,5.490265038527269,4.888599
664,1216,13509,2.1064878104545577,3.5612755
665,1216,13658,3.001719997830589,2.1451151
667,1216,13801,2.993708807274849,3.9032967
669,1216,14218,1.8815996797045593,1.9936739
671,1216,14423,3.480271910520137,3.4596534
672,1216,14424,3.1983698888700185,4.1962924
673,1216,14444,2.9732435294005923,2.2735553
674,1216,14504,3.52330849599745,3.7326543
676,1216,14618,3.349068931954116,3.4390094
677,1216,14620,3.3841613780673474,3.3814633
678,1216,15013,3.088504808847216,3.5535169
681,1216,15210,2.6844069050523376,3.1655579
682,1216,15226,3.2728376315457406,1.9164662
683,1216,15276,2.3936036162677987,3.2954872
684,1217,14407,1.5316043191623128,2.3109703
685,1218,14500,4.815901283573265,7.589323
686,1219,13397,3.1194014761496884,2.9358954
687,1221,14496,6.944456004339925,7.0000877
688,1223,13541,4.637442817347544,4.217531
689,1223,13732,2.8485407012797155,3.690134
691,1223,14407,1.1015304789389089,2.265723
692,1223,14488,4.175670634301969,8.016066
693,1223,14497,2.3775491548923644,3.0716496
694,1223,14500,4.435661632282072,6.553949
695,1223,15063,3.02349619868938,3.3724003
697,1224,13308,2.7678338729730605,3.0575325
698,1224,13541,4.414828688398227,5.666692
700,1224,14488,4.28038342625654,1.3534085
701,1224,14496,5.821209313051783,1.5110036
702,1224,14500,4.357968810480189,6.8837223
704,1225,14497,2.6901107056079447,2.4410295
705,1225,15190,3.8871325124870864,1.375554
706,1226,14407,1.762013613115894,1.0085248
707,1227,13281,2.6076624603558636,2.821709
708,1227,13365,3.406460298113118,2.5562987
709,1227,13366,2.8028893901222927,3.4609349
710,1227,13370,1.976945541944794,2.527866
711,1227,13372,2.364747737341926,2.8436835
712,1227,13373,2.337766287432878,2.8341677
713,1227,13374,2.8747614540696778,2.9290695
714,1227,13389,2.7876769183262966,3.6435988
715,1227,13392,2.324355017618583,2.0011325
716,1227,13393,2.6569631557194797,2.9062343
717,1227,13397,3.0991567096338906,3.147683
718,1227,13432,2.6795235878268895,2.9821064
719,1227,13474,4.948054632769177,7.1231856
720,1227,13480,2.798503593470269,3.312474
721,1227,13495,3.244687364356626,4.066764
722,1227,13503,3.237998817225613,3.2878745
723,1227,13541,4.5953009175828985,5.464715
724,1227,13560,3.980943143376978,4.2149324
725,1227,13603,2.989330826409273,0.97470635
726,1227,13624,3.009056222537826,3.214248
727,1227,13639,3.578019963709736,-0.71002567
728,1227,13658,2.165169022889087,3.0260587
729,1227,13672,3.360685754158592,4.355112
730,1227,13681,4.375061454391229,5.1416287
731,1227,13693,2.974586821871505,2.642577
732,1227,13697,2.472681979303982,2.281131
733,1227,13700,3.489645123881202,3.875516
735,1227,13732,3.3062034278354013,3.459685
736,1227,13801,3.0342044600075373,2.8229828
737,1227,13820,2.2983364120046326,2.531236
738,1227,13992,5.376724827461379,6.2373333
741,1227,14163,1.9748826154901562,3.0584939
742,1227,14218,1.7940288054623008,1.3119444
743,1227,14425,4.537685390937135,6.1240134
744,1227,14488,4.91602071069692,2.971722
745,1227,14492,3.4931094487794128,2.542049
746,1227,14493,2.8125523648614466,3.7415638
747,1227,14497,2.737692370449077,6.945711
748,1227,14500,5.072044263648085,7.3053265
749,1227,14510,3.021671369334188,3.158419
750,1227,14597,2.219965080181965,0.824144
752,1227,14694,3.1522065824058854,3.3982108
753,1227,14711,2.826652427274768,3.6465344
754,1227,14712,2.7342327150327557,3.6255982
756,1227,14794,2.3907283544532008,2.5055027
757,1227,14796,2.5058429692390605,2.7637424
758,1227,14798,3.2013174885816995,2.2487438
759,1227,14800,3.287780226234377,2.9558294
760,1227,14827,2.453429140752539,4.363378
762,1227,14845,3.12569167673596,1.9095316
763,1227,14909,2.493433883024317,2.6130698
764,1227,14938,2.564224511641257,2.4206839
765,1227,14962,3.222415372367577,2.6450555
766,1227,14974,3.003653556912902,4.9755754
767,1227,14990,2.5788825793873262,3.8583834
768,1227,15062,2.5376386306022956,3.3124342
769,1227,15063,3.0401077869628286,3.8159232
770,1227,15145,3.541310700511629,3.6712422
771,1227,15161,2.4496754634671842,3.0340188
772,1227,15229,2.999129329783696,2.7900968
773,1227,15266,3.0280549478751717,2.6836233
774,1227,15268,3.546387968625915,3.2976265
775,1228,14407,2.3040191602017885,1.4896142
776,1229,13366,2.8168236822416195,1.3328725
777,1229,14900,3.5607047098257056,1.9249316
778,1229,14915,3.166123956099899,1.2146816
779,1230,13374,3.0358453538314376,1.6466498
780,1230,13393,2.7633602034232587,3.0280597
781,1230,13480,3.2406901768534087,2.9153929
782,1230,13499,5.4717152184906475,4.9759064
783,1230,13560,4.239352723160035,2.8862028
784,1230,13596,2.478038022215602,2.0510304
785,1230,13801,2.9201700518015126,3.2527733
786,1230,13907,2.7343081754720386,3.8600662
789,1230,14161,3.169263808198916,0.8373425
790,1230,14218,1.8714054502822974,3.1986718
791,1230,14365,2.5897403612431797,3.9172041
792,1230,14407,1.9130590089948085,0.81707925
793,1230,14497,2.7765934880404832,2.7666352
794,1230,14500,5.307469115853964,6.0104194
795,1230,14510,3.2023811465079226,2.494718
796,1230,14576,3.6343408196019236,3.1029093
798,1230,14711,3.0542964336544016,2.9042957
799,1230,14714,3.594993178880118,1.6017954
800,1230,14937,2.380037340850794,1.7093047
801,1230,14992,2.892288934991013,1.4091617
802,1230,15013,3.0859119594190187,2.6379945
803,1230,15015,3.1022142187398987,2.8128676
804,1230,15063,3.3635268037915202,3.9927373
805,1230,15225,2.7938021801956556,2.375385
806,1231,13541,4.833999118996081,1.886712
807,1231,14488,4.343438504267455,2.0793006
810,1232,13541,5.189330873257424,4.1302824
811,1233,13503,3.257488912942339,3.1702492
812,1233,13992,5.608624126750671,5.664045
814,1233,14425,4.737953461737419,6.9925923
815,1233,14496,6.377194915596954,7.2901225
816,1234,13480,2.745381980824139,1.614971
817,1235,13374,2.924569846288992,2.4971404
818,1236,13374,2.78388988923787,3.202617
819,1237,13992,6.037641293215797,6.055099
820,1238,14407,2.5452926021720983,0.77175885
823,1242,13374,3.247099795727504,3.2279227
824,1242,14488,5.2984262915782825,3.1440659
826,1246,14500,4.3969026071518815,7.8001766
828,1248,14488,4.115087125483559,5.9717216
829,1248,14500,4.442849273143196,6.018421
831,1248,14714,3.0491135086553762,3.4232695
832,1249,14407,1.7178463032202185,2.497879
833,1250,13364,2.8860505284085876,3.0453582
834,1250,13374,2.962984364873759,3.7781765
835,1250,14815,3.3497775126240756,7.0679703
837,1252,14500,5.349791784445122,7.4991465
846,1256,13820,1.8845910635431413,4.727963
847,1256,13907,2.549967383101722,3.8600662
851,1256,14218,1.2733613723001604,3.4266415
853,1257,14424,3.679011815489908,2.9098082
854,1257,14799,2.504157478877693,3.1932025
855,1257,15013,2.7555190286509608,2.72267
856,1258,13389,2.6039192150841104,3.0415387
857,1258,13397,2.963685374108572,2.973322
858,1258,13432,2.5115771838876975,3.0215158
859,1258,13700,3.3109286654705294,3.5656214
860,1258,13732,3.1360772808956807,2.690134
861,1258,14510,2.836358833137956,3.158419
862,1258,14711,2.7366356616145393,2.9687538
863,1258,14794,2.2286287657344492,2.5055027
864,1258,14796,2.3538562410661954,2.7637424
865,1258,14909,2.3460012933915935,2.6130698
866,1258,15145,3.397247329077555,3.6712422
