,species,chemical,prediction,true
150,997,14992,3.279098259668518,2.4535446
151,997,15029,3.0846664098017835,4.3425703
152,999,13372,3.764691374186044,1.8774443
154,999,13480,3.635632065885197,5.7651243
155,999,13495,3.4343272556108597,3.9479203
156,999,13503,3.6979972255053033,3.6529605
157,999,13541,3.511802322446232,6.8110747
158,999,13624,3.5650153068545034,3.3295467
159,999,13801,3.6963222608081554,3.2421153
161,999,14394,3.747315899211012,4.1168303
162,999,14714,3.593442089588113,5.9223604
163,999,14910,3.609740392058825,2.2404022
164,999,14941,3.6585879885285726,5.767549
165,999,14992,3.6251416281040294,2.4581764
166,999,15062,3.617784967807799,3.0637035
167,999,15063,3.800754641182773,3.5635061
168,999,15134,3.471803162249664,4.2458863
169,999,15257,3.4872146498388976,2.4365046
175,1004,14500,3.227637167332933,3.5214229
176,1005,13374,3.437120186223208,2.260477
178,1008,13732,3.011662592337766,2.8785093
179,1008,14407,3.4538395101133554,0.49733067
180,1009,14488,3.2236132081242745,3.0996115
181,1010,13480,3.4284020454921698,1.8143421
182,1011,13374,3.3527916686638894,3.0518315
183,1011,13801,3.3387776083894196,2.5874429
186,1014,14488,3.1964117112075594,2.2168972
187,1014,14500,3.118830401059991,3.9005063
188,1015,14496,3.179047163466375,7.1439943
189,1016,14496,3.2036172254230704,7.5911527
190,1017,14161,3.2915317118270617,0.5032101
193,1020,14488,3.345386063003309,4.8399744
194,1020,14497,3.478181159108807,4.930988
195,1021,13693,3.2994914759115126,2.817366
199,1024,14407,3.562205762190004,0.73612887
200,1025,14496,3.1977528525406447,3.2643726
201,1025,14500,3.2186067601499997,3.2091923
202,1026,13366,3.2896064664493423,3.7969685
209,1028,14496,3.2098908734640603,8.114032
210,1028,14500,3.231066372850642,8.101207
211,1029,13366,3.285333622712243,4.7967267
212,1030,14497,3.5014606271662063,2.2079067
214,1031,14488,3.2422380223952136,4.539742
215,1031,14500,3.1962347700995783,4.8718686
217,1032,14500,3.2260644924570876,4.565697
218,1033,14488,3.2402578745421438,4.86808
220,1035,13474,3.32831361252847,7.288682
221,1036,14496,3.221116666511532,7.3607035
222,1037,14496,3.203732276326979,7.0470843
223,1038,14500,3.196213405067723,3.1469638
224,1039,13356,3.1772245795337146,3.1879041
225,1039,13561,3.260785797820868,2.545107
226,1039,14028,3.2693314501000748,3.1935458
227,1039,14384,3.146316007471622,2.567768
228,1039,15008,3.345162288028146,1.6085043
229,1040,13480,3.4595951536808496,1.8443674
230,1041,13480,3.4504857168401015,2.4007072
231,1042,13480,3.405678294092882,2.5319467
233,1043,14500,3.2319738445569093,3.6618738
234,1044,13374,3.0780458360894705,2.7807646
235,1044,13826,3.0664455970706133,2.2118585
236,1044,14218,2.9825434648799187,2.4408817
237,1044,14400,3.2933749893400233,1.7437259
238,1044,14409,3.1498107476171966,1.9106125
239,1044,14420,3.2736388502282305,2.2084265
240,1044,14488,3.0297474921105114,4.469549
241,1044,14500,3.066762400738143,4.3810544
244,1044,14940,3.139231175903041,3.2117796
246,1045,13541,3.240823954077373,4.5173903
248,1046,14500,3.191099819963744,2.6689565
249,1047,13356,3.7536192122362158,4.7089047
250,1047,13541,3.687924249908819,2.4582736
251,1047,13561,3.7123665143467326,5.7025747
252,1047,13693,3.6806354506336607,5.619391
254,1047,14384,3.555849932234774,5.488934
255,1047,14488,3.673675443300763,6.746449
256,1047,14500,3.5164283217172905,6.7087197
257,1047,14529,3.572954165460597,1.2884246
258,1047,14974,3.8367875432914746,1.2971076
259,1047,15017,3.520341902122623,5.5936103
260,1047,15278,3.656516271230916,5.586153
261,1048,13480,3.4174068553674726,2.7841475
263,1049,13366,3.2853221071483305,3.5355048
268,1052,14488,3.2626346649778513,2.2928152
269,1053,13480,3.4236959428727847,2.0334492
270,1054,13480,3.449498124592943,2.381373
272,1055,14488,3.251264007033371,2.603605
273,1057,14488,3.2459099867321406,7.172078
275,1059,13541,3.2712412337964523,5.9807425
277,1060,14425,3.1488767537160425,6.6976366
278,1060,14496,3.206702422582407,7.2689333
279,1061,13619,3.1192953522205773,3.0983877
281,1061,14399,3.0762565959657913,1.5704659
282,1061,14496,2.924419721402253,6.704662
283,1061,14500,2.8574968663708686,3.1185908
284,1061,14783,3.1303962741389095,1.8239062
285,1061,15173,3.2854937114640688,1.2699322
286,1061,15195,3.301675854874409,1.1498811
287,1063,13389,3.222476245945649,3.0415387
288,1063,13397,3.2622343128682694,3.335321
289,1063,13432,3.117826260075335,3.0215158
290,1063,13700,3.397070445089392,3.5656214
291,1063,13732,3.083335831910004,3.088074
292,1063,14510,3.1282389841566753,3.158419
293,1063,14711,3.176550612171817,2.4690666
294,1063,14794,3.390674657862236,2.5055027
295,1063,14796,3.3276729858468603,2.7637424
296,1063,14909,3.3716647071776107,2.6130698
297,1063,15145,3.179906402953429,3.6456661
298,1064,14500,3.228117627130433,2.9193628
300,1065,14407,3.5215965602228967,1.4548521
301,1066,13499,3.2665449513859293,6.4530277
303,1068,14560,3.5411360027589485,2.1147342
307,1072,14488,3.2542391558106485,3.5404575
308,1073,14908,3.3311432582660663,3.7923357
309,1074,15013,3.2960698132477004,5.655723
310,1075,13495,3.3500937565868893,4.086223
311,1075,13503,3.5362528164968947,3.8828342
312,1075,13603,3.8276840077183913,2.228547
313,1075,13624,3.338004584029154,3.4522526
314,1075,13992,3.4384462686944555,6.2373333
315,1075,14425,3.2297052578658025,5.9435897
316,1075,14488,3.3555193261264424,5.7804494
317,1075,14796,3.7174003518615257,0.80517846
318,1075,15062,3.6031395807590094,3.948587
319,1075,15063,3.716403622204064,3.9399822
320,1075,15072,3.595603212551428,3.443136
321,1076,13503,3.2797781172617992,3.9758492
322,1076,13541,3.305697899704043,2.534034
324,1077,14714,3.308299857136183,3.3578413
325,1078,13907,3.3459399378493075,2.5237644
326,1078,14218,3.125031815893684,2.918003
327,1080,13541,3.275261876124044,5.3404484
332,1081,13541,3.235346000554339,6.865349
333,1081,13732,3.457156458682395,2.684984
334,1081,14488,3.2211418175955266,7.0160656
336,1082,14488,3.251945657873242,2.3285365
337,1083,13374,3.038700573751212,2.9670138
338,1083,13453,3.0602257812013436,1.7989287
339,1083,13732,2.8054715286482725,4.274857
341,1083,14417,3.1717112039050144,0.8129548
342,1083,14445,2.849038791726393,2.9535625
343,1083,14586,2.974584159581858,1.732795
344,1083,14990,3.095123769902999,1.4987588
345,1083,14992,2.867937502225863,3.4535446
346,1083,15000,2.893323801977901,2.2669106
347,1083,15013,2.82586111334153,2.4975326
348,1083,15062,3.1216288604043085,1.5010569
349,1083,15063,3.0309567820904246,2.3574305
350,1083,15173,3.0509753802107586,3.02045
359,1086,14979,3.2097016481882243,4.510723
360,1088,13374,3.5300766934700007,0.5112767
361,1088,13495,3.1663741859216015,2.0121613
362,1088,13619,3.343043067387904,7.721637
363,1088,13820,3.6422971552620074,1.618711
367,1088,14442,3.4876156757213463,4.0889688
368,1088,14488,3.225015931466263,6.902122
369,1088,14497,3.5294702390472406,2.0388935
370,1088,14900,3.4350865645935347,3.742411
371,1088,15063,3.5665747902514617,2.2320945
372,1088,15268,3.1673508978849543,4.8096676
373,1089,13356,3.1729165580532057,2.6360126
374,1089,13541,3.0558663538373345,3.381841
375,1089,13561,3.157453495028571,2.4349685
376,1089,14028,3.1623052089086405,2.9753215
379,1089,14384,3.0331625461982448,2.488934
380,1089,14496,2.9789841529866434,6.0565147
381,1089,14576,3.213462941880048,2.6263537
382,1089,14714,3.115117582647148,2.5330827
383,1089,15008,3.1799057573113627,2.4578466
384,1089,15145,3.1203527153499455,2.4857626
385,1090,13397,3.405932878481401,3.4051201
386,1090,13503,3.3999019250696922,3.5235515
387,1090,13545,3.3309398656868456,3.4008346
388,1090,14980,3.2616323729991716,3.9945564
389,1090,15134,3.201404157604363,3.4492695
391,1093,14500,3.203278067201585,7.749024
398,1097,13541,3.3109884214091094,1.106944
399,1097,13561,3.1910660216186377,5.5800557
400,1097,13619,3.520206504740854,2.9708714
401,1097,13693,3.263601973164319,5.87626
404,1097,14384,3.0704123321706964,5.488934
405,1097,14399,3.2657349073128903,1.5322341
406,1097,14425,3.051859394768081,6.254429
407,1097,14488,3.4041951407423268,3.8472736
408,1097,14496,3.095385526462375,4.0470843
409,1097,14500,3.036825635031462,3.7394786
410,1097,14783,3.3461218314321477,1.7353077
411,1097,15017,3.1229438474674747,5.5936103
412,1097,15173,3.5572614732056937,1.2816539
413,1097,15195,3.726041212837068,1.0868936
414,1097,15278,3.291476879329455,5.7011237
415,1098,14218,3.133252038882596,0.8624718
416,1100,14907,3.490712453105396,3.2726636
417,1103,13366,3.422317598450449,2.716341
418,1103,13374,3.5486037349351927,3.0606053
419,1103,13474,3.4789538757110523,7.2508216
420,1103,13503,3.539639557707004,2.7507553
421,1103,13541,3.3422697245796718,6.1090264
423,1103,13801,3.44024020774089,2.6609485
425,1103,14488,3.2989851871090767,5.669224
426,1103,14493,3.5435425132722607,4.5104733
427,1103,14560,3.785778555010837,2.1048803
428,1103,15226,3.704937944285767,3.067122
429,1105,14500,3.215394171771169,3.3936362
430,1106,14496,3.1932802402939124,3.8277247
431,1106,14500,3.2061365608273262,3.721467
433,1110,14428,3.4583773702353744,2.3993964
435,1111,13480,3.4288322472765196,2.6535735
437,1113,13480,2.919185482532093,2.036191
438,1113,14496,3.175079654623048,-0.384131
439,1113,14500,3.1740755520412853,-0.327731
440,1114,13480,3.446114924434631,2.2197287
441,1115,13282,2.8039056166633443,3.602323
442,1115,13312,3.017609306073021,1.4745222
443,1115,13365,2.9235987535423207,3.6020741
444,1115,13367,2.817697904739444,4.175937
445,1115,13368,2.74426231163425,4.2968464
446,1115,13369,2.7593571850433594,3.4433286
447,1115,13384,2.886258460069201,2.429259
448,1115,13392,2.9409931301843395,3.2006571
449,1115,13397,2.872734526744943,3.310564
450,1115,13419,2.8298910030653017,1.2556006
451,1115,13432,2.716293636161246,1.7204859
452,1115,13437,2.9306565557293403,1.8417974
453,1115,13440,3.0077488131449575,1.4284394
454,1115,13448,2.814346354273879,1.4773788
456,1115,13593,2.872981401266907,2.1655872
457,1115,13711,2.8759017223620247,2.5069535
459,1115,14218,2.7546713809281216,0.83406353
460,1115,14586,2.8588436986735584,1.2650397
461,1115,14796,2.8312720313258066,1.0647724
462,1115,14842,2.6979284724284005,1.5909064
463,1115,14845,2.866562656415522,3.2299488
464,1115,14916,2.8301090279114747,2.6894667
465,1115,14989,2.8316946891740873,1.1587121
466,1115,14992,2.762884637377811,2.4180458
467,1115,15229,2.874757405188988,3.911682
469,1117,14500,3.2509648705819285,3.1099803
470,1118,14496,3.2556197418906034,-0.36210963
471,1118,14500,3.276043533922636,-0.42336845
472,1120,14407,3.452314176745209,2.4110546
473,1121,14496,3.2092181324157036,7.1761794
474,1122,14496,3.1934501247382614,6.805823
475,1123,13541,3.2695004301928154,4.119754
476,1123,13826,3.213933769950572,2.090241
477,1123,14409,3.4171648139545225,1.8148929
478,1123,14488,3.196487330655323,5.699571
479,1123,14500,3.209710538016818,6.5242896
483,1124,13480,3.232767593828162,1.9940094
484,1124,14488,3.1782104745302315,1.4402912
485,1125,13992,3.392766775734449,6.272095
486,1126,13541,3.2399684252790477,2.7975757
487,1126,14488,3.2351523239719695,3.0417843
488,1127,13397,3.3598750057735995,2.8210335
489,1128,13732,2.9989817416090814,3.1164505
490,1128,14407,3.44691438008043,0.44387534
494,1130,15013,3.268226118366886,1.9870859
495,1131,13364,3.3826579940446995,1.207896
496,1131,13374,3.1158851948699815,2.9726503
497,1131,13397,3.1760383449558214,2.7972305
499,1131,14488,3.0682775937667026,3.5317657
500,1131,14497,3.4114538706684154,1.88505
501,1131,14594,3.1690019724134455,3.30108
502,1132,13374,3.3294110319996553,2.9678514
504,1132,14488,3.2320015288628254,3.555141
505,1133,14907,3.461171820461085,2.0427098
507,1135,14500,3.2081674196292864,6.349158
509,1137,14488,3.2513139588240185,2.471068
510,1138,13801,3.332274171578706,3.7114112
511,1139,13541,3.27551704396796,6.117161
512,1140,13541,3.251719295275477,6.4732385
513,1141,13541,3.2624891425305793,5.490397
514,1142,13541,3.2584032517382586,5.9186783
515,1143,13541,3.202644316486712,6.196342
517,1144,13541,3.2714328901894727,4.1746607
520,1146,14425,3.1804534678473355,4.7469425
521,1146,14500,3.265357295273216,6.2203927
522,1147,14500,3.2400344181655227,3.1756365
523,1148,13541,3.4901042176950092,5.46788
525,1148,14488,3.38174457192456,6.5415077
526,1148,14500,3.3959017143271946,7.6462946
527,1149,13619,3.4494910569524224,2.8806949
529,1150,14497,3.4735062231233136,2.3380713
530,1150,14500,3.150502863382073,4.749024
531,1151,14497,3.4350561403135424,2.124356
532,1151,14500,3.1471156254458905,4.2119045
533,1152,14497,3.471015028620376,2.5531962
534,1152,14500,3.186057773309627,4.4022365
535,1154,14497,3.500575693883519,2.388993
536,1154,14500,3.203635433549847,4.8581686
539,1156,15063,3.4898437409267005,2.982272
540,1157,13681,3.3363149285731697,4.672703
542,1159,13389,3.3955899712213773,2.4162264
543,1159,13499,3.3829850130375454,7.222579
544,1159,13853,3.3964444935049856,4.7269945
547,1160,14496,3.205420007852816,4.63691
548,1161,13474,3.3458892125774464,7.2508216
553,1166,14496,3.2093061720455403,7.5911527
557,1169,14407,3.4731977587344134,1.6946541
558,1170,15013,3.2764897552674106,1.0375091
561,1174,13541,3.269057854118923,5.9047194
562,1175,13541,3.278476047577839,6.118888
564,1176,14488,3.2621667172489306,2.6002579
565,1177,13681,3.315114910835138,4.6812196
567,1178,14488,3.260043958402131,7.5389442
568,1180,14488,3.403759444439331,5.921967
569,1180,14500,3.3173848751570114,7.2767215
570,1181,13374,3.279124566334042,2.6215413
571,1181,14218,3.155143224219844,1.0546564
572,1184,13732,3.139516221382876,5.2348003
573,1185,13364,3.396275424449072,2.9484482
576,1187,15013,3.2730833128425396,-0.3711916
577,1188,13907,3.3165734247988303,2.4999833
578,1188,14218,3.1072495554217983,2.918003
580,1190,13374,3.2123203500370736,2.680148
581,1190,13732,2.9828434742881647,3.3767767
582,1190,15013,3.2734694981650962,0.26029202
583,1193,13503,3.3741581156392466,3.0660257
584,1194,14218,3.152430395605678,0.7477003
586,1196,14500,3.2303050244775044,6.9550786
587,1197,13541,3.278552988782512,2.7294137
588,1197,13693,3.3929188658192873,3.4711807
590,1197,14425,3.307920443881302,2.1201124
591,1197,14488,3.2473120195784273,6.6358542
592,1197,14496,3.4721175405689775,3.2930906
593,1197,14500,3.385368767987257,4.906004
594,1197,14576,3.245440298450069,7.016784
624,1201,14488,3.2312981013670004,6.964913
626,1203,14488,3.244690659376616,5.0160656
627,1204,14497,3.4724125822446763,2.1562433
629,1205,13281,3.195909553077302,2.4919522
630,1205,13392,3.614757034991473,2.206127
631,1205,13541,3.236065241503039,5.038698
633,1205,13801,3.253734476218719,3.3625503
636,1205,14576,3.241656879287371,5.663913
637,1205,14714,3.084066735034252,6.1869802
638,1205,14799,3.7049497244682885,0.3188715
639,1205,14845,3.2590213663410865,2.3260298
641,1205,15161,3.3929458808122908,2.562913
642,1205,15229,3.3419478973058947,2.6340168
643,1205,15266,3.257344975811405,3.1933606
644,1206,14488,3.155707427782111,5.908008
645,1206,14714,3.4109985278833936,2.0259264
650,1209,14497,3.4799550336216987,1.9358832
653,1210,13495,3.3127181827714947,2.9147997
654,1210,14908,3.3408588733639153,3.252745
655,1211,13474,3.307605890541097,6.545012
657,1213,13732,3.1490104248708053,3.9974916
660,1214,13374,3.3661263398147985,1.9815474
661,1215,13992,3.413948732663219,3.3676703
663,1215,14425,3.0972999178840905,4.888599
664,1216,13509,3.1573312381809107,3.5612755
665,1216,13658,3.4528725729527006,2.1451151
667,1216,13801,3.2428150536611553,3.9032967
669,1216,14218,3.150886699924756,1.9936739
671,1216,14423,3.2765390842048494,3.4596534
672,1216,14424,3.3673039652628445,4.1962924
673,1216,14444,3.31884736787026,2.2735553
674,1216,14504,3.270904085441292,3.7326543
676,1216,14618,3.221245427675357,3.4390094
677,1216,14620,3.2717899248659816,3.3814633
678,1216,15013,3.1597936721682984,3.5535169
681,1216,15210,3.38700362285493,3.1655579
682,1216,15226,3.4696690780110444,1.9164662
683,1216,15276,3.338193563597347,3.2954872
684,1217,14407,3.505252883774762,2.3109703
685,1218,14500,3.2248729975275197,7.589323
686,1219,13397,3.408708568157442,2.9358954
687,1221,14496,3.1996844315719244,7.0000877
688,1223,13541,3.391166997612525,4.217531
689,1223,13732,3.3189838713071036,3.690134
691,1223,14407,3.7485600615679395,2.265723
692,1223,14488,3.3137548832778916,8.016066
693,1223,14497,3.741619311461138,3.0716496
694,1223,14500,3.3793425178552803,6.553949
695,1223,15063,3.777879966033736,3.3724003
697,1224,13308,3.269619840609765,3.0575325
698,1224,13541,3.2568436883451333,5.666692
700,1224,14488,3.1789405828256028,1.3534085
701,1224,14496,3.135171702041287,1.5110036
702,1224,14500,3.201377131637226,6.8837223
704,1225,14497,3.3461358628574,2.4410295
705,1225,15190,3.28952895956872,1.375554
706,1226,14407,3.4836111841746775,1.0085248
707,1227,13281,3.319788441572655,2.821709
708,1227,13365,3.2376539347581916,2.5562987
709,1227,13366,3.2248575183904653,3.4609349
710,1227,13370,3.341913218939921,2.527866
711,1227,13372,3.575763021016206,2.8436835
712,1227,13373,3.3923972742540673,2.8341677
713,1227,13374,3.4085213078539573,2.9290695
714,1227,13389,3.3999960154205313,3.6435988
715,1227,13392,3.5286731742136555,2.0011325
716,1227,13393,3.3412277218218125,2.9062343
717,1227,13397,3.3846925598418682,3.147683
718,1227,13432,3.254581071529551,2.9821064
719,1227,13474,3.316350781211837,7.1231856
720,1227,13480,3.257893079799515,3.312474
721,1227,13495,3.2223619721381733,4.066764
722,1227,13503,3.354117516560343,3.2878745
723,1227,13541,3.3565993835948045,5.464715
724,1227,13560,3.212634141587617,4.2149324
725,1227,13603,3.632597892020513,0.97470635
726,1227,13624,3.2555325665317456,3.214248
727,1227,13639,3.383504964378994,-0.71002567
728,1227,13658,3.447250795600251,3.0260587
729,1227,13672,3.1894162154145587,4.355112
730,1227,13681,3.230116588321533,5.1416287
731,1227,13693,3.3022762786039053,2.642577
732,1227,13697,3.2319550622581756,2.281131
733,1227,13700,3.4821245081870256,3.875516
735,1227,13732,3.1553218642105048,3.459685
736,1227,13801,3.2258188393767027,2.8229828
737,1227,13820,3.438004310915748,2.531236
738,1227,13992,3.3095985141937874,6.2373333
741,1227,14163,3.325214287688177,3.0584939
742,1227,14218,3.061227566884746,1.3119444
743,1227,14425,3.207942520514919,6.1240134
744,1227,14488,3.2335581954303394,2.971722
745,1227,14492,3.27731336608761,2.542049
746,1227,14493,3.3376378248707645,3.7415638
747,1227,14497,3.376576909876381,6.945711
748,1227,14500,3.289753639650232,7.3053265
749,1227,14510,3.1411869932542036,3.158419
750,1227,14597,3.3620701576447334,0.824144
752,1227,14694,3.5040711422964783,3.3982108
753,1227,14711,3.314245199250282,3.6465344
754,1227,14712,3.4795645178149215,3.6255982
756,1227,14794,3.3423791682795727,2.5055027
757,1227,14796,3.3719164171525198,2.7637424
758,1227,14798,3.3677886018988215,2.2487438
759,1227,14800,3.3521317984189083,2.9558294
760,1227,14827,3.3348883965310425,4.363378
762,1227,14845,3.345886758399436,1.9095316
763,1227,14909,3.4979382560682297,2.6130698
764,1227,14938,3.403025245014181,2.4206839
765,1227,14962,3.3188320447325954,2.6450555
766,1227,14974,3.4621196070357287,4.9755754
767,1227,14990,3.460338155195196,3.8583834
768,1227,15062,3.394968242712147,3.3124342
769,1227,15063,3.348312680361055,3.8159232
770,1227,15145,3.1673057994403293,3.6712422
771,1227,15161,3.271311245433124,3.0340188
772,1227,15229,3.5503451622455153,2.7900968
773,1227,15266,3.1861253969354104,2.6836233
774,1227,15268,3.5436208478468356,3.2976265
775,1228,14407,3.5074696304589694,1.4896142
776,1229,13366,3.085037455665864,1.3328725
777,1229,14900,3.146036015254926,1.9249316
778,1229,14915,3.2780938752723645,1.2146816
779,1230,13374,3.0465136010551666,1.6466498
780,1230,13393,3.1998903599590394,3.0280597
781,1230,13480,3.107201319772577,2.9153929
782,1230,13499,3.0668317857974823,4.9759064
783,1230,13560,3.1962355789187686,2.8862028
784,1230,13596,3.112429123912814,2.0510304
785,1230,13801,3.1324381157657024,3.2527733
786,1230,13907,3.0405256184969707,3.8600662
789,1230,14161,3.0592524440737794,0.8373425
790,1230,14218,2.8150507149870228,3.1986718
791,1230,14365,3.160267782424895,3.9172041
792,1230,14407,3.103635748338931,0.81707925
793,1230,14497,3.133987429928376,2.7666352
794,1230,14500,2.916006907087816,6.0104194
795,1230,14510,2.942051285529192,2.494718
796,1230,14576,3.2073633082296853,3.1029093
798,1230,14711,2.956123053431962,2.9042957
799,1230,14714,2.9848709688256103,1.6017954
800,1230,14937,3.164176794280672,1.7093047
801,1230,14992,3.07894161091788,1.4091617
802,1230,15013,3.056546523425295,2.6379945
803,1230,15015,3.1404335048809626,2.8128676
804,1230,15063,3.196781359071601,3.9927373
805,1230,15225,3.266503817680508,2.375385
806,1231,13541,3.2388575741479952,1.886712
807,1231,14488,3.2344272220623647,2.0793006
810,1232,13541,3.250049071244907,4.1302824
811,1233,13503,3.8094549985172037,3.1702492
812,1233,13992,3.6356117310238796,5.664045
814,1233,14425,3.2266834460709455,6.9925923
815,1233,14496,3.2969800922112196,7.2901225
816,1234,13480,3.439400327783957,1.614971
817,1235,13374,3.366162854190925,2.4971404
818,1236,13374,3.4143057375660493,3.202617
819,1237,13992,3.370708848690922,6.055099
820,1238,14407,3.4946144481276393,0.77175885
823,1242,13374,3.3448249007903965,3.2279227
824,1242,14488,3.2650453277594216,3.1440659
826,1246,14500,3.2260839353468462,7.8001766
828,1248,14488,3.2955066662842882,5.9717216
829,1248,14500,3.3062700828199563,6.018421
831,1248,14714,3.491946172477725,3.4232695
832,1249,14407,3.4594440148642827,2.497879
833,1250,13364,3.753389579548056,3.0453582
834,1250,13374,3.5951849111201155,3.7781765
835,1250,14815,3.260959605338827,7.0679703
837,1252,14500,3.215298643877405,7.4991465
846,1256,13820,3.538395844599113,4.727963
847,1256,13907,3.406795606496159,3.8600662
851,1256,14218,3.267751883017015,3.4266415
853,1257,14424,3.4473704169118573,2.9098082
854,1257,14799,3.5529023305551766,3.1932025
855,1257,15013,3.2371847358330754,2.72267
856,1258,13389,3.233987931901445,3.0415387
857,1258,13397,3.276883850277737,2.973322
858,1258,13432,3.1039862018638207,3.0215158
859,1258,13700,3.3991835645489443,3.5656214
860,1258,13732,3.1109963749584177,2.690134
861,1258,14510,3.113442898478884,3.158419
862,1258,14711,3.15205507365485,2.9687538
863,1258,14794,3.3872045587586177,2.5055027
864,1258,14796,3.342802177841489,2.7637424
