,species,chemical,prediction,true
162,999,14714,3.6431125719585147,5.9223604
163,999,14910,3.4812142466721747,2.2404022
164,999,14941,3.5255712350322943,5.767549
165,999,14992,3.7358694583980783,2.4581764
166,999,15062,3.648913187557532,3.0637035
167,999,15063,3.72521118671392,3.5635061
168,999,15134,3.6002873499763166,4.2458863
169,999,15257,3.7041370635062347,2.4365046
175,1004,14500,3.4030189912402182,3.5214229
176,1005,13374,3.3764571126146397,2.260477
178,1008,13732,3.253472722459549,2.8785093
179,1008,14407,3.3058998823804644,0.49733067
180,1009,14488,3.3290231857388632,3.0996115
181,1010,13480,3.3149559461743494,1.8143421
182,1011,13374,3.2492047006400497,3.0518315
183,1011,13801,3.3082121688076773,2.5874429
186,1014,14488,3.30929305818694,2.2168972
187,1014,14500,3.276213169047974,3.9005063
188,1015,14496,3.236018685122604,7.1439943
189,1016,14496,3.2809340643576794,7.5911527
190,1017,14161,3.3885427367777443,0.5032101
193,1020,14488,3.4510019004946706,4.8399744
194,1020,14497,3.4294662454947438,4.930988
195,1021,13693,3.3790954168034766,2.817366
199,1024,14407,3.3862976888963967,0.73612887
200,1025,14496,3.1428035211371745,3.2643726
201,1025,14500,3.254560787524947,3.2091923
202,1026,13366,3.3240386022457376,3.7969685
209,1028,14496,3.5378274174998365,8.114032
210,1028,14500,3.6485058210431673,8.101207
211,1029,13366,3.3124938010063056,4.7967267
212,1030,14497,3.4626931798158704,2.2079067
214,1031,14488,3.336136852700257,4.539742
215,1031,14500,3.3726103088316237,4.8718686
217,1032,14500,3.4047676702397767,4.565697
218,1033,14488,3.3535699911208727,4.86808
220,1035,13474,3.3699456692798306,7.288682
221,1036,14496,3.2701407745369395,7.3607035
222,1037,14496,3.2681122908324913,7.0470843
223,1038,14500,3.3815851801469328,3.1469638
224,1039,13356,3.1830676581120265,3.1879041
225,1039,13561,3.253853626761497,2.545107
226,1039,14028,3.144715860208597,3.1935458
227,1039,14384,3.2789758517081453,2.567768
228,1039,15008,3.244319601313788,1.6085043
229,1040,13480,3.360692227334724,1.8443674
230,1041,13480,3.345419444618342,2.4007072
231,1042,13480,3.3031275432975904,2.5319467
233,1043,14500,3.406910113700611,3.6618738
234,1044,13374,3.049116088331937,2.7807646
235,1044,13826,3.3493430889848086,2.2118585
236,1044,14218,3.2582542799375993,2.4408817
237,1044,14400,3.3286324358783754,1.7437259
238,1044,14409,3.3167109425277013,1.9106125
239,1044,14420,3.1931337606281893,2.2084265
240,1044,14488,3.1173561144611392,4.469549
241,1044,14500,3.144457159411266,4.3810544
244,1044,14940,3.021941165630749,3.2117796
246,1045,13541,3.25078797919392,4.5173903
248,1046,14500,3.3744783504039413,2.6689565
249,1047,13356,3.896396769090556,4.7089047
250,1047,13541,3.8559214627858447,2.4582736
251,1047,13561,3.535837977464669,5.7025747
252,1047,13693,3.736012623101936,5.619391
254,1047,14384,3.5800555461840853,5.488934
255,1047,14488,3.5809200263403684,6.746449
256,1047,14500,3.6966657384650325,6.7087197
257,1047,14529,3.912559827945866,1.2884246
258,1047,14974,3.8473143607406164,1.2971076
259,1047,15017,3.700279172710918,5.5936103
260,1047,15278,3.5280085693278402,5.586153
261,1048,13480,3.3040888762000464,2.7841475
263,1049,13366,3.315133030717929,3.5355048
268,1052,14488,3.3719528683440596,2.2928152
269,1053,13480,3.3094454245851326,2.0334492
270,1054,13480,3.3421517484859273,2.381373
272,1055,14488,3.3587991338573504,2.603605
273,1057,14488,3.3540269383053802,7.172078
275,1059,13541,3.271065292670597,5.9807425
277,1060,14425,3.4172579006511272,6.6976366
278,1060,14496,3.3673352883423275,7.2689333
279,1061,13619,3.154861055321836,3.0983877
281,1061,14399,3.0667096157551357,1.5704659
282,1061,14496,2.9234750534997587,6.704662
283,1061,14500,3.1157391796537537,3.1185908
284,1061,14783,3.2604809225585742,1.8239062
285,1061,15173,3.184232861066172,1.2699322
286,1061,15195,3.097510839511712,1.1498811
287,1063,13389,3.304822240243987,3.0415387
288,1063,13397,3.3147782910476242,3.335321
289,1063,13432,3.222419068201869,3.0215158
290,1063,13700,3.3083135436217432,3.5656214
291,1063,13732,3.262582396753829,3.088074
292,1063,14510,3.1793277212049325,3.158419
293,1063,14711,3.216500467613415,2.4690666
294,1063,14794,3.2262825451885924,2.5055027
295,1063,14796,3.1956449579459503,2.7637424
296,1063,14909,3.3257794191395957,2.6130698
297,1063,15145,3.236653634448322,3.6456661
298,1064,14500,3.4056619382789157,2.9193628
300,1065,14407,3.347703783774351,1.4548521
301,1066,13499,3.310045795703164,6.4530277
303,1068,14560,3.3684565031040075,2.1147342
307,1072,14488,3.3630527269836503,3.5404575
308,1073,14908,3.36855207534868,3.7923357
309,1074,15013,3.3811968226853844,5.655723
310,1075,13495,3.4957065268838776,4.086223
311,1075,13503,3.5634474656972617,3.8828342
312,1075,13603,3.5739154897963332,2.228547
313,1075,13624,3.5538501744592317,3.4522526
314,1075,13992,3.497570245274852,6.2373333
315,1075,14425,3.3502306423661574,5.9435897
316,1075,14488,3.435230236801336,5.7804494
317,1075,14796,3.5020084216271465,0.80517846
318,1075,15062,3.4781902337162323,3.948587
319,1075,15063,3.407374319266469,3.9399822
320,1075,15072,3.560049417052217,3.443136
321,1076,13503,3.393984200508856,3.9758492
322,1076,13541,3.3078076597548756,2.534034
324,1077,14714,3.3456243096412317,3.3578413
325,1078,13907,3.4022694051162143,2.5237644
326,1078,14218,3.289461860984748,2.918003
327,1080,13541,3.2598459896154948,5.3404484
332,1081,13541,3.403835015673083,6.865349
333,1081,13732,3.6680260291374593,2.684984
334,1081,14488,3.4709764561191454,7.0160656
336,1082,14488,3.357236088792409,2.3285365
337,1083,13374,2.9464729615032534,2.9670138
338,1083,13453,2.9324429616913372,1.7989287
339,1083,13732,2.985202912511968,4.274857
341,1083,14417,2.9942935739716616,0.8129548
342,1083,14445,3.015565503482961,2.9535625
343,1083,14586,3.1190701453574885,1.732795
344,1083,14990,3.048149769748256,1.4987588
345,1083,14992,2.947022733223039,3.4535446
346,1083,15000,2.8497804713726564,2.2669106
347,1083,15013,2.9970611135980385,2.4975326
348,1083,15062,3.029670309359701,1.5010569
349,1083,15063,3.0595302464648926,2.3574305
350,1083,15173,2.960021109770268,3.02045
359,1086,14979,3.2063170522158666,4.510723
360,1088,13374,3.4322305074824038,0.5112767
361,1088,13495,3.331378635251193,2.0121613
362,1088,13619,3.40010371359357,7.721637
363,1088,13820,3.412905670961475,1.618711
367,1088,14442,3.2195046942004875,4.0889688
368,1088,14488,3.4317184181036393,6.902122
369,1088,14497,3.285915189178358,2.0388935
370,1088,14900,3.4893773348266315,3.742411
371,1088,15063,3.3104976685244694,2.2320945
372,1088,15268,3.486414375347925,4.8096676
373,1089,13356,3.0889068983074024,2.6360126
374,1089,13541,3.003445286590309,3.381841
375,1089,13561,3.1523478204054443,2.4349685
376,1089,14028,3.0655985089941913,2.9753215
379,1089,14384,3.175268004445584,2.488934
380,1089,14496,3.0254624341783374,6.0565147
381,1089,14576,3.2108169009988177,2.6263537
382,1089,14714,3.1235509615991743,2.5330827
383,1089,15008,3.1036832046872753,2.4578466
384,1089,15145,3.137297284645851,2.4857626
385,1090,13397,3.424496355162654,3.4051201
386,1090,13503,3.5141616867233263,3.5235515
387,1090,13545,3.4495095992436,3.4008346
388,1090,14980,3.3371774166363766,3.9945564
389,1090,15134,3.3891038338314567,3.4492695
391,1093,14500,3.3751872915741417,7.749024
398,1097,13541,3.4571534819974734,1.106944
399,1097,13561,3.2230676655413313,5.5800557
400,1097,13619,3.4358538192608634,2.9708714
401,1097,13693,3.3041300978239883,5.87626
404,1097,14384,3.329260080550153,5.488934
405,1097,14399,3.2898396866209567,1.5322341
406,1097,14425,3.315339756930012,6.254429
407,1097,14488,3.346703347094721,3.8472736
408,1097,14496,3.4111391731225926,4.0470843
409,1097,14500,3.3476390743861297,3.7394786
410,1097,14783,3.37242175608267,1.7353077
411,1097,15017,3.4123184099057924,5.5936103
412,1097,15173,3.3474762908004014,1.2816539
413,1097,15195,3.3547759881848593,1.0868936
414,1097,15278,3.2507719627002776,5.7011237
415,1098,14218,3.297175624524439,0.8624718
416,1100,14907,3.455979954801809,3.2726636
417,1103,13366,3.516663593964794,2.716341
418,1103,13374,3.3814639884501063,3.0606053
419,1103,13474,3.440106640988744,7.2508216
420,1103,13503,3.7654568894352027,2.7507553
421,1103,13541,3.4050349947048217,6.1090264
423,1103,13801,3.429426151688589,2.6609485
425,1103,14488,3.4910340783948564,5.669224
426,1103,14493,3.4952566296752936,4.5104733
427,1103,14560,3.5199717875704866,2.1048803
428,1103,15226,3.460578100018741,3.067122
429,1105,14500,3.376376921214002,3.3936362
430,1106,14496,3.1909281791542154,3.8277247
431,1106,14500,3.2926170127237016,3.721467
433,1110,14428,3.4566998938914932,2.3993964
435,1111,13480,3.329465408058427,2.6535735
437,1113,13480,2.8219326958751076,2.036191
438,1113,14496,2.8704536425518965,-0.384131
439,1113,14500,2.960996301657043,-0.327731
440,1114,13480,3.3339385211331516,2.2197287
441,1115,13282,2.9611403822001803,3.602323
442,1115,13312,2.9235875407885006,1.4745222
443,1115,13365,2.882493974386809,3.6020741
444,1115,13367,2.91411217087124,4.175937
445,1115,13368,2.6865976880908495,4.2968464
446,1115,13369,2.6791814046891718,3.4433286
447,1115,13384,2.9710149811398443,2.429259
448,1115,13392,2.719648977610377,3.2006571
449,1115,13397,2.859777531375075,3.310564
450,1115,13419,2.897133067125478,1.2556006
451,1115,13432,2.796402004238498,1.7204859
452,1115,13437,3.0000255292815274,1.8417974
453,1115,13440,2.977626244016289,1.4284394
454,1115,13448,2.812598767180047,1.4773788
456,1115,13593,2.890594148719218,2.1655872
457,1115,13711,2.947643747985626,2.5069535
459,1115,14218,2.752099265904064,0.83406353
460,1115,14586,2.9325983136167775,1.2650397
461,1115,14796,2.6774480925186066,1.0647724
462,1115,14842,2.751787913589548,1.5909064
463,1115,14845,2.9453947918518946,3.2299488
464,1115,14916,2.8078481338554493,2.6894667
465,1115,14989,2.8625016281303464,1.1587121
466,1115,14992,2.9123976608978897,2.4180458
467,1115,15229,2.9264081193463354,3.911682
469,1117,14500,3.411599296089681,3.1099803
470,1118,14496,2.9255827977450766,-0.36210963
471,1118,14500,3.0173414955312015,-0.42336845
472,1120,14407,3.3125584256594247,2.4110546
473,1121,14496,3.2656631931392326,7.1761794
474,1122,14496,3.2219501920389564,6.805823
475,1123,13541,3.3574803307886314,4.119754
476,1123,13826,3.5903206366703095,2.090241
477,1123,14409,3.5499405471097645,1.8148929
478,1123,14488,3.290639424011417,5.699571
479,1123,14500,3.2915947688413176,6.5242896
483,1124,13480,3.323419518039089,1.9940094
484,1124,14488,3.3473064489333644,1.4402912
485,1125,13992,3.469186590186755,6.272095
486,1126,13541,3.162750786457976,2.7975757
487,1126,14488,3.2618291093715075,3.0417843
488,1127,13397,3.3883715819240243,2.8210335
489,1128,13732,3.2016149127988136,3.1164505
490,1128,14407,3.2942323175319075,0.44387534
494,1130,15013,3.3640087997716517,1.9870859
495,1131,13364,3.087078833596422,1.207896
496,1131,13374,3.0697028889272913,2.9726503
497,1131,13397,3.206678384091105,2.7972305
499,1131,14488,3.1706131573180047,3.5317657
500,1131,14497,3.2080309197652794,1.88505
501,1131,14594,3.2303668475051297,3.30108
502,1132,13374,3.2893204953762503,2.9678514
504,1132,14488,3.340715275476211,3.555141
505,1133,14907,3.430853261684133,2.0427098
507,1135,14500,3.3811213499654524,6.349158
509,1137,14488,3.350111933248244,2.471068
510,1138,13801,3.3027422148385788,3.7114112
511,1139,13541,3.2856169255874637,6.117161
512,1140,13541,3.2571190353943433,6.4732385
513,1141,13541,3.2669034199458604,5.490397
514,1142,13541,3.24570545871614,5.9186783
515,1143,13541,3.212384179601628,6.196342
517,1144,13541,3.2565591914924386,4.1746607
520,1146,14425,3.483379333525382,4.7469425
521,1146,14500,3.478865968024598,6.2203927
522,1147,14500,3.416221634159987,3.1756365
523,1148,13541,3.611361075579172,5.46788
525,1148,14488,3.532129196063698,6.5415077
526,1148,14500,3.5535969376606085,7.6462946
527,1149,13619,3.4923980308631166,2.8806949
529,1150,14497,3.430169673983111,2.3380713
530,1150,14500,3.3274616709744778,4.749024
531,1151,14497,3.3960175720886245,2.124356
532,1151,14500,3.3031946895152644,4.2119045
533,1152,14497,3.4273908981503967,2.5531962
534,1152,14500,3.3392468663442822,4.4022365
535,1154,14497,3.450069935439382,2.388993
536,1154,14500,3.35320755141116,4.8581686
539,1156,15063,3.416309511220892,2.982272
540,1157,13681,3.227050514394009,4.672703
542,1159,13389,3.700850241857031,2.4162264
543,1159,13499,3.3681714103316613,7.222579
544,1159,13853,3.587990667221945,4.7269945
547,1160,14496,3.263096075840828,4.63691
548,1161,13474,3.380120667754894,7.2508216
553,1166,14496,3.2681750002591845,7.5911527
557,1169,14407,3.3293563992154795,1.6946541
558,1170,15013,3.359462923455891,1.0375091
561,1174,13541,3.2634550155617084,5.9047194
562,1175,13541,3.265330603485875,6.118888
564,1176,14488,3.3724023503859835,2.6002579
565,1177,13681,3.238431031168186,4.6812196
567,1178,14488,3.36736793395412,7.5389442
568,1180,14488,3.5083975070489544,5.921967
569,1180,14500,3.4870770463958936,7.2767215
570,1181,13374,3.251823564263898,2.6215413
571,1181,14218,3.3022032389211065,1.0546564
572,1184,13732,3.403353986844842,5.2348003
573,1185,13364,3.1850492402935653,2.9484482
576,1187,15013,3.3513415661289496,-0.3711916
577,1188,13907,3.3661883240950217,2.4999833
578,1188,14218,3.2539176939932557,2.918003
580,1190,13374,3.1610133856591127,2.680148
581,1190,13732,3.2320808440758335,3.3767767
582,1190,15013,3.34129371199774,0.26029202
583,1193,13503,3.5006529860547424,3.0660257
584,1194,14218,3.315916804225517,0.7477003
586,1196,14500,3.4206217157229677,6.9550786
587,1197,13541,3.488716738981918,2.7294137
588,1197,13693,3.4675188254367395,3.4711807
590,1197,14425,3.319210887538933,2.1201124
591,1197,14488,3.27549757806298,6.6358542
592,1197,14496,3.551988463133169,3.2930906
593,1197,14500,3.3017498382148798,4.906004
594,1197,14576,3.312084980682016,7.016784
624,1201,14488,3.3375924039495715,6.964913
626,1203,14488,3.3407433827338693,5.0160656
627,1204,14497,3.4201909115235027,2.1562433
629,1205,13281,3.2447532633799927,2.4919522
630,1205,13392,3.4096474910384544,2.206127
631,1205,13541,3.2253030260788362,5.038698
633,1205,13801,3.430346038499512,3.3625503
636,1205,14576,3.2136847973612648,5.663913
637,1205,14714,3.0831129356410654,6.1869802
638,1205,14799,3.57389636039538,0.3188715
639,1205,14845,3.337297427500466,2.3260298
641,1205,15161,3.332163391403532,2.562913
642,1205,15229,3.445070708479183,2.6340168
643,1205,15266,3.3227002105198005,3.1933606
644,1206,14488,3.2561657323044746,5.908008
645,1206,14714,3.4395977678243272,2.0259264
650,1209,14497,3.4448590178540694,1.9358832
653,1210,13495,3.3318215963387767,2.9147997
654,1210,14908,3.3970625930876146,3.252745
655,1211,13474,3.334219989319831,6.545012
657,1213,13732,3.373903832401319,3.9974916
660,1214,13374,3.3285110269420715,1.9815474
661,1215,13992,3.4724694199813486,3.3676703
663,1215,14425,3.288803584101104,4.888599
664,1216,13509,3.2061624879384816,3.5612755
665,1216,13658,3.3100049799174096,2.1451151
667,1216,13801,3.2357793897421314,3.9032967
669,1216,14218,3.264211188480143,1.9936739
671,1216,14423,3.311872342406258,3.4596534
672,1216,14424,3.2677781563922785,4.1962924
673,1216,14444,3.268029314279575,2.2735553
674,1216,14504,3.341392990428057,3.7326543
676,1216,14618,3.2938428171796796,3.4390094
677,1216,14620,3.3827914765209264,3.3814633
678,1216,15013,3.238683432385885,3.5535169
681,1216,15210,3.3244981981605353,3.1655579
682,1216,15226,3.258340227068117,1.9164662
683,1216,15276,3.2476134797522493,3.2954872
684,1217,14407,3.346357517336867,2.3109703
685,1218,14500,3.395544275333996,7.589323
686,1219,13397,3.438768119797456,2.9358954
687,1221,14496,3.241124553679995,7.0000877
688,1223,13541,3.5868266156765656,4.217531
689,1223,13732,3.632216927239286,3.690134
691,1223,14407,3.4839470293905594,2.265723
692,1223,14488,3.4044968410364196,8.016066
693,1223,14497,3.711975111447845,3.0716496
694,1223,14500,3.533512937419639,6.553949
695,1223,15063,3.7055471252371053,3.3724003
697,1224,13308,3.3266598463438313,3.0575325
698,1224,13541,3.2904155286445826,5.666692
700,1224,14488,3.3469624078522315,1.3534085
701,1224,14496,3.2803872412702106,1.5110036
702,1224,14500,3.145137248513119,6.8837223
704,1225,14497,3.3101376771525124,2.4410295
705,1225,15190,3.2753752549491164,1.375554
706,1226,14407,3.3253166585049225,1.0085248
707,1227,13281,3.3601839852284607,2.821709
708,1227,13365,3.3192222774267695,2.5562987
709,1227,13366,3.2800246354860922,3.4609349
710,1227,13370,3.470288345918039,2.527866
711,1227,13372,3.5141660612803833,2.8436835
712,1227,13373,3.3373326078199415,2.8341677
713,1227,13374,3.3015570972558597,2.9290695
714,1227,13389,3.3997735829343356,3.6435988
715,1227,13392,3.473619671733484,2.0011325
716,1227,13393,3.3084790210288637,2.9062343
717,1227,13397,3.484992799015476,3.147683
718,1227,13432,3.2920540450760525,2.9821064
719,1227,13474,3.277934912456103,7.1231856
720,1227,13480,3.2314650497341177,3.312474
721,1227,13495,3.373564952722403,4.066764
722,1227,13503,3.486826811503142,3.2878745
723,1227,13541,3.3493988199378553,5.464715
724,1227,13560,3.164156520378767,4.2149324
725,1227,13603,3.5583307954153605,0.97470635
726,1227,13624,3.41975305289851,3.214248
727,1227,13639,3.2819400677031236,-0.71002567
728,1227,13658,3.3015593433819186,3.0260587
729,1227,13672,3.3446335761862196,4.355112
730,1227,13681,3.37155950057846,5.1416287
731,1227,13693,3.2558422500226127,2.642577
732,1227,13697,3.254994021441295,2.281131
733,1227,13700,3.574196489308409,3.875516
735,1227,13732,3.340217018902425,3.459685
736,1227,13801,3.1376236494877223,2.8229828
737,1227,13820,3.3607029475530297,2.531236
738,1227,13992,3.375231377548413,6.2373333
741,1227,14163,3.20276175705866,3.0584939
742,1227,14218,3.1349618891914375,1.3119444
743,1227,14425,3.2934588800689704,6.1240134
744,1227,14488,3.2428515930291923,2.971722
745,1227,14492,3.1486396485972157,2.542049
746,1227,14493,3.3907939893030803,3.7415638
747,1227,14497,3.310133014925163,6.945711
748,1227,14500,3.3014008590297723,7.3053265
749,1227,14510,3.1553470490183586,3.158419
750,1227,14597,3.4316535851496988,0.824144
752,1227,14694,3.4227413412869616,3.3982108
753,1227,14711,3.315533133371089,3.6465344
754,1227,14712,3.4535929050618877,3.6255982
756,1227,14794,3.3405036319694315,2.5055027
757,1227,14796,3.279217884964538,2.7637424
758,1227,14798,3.4162318457125016,2.2487438
759,1227,14800,3.3475242161228045,2.9558294
760,1227,14827,3.331521844472112,4.363378
762,1227,14845,3.152729213809114,1.9095316
763,1227,14909,3.343897198135655,2.6130698
764,1227,14938,3.4055568516807817,2.4206839
765,1227,14962,3.3167346003854448,2.6450555
766,1227,14974,3.532414796793437,4.9755754
767,1227,14990,3.3947825278375388,3.8583834
768,1227,15062,3.274381619845475,3.3124342
769,1227,15063,3.2084822942589937,3.8159232
770,1227,15145,3.2825992374720436,3.6712422
771,1227,15161,3.2576213054900127,3.0340188
772,1227,15229,3.356109730244029,2.7900968
773,1227,15266,3.2863108661704254,2.6836233
774,1227,15268,3.484188178202333,3.2976265
775,1228,14407,3.3565646563627936,1.4896142
776,1229,13366,3.2173530499749265,1.3328725
777,1229,14900,3.1996305993065746,1.9249316
778,1229,14915,3.250998156312417,1.2146816
779,1230,13374,3.034467342729127,1.6466498
780,1230,13393,3.0825678071059452,3.0280597
781,1230,13480,3.071017759361725,2.9153929
782,1230,13499,2.993257606544833,4.9759064
783,1230,13560,3.236285645823666,2.8862028
784,1230,13596,3.0888777653267647,2.0510304
785,1230,13801,3.0296610440866307,3.2527733
786,1230,13907,3.1284582916197445,3.8600662
789,1230,14161,3.155850456536127,0.8373425
790,1230,14218,2.9581764331989304,3.1986718
791,1230,14365,3.0478388541521464,3.9172041
792,1230,14407,3.05487746050511,0.81707925
793,1230,14497,3.0963103195934156,2.7666352
794,1230,14500,3.1850530292499064,6.0104194
795,1230,14510,3.015771992536638,2.494718
796,1230,14576,3.084506212622154,3.1029093
798,1230,14711,2.955122483642386,2.9042957
799,1230,14714,3.0528421637009404,1.6017954
800,1230,14937,3.0957759758481265,1.7093047
801,1230,14992,3.1347230238634833,1.4091617
802,1230,15013,3.0049047356637124,2.6379945
803,1230,15015,3.0068875747283874,2.8128676
804,1230,15063,3.138502559920248,3.9927373
805,1230,15225,3.223230537085961,2.375385
806,1231,13541,3.1274644876643247,1.886712
807,1231,14488,3.200867663847968,2.0793006
810,1232,13541,3.245261680395967,4.1302824
811,1233,13503,3.7480673506730775,3.1702492
812,1233,13992,3.7000560395367983,5.664045
814,1233,14425,3.504357518735808,6.9925923
815,1233,14496,3.4535628404036345,7.2901225
816,1234,13480,3.3379668771934505,1.614971
817,1235,13374,3.3337720664573545,2.4971404
818,1236,13374,3.350308608386309,3.202617
819,1237,13992,3.44409713814827,6.055099
820,1238,14407,3.3368899544890245,0.77175885
823,1242,13374,3.285529089964806,3.2279227
824,1242,14488,3.3779474648029373,3.1440659
826,1246,14500,3.3786429081191565,7.8001766
828,1248,14488,3.3938048345597327,5.9717216
829,1248,14500,3.455891022824604,6.018421
831,1248,14714,3.5279338242403413,3.4232695
832,1249,14407,3.321273018357953,2.497879
833,1250,13364,3.579584782639106,3.0453582
834,1250,13374,3.555880725107563,3.7781765
835,1250,14815,3.342574697214587,7.0679703
837,1252,14500,3.3571156083315725,7.4991465
846,1256,13820,3.432848101495888,4.727963
847,1256,13907,3.4565782415936193,3.8600662
851,1256,14218,3.404466951356152,3.4266415
853,1257,14424,3.2470233818416263,2.9098082
854,1257,14799,3.4500355593218717,3.1932025
855,1257,15013,3.318599231277876,2.72267
856,1258,13389,3.3210175563404793,3.0415387
857,1258,13397,3.349084760486433,2.973322
858,1258,13432,3.230302674966945,3.0215158
859,1258,13700,3.314960885974215,3.5656214
860,1258,13732,3.297856006027533,2.690134
861,1258,14510,3.2007333596079164,3.158419
862,1258,14711,3.1959579419817774,2.9687538
863,1258,14794,3.2035469526550773,2.5055027
