,species,chemical,prediction,true
624,1201,14488,2.531580134149583,6.964913
626,1203,14488,4.962320480178599,5.0160656
627,1204,14497,3.2555582513660273,2.1562433
629,1205,13281,3.761258366871913,2.4919522
630,1205,13392,2.9369996160842637,2.206127
631,1205,13541,4.316249739695288,5.038698
633,1205,13801,3.614112385140882,3.3625503
636,1205,14576,4.011218152294319,5.663913
637,1205,14714,3.1617310293941188,6.1869802
638,1205,14799,4.115590496554475,0.3188715
639,1205,14845,4.094275836775776,2.3260298
641,1205,15161,3.2391722442061406,2.562913
642,1205,15229,3.51646768277013,2.6340168
643,1205,15266,2.8688791494486017,3.1933606
644,1206,14488,3.6924027693685204,5.908008
645,1206,14714,3.067675296638894,2.0259264
650,1209,14497,3.04520148410747,1.9358832
653,1210,13495,2.880669909280151,2.9147997
654,1210,14908,2.607517221393555,3.252745
655,1211,13474,2.6409394490516487,6.545012
657,1213,13732,3.8149372834976765,3.9974916
660,1214,13374,2.4837102243338745,1.9815474
661,1215,13992,3.7900635358651953,3.3676703
663,1215,14425,2.8863694438920455,4.888599
664,1216,13509,2.8444983212481683,3.5612755
665,1216,13658,3.0213695329444508,2.1451151
667,1216,13801,3.3768938565288633,3.9032967
669,1216,14218,2.8722018109595187,1.9936739
671,1216,14423,3.4624239437455424,3.4596534
672,1216,14424,3.3837683749006455,4.1962924
673,1216,14444,3.4616986630864943,2.2735553
674,1216,14504,3.428969116968384,3.7326543
676,1216,14618,3.2456758888683925,3.4390094
677,1216,14620,3.3067194912327924,3.3814633
678,1216,15013,2.9994681547551165,3.5535169
681,1216,15210,3.2663642393842944,3.1655579
682,1216,15226,3.599011024066963,1.9164662
683,1216,15276,3.0768805047162457,3.2954872
684,1217,14407,3.0923039948506656,2.3109703
685,1218,14500,4.398336268504409,7.589323
686,1219,13397,2.1884334742352802,2.9358954
687,1221,14496,3.2607489236070983,7.0000877
688,1223,13541,3.944631994235825,4.217531
689,1223,13732,3.782244049693638,3.690134
691,1223,14407,3.210596587342879,2.265723
692,1223,14488,3.977023044652225,8.016066
693,1223,14497,3.143138640041474,3.0716496
694,1223,14500,4.3500096342989565,6.553949
695,1223,15063,3.652553198091121,3.3724003
697,1224,13308,3.120564734309858,3.0575325
698,1224,13541,2.412934185640443,5.666692
700,1224,14488,3.265081791969266,1.3534085
701,1224,14496,3.2581753724987914,1.5110036
702,1224,14500,2.7363633112173913,6.8837223
704,1225,14497,2.4085636251378753,2.4410295
705,1225,15190,3.5874106851655063,1.375554
706,1226,14407,3.4010528369675486,1.0085248
707,1227,13281,3.966742964111204,2.821709
708,1227,13365,4.024381181794815,2.5562987
709,1227,13366,3.240844025698819,3.4609349
710,1227,13370,2.659673284921599,2.527866
711,1227,13372,1.9864806238539734,2.8436835
712,1227,13373,2.8487455039644223,2.8341677
713,1227,13374,3.24408203623938,2.9290695
714,1227,13389,3.0331245580752126,3.6435988
715,1227,13392,3.050729230713563,2.0011325
716,1227,13393,3.362422181714164,2.9062343
717,1227,13397,1.9855206312107951,3.147683
718,1227,13432,2.319900487443702,2.9821064
719,1227,13474,3.5608970746097803,7.1231856
720,1227,13480,4.092579248663172,3.312474
721,1227,13495,3.259906202157481,4.066764
722,1227,13503,3.883832221532911,3.2878745
723,1227,13541,4.162635401742743,5.464715
724,1227,13560,4.045486820986647,4.2149324
725,1227,13603,3.1074871558484887,0.97470635
726,1227,13624,3.007537243450632,3.214248
727,1227,13639,4.959754956407446,-0.71002567
728,1227,13658,2.7600715043393906,3.0260587
729,1227,13672,3.532701995258021,4.355112
730,1227,13681,3.570500123925843,5.1416287
731,1227,13693,3.3427620997601,2.642577
732,1227,13697,3.731834261202273,2.281131
733,1227,13700,4.331881318150228,3.875516
735,1227,13732,4.014085439967097,3.459685
736,1227,13801,3.468424753555095,2.8229828
737,1227,13820,2.0021371100832877,2.531236
738,1227,13992,4.006453124279492,6.2373333
741,1227,14163,2.1045537958882616,3.0584939
742,1227,14218,3.0210256569733818,1.3119444
743,1227,14425,3.537722234069834,6.1240134
744,1227,14488,4.655978034194887,2.971722
745,1227,14492,4.108716270215495,2.542049
746,1227,14493,2.704234993124394,3.7415638
747,1227,14497,3.0005436631988602,6.945711
748,1227,14500,4.486557293733879,7.3053265
749,1227,14510,3.56701381403719,3.158419
750,1227,14597,3.2353781772410377,0.824144
752,1227,14694,4.350070515992417,3.3982108
753,1227,14711,3.1935172875997613,3.6465344
754,1227,14712,3.453858924592753,3.6255982
756,1227,14794,3.130136205525967,2.5055027
757,1227,14796,2.6976558588410517,2.7637424
758,1227,14798,3.200832660775065,2.2487438
759,1227,14800,3.2058711935539015,2.9558294
760,1227,14827,3.0027100757356964,4.363378
762,1227,14845,3.6121252179163084,1.9095316
763,1227,14909,3.410386869529716,2.6130698
764,1227,14938,3.1423964121398127,2.4206839
765,1227,14962,3.018646960373368,2.6450555
766,1227,14974,2.7121696502306953,4.9755754
767,1227,14990,3.2861490784615848,3.8583834
768,1227,15062,2.9117130691122077,3.3124342
769,1227,15063,3.7746911800614757,3.8159232
770,1227,15145,3.964742605019473,3.6712422
771,1227,15161,3.2758441282844446,3.0340188
772,1227,15229,3.206470281975678,2.7900968
773,1227,15266,3.2784484582433238,2.6836233
774,1227,15268,3.7109937299959324,3.2976265
775,1228,14407,3.191109772566024,1.4896142
776,1229,13366,2.470931028106379,1.3328725
777,1229,14900,2.5045791843733998,1.9249316
778,1229,14915,2.6246196169323515,1.2146816
779,1230,13374,3.516825881287992,1.6466498
780,1230,13393,3.010904714962436,3.0280597
781,1230,13480,3.1501351698887565,2.9153929
782,1230,13499,2.681283574151026,4.9759064
783,1230,13560,3.402227483157932,2.8862028
784,1230,13596,2.280949575195355,2.0510304
785,1230,13801,2.6917931761507754,3.2527733
786,1230,13907,2.49352627753077,3.8600662
789,1230,14161,3.218167408231442,0.8373425
790,1230,14218,2.057981401556792,3.1986718
791,1230,14365,2.4008549177896965,3.9172041
792,1230,14407,2.873956310220146,0.81707925
793,1230,14497,2.2523175602356456,2.7666352
794,1230,14500,3.538743005747977,6.0104194
795,1230,14510,2.614756235155859,2.494718
796,1230,14576,3.3803550400964997,3.1029093
798,1230,14711,2.9501269219953894,2.9042957
799,1230,14714,2.921340621928106,1.6017954
800,1230,14937,2.856915012922761,1.7093047
801,1230,14992,2.7656244822353897,1.4091617
802,1230,15013,2.4956680262171798,2.6379945
803,1230,15015,2.8203737691845534,2.8128676
804,1230,15063,2.9884646178597136,3.9927373
805,1230,15225,3.441731669117087,2.375385
806,1231,13541,2.7579777736439004,1.886712
807,1231,14488,3.05943099514158,2.0793006
810,1232,13541,4.00415353967224,4.1302824
811,1233,13503,3.871594861721353,3.1702492
812,1233,13992,3.522893653499131,5.664045
814,1233,14425,2.9529747472654355,6.9925923
815,1233,14496,2.959701585378096,7.2901225
816,1234,13480,2.9950145888794464,1.614971
817,1235,13374,3.8743975846907173,2.4971404
818,1236,13374,3.2088341659475956,3.202617
819,1237,13992,4.299888428875619,6.055099
820,1238,14407,3.6370097500259204,0.77175885
823,1242,13374,3.0573022268256107,3.2279227
824,1242,14488,4.062418795503167,3.1440659
826,1246,14500,3.947333344478678,7.8001766
828,1248,14488,3.5950249165222345,5.9717216
829,1248,14500,4.047982126320766,6.018421
831,1248,14714,3.0244384373940427,3.4232695
832,1249,14407,3.0178314425837005,2.497879
833,1250,13364,3.8647425876695483,3.0453582
834,1250,13374,3.59832692630117,3.7781765
835,1250,14815,3.8437745690804714,7.0679703
837,1252,14500,3.4474397669035226,7.4991465
846,1256,13820,1.7620101362375828,4.727963
847,1256,13907,2.666039335655874,3.8600662
851,1256,14218,2.9629522163522193,3.4266415
853,1257,14424,3.1737637653603796,2.9098082
854,1257,14799,2.7924004088607277,3.1932025
855,1257,15013,2.6743564817417647,2.72267
856,1258,13389,2.4655452006138576,3.0415387
857,1258,13397,2.284411514261715,2.973322
858,1258,13432,2.2948077272818352,3.0215158
859,1258,13700,3.220198324337277,3.5656214
860,1258,13732,3.787305545577254,2.690134
861,1258,14510,3.209454695230524,3.158419
862,1258,14711,3.089767203881113,2.9687538
863,1258,14794,3.042120834133041,2.5055027
864,1258,14796,2.402822902614049,2.7637424
865,1258,14909,3.3596369069520073,2.6130698
