,species,chemical,prediction,true
122,966,4645,3.29703438389083,6.940589
123,967,4705,1.7903110623182998,1.8508989
125,969,4705,1.5310487744071972,1.546955
128,972,4705,0.9859173330455198,1.2797755
129,973,4740,3.8726000178048574,1.8338389
130,973,4754,4.08299613833161,2.9339
134,976,4633,5.294465747642759,5.9825935
135,977,4754,3.876342420710605,5.2397246
140,979,2912,3.889254054569426,3.2483203
141,979,4632,4.492128216415194,7.0018983
143,981,2885,2.6247397383819813,4.0713973
144,981,2912,3.387032528585431,4.4193444
145,981,4754,3.491984748683879,3.695922
146,981,4792,2.2077705282852915,2.2106447
149,982,4705,1.5722287960839405,-0.011309187
150,982,4729,2.916241672131287,2.0294108
151,982,4753,4.3994812804572305,4.92238
152,982,4789,3.0927445426245006,3.2623549
154,983,4701,3.111654828426537,3.7122152
155,983,4718,3.6353270595608693,3.3638117
156,983,4729,2.65265075914294,3.6016288
157,983,4740,4.717323820123371,3.6986465
159,983,4754,4.190126894601207,3.695922
160,983,4769,3.430798096623843,3.8659518
162,983,4795,3.1543725166834036,2.8973522
164,985,2886,1.6524635526470313,2.4893217
165,985,4754,4.413280835512525,2.2625523
166,986,4633,3.245241955586993,5.861308
168,987,4633,4.001290213941159,5.8707213
171,989,4754,4.221088336712594,2.3628528
172,990,4683,2.02528923072869,1.3457763
173,990,4705,1.7951652964426672,0.27045825
174,990,4754,4.689342593467502,6.3559737
175,991,4740,4.916173843474104,5.572353
179,995,4633,2.676147520108361,6.2533617
182,997,4754,4.40746856243807,3.1479936
183,998,2873,2.6009324237258262,3.9421234
185,998,4683,1.133687492676441,1.9188217
186,998,4754,2.798471658331313,4.595767
189,1000,4645,3.3364888451939008,4.0726943
190,1000,4702,2.8094225312719434,2.0773864
191,1000,4754,3.151723468173127,5.158784
192,1001,4705,0.6948861604145549,2.375731
193,1002,4754,5.181171645389808,3.5676036
198,1004,4705,0.1040524053024825,1.8078086
203,1008,4754,2.9829558806924474,2.9386208
204,1010,4633,2.6371947682677197,5.1683908
205,1010,4769,1.742426736877106,3.8769472
206,1011,2886,1.1310764409711274,1.772986
210,1011,4632,2.913832397773187,4.089324
211,1011,4740,1.9088306684782999,3.0766916
212,1011,4754,3.2304638821421596,3.0643513
213,1011,4789,2.4005683982330615,3.105013
214,1011,4792,1.6980890899319823,1.8886259
215,1011,4800,2.1714164193081116,3.1113229
218,1013,4754,4.899565223954495,4.337749
219,1014,3669,3.3156097501933868,0.8035163
220,1014,4632,4.662586741036019,3.2783191
221,1014,4754,3.626180201215067,2.5436656
222,1016,4733,2.557098432899255,3.0544214
224,1017,4701,2.8668403043655504,2.5949445
225,1017,4754,4.2054049398837945,3.5727131
228,1018,4632,3.7011054700065533,4.801198
229,1018,4702,2.1338520525727507,5.1772833
230,1018,4754,4.192152737087196,5.657004
231,1018,4769,2.4665350152598187,3.9766502
232,1020,4705,1.4696542092554092,-0.8673126
233,1022,4754,2.8024957208838797,6.1529646
236,1027,2912,3.8931365785111987,5.231938
237,1027,4740,3.585729753080684,4.881494
238,1027,4754,3.7615177378057956,6.0851336
239,1029,2912,3.3673312013200123,4.960383
240,1029,4740,3.5115049549423514,4.836068
241,1029,4754,5.1800802270461945,4.906826
243,1030,2915,3.670756139168508,3.2537334
244,1030,4754,4.376634241976475,2.319117
245,1032,2873,3.6280681834341917,3.0637085
246,1033,4705,2.052101349038616,0.5272391
247,1034,4740,4.202276962210658,3.366208
248,1037,2873,3.0540980259172903,3.7709222
249,1037,2885,3.1827701815427822,2.4665587
250,1037,2886,2.651875051387674,1.8750123
251,1037,4629,3.3264531853921926,6.4304857
252,1037,4645,3.774859334557634,7.4911766
253,1037,4705,1.8852578370482842,1.6371982
254,1037,4729,3.4496769082432666,5.813328
255,1037,4754,4.4611057877887825,6.2767925
256,1037,4768,2.933618741355562,3.7129512
257,1038,2912,2.0888756709268934,5.400304
259,1041,2912,5.317782290902521,6.2644424
260,1041,4702,4.269190344982542,6.0474925
261,1041,4753,6.633572456477264,6.7449403
262,1043,2885,3.638318500408368,1.6998199
263,1043,2912,4.174987906589042,3.0912561
264,1043,4754,4.819993823454599,4.054944
265,1043,4792,3.178601563806944,1.5197909
267,1046,4633,3.830771274722347,6.3210053
271,1048,2912,4.502511126902182,4.5905004
272,1048,4718,4.085110325510496,5.2272635
273,1048,4754,6.087534133184062,6.3498135
275,1049,2912,4.309440787438851,3.1438684
276,1049,4632,4.813077781866632,3.1456935
277,1049,4645,4.496312463192153,3.8966484
278,1049,4740,3.480637069597525,2.766046
280,1051,4632,3.678806933987798,5.218161
281,1053,3262,3.269109345305221,2.0196922
282,1053,4754,3.9481155331347066,1.1061817
283,1054,3261,3.6755413460072948,3.675255
285,1054,4740,4.198097911153775,3.695907
286,1054,4754,5.809018117690016,3.7335703
289,1057,2873,2.937079877080838,2.94381
291,1057,4629,3.3072610276771095,4.916681
292,1057,4632,4.358983510866879,6.243583
293,1057,4702,3.005794923367917,5.6438375
294,1059,4740,4.5775752985572185,5.6839685
295,1060,2912,2.3354081069662787,4.787321
296,1060,4754,3.158469431829721,4.297982
297,1060,4789,2.4400332618278853,3.4604006
300,1061,4754,5.979822161423476,2.5003684
303,1063,2885,2.2936223658110757,2.7038486
304,1063,2912,2.8286451018494416,4.0339932
305,1063,4705,0.9373746986837022,0.694935
307,1063,4754,3.1219847424497678,3.6212883
308,1063,4769,2.2328996227547746,2.5935302
309,1063,4792,1.8402418312078588,1.8000809
311,1064,2912,3.918503164039346,2.2880924
312,1064,4632,4.514472089951348,1.5716448
313,1064,4702,3.0352105353084804,1.81869
314,1064,4729,3.564634341723371,1.6879886
320,1070,4632,5.3728573068131915,1.6985354
321,1071,4754,4.074780500873631,6.297982
323,1073,4705,2.704926738596397,-1.0248331
325,1074,4632,4.073694530728057,2.9620492
326,1075,2912,3.6492629509032612,3.1405907
330,1075,4718,3.179513906920807,2.1529584
331,1076,4632,3.9782562043274265,3.2862163
332,1076,4701,3.0915343968176368,1.9079546
333,1076,4729,3.2507116152612427,2.012605
334,1076,4740,3.3693562361975378,2.2907488
335,1077,4645,3.5396025340648185,6.8826914
336,1078,4740,3.030015052927456,5.277454
340,1079,4633,3.505942853821392,5.567534
342,1080,4754,3.5500078426006834,5.7830334
343,1080,4769,3.341498792094805,5.9972563
344,1081,3261,1.563768208406327,4.272555
346,1083,4632,4.378622792774021,4.0442357
347,1085,2913,3.5143341566722723,3.6962957
349,1085,4632,4.315176952905044,5.200868
350,1085,4754,3.5430556872104715,3.839344
352,1086,4754,2.9253587483165635,3.104162
353,1087,4740,3.006455366810421,5.494066
354,1088,4740,3.2309000482042727,5.9389787
355,1089,4754,5.090638702497078,7.1218905
357,1090,4769,3.886183341095592,2.0965745
363,1096,4740,3.2167046939149944,2.6647203
364,1097,4754,3.6754757001875915,5.434379
366,1098,2912,4.374834152066928,2.6644552
367,1098,4645,4.394122941824565,4.2927713
368,1098,4702,4.163380530322301,1.2575613
369,1098,4754,5.284313659507623,3.4707735
372,1099,4632,4.194103888923538,3.3226035
373,1100,2885,2.5864381625033475,3.1056604
375,1100,2912,2.818155933234742,4.3101997
376,1100,4727,3.2428546828342,3.1381156
377,1100,4740,3.3937883320025066,2.3012354
378,1100,4754,3.489197324532638,3.803132
379,1100,4792,2.2676027069905462,2.316529
380,1100,4794,2.787876928451351,1.7291176
381,1101,2885,3.8588742606889883,3.349104
382,1101,2912,4.235815055331778,4.2644424
383,1101,4754,5.25171130489265,4.4229207
384,1101,4792,3.5403450705751247,2.4220243
385,1102,2885,4.092418228280933,3.9427307
386,1102,2912,4.72474990255911,3.8330786
387,1102,4727,3.771582263666528,5.8944416
388,1102,4754,4.023299718584256,6.753914
389,1102,4792,3.499347906295038,3.6223578
391,1104,2912,3.6524626771306723,0.65637404
392,1107,4740,3.4151549829240633,0.18931578
393,1107,4754,3.65564325792587,6.136614
394,1108,3261,2.634897672556849,2.9026775
395,1109,4702,3.317033238293372,-0.38890758
396,1110,4705,0.911936533443293,1.6077849
398,1112,4632,4.24297323066152,5.2947574
399,1112,4769,3.2701572037253293,3.4175854
401,1113,2912,4.5218019212624165,0.7321949
402,1113,4645,4.931247441695513,3.4064462
403,1113,4702,4.484037685578422,0.7721183
404,1113,4754,4.947652840097393,2.1593378
426,1120,4754,4.944204130491682,6.187112
427,1121,4754,5.752459058786705,5.975763
428,1122,4754,4.398614064441222,5.866618
431,1125,4645,4.698933191466617,3.525937
432,1125,4754,4.644250300428946,2.5914776
435,1126,4769,2.750836066680817,3.4044595
436,1127,4645,3.7927633790622073,2.434422
437,1128,4645,2.8340739915170934,2.434422
438,1129,4645,2.912753656225681,2.434422
440,1130,3261,3.6826337745871407,2.924954
441,1130,4740,3.664767302468346,3.3007066
442,1130,4754,3.73390937516953,6.3145814
443,1131,3261,2.7734519262765622,3.5506022
444,1131,3295,2.779587329623329,1.9603299
445,1131,3305,2.593042999651603,1.88503
446,1131,4630,2.706441393532126,3.7222652
447,1131,4632,4.235713189082031,2.1234171
448,1131,4702,3.944409673937837,3.6642756
449,1132,2912,3.9982154446570393,1.5427576
450,1132,4754,3.7771598087440257,3.339755
451,1133,4754,4.922044155612014,6.803132
452,1134,2912,4.275218483502774,2.6376123
453,1135,4645,4.348992069163704,3.7909694
456,1136,2912,3.428072801176362,6.160814
457,1136,4645,3.9767854097247057,5.8420477
458,1137,2912,3.619505159970812,4.4486656
460,1138,4644,3.381113785160059,2.4739814
461,1138,4754,2.758425219091251,5.8318563
465,1139,3261,3.011399958445757,3.169689
467,1139,4740,3.1904459786392723,3.4641528
468,1139,4754,3.863602499443762,3.9379022
472,1140,4740,3.7357762135087516,2.9006004
473,1140,4754,4.705891338783123,3.362223
474,1143,4632,4.294904131866382,6.9473257
475,1143,4702,2.5792664907646747,6.5246134
481,1144,4754,2.93608140707353,2.5385935
482,1145,4754,4.715206473325739,6.599012
488,1147,4754,2.288613973498684,2.7745423
491,1148,2912,3.5874862663582014,4.4109874
493,1148,3261,3.348006790729281,2.9366944
495,1148,3265,3.2148528094891793,5.7470217
496,1148,3295,2.9734731352691126,1.4005246
497,1148,3305,2.878564562044474,2.3161602
501,1148,4632,4.171372488786694,6.300706
502,1148,4645,4.034313230546007,6.817924
504,1148,4701,3.009341968871796,3.6050053
505,1148,4702,3.8141023930928544,5.688565
506,1148,4705,1.7716485586260058,1.2032143
507,1148,4718,2.9607021870994377,3.5467424
508,1148,4729,3.0504542338507004,3.6016288
509,1148,4740,3.4858270214884497,3.986512
511,1148,4754,4.21693165117207,3.5294662
513,1148,4769,3.0591154902107647,3.4468226
515,1148,4795,3.0170006450422,3.596322
516,1148,4800,3.4020759188152736,2.4692955
518,1149,4754,4.315643532800367,6.155749
520,1150,2912,3.394223761436918,3.012547
521,1150,2916,2.4881396349687246,2.6337068
525,1150,3261,2.8182096180401697,1.4022063
527,1150,4630,2.607030125399815,2.3086302
528,1150,4633,3.5113793628987597,5.988794
529,1150,4634,2.4465085050437416,0.20770343
530,1150,4645,3.242377173716278,4.288294
531,1150,4683,1.820795568224638,1.6645352
532,1150,4701,2.5538851946592382,1.918998
533,1150,4702,2.753076301882755,1.4785087
535,1150,4740,3.2159595627503137,3.3290985
536,1150,4753,4.492821193342606,3.426877
537,1150,4754,4.351464300877337,4.96484
539,1150,4768,2.6342711455328716,3.4911025
540,1150,4794,2.544963179370495,4.069268
544,1151,4629,3.187201610528116,4.571291
546,1151,4705,1.6553945458910468,1.6226128
547,1151,4729,2.5800883003500106,4.2144704
548,1151,4745,2.023493286782836,1.7609664
549,1151,4754,3.4112754447823157,5.4743824
550,1151,4789,3.197776580707222,3.9094932
551,1153,4705,1.6297865745487918,1.0112262
552,1154,4740,3.499763697532664,4.1994753
553,1154,4753,3.7041193419791956,5.6217422
554,1155,4740,2.57472956712925,4.790497
555,1156,4754,4.048255070258456,4.2934995
557,1160,4754,3.7665408977541452,2.3188612
558,1161,4754,4.345463797563581,6.2010717
560,1162,2912,4.252662752941336,2.6131644
561,1163,2912,3.6143155030592835,1.4811014
562,1163,4702,3.8086215854434236,1.1344061
563,1163,4754,4.21339731895047,1.4252081
564,1164,4754,3.886514990478141,4.1614814
565,1165,2912,2.7952081282302275,6.3613524
566,1165,4702,2.600988988037685,6.7287335
567,1165,4753,3.700020426141827,6.7449403
569,1166,2912,2.8400691923943335,2.861322
570,1166,4632,3.170621259466469,3.424447
571,1166,4740,2.9181935560573353,2.5899546
572,1167,4632,4.852721487100926,3.5552154
574,1168,2885,3.8226104706027075,4.0424337
575,1168,2912,3.8343911594716866,4.5591774
576,1168,4727,3.783476152767577,3.4433036
577,1168,4754,4.49638362365366,4.6117926
578,1168,4792,3.533757537848006,3.4710903
587,1172,3261,3.6624517825463814,2.9732585
588,1172,4740,3.970831932796373,3.1468916
589,1172,4754,5.20213599852518,5.315646
590,1173,4633,4.805279074652783,6.1112795
592,1174,4701,2.5895189785170594,3.110155
593,1174,4718,3.7750762002874385,3.0981097
594,1174,4729,3.6793559149093347,3.6016288
595,1174,4740,3.448558486061494,3.6986465
597,1174,4754,4.863899523118723,3.695922
598,1174,4769,2.5942496317021915,3.962862
600,1174,4795,2.6468364780240683,2.8973522
601,1175,4633,4.1801377312133035,6.322227
603,1176,4645,4.813096254041742,6.832362
604,1176,4705,2.736457569544701,1.6529433
605,1178,4754,3.267592264599653,6.485069
607,1179,4633,3.5539832728003606,6.444103
608,1179,4705,1.2800083503710353,1.4775636
609,1180,2873,3.309482814143623,2.94381
611,1180,4683,2.0171696836307453,1.5167651
613,1180,4701,3.3837710128881575,3.110155
614,1180,4705,2.1331105866938627,-0.9738872
615,1180,4718,3.154360259734019,3.3638117
616,1180,4729,3.2691354437679814,3.5135832
617,1180,4740,3.503083410574952,3.6986465
619,1180,4754,4.733554647264735,3.695922
620,1180,4769,3.412056739304437,3.962862
622,1180,4795,3.379643544810177,2.8973522
624,1183,4740,3.662440841873092,4.6236205
625,1185,4740,4.177434489284686,3.366208
626,1186,4740,4.099282630449276,3.366208
627,1187,2873,2.566505006553233,2.94381
629,1188,4701,2.990659803078345,3.110155
630,1188,4718,3.482488511032179,3.2669017
631,1188,4729,3.917653198448223,3.1067789
632,1188,4740,3.4274301733684127,3.8058565
634,1188,4754,4.460666490558954,3.6100073
635,1188,4769,2.9070974241168663,3.962862
637,1188,4795,3.0123695915269795,3.1265001
641,1189,2912,3.978965609261094,2.5577245
642,1189,4632,4.5529509319033865,2.6856666
643,1189,4740,3.6808081445359275,2.315617
644,1192,2873,3.6915575203451634,1.7640316
645,1197,4754,4.539090779729632,6.2325892
646,1199,4705,2.3640348684781123,0.16919272
648,1201,2912,2.7805979762146675,6.9634123
649,1201,4705,0.7699827353867517,1.4790139
650,1202,4754,5.325095681847867,5.4899545
651,1203,2912,4.140244751485739,3.1606386
652,1203,4630,3.337188120067956,2.643084
653,1203,4740,4.23374052440188,2.690579
654,1203,4754,5.115126235899133,4.900042
658,1204,4683,2.592168299942313,1.177654
659,1204,4754,5.664693800010637,4.1455026
662,1208,2912,5.135195561149793,0.9376356
665,1210,4705,1.4507730887148047,0.69190186
