,species,chemical,prediction,true
186,1014,14488,3.827871675258071,2.2168972
187,1014,14500,3.9174859830745636,3.9005063
188,1015,14496,7.024141632770476,7.1439943
189,1016,14496,6.742331288256776,7.5911527
190,1017,14161,3.3129828905006784,0.5032101
193,1020,14488,4.104089150826052,4.8399744
194,1020,14497,1.982927471159988,4.930988
195,1021,13693,3.7555853353474555,2.817366
199,1024,14407,1.9255896266832533,0.73612887
200,1025,14496,6.024882809947226,3.2643726
201,1025,14500,4.607919782316744,3.2091923
202,1026,13366,3.1646659554677146,3.7969685
209,1028,14496,6.222116847841838,8.114032
210,1028,14500,4.854083544070003,8.101207
211,1029,13366,2.2809115429088798,4.7967267
212,1030,14497,3.2828765918265654,2.2079067
214,1031,14488,3.4588698264490305,4.539742
215,1031,14500,3.817495886447491,4.8718686
217,1032,14500,5.167151155900376,4.565697
218,1033,14488,4.364331351182361,4.86808
220,1035,13474,4.955071043491833,7.288682
221,1036,14496,6.501884992017133,7.3607035
222,1037,14496,7.265841849344495,7.0470843
223,1038,14500,4.6444092461647335,3.1469638
224,1039,13356,3.0910595494818236,3.1879041
225,1039,13561,3.4759735285743933,2.545107
226,1039,14028,3.183256881210765,3.1935458
227,1039,14384,3.040689860846343,2.567768
228,1039,15008,2.504669088800733,1.6085043
229,1040,13480,2.5256840937440206,1.8443674
230,1041,13480,2.2862477024854964,2.4007072
231,1042,13480,2.8089824926021083,2.5319467
233,1043,14500,4.158982835405881,3.6618738
234,1044,13374,3.3053295543983547,2.7807646
235,1044,13826,3.197997116750276,2.2118585
236,1044,14218,1.9556790876522132,2.4408817
237,1044,14400,4.759916399680634,1.7437259
238,1044,14409,2.1976644303676247,1.9106125
239,1044,14420,4.0188075140057435,2.2084265
240,1044,14488,5.210016614010096,4.469549
241,1044,14500,5.588877382357785,4.3810544
244,1044,14940,3.141162519566941,3.2117796
246,1045,13541,4.925001544664513,4.5173903
248,1046,14500,4.567579847401081,2.6689565
249,1047,13356,2.7212225403288484,4.7089047
250,1047,13541,3.8238363698653606,2.4582736
251,1047,13561,2.9298548008622705,5.7025747
252,1047,13693,2.6907819744690533,5.619391
254,1047,14384,2.4780017091073665,5.488934
255,1047,14488,3.8527094701410727,6.746449
256,1047,14500,4.032316620987875,6.7087197
257,1047,14529,2.702940855637787,1.2884246
258,1047,14974,2.8170685277684315,1.2971076
259,1047,15017,2.543127506374799,5.5936103
260,1047,15278,3.9182441576538887,5.586153
261,1048,13480,2.787601961434084,2.7841475
263,1049,13366,2.9593229447509835,3.5355048
268,1052,14488,4.162657681272617,2.2928152
269,1053,13480,2.7542864782305077,2.0334492
270,1054,13480,2.6003418577997204,2.381373
272,1055,14488,3.7879723889457595,2.603605
273,1057,14488,5.078747173656124,7.172078
275,1059,13541,4.199466856620512,5.9807425
277,1060,14425,4.3926219110815055,6.6976366
278,1060,14496,6.2932809197081125,7.2689333
279,1061,13619,3.534730276617549,3.0983877
281,1061,14399,2.6387243979373407,1.5704659
282,1061,14496,6.480238119307315,6.704662
283,1061,14500,4.798037348273456,3.1185908
284,1061,14783,3.011285343586759,1.8239062
285,1061,15173,2.9272431015726736,1.2699322
286,1061,15195,2.4068560997655757,1.1498811
287,1063,13389,3.0161430428947638,3.0415387
288,1063,13397,3.138768020857537,3.335321
289,1063,13432,2.8333073987956694,3.0215158
290,1063,13700,3.657893326432779,3.5656214
291,1063,13732,3.4583361569168733,3.088074
292,1063,14510,3.166236032996265,3.158419
293,1063,14711,3.0060865045106566,2.4690666
294,1063,14794,2.5133950787047503,2.5055027
295,1063,14796,2.6221891484574478,2.7637424
296,1063,14909,2.640358938695379,2.6130698
297,1063,15145,3.626727432742297,3.6456661
298,1064,14500,4.419192155417429,2.9193628
300,1065,14407,1.8102389317909333,1.4548521
301,1066,13499,5.293837643065144,6.4530277
303,1068,14560,1.9861947116549463,2.1147342
307,1072,14488,4.311930745083708,3.5404575
308,1073,14908,2.9576455519311518,3.7923357
309,1074,15013,2.6812004441427923,5.655723
310,1075,13495,3.753012576932834,4.086223
311,1075,13503,3.475727107671225,3.8828342
312,1075,13603,3.1395303409633755,2.228547
313,1075,13624,3.2516489257027503,3.4522526
314,1075,13992,5.707261020170408,6.2373333
315,1075,14425,4.754461504234537,5.9435897
316,1075,14488,4.490944527613501,5.7804494
317,1075,14796,2.733735066948973,0.80517846
318,1075,15062,2.9961572294103096,3.948587
319,1075,15063,3.3271649292104835,3.9399822
320,1075,15072,4.058681850177604,3.443136
321,1076,13503,3.813611302219078,3.9758492
322,1076,13541,5.434109024675164,2.534034
324,1077,14714,3.6370126655153747,3.3578413
325,1078,13907,3.865349150698548,2.5237644
326,1078,14218,2.264392675997817,2.918003
327,1080,13541,4.466582101613117,5.3404484
332,1081,13541,4.414205971987392,6.865349
333,1081,13732,3.422386366473872,2.684984
334,1081,14488,4.733475448167565,7.0160656
336,1082,14488,4.44434559694773,2.3285365
337,1083,13374,3.031638296547966,2.9670138
338,1083,13453,3.277403891119379,1.7989287
339,1083,13732,3.5186450263904816,4.274857
341,1083,14417,3.135929353715287,0.8129548
342,1083,14445,3.419569106069317,2.9535625
343,1083,14586,1.882752070870426,1.732795
344,1083,14990,3.414115204918268,1.4987588
345,1083,14992,2.8033085410700957,3.4535446
346,1083,15000,2.7683661761820746,2.2669106
347,1083,15013,3.061636236161662,2.4975326
348,1083,15062,3.215579216404645,1.5010569
349,1083,15063,3.5645253632307345,2.3574305
350,1083,15173,2.5408830533361186,3.02045
359,1086,14979,3.3570465670063414,4.510723
360,1088,13374,3.106507607455274,0.5112767
361,1088,13495,3.8300641619924143,2.0121613
362,1088,13619,3.7504322510858676,7.721637
363,1088,13820,2.1101704744161713,1.618711
367,1088,14442,3.856482692410527,4.0889688
368,1088,14488,4.822619310403883,6.902122
369,1088,14497,3.2340934799352743,2.0388935
370,1088,14900,3.537735263374402,3.742411
371,1088,15063,3.4460442253111987,2.2320945
372,1088,15268,3.3400162948271443,4.8096676
373,1089,13356,3.4694739461578106,2.6360126
374,1089,13541,4.60585606738384,3.381841
375,1089,13561,3.9140957010708686,2.4349685
376,1089,14028,3.55165541453574,2.9753215
379,1089,14384,3.3995281961040646,2.488934
380,1089,14496,5.7695940904578595,6.0565147
381,1089,14576,3.6772910826765712,2.6263537
382,1089,14714,3.1907443494496315,2.5330827
383,1089,15008,2.8557115990646276,2.4578466
384,1089,15145,3.1577059548850843,2.4857626
385,1090,13397,2.903753762155545,3.4051201
386,1090,13503,3.224232699362788,3.5235515
387,1090,13545,3.1459355889365055,3.4008346
388,1090,14980,3.2085637519236014,3.9945564
389,1090,15134,3.0121700957226443,3.4492695
391,1093,14500,4.891247774255582,7.749024
398,1097,13541,4.867033976421589,1.106944
399,1097,13561,3.6946942468549926,5.5800557
400,1097,13619,3.6208118598627763,2.9708714
401,1097,13693,3.1373846414454123,5.87626
404,1097,14384,3.2613926263571056,5.488934
405,1097,14399,2.7131278894662296,1.5322341
406,1097,14425,4.736531024890856,6.254429
407,1097,14488,4.375684930778166,3.8472736
408,1097,14496,6.366685986509025,4.0470843
409,1097,14500,5.199579554665674,3.7394786
410,1097,14783,3.112831187819972,1.7353077
411,1097,15017,3.02787022281764,5.5936103
412,1097,15173,3.0802711176631403,1.2816539
413,1097,15195,2.1391067398070724,1.0868936
414,1097,15278,4.325391092694138,5.7011237
415,1098,14218,2.005557157846075,0.8624718
416,1100,14907,2.249222080371939,3.2726636
417,1103,13366,3.1316663308384536,2.716341
418,1103,13374,2.860154410604884,3.0606053
419,1103,13474,4.321163052014433,7.2508216
420,1103,13503,3.283644050545605,2.7507553
421,1103,13541,4.697923419661998,6.1090264
423,1103,13801,3.24978333601426,2.6609485
425,1103,14488,4.364557982441338,5.669224
426,1103,14493,2.8357115645597384,4.5104733
427,1103,14560,2.4595930480868846,2.1048803
428,1103,15226,3.035491397434231,3.067122
429,1105,14500,4.781694738520896,3.3936362
430,1106,14496,6.230002197198517,3.8277247
431,1106,14500,4.649265601468044,3.721467
433,1110,14428,4.032876966553689,2.3993964
435,1111,13480,2.5404133130669275,2.6535735
437,1113,13480,1.9633116098570347,2.036191
438,1113,14496,5.5508377296787295,-0.384131
439,1113,14500,3.871965585553482,-0.327731
440,1114,13480,2.784575799942682,2.2197287
441,1115,13282,2.0683923492597405,3.602323
442,1115,13312,2.041090976670568,1.4745222
443,1115,13365,2.434249051962177,3.6020741
444,1115,13367,2.146447355007483,4.175937
445,1115,13368,2.2888450814208916,4.2968464
446,1115,13369,1.9563417018513656,3.4433286
447,1115,13384,2.4590056194305934,2.429259
448,1115,13392,1.7494884098196728,3.2006571
449,1115,13397,2.3885619356351304,3.310564
450,1115,13419,3.354818852824139,1.2556006
451,1115,13432,2.2442882031509015,1.7204859
452,1115,13437,2.4948563707729337,1.8417974
453,1115,13440,2.2992082450627525,1.4284394
454,1115,13448,2.2499231778174336,1.4773788
456,1115,13593,2.0415434448416336,2.1655872
457,1115,13711,2.3976627690551533,2.5069535
459,1115,14218,1.5235706797084934,0.83406353
460,1115,14586,1.3017893060615613,1.2650397
461,1115,14796,2.0525113997127047,1.0647724
462,1115,14842,3.0970486383984897,1.5909064
463,1115,14845,1.823865023566733,3.2299488
464,1115,14916,2.6906161506730664,2.6894667
465,1115,14989,2.8230227402586108,1.1587121
466,1115,14992,1.9698195779901724,2.4180458
467,1115,15229,2.069438431484013,3.911682
469,1117,14500,5.2529125535988,3.1099803
470,1118,14496,5.0343226332585695,-0.36210963
471,1118,14500,3.7327676627104607,-0.42336845
472,1120,14407,2.0273113305717083,2.4110546
473,1121,14496,6.687478874253541,7.1761794
474,1122,14496,7.263695509075326,6.805823
475,1123,13541,4.813773946876774,4.119754
476,1123,13826,2.81704995994354,2.090241
477,1123,14409,2.3426956267237613,1.8148929
478,1123,14488,4.9613354546336215,5.699571
479,1123,14500,5.167532783991968,6.5242896
483,1124,13480,2.302164043881393,1.9940094
484,1124,14488,4.013250485069222,1.4402912
485,1125,13992,5.3033770445916035,6.272095
486,1126,13541,4.06856750599251,2.7975757
487,1126,14488,4.148981187900263,3.0417843
488,1127,13397,3.2013386100731784,2.8210335
489,1128,13732,3.2489150902219524,3.1164505
490,1128,14407,1.7127086475430642,0.44387534
494,1130,15013,1.7494783450235682,1.9870859
495,1131,13364,2.1764550552681694,1.207896
496,1131,13374,2.312157834380427,2.9726503
497,1131,13397,2.5041815488709465,2.7972305
499,1131,14488,4.035733425576328,3.5317657
500,1131,14497,2.1429001073432703,1.88505
501,1131,14594,2.5460979270774047,3.30108
502,1132,13374,2.726081398623306,2.9678514
504,1132,14488,4.808523359536897,3.555141
505,1133,14907,2.6083695487129956,2.0427098
507,1135,14500,4.405999031116759,6.349158
509,1137,14488,4.3407952682070015,2.471068
510,1138,13801,2.8688270820862902,3.7114112
511,1139,13541,4.880768647031325,6.117161
512,1140,13541,4.9774820739016326,6.4732385
513,1141,13541,4.789265095553173,5.490397
514,1142,13541,4.73235722049013,5.9186783
515,1143,13541,4.758664704841092,6.196342
517,1144,13541,5.116188744440915,4.1746607
520,1146,14425,5.074293080063657,4.7469425
521,1146,14500,5.0221538152766785,6.2203927
522,1147,14500,4.2589330978591935,3.1756365
523,1148,13541,4.091019593933942,5.46788
525,1148,14488,3.69024401508475,6.5415077
526,1148,14500,4.4451828484402585,7.6462946
527,1149,13619,2.385028864082889,2.8806949
529,1150,14497,2.248749985435205,2.3380713
530,1150,14500,4.678644544673675,4.749024
531,1151,14497,2.6529408943015333,2.124356
532,1151,14500,4.995070859619053,4.2119045
533,1152,14497,2.8178137880720326,2.5531962
534,1152,14500,4.834387629627224,4.4022365
535,1154,14497,3.1729743985491963,2.388993
536,1154,14500,5.505078418187386,4.8581686
539,1156,15063,3.3882981893097477,2.982272
540,1157,13681,3.1992893126340722,4.672703
542,1159,13389,3.1576356262717034,2.4162264
543,1159,13499,5.266358101797772,7.222579
544,1159,13853,5.106524699171093,4.7269945
547,1160,14496,6.501794326533746,4.63691
548,1161,13474,4.616393231649332,7.2508216
553,1166,14496,6.664997105771734,7.5911527
557,1169,14407,1.862485999315353,1.6946541
558,1170,15013,3.0763501420727164,1.0375091
561,1174,13541,4.634147383864727,5.9047194
562,1175,13541,4.096371188104911,6.118888
564,1176,14488,4.189834179273004,2.6002579
565,1177,13681,3.339269559072165,4.6812196
567,1178,14488,4.082174458615211,7.5389442
568,1180,14488,4.851349605146667,5.921967
569,1180,14500,5.113652673946979,7.2767215
570,1181,13374,2.9586086508297056,2.6215413
571,1181,14218,2.109865306803628,1.0546564
572,1184,13732,3.270529954960014,5.2348003
573,1185,13364,3.0878113439326382,2.9484482
576,1187,15013,2.602939749480174,-0.3711916
577,1188,13907,3.635229488060338,2.4999833
578,1188,14218,1.920518672808599,2.918003
580,1190,13374,2.9866702200798003,2.680148
581,1190,13732,3.291363156514009,3.3767767
582,1190,15013,3.0335058267330015,0.26029202
583,1193,13503,3.1337620081694038,3.0660257
584,1194,14218,1.5993748357989843,0.7477003
586,1196,14500,4.405797462213953,6.9550786
587,1197,13541,4.707260194505418,2.7294137
588,1197,13693,2.397532552109665,3.4711807
590,1197,14425,4.458165117168257,2.1201124
591,1197,14488,4.148693928106956,6.6358542
592,1197,14496,6.3871772543774465,3.2930906
593,1197,14500,4.470555265939428,4.906004
594,1197,14576,2.896620560160289,7.016784
624,1201,14488,3.819075527793278,6.964913
626,1203,14488,4.992537322839444,5.0160656
627,1204,14497,3.457516388569842,2.1562433
629,1205,13281,3.093337966917371,2.4919522
630,1205,13392,2.7134613650589197,2.206127
631,1205,13541,4.979444198169019,5.038698
633,1205,13801,3.2712934120611097,3.3625503
636,1205,14576,3.6756957072859846,5.663913
637,1205,14714,3.5730329649166124,6.1869802
638,1205,14799,3.7574520861041067,0.3188715
639,1205,14845,3.6729733554654826,2.3260298
641,1205,15161,3.273519783975767,2.562913
642,1205,15229,3.3292686100401427,2.6340168
643,1205,15266,3.0965813297538918,3.1933606
644,1206,14488,4.2057842639451595,5.908008
645,1206,14714,3.2109035461055617,2.0259264
650,1209,14497,2.6164711436217503,1.9358832
653,1210,13495,3.4804935673102264,2.9147997
654,1210,14908,2.9260817880932057,3.252745
655,1211,13474,4.636366536335515,6.545012
657,1213,13732,3.4458667613627902,3.9974916
660,1214,13374,2.7552526930472676,1.9815474
661,1215,13992,5.918498552275782,3.3676703
663,1215,14425,5.231579549864817,4.888599
664,1216,13509,2.110178792530132,3.5612755
665,1216,13658,3.093534105300676,2.1451151
667,1216,13801,3.183943605285813,3.9032967
669,1216,14218,1.930650513671933,1.9936739
671,1216,14423,3.6161718998703694,3.4596534
672,1216,14424,3.1607676111859067,4.1962924
673,1216,14444,3.1698066340272972,2.2735553
674,1216,14504,3.5184994385432957,3.7326543
676,1216,14618,3.3453962802121953,3.4390094
677,1216,14620,3.2561623446945815,3.3814633
678,1216,15013,3.0075657852176394,3.5535169
681,1216,15210,2.7873422318482617,3.1655579
682,1216,15226,3.2985501498863345,1.9164662
683,1216,15276,2.3436600602599618,3.2954872
684,1217,14407,1.8807578655202626,2.3109703
685,1218,14500,5.071203250211299,7.589323
686,1219,13397,3.330474280938984,2.9358954
687,1221,14496,7.068751742193221,7.0000877
688,1223,13541,4.900101620108984,4.217531
689,1223,13732,2.9271892920714415,3.690134
691,1223,14407,1.4787154198646628,2.265723
692,1223,14488,4.2719830360098,8.016066
693,1223,14497,2.166134787921093,3.0716496
694,1223,14500,4.614856993861352,6.553949
695,1223,15063,3.1566779158877813,3.3724003
697,1224,13308,2.227560420892063,3.0575325
698,1224,13541,4.2339647285046675,5.666692
700,1224,14488,4.210139819110441,1.3534085
701,1224,14496,5.230906649414896,1.5110036
702,1224,14500,4.5137503077637,6.8837223
704,1225,14497,2.2920783230400494,2.4410295
705,1225,15190,3.7531060477250713,1.375554
706,1226,14407,2.008044996305632,1.0085248
707,1227,13281,2.6825866026232914,2.821709
708,1227,13365,3.296164870336356,2.5562987
709,1227,13366,2.796752569887789,3.4609349
710,1227,13370,2.1391612521696066,2.527866
711,1227,13372,3.165248466804294,2.8436835
712,1227,13373,2.254161949632935,2.8341677
713,1227,13374,2.8810980431975137,2.9290695
714,1227,13389,2.842946990236995,3.6435988
715,1227,13392,2.673211204595664,2.0011325
716,1227,13393,2.8641065829725827,2.9062343
717,1227,13397,3.1320289668999974,3.147683
718,1227,13432,2.768938695465917,2.9821064
719,1227,13474,4.791321558746433,7.1231856
720,1227,13480,2.834452507715464,3.312474
721,1227,13495,3.2039732217209123,4.066764
722,1227,13503,3.3078504339607564,3.2878745
723,1227,13541,4.391584365299258,5.464715
724,1227,13560,3.913892765196871,4.2149324
725,1227,13603,2.8609656522353477,0.97470635
726,1227,13624,3.0988484798072156,3.214248
727,1227,13639,3.537913377008075,-0.71002567
728,1227,13658,2.2760643203843722,3.0260587
729,1227,13672,3.3267813897540597,4.355112
730,1227,13681,4.4899434684138315,5.1416287
731,1227,13693,3.1322850545058385,2.642577
732,1227,13697,2.4871739614161337,2.281131
733,1227,13700,3.5152547210902485,3.875516
735,1227,13732,3.3804731795024816,3.459685
736,1227,13801,3.2681311692558674,2.8229828
737,1227,13820,2.462486722434428,2.531236
738,1227,13992,5.250785863210107,6.2373333
741,1227,14163,2.00659266351703,3.0584939
742,1227,14218,2.048494314310788,1.3119444
743,1227,14425,4.888809789579663,6.1240134
744,1227,14488,4.683469716833607,2.971722
745,1227,14492,3.0661532421195004,2.542049
746,1227,14493,2.829166784757322,3.7415638
747,1227,14497,2.4849042800610297,6.945711
748,1227,14500,4.783235472347747,7.3053265
749,1227,14510,3.1108827621514523,3.158419
750,1227,14597,2.2414578071396987,0.824144
752,1227,14694,3.39415179166605,3.3982108
753,1227,14711,2.899112593761676,3.6465344
754,1227,14712,2.5966672736227983,3.6255982
756,1227,14794,2.4521758777309186,2.5055027
757,1227,14796,2.556551790797335,2.7637424
758,1227,14798,3.1133985139740235,2.2487438
759,1227,14800,3.3155935112287844,2.9558294
760,1227,14827,2.4479886428866893,4.363378
762,1227,14845,3.4119845381775376,1.9095316
763,1227,14909,2.5782720986546677,2.6130698
764,1227,14938,2.614549957383697,2.4206839
765,1227,14962,3.256677644477219,2.6450555
766,1227,14974,3.3474989571997993,4.9755754
767,1227,14990,2.554686695469445,3.8583834
768,1227,15062,3.0651523898958972,3.3124342
769,1227,15063,3.131414505178596,3.8159232
770,1227,15145,3.616123437762618,3.6712422
771,1227,15161,2.487772675409114,3.0340188
772,1227,15229,3.266570682869834,2.7900968
773,1227,15266,3.151376531734214,2.6836233
774,1227,15268,3.7683651987837328,3.2976265
775,1228,14407,2.0633988327686117,1.4896142
776,1229,13366,2.9139963739218024,1.3328725
777,1229,14900,3.665286052646019,1.9249316
778,1229,14915,3.6180744518229853,1.2146816
779,1230,13374,3.02267683547928,1.6466498
780,1230,13393,2.7385610963363307,3.0280597
781,1230,13480,3.115524404739923,2.9153929
782,1230,13499,5.509921154995766,4.9759064
783,1230,13560,4.236816826864601,2.8862028
784,1230,13596,2.515295382228987,2.0510304
785,1230,13801,3.0930919070448573,3.2527733
786,1230,13907,2.3644890911540397,3.8600662
789,1230,14161,3.07049694257468,0.8373425
790,1230,14218,1.7120774923933535,3.1986718
791,1230,14365,2.478980959266334,3.9172041
792,1230,14407,1.7548709987926454,0.81707925
793,1230,14497,3.0420979226602274,2.7666352
794,1230,14500,5.2819658536374465,6.0104194
795,1230,14510,3.1357163283135074,2.494718
796,1230,14576,4.116318679015163,3.1029093
798,1230,14711,2.996691637850324,2.9042957
799,1230,14714,3.5455078351547664,1.6017954
800,1230,14937,2.4684124874277797,1.7093047
801,1230,14992,2.994277138324935,1.4091617
802,1230,15013,3.0369112816266037,2.6379945
803,1230,15015,3.0736683895280787,2.8128676
804,1230,15063,3.3017981011271775,3.9927373
805,1230,15225,2.858694344433081,2.375385
806,1231,13541,4.727352478592786,1.886712
807,1231,14488,4.360095861240002,2.0793006
810,1232,13541,5.385252461981496,4.1302824
811,1233,13503,3.4141041656383826,3.1702492
812,1233,13992,5.684244987015822,5.664045
814,1233,14425,4.945044072606242,6.9925923
815,1233,14496,6.505444252022357,7.2901225
816,1234,13480,2.6483687143020997,1.614971
817,1235,13374,2.78124882124371,2.4971404
818,1236,13374,3.003006151141711,3.202617
819,1237,13992,5.7122509554628795,6.055099
820,1238,14407,2.0178666334977966,0.77175885
823,1242,13374,3.0827327042364496,3.2279227
824,1242,14488,5.2366810984642775,3.1440659
826,1246,14500,4.993842951149137,7.8001766
828,1248,14488,4.496517028535594,5.9717216
829,1248,14500,4.688763566842894,6.018421
831,1248,14714,3.063202068426308,3.4232695
832,1249,14407,1.4258843691037049,2.497879
833,1250,13364,2.4658678510003122,3.0453582
834,1250,13374,2.8523038932826728,3.7781765
835,1250,14815,3.286055932482218,7.0679703
837,1252,14500,5.257556319739536,7.4991465
846,1256,13820,1.6869889656549297,4.727963
847,1256,13907,2.0719932696956,3.8600662
851,1256,14218,1.4350571182881646,3.4266415
853,1257,14424,3.0004630305293207,2.9098082
854,1257,14799,2.9556333934333963,3.1932025
855,1257,15013,2.8371023744046577,2.72267
856,1258,13389,2.812936527009023,3.0415387
857,1258,13397,3.054420550502756,2.973322
858,1258,13432,2.697503634825574,3.0215158
859,1258,13700,3.421700319637233,3.5656214
860,1258,13732,3.319952332176699,2.690134
861,1258,14510,2.992598332785828,3.158419
862,1258,14711,2.923295387345925,2.9687538
863,1258,14794,2.377701343081188,2.5055027
864,1258,14796,2.4534871204989455,2.7637424
865,1258,14909,2.523160859524118,2.6130698
866,1258,15145,3.4562465079181854,3.6712422
