,species,chemical,prediction,true
135,977,4754,3.0236827853569124,5.2397246
140,979,2912,3.97853138520591,3.2483203
141,979,4632,3.140098516548135,7.0018983
143,981,2885,3.464239981245133,4.0713973
144,981,2912,3.321413094292675,4.4193444
145,981,4754,3.2708718195235766,3.695922
146,981,4792,3.4256155594499114,2.2106447
149,982,4705,3.416285078893189,-0.011309187
150,982,4729,3.4721178957125187,2.0294108
151,982,4753,2.5933288193879496,4.92238
152,982,4789,3.1341400899996565,3.2623549
154,983,4701,3.0785327174055017,3.7122152
155,983,4718,3.2480798570697362,3.3638117
156,983,4729,3.404885341529339,3.6016288
157,983,4740,3.151280595948402,3.6986465
159,983,4754,3.2105791851320786,3.695922
160,983,4769,3.2771040666573232,3.8659518
162,983,4795,3.3849289876604565,2.8973522
164,985,2886,3.0267658627675647,2.4893217
165,985,4754,2.9861516942433695,2.2625523
166,986,4633,3.082441671538378,5.861308
168,987,4633,3.421835463524832,5.8707213
171,989,4754,2.9982500391418196,2.3628528
172,990,4683,2.8675520710660174,1.3457763
173,990,4705,3.2953263836151865,0.27045825
174,990,4754,2.658268610195807,6.3559737
175,991,4740,2.9805706063928064,5.572353
179,995,4633,3.1154537425389077,6.2533617
182,997,4754,2.8202039028973767,3.1479936
183,998,2873,3.274287519349253,3.9421234
185,998,4683,3.239283428917547,1.9188217
186,998,4754,3.116502663792973,4.595767
189,1000,4645,3.113724372381383,4.0726943
190,1000,4702,2.962465565575366,2.0773864
191,1000,4754,2.9175691720070707,5.158784
192,1001,4705,3.4374577450216712,2.375731
193,1002,4754,2.8559726943835657,3.5676036
198,1004,4705,3.5296849397543575,1.8078086
203,1008,4754,2.994514722459064,2.9386208
204,1010,4633,3.1608560236806684,5.1683908
205,1010,4769,2.87239476649976,3.8769472
206,1011,2886,3.1278209716109355,1.772986
210,1011,4632,2.9043502905472787,4.089324
211,1011,4740,2.7869024898578156,3.0766916
212,1011,4754,2.8904720862764672,3.0643513
213,1011,4789,3.090358728537704,3.105013
214,1011,4792,2.7608338477634957,1.8886259
215,1011,4800,2.8204810812839867,3.1113229
218,1013,4754,2.9717528142925635,4.337749
219,1014,3669,2.861145586152947,0.8035163
220,1014,4632,2.6368026725668554,3.2783191
221,1014,4754,2.608131721972966,2.5436656
222,1016,4733,2.8872716875529596,3.0544214
224,1017,4701,2.748036468869187,2.5949445
225,1017,4754,2.923358558811605,3.5727131
228,1018,4632,3.863996020727481,4.801198
229,1018,4702,3.2601099652774583,5.1772833
230,1018,4754,3.210619316423585,5.657004
231,1018,4769,3.8696809021414285,3.9766502
232,1020,4705,3.18801281449748,-0.8673126
233,1022,4754,3.0250859359151496,6.1529646
236,1027,2912,3.687023481863788,5.231938
237,1027,4740,3.2138439850431935,4.881494
238,1027,4754,3.2657192668252337,6.0851336
239,1029,2912,3.5708670088418253,4.960383
240,1029,4740,3.0739790758934715,4.836068
241,1029,4754,3.126333203405279,4.906826
243,1030,2915,3.0391485937339793,3.2537334
244,1030,4754,2.8423242542729295,2.319117
245,1032,2873,3.4677551798445805,3.0637085
246,1033,4705,3.168586199341932,0.5272391
247,1034,4740,2.8800755824098374,3.366208
248,1037,2873,4.613221703701119,3.7709222
249,1037,2885,4.72055559452963,2.4665587
250,1037,2886,4.4562826522481,1.8750123
251,1037,4629,3.6755587728727686,6.4304857
252,1037,4645,3.7682338553547514,7.4911766
253,1037,4705,3.766858207765704,1.6371982
254,1037,4729,3.9000546578302417,5.813328
255,1037,4754,3.547430364570205,6.2767925
256,1037,4768,3.525034327154624,3.7129512
257,1038,2912,3.0168717203931164,5.400304
259,1041,2912,3.8303377789683988,6.2644424
260,1041,4702,3.4064566816896322,6.0474925
261,1041,4753,3.4625507758066565,6.7449403
262,1043,2885,3.040861413710442,1.6998199
263,1043,2912,2.7940573406576172,3.0912561
264,1043,4754,2.545765106943836,4.054944
265,1043,4792,2.6720176883077653,1.5197909
267,1046,4633,3.164278635460762,6.3210053
271,1048,2912,3.915196840960216,4.5905004
272,1048,4718,3.6943997546304983,5.2272635
273,1048,4754,3.5025453302575373,6.3498135
275,1049,2912,2.8715654942258704,3.1438684
276,1049,4632,2.8690217758234313,3.1456935
277,1049,4645,2.848558272566957,3.8966484
278,1049,4740,2.64800032063539,2.766046
280,1051,4632,3.097489681591255,5.218161
281,1053,3262,2.651296889332454,2.0196922
282,1053,4754,2.9131531959250383,1.1061817
283,1054,3261,2.793209074618307,3.675255
285,1054,4740,2.704062428453081,3.695907
286,1054,4754,2.8088651290479865,3.7335703
289,1057,2873,3.953904563527507,2.94381
291,1057,4629,3.974044447312273,4.916681
292,1057,4632,3.800487620883252,6.243583
293,1057,4702,3.488297566568033,5.6438375
294,1059,4740,2.8355627030687898,5.6839685
295,1060,2912,3.376626306944061,4.787321
296,1060,4754,3.200901837111016,4.297982
297,1060,4789,3.539884720375083,3.4604006
300,1061,4754,2.957684913686535,2.5003684
303,1063,2885,3.271691101890246,2.7038486
304,1063,2912,2.9330716181435035,4.0339932
305,1063,4705,3.0997001093355943,0.694935
307,1063,4754,2.815040595226607,3.6212883
308,1063,4769,3.0775095199472773,2.5935302
309,1063,4792,2.9193074769982967,1.8000809
311,1064,2912,2.305432365993036,2.2880924
312,1064,4632,2.435703630068782,1.5716448
313,1064,4702,2.0815796449789694,1.81869
314,1064,4729,2.4066446688352476,1.6879886
320,1070,4632,3.076692185488586,1.6985354
321,1071,4754,2.971072830622005,6.297982
323,1073,4705,3.3503831890918407,-1.0248331
325,1074,4632,3.2568552111764904,2.9620492
326,1075,2912,3.062663413992957,3.1405907
330,1075,4718,3.097512452284469,2.1529584
331,1076,4632,2.4565995660270703,3.2862163
332,1076,4701,2.2435520189269504,1.9079546
333,1076,4729,2.5320186513871867,2.012605
334,1076,4740,2.345340075459676,2.2907488
335,1077,4645,3.3552838151946602,6.8826914
336,1078,4740,2.681896426638703,5.277454
340,1079,4633,3.179536028166311,5.567534
342,1080,4754,3.419899580425099,5.7830334
343,1080,4769,3.2912865602840085,5.9972563
344,1081,3261,2.963178248711961,4.272555
346,1083,4632,3.0856942611955525,4.0442357
347,1085,2913,3.421511892427758,3.6962957
349,1085,4632,3.2291388970232666,5.200868
350,1085,4754,3.275304590403135,3.839344
352,1086,4754,3.061295997729312,3.104162
353,1087,4740,2.9732424301023204,5.494066
354,1088,4740,2.902869160773814,5.9389787
355,1089,4754,3.0626381050585945,7.1218905
357,1090,4769,3.0924084453196112,2.0965745
363,1096,4740,2.914805322550642,2.6647203
364,1097,4754,2.9882601726253504,5.434379
366,1098,2912,2.818991617797135,2.6644552
367,1098,4645,2.767773477874415,4.2927713
368,1098,4702,2.6977553971892774,1.2575613
369,1098,4754,2.6755167623871072,3.4707735
372,1099,4632,3.0728383654427294,3.3226035
373,1100,2885,2.999410668014867,3.1056604
375,1100,2912,2.726959410913332,4.3101997
376,1100,4727,2.9544951678895313,3.1381156
377,1100,4740,2.7099001402707694,2.3012354
378,1100,4754,2.8358579623406506,3.803132
379,1100,4792,2.85096536385883,2.316529
380,1100,4794,2.6520292175995275,1.7291176
381,1101,2885,3.470424131534942,3.349104
382,1101,2912,3.292671376390914,4.2644424
383,1101,4754,3.14323737919993,4.4229207
384,1101,4792,3.300115214430295,2.4220243
385,1102,2885,4.32241316529442,3.9427307
386,1102,2912,3.8454602085243073,3.8330786
387,1102,4727,4.222047764367116,5.8944416
388,1102,4754,3.592090702525388,6.753914
389,1102,4792,3.8328107957677986,3.6223578
391,1104,2912,3.174214576338319,0.65637404
392,1107,4740,2.8196981227216695,0.18931578
393,1107,4754,2.900759377458311,6.136614
394,1108,3261,3.0747928641428293,2.9026775
395,1109,4702,3.0864638420309833,-0.38890758
396,1110,4705,3.1023408939526873,1.6077849
398,1112,4632,2.876816508171581,5.2947574
399,1112,4769,2.8970491586577682,3.4175854
401,1113,2912,2.2753120202176165,0.7321949
402,1113,4645,2.2822583885493257,3.4064462
403,1113,4702,2.267499838474314,0.7721183
404,1113,4754,2.243556598384385,2.1593378
426,1120,4754,2.9707641707349723,6.187112
427,1121,4754,2.949964268783729,5.975763
428,1122,4754,3.2273082178867645,5.866618
431,1125,4645,3.1990798045092723,3.525937
432,1125,4754,3.0053144258732187,2.5914776
435,1126,4769,3.2599788638821456,3.4044595
436,1127,4645,3.1743289441178417,2.434422
437,1128,4645,3.0616444398313174,2.434422
438,1129,4645,3.0437915180877306,2.434422
440,1130,3261,2.8580734092377256,2.924954
441,1130,4740,2.775336851929936,3.3007066
442,1130,4754,2.8916690721446017,6.3145814
443,1131,3261,2.5997125902253515,3.5506022
444,1131,3295,2.9519966164466043,1.9603299
445,1131,3305,3.394526822687046,1.88503
446,1131,4630,3.0738820029938556,3.7222652
447,1131,4632,3.303323152945201,2.1234171
448,1131,4702,2.620956125638117,3.6642756
449,1132,2912,3.2527165276131678,1.5427576
450,1132,4754,2.72038711125467,3.339755
451,1133,4754,3.13119994058665,6.803132
452,1134,2912,3.188506693047035,2.6376123
453,1135,4645,2.985709065779005,3.7909694
456,1136,2912,3.6702019432790536,6.160814
457,1136,4645,3.865675880064449,5.8420477
458,1137,2912,3.2882314144854927,4.4486656
460,1138,4644,3.5592773223243577,2.4739814
461,1138,4754,3.0603766954093903,5.8318563
465,1139,3261,2.6828839917722695,3.169689
467,1139,4740,2.601015638127473,3.4641528
468,1139,4754,2.7226454664849826,3.9379022
472,1140,4740,2.9027576973564595,2.9006004
473,1140,4754,2.97808330124622,3.362223
474,1143,4632,4.1788595410676,6.9473257
475,1143,4702,3.785855636371709,6.5246134
481,1144,4754,2.8608116752260413,2.5385935
482,1145,4754,3.0097799114643697,6.599012
488,1147,4754,2.998868373313422,2.7745423
491,1148,2912,3.619487600804572,4.4109874
493,1148,3261,3.3858002205214346,2.9366944
495,1148,3265,3.759165631192638,5.7470217
496,1148,3295,3.615747075245151,1.4005246
497,1148,3305,3.7907161001543974,2.3161602
501,1148,4632,3.7055440656257987,6.300706
502,1148,4645,3.642168695200568,6.817924
504,1148,4701,3.7239113391507632,3.6050053
505,1148,4702,3.2433794773312665,5.688565
506,1148,4705,3.980027397295875,1.2032143
507,1148,4718,3.4357462620107153,3.5467424
508,1148,4729,3.971248477911705,3.6016288
509,1148,4740,3.055669990552979,3.986512
511,1148,4754,3.233699889565818,3.5294662
513,1148,4769,3.634454685651079,3.4468226
515,1148,4795,3.600163407954646,3.596322
516,1148,4800,3.8180824822591264,2.4692955
518,1149,4754,2.759817823354011,6.155749
520,1150,2912,2.696875885935162,3.012547
521,1150,2916,2.6853586643475835,2.6337068
525,1150,3261,2.7935972613624704,1.4022063
527,1150,4630,2.935256499606397,2.3086302
528,1150,4633,2.7161287099661595,5.988794
529,1150,4634,2.602053670254376,0.20770343
530,1150,4645,2.9773221309678606,4.288294
531,1150,4683,2.3844272655055274,1.6645352
532,1150,4701,2.631843843750876,1.918998
533,1150,4702,2.9340223432975248,1.4785087
535,1150,4740,2.6216052666575056,3.3290985
536,1150,4753,2.8160900671864733,3.426877
537,1150,4754,2.6119487505229317,4.96484
539,1150,4768,2.573236820216576,3.4911025
540,1150,4794,2.273154858953662,4.069268
544,1151,4629,3.3522782624354606,4.571291
546,1151,4705,3.3634646399278676,1.6226128
547,1151,4729,3.4326210786233275,4.2144704
548,1151,4745,3.7058313417386444,1.7609664
549,1151,4754,3.253508017732312,5.4743824
550,1151,4789,3.8149636898320725,3.9094932
551,1153,4705,3.510360978739982,1.0112262
552,1154,4740,2.903940015523612,4.1994753
553,1154,4753,3.0431564186183366,5.6217422
554,1155,4740,2.8922199350150337,4.790497
555,1156,4754,3.016906896456976,4.2934995
557,1160,4754,3.0129518921307126,2.3188612
558,1161,4754,2.9644461146347703,6.2010717
560,1162,2912,3.406290948968183,2.6131644
561,1163,2912,2.4747199038944214,1.4811014
562,1163,4702,2.7346984632031726,1.1344061
563,1163,4754,2.670747139340109,1.4252081
564,1164,4754,2.760247721179117,4.1614814
565,1165,2912,4.092797344466838,6.3613524
566,1165,4702,3.587165587090248,6.7287335
567,1165,4753,3.646858368398744,6.7449403
569,1166,2912,2.8645690201345144,2.861322
570,1166,4632,2.7519255098922604,3.424447
571,1166,4740,2.595274235448491,2.5899546
572,1167,4632,3.185398558020866,3.5552154
574,1168,2885,3.670295934171028,4.0424337
575,1168,2912,3.417279000941517,4.5591774
576,1168,4727,3.6733948631120312,3.4433036
577,1168,4754,3.2592100914080353,4.6117926
578,1168,4792,3.346654046427452,3.4710903
587,1172,3261,3.0490636987142987,2.9732585
588,1172,4740,2.927173323246031,3.1468916
589,1172,4754,3.009874983379394,5.315646
590,1173,4633,3.1314180640237383,6.1112795
592,1174,4701,2.9207487262562077,3.110155
593,1174,4718,3.0915515927884907,3.0981097
594,1174,4729,3.2170071289195623,3.6016288
595,1174,4740,2.9804180459321983,3.6986465
597,1174,4754,3.042571148650141,3.695922
598,1174,4769,3.095693572014441,3.962862
600,1174,4795,3.2727143345653102,2.8973522
601,1175,4633,3.039096063386639,6.322227
603,1176,4645,3.296185223644337,6.832362
604,1176,4705,4.071082785738733,1.6529433
605,1178,4754,3.135981148156852,6.485069
607,1179,4633,3.3854925789224626,6.444103
608,1179,4705,3.4898593641808247,1.4775636
609,1180,2873,3.133016047220834,2.94381
611,1180,4683,2.90237261403633,1.5167651
613,1180,4701,2.502967928910658,3.110155
614,1180,4705,3.155783812003087,-0.9738872
615,1180,4718,2.8741406508909386,3.3638117
616,1180,4729,3.1941942476989555,3.5135832
617,1180,4740,2.7773115353362385,3.6986465
619,1180,4754,2.815694998735606,3.695922
620,1180,4769,2.894627856554821,3.962862
622,1180,4795,2.9047518614692054,2.8973522
624,1183,4740,2.9683542093379285,4.6236205
625,1185,4740,3.107054701456678,3.366208
626,1186,4740,2.8553999675491,3.366208
627,1187,2873,3.2806469669099427,2.94381
629,1188,4701,3.012004032142847,3.110155
630,1188,4718,3.140903174773149,3.2669017
631,1188,4729,3.3865677915375403,3.1067789
632,1188,4740,3.0127884269382963,3.8058565
634,1188,4754,3.08754143561735,3.6100073
635,1188,4769,3.1651239705839314,3.962862
637,1188,4795,3.28785820079214,3.1265001
641,1189,2912,2.8211181806673475,2.5577245
642,1189,4632,2.832746241766862,2.6856666
643,1189,4740,2.494924683982502,2.315617
644,1192,2873,3.567638038421271,1.7640316
645,1197,4754,2.830717207030104,6.2325892
646,1199,4705,3.063722889334106,0.16919272
648,1201,2912,3.404992338856926,6.9634123
649,1201,4705,4.26993794539369,1.4790139
650,1202,4754,2.87419881339555,5.4899545
651,1203,2912,2.983331124019413,3.1606386
652,1203,4630,3.247970029734551,2.643084
653,1203,4740,2.588613066880163,2.690579
654,1203,4754,2.6928424215345905,4.900042
658,1204,4683,2.8210692147400547,1.177654
659,1204,4754,2.794361117205667,4.1455026
662,1208,2912,3.258317226374948,0.9376356
665,1210,4705,2.8344214531964305,0.69190186
