,species,chemical,prediction,true
92,945,4769,3.544591395995454,2.8432903
95,948,4683,2.382363777507873,1.2613626
96,948,4754,4.463478609652723,5.513881
98,951,2912,3.7079869113714743,1.9988812
99,951,4645,4.940648454950127,3.2235706
100,951,4754,4.539409015547786,3.2500706
101,952,2912,3.6583898651780244,2.0591285
102,952,4645,4.221383853551567,3.1865597
103,952,4754,3.9980469415588753,2.762588
108,953,4733,2.966681651783676,1.6864448
109,953,4754,3.9988253369950337,3.7239506
110,954,4632,4.181581099304746,2.3950634
112,956,3669,2.513080909603118,-0.9788558
114,958,4810,3.027973874308073,2.8238704
115,959,4633,5.774558005642058,6.051597
119,963,4740,3.1298542650639694,4.925043
120,964,4632,3.7116918495650744,5.4773555
122,966,4645,4.904335118786644,6.940589
123,967,4705,1.1487184631675684,1.8508989
125,969,4705,1.0739221703947393,1.546955
128,972,4705,1.1871082081706943,1.2797755
129,973,4740,4.025876340426284,1.8338389
130,973,4754,4.120501065784424,2.9339
134,976,4633,5.08790916331052,5.9825935
135,977,4754,3.694791393265203,5.2397246
140,979,2912,3.616627395110934,3.2483203
141,979,4632,4.25662934946318,7.0018983
143,981,2885,3.3284858764373415,4.0713973
144,981,2912,4.282362424730122,4.4193444
145,981,4754,4.647087623474037,3.695922
146,981,4792,2.9825745261781837,2.2106447
149,982,4705,1.2881663899588713,-0.011309187
150,982,4729,3.773901667197504,2.0294108
151,982,4753,4.232380250950543,4.92238
152,982,4789,3.4861686209820673,3.2623549
154,983,4701,3.303693853362119,3.7122152
155,983,4718,3.7264576320485268,3.3638117
156,983,4729,3.6428516950363306,3.6016288
157,983,4740,3.905540855584593,3.6986465
159,983,4754,5.270333558437019,3.695922
160,983,4769,3.990775403750688,3.8659518
162,983,4795,3.570898441726796,2.8973522
164,985,2886,2.38627743012891,2.4893217
165,985,4754,3.586047906995559,2.2625523
166,986,4633,4.964481686325938,5.861308
168,987,4633,5.435171938959739,5.8707213
171,989,4754,4.190095552033492,2.3628528
172,990,4683,1.7997745702605579,1.3457763
173,990,4705,0.7321849958230224,0.27045825
174,990,4754,3.877091993067367,6.3559737
175,991,4740,3.7512710814393038,5.572353
179,995,4633,4.851632125935282,6.2533617
182,997,4754,4.126471697467173,3.1479936
183,998,2873,3.0276201342864124,3.9421234
185,998,4683,2.4479512296552453,1.9188217
186,998,4754,4.540925847039155,4.595767
189,1000,4645,4.379483516296791,4.0726943
190,1000,4702,3.1576419738365846,2.0773864
191,1000,4754,4.145343777440894,5.158784
192,1001,4705,1.2525134878794986,2.375731
193,1002,4754,4.559215356786504,3.5676036
198,1004,4705,1.1045718677347858,1.8078086
203,1008,4754,4.356712888862463,2.9386208
204,1010,4633,5.052139278481049,5.1683908
205,1010,4769,3.305319122975948,3.8769472
206,1011,2886,2.4541275560317652,1.772986
210,1011,4632,4.197510748131343,4.089324
211,1011,4740,3.40877496859982,3.0766916
212,1011,4754,4.6731415016618705,3.0643513
213,1011,4789,3.4104056070928777,3.105013
214,1011,4792,2.6745512231765485,1.8886259
215,1011,4800,2.8860889861275734,3.1113229
218,1013,4754,4.34653503758099,4.337749
219,1014,3669,2.508979945420627,0.8035163
220,1014,4632,4.344724226044434,3.2783191
221,1014,4754,4.3163212037888705,2.5436656
222,1016,4733,2.7377503014403692,3.0544214
224,1017,4701,2.672487288220469,2.5949445
225,1017,4754,3.5351322518584274,3.5727131
228,1018,4632,4.803339653574143,4.801198
229,1018,4702,3.6345286489799085,5.1772833
230,1018,4754,4.307758953871035,5.657004
231,1018,4769,3.7475224370968894,3.9766502
232,1020,4705,1.2203383215402668,-0.8673126
233,1022,4754,4.19140832151769,6.1529646
236,1027,2912,3.4961826251095642,5.231938
237,1027,4740,3.925512434470465,4.881494
238,1027,4754,4.575026000777583,6.0851336
239,1029,2912,4.176087313608303,4.960383
240,1029,4740,3.53904686989979,4.836068
241,1029,4754,4.212542265123812,4.906826
243,1030,2915,3.515538091964109,3.2537334
244,1030,4754,4.011197121233896,2.319117
245,1032,2873,3.162541416759502,3.0637085
246,1033,4705,0.9643759160899674,0.5272391
247,1034,4740,3.6398511102788023,3.366208
248,1037,2873,3.1592056652652754,3.7709222
249,1037,2885,3.4499166448338503,2.4665587
250,1037,2886,2.7132578849197317,1.8750123
251,1037,4629,3.4985416319347413,6.4304857
252,1037,4645,4.39752345525509,7.4911766
253,1037,4705,1.094577968320864,1.6371982
254,1037,4729,3.028971067099453,5.813328
255,1037,4754,4.471030309041926,6.2767925
256,1037,4768,3.215923701677215,3.7129512
257,1038,2912,3.039314864277609,5.400304
259,1041,2912,2.691046458700509,6.2644424
260,1041,4702,2.507328094220047,6.0474925
261,1041,4753,3.6690690129072094,6.7449403
262,1043,2885,3.3011481551937907,1.6998199
263,1043,2912,3.316043059627663,3.0912561
264,1043,4754,4.099544615849336,4.054944
265,1043,4792,2.5700777208134027,1.5197909
267,1046,4633,5.3510828105691175,6.3210053
271,1048,2912,3.343596565875979,4.5905004
272,1048,4718,3.112667186285709,5.2272635
273,1048,4754,4.229911723523703,6.3498135
275,1049,2912,2.7266697846971635,3.1438684
276,1049,4632,3.691014845858402,3.1456935
277,1049,4645,4.160044298594716,3.8966484
278,1049,4740,2.9160523911886105,2.766046
280,1051,4632,4.244876354611377,5.218161
281,1053,3262,3.379113951461619,2.0196922
282,1053,4754,4.0734137685346425,1.1061817
283,1054,3261,2.926089147245377,3.675255
285,1054,4740,3.27837614677337,3.695907
286,1054,4754,4.308134847140919,3.7335703
289,1057,2873,2.9291555797911895,2.94381
291,1057,4629,3.657490835106723,4.916681
292,1057,4632,4.09612736516924,6.243583
293,1057,4702,2.937528060308154,5.6438375
294,1059,4740,3.17149706530653,5.6839685
295,1060,2912,3.5540355830940875,4.787321
296,1060,4754,4.773182293722132,4.297982
297,1060,4789,3.5713200652945374,3.4604006
300,1061,4754,4.2826617023819775,2.5003684
303,1063,2885,3.3040893323240326,2.7038486
304,1063,2912,4.1538912889210335,4.0339932
305,1063,4705,1.3682702992617468,0.694935
307,1063,4754,4.9390838503832235,3.6212883
308,1063,4769,3.8792637751433348,2.5935302
309,1063,4792,2.812165634443352,1.8000809
311,1064,2912,3.7769210574234533,2.2880924
312,1064,4632,3.962349544470759,1.5716448
313,1064,4702,3.3170359594148944,1.81869
314,1064,4729,3.558586762925614,1.6879886
320,1070,4632,3.9424998648170293,1.6985354
321,1071,4754,4.0005827056577,6.297982
323,1073,4705,0.972097460161808,-1.0248331
325,1074,4632,4.3416896717049696,2.9620492
326,1075,2912,3.042862428758612,3.1405907
330,1075,4718,3.3549754486127163,2.1529584
331,1076,4632,3.9701562371829513,3.2862163
332,1076,4701,2.7400467043929977,1.9079546
333,1076,4729,2.990778251957374,2.012605
334,1076,4740,3.6133635615925184,2.2907488
335,1077,4645,4.735322707423144,6.8826914
336,1078,4740,3.0930990816795982,5.277454
340,1079,4633,5.4144950590688055,5.567534
342,1080,4754,3.9876453866217654,5.7830334
343,1080,4769,3.231753637281176,5.9972563
344,1081,3261,3.2119577193690234,4.272555
346,1083,4632,3.9610259750003562,4.0442357
347,1085,2913,3.425021185868847,3.6962957
349,1085,4632,4.395461237883875,5.200868
350,1085,4754,4.005461579249111,3.839344
352,1086,4754,4.408673345440541,3.104162
353,1087,4740,3.4870879750288584,5.494066
354,1088,4740,3.559342004520329,5.9389787
355,1089,4754,4.522675419228708,7.1218905
357,1090,4769,3.313911172018979,2.0965745
363,1096,4740,3.728811377124247,2.6647203
364,1097,4754,5.179026814071144,5.434379
366,1098,2912,3.003643249133579,2.6644552
367,1098,4645,4.508659159860751,4.2927713
368,1098,4702,3.107591937513127,1.2575613
369,1098,4754,4.693539787763425,3.4707735
372,1099,4632,4.375142622062366,3.3226035
373,1100,2885,2.8666306313045475,3.1056604
375,1100,2912,3.533766931026346,4.3101997
376,1100,4727,3.4533694533269745,3.1381156
377,1100,4740,3.538039826549671,2.3012354
378,1100,4754,3.56875952346465,3.803132
379,1100,4792,2.440993451862769,2.316529
380,1100,4794,3.1245709548347893,1.7291176
381,1101,2885,3.425625112182166,3.349104
382,1101,2912,3.3714597376283737,4.2644424
383,1101,4754,4.148113691831897,4.4229207
384,1101,4792,2.663630565683901,2.4220243
385,1102,2885,3.4240856909423854,3.9427307
386,1102,2912,3.9622403214296704,3.8330786
387,1102,4727,3.708296934422793,5.8944416
388,1102,4754,4.796411916982345,6.753914
389,1102,4792,2.932095054939764,3.6223578
391,1104,2912,3.7400438100357123,0.65637404
392,1107,4740,3.826557620734095,0.18931578
393,1107,4754,4.916698233101861,6.136614
394,1108,3261,3.341593229987239,2.9026775
395,1109,4702,3.5612222962012967,-0.38890758
396,1110,4705,0.9438276555783691,1.6077849
398,1112,4632,3.562259259249407,5.2947574
399,1112,4769,3.4711092032370696,3.4175854
401,1113,2912,3.8565976590285285,0.7321949
402,1113,4645,4.327517573145881,3.4064462
403,1113,4702,3.54521401404349,0.7721183
404,1113,4754,4.221314097964803,2.1593378
426,1120,4754,4.75745123788146,6.187112
427,1121,4754,4.168234779541453,5.975763
428,1122,4754,4.397125661005863,5.866618
431,1125,4645,4.736912454360777,3.525937
432,1125,4754,4.947539102072266,2.5914776
435,1126,4769,3.3122355787748163,3.4044595
436,1127,4645,4.446170873725031,2.434422
437,1128,4645,4.7464021852943565,2.434422
438,1129,4645,4.237429481176088,2.434422
440,1130,3261,2.869530012951882,2.924954
441,1130,4740,3.2771293252906712,3.3007066
442,1130,4754,4.104563073303182,6.3145814
443,1131,3261,2.940843312268123,3.5506022
444,1131,3295,2.5545298357891872,1.9603299
445,1131,3305,2.9273422568744207,1.88503
446,1131,4630,2.8642293969209978,3.7222652
447,1131,4632,3.8907704894285575,2.1234171
448,1131,4702,3.227245136478248,3.6642756
449,1132,2912,3.7367066640973556,1.5427576
450,1132,4754,4.8899877732713986,3.339755
451,1133,4754,4.347734902597791,6.803132
452,1134,2912,4.12846432870326,2.6376123
453,1135,4645,4.314633048341223,3.7909694
456,1136,2912,3.669126927627558,6.160814
457,1136,4645,4.363725628170811,5.8420477
458,1137,2912,3.7270199254244485,4.4486656
460,1138,4644,3.2036325898971167,2.4739814
461,1138,4754,4.741078234458021,5.8318563
465,1139,3261,2.524464671160406,3.169689
467,1139,4740,3.1193202152389743,3.4641528
468,1139,4754,3.7451381076763597,3.9379022
472,1140,4740,3.7446361324638726,2.9006004
473,1140,4754,4.38270003998509,3.362223
474,1143,4632,4.402951659798902,6.9473257
475,1143,4702,3.526418368752327,6.5246134
481,1144,4754,4.132972256587757,2.5385935
482,1145,4754,4.364846347800136,6.599012
488,1147,4754,4.313365539546782,2.7745423
491,1148,2912,3.460674322125039,4.4109874
493,1148,3261,3.1783820942954284,2.9366944
495,1148,3265,3.299666726702209,5.7470217
496,1148,3295,2.873474164676351,1.4005246
497,1148,3305,2.87611067317319,2.3161602
501,1148,4632,3.8680816044868633,6.300706
502,1148,4645,4.433160488206819,6.817924
504,1148,4701,2.9336853364546966,3.6050053
505,1148,4702,3.2993745337427884,5.688565
506,1148,4705,1.222218694582978,1.2032143
507,1148,4718,3.266364311696176,3.5467424
508,1148,4729,3.350696198903915,3.6016288
509,1148,4740,3.323861332679093,3.986512
511,1148,4754,4.467854506252989,3.5294662
513,1148,4769,3.5222339256984183,3.4468226
515,1148,4795,3.0177522598910476,3.596322
516,1148,4800,3.104993375784675,2.4692955
518,1149,4754,3.762148558764942,6.155749
520,1150,2912,3.818732023106756,3.012547
521,1150,2916,3.417146201218438,2.6337068
525,1150,3261,3.522112127321468,1.4022063
527,1150,4630,3.529370928403987,2.3086302
528,1150,4633,5.27733221630603,5.988794
529,1150,4634,3.259937440607479,0.20770343
530,1150,4645,4.841563142173991,4.288294
531,1150,4683,2.440203726052375,1.6645352
532,1150,4701,3.3242461854815986,1.918998
533,1150,4702,3.9099908204315774,1.4785087
535,1150,4740,3.733705140319726,3.3290985
536,1150,4753,4.865923272841684,3.426877
537,1150,4754,4.394409802847204,4.96484
539,1150,4768,3.2265507456729927,3.4911025
540,1150,4794,2.988116322036016,4.069268
544,1151,4629,3.9075147255578857,4.571291
546,1151,4705,1.2377732565820083,1.6226128
547,1151,4729,3.3939426284765744,4.2144704
548,1151,4745,3.1957907249799873,1.7609664
549,1151,4754,4.57768149233598,5.4743824
550,1151,4789,3.4797070488995634,3.9094932
551,1153,4705,1.3139165955899177,1.0112262
552,1154,4740,3.9744972115176966,4.1994753
553,1154,4753,4.561544162068515,5.6217422
554,1155,4740,3.15361921444051,4.790497
555,1156,4754,4.411961960600194,4.2934995
557,1160,4754,4.782864648042483,2.3188612
558,1161,4754,5.19638552825593,6.2010717
560,1162,2912,3.743375676973921,2.6131644
561,1163,2912,3.709100917464948,1.4811014
562,1163,4702,3.454088736317858,1.1344061
563,1163,4754,4.773409575838982,1.4252081
564,1164,4754,4.276188718294886,4.1614814
565,1165,2912,3.548140037036654,6.3613524
566,1165,4702,3.301347967122428,6.7287335
567,1165,4753,4.357112693043035,6.7449403
569,1166,2912,3.073812322838311,2.861322
570,1166,4632,3.8787436200374352,3.424447
571,1166,4740,3.8232945038022574,2.5899546
572,1167,4632,3.9971388270458243,3.5552154
574,1168,2885,3.173055783650985,4.0424337
575,1168,2912,3.3319247006039436,4.5591774
576,1168,4727,3.858376170566864,3.4433036
577,1168,4754,5.037730237153207,4.6117926
578,1168,4792,2.6846796815636154,3.4710903
587,1172,3261,3.0635144503230394,2.9732585
588,1172,4740,3.526087521821203,3.1468916
589,1172,4754,4.227144781553048,5.315646
590,1173,4633,5.133090127869355,6.1112795
592,1174,4701,2.734420834757145,3.110155
593,1174,4718,3.096409928658714,3.0981097
594,1174,4729,3.0402367195933278,3.6016288
595,1174,4740,3.167571154897749,3.6986465
597,1174,4754,4.502339773251659,3.695922
598,1174,4769,3.328071504143649,3.962862
600,1174,4795,3.052997687373245,2.8973522
601,1175,4633,4.729030706047565,6.322227
603,1176,4645,4.633331284526508,6.832362
604,1176,4705,1.4463397484190708,1.6529433
605,1178,4754,4.499955095272531,6.485069
607,1179,4633,5.426121870840063,6.444103
608,1179,4705,1.1447419794804392,1.4775636
609,1180,2873,3.062959295864202,2.94381
611,1180,4683,2.0520494874797413,1.5167651
613,1180,4701,2.8822055966685394,3.110155
614,1180,4705,1.102779420331991,-0.9738872
615,1180,4718,3.2480070082545107,3.3638117
616,1180,4729,3.0858636908828685,3.5135832
617,1180,4740,3.2185466668301523,3.6986465
619,1180,4754,4.769990072022339,3.695922
620,1180,4769,3.40077102256772,3.962862
622,1180,4795,2.9709424016920933,2.8973522
624,1183,4740,3.9145943874591946,4.6236205
625,1185,4740,3.5302610509422485,3.366208
626,1186,4740,3.710792838609942,3.366208
627,1187,2873,2.8195320325058644,2.94381
629,1188,4701,3.1726480233632173,3.110155
630,1188,4718,3.5068274147748637,3.2669017
631,1188,4729,3.56078679443479,3.1067789
632,1188,4740,3.9095289536882123,3.8058565
634,1188,4754,3.932418937044254,3.6100073
635,1188,4769,3.5410621420462114,3.962862
637,1188,4795,3.1789242568608636,3.1265001
641,1189,2912,3.7429663801656794,2.5577245
642,1189,4632,4.197882313499146,2.6856666
643,1189,4740,3.2376387236907336,2.315617
644,1192,2873,3.2885021232193012,1.7640316
645,1197,4754,4.637772425501987,6.2325892
646,1199,4705,0.9192267988241496,0.16919272
648,1201,2912,3.6441609316499113,6.9634123
649,1201,4705,1.3808464307130368,1.4790139
650,1202,4754,4.244299420188149,5.4899545
651,1203,2912,3.655186917696798,3.1606386
652,1203,4630,3.0988985808020777,2.643084
653,1203,4740,3.5226378659991067,2.690579
654,1203,4754,4.288620566275613,4.900042
658,1204,4683,1.8588761330109183,1.177654
659,1204,4754,3.5030817788061133,4.1455026
662,1208,2912,3.5670708770407993,0.9376356
665,1210,4705,0.7141800516390542,0.69190186
