,species,chemical,prediction,true
160,983,4769,3.8049176062536936,3.8659518
162,983,4795,3.6593139189298194,2.8973522
164,985,2886,1.8453967460481637,2.4893217
165,985,4754,4.576283552530206,2.2625523
166,986,4633,3.6895229382075856,5.861308
168,987,4633,3.7918824087513356,5.8707213
171,989,4754,4.39522020179651,2.3628528
172,990,4683,2.2398970951182013,1.3457763
173,990,4705,1.8444781797134828,0.27045825
174,990,4754,5.400956308101733,6.3559737
175,991,4740,4.956636701693332,5.572353
179,995,4633,2.9447862667276974,6.2533617
182,997,4754,5.085833150266432,3.1479936
183,998,2873,2.1890948702783337,3.9421234
185,998,4683,0.6567620961145395,1.9188217
186,998,4754,2.49921857898825,4.595767
189,1000,4645,4.011700440762773,4.0726943
190,1000,4702,3.332552823845891,2.0773864
191,1000,4754,3.61582941467348,5.158784
192,1001,4705,1.214003724870877,2.375731
193,1002,4754,5.256501640272936,3.5676036
198,1004,4705,0.4668085528207295,1.8078086
203,1008,4754,3.6283885782253513,2.9386208
204,1010,4633,2.3185956552324996,5.1683908
205,1010,4769,1.4454219395378543,3.8769472
206,1011,2886,2.2482161882784837,1.772986
210,1011,4632,3.37810438370936,4.089324
211,1011,4740,1.8864894051072927,3.0766916
212,1011,4754,3.0283675099433354,3.0643513
213,1011,4789,2.5091894910487875,3.105013
214,1011,4792,1.7951575849288295,1.8886259
215,1011,4800,2.2697003430678575,3.1113229
218,1013,4754,5.474495689734309,4.337749
219,1014,3669,2.73318603717013,0.8035163
220,1014,4632,3.949549859061108,3.2783191
221,1014,4754,3.06369980481176,2.5436656
222,1016,4733,1.9758399107865507,3.0544214
224,1017,4701,3.3365367884655246,2.5949445
225,1017,4754,4.903466493324782,3.5727131
228,1018,4632,3.1115623327190494,4.801198
229,1018,4702,1.9811477574602145,5.1772833
230,1018,4754,3.746626906575109,5.657004
231,1018,4769,1.8004638155382011,3.9766502
232,1020,4705,1.5245770849974085,-0.8673126
233,1022,4754,3.1848289875884106,6.1529646
236,1027,2912,3.555840965284223,5.231938
237,1027,4740,3.5535178505759326,4.881494
238,1027,4754,3.4800331014084023,6.0851336
239,1029,2912,3.446717153820662,4.960383
240,1029,4740,3.7136646053532107,4.836068
241,1029,4754,5.335446624251359,4.906826
243,1030,2915,3.762579158422491,3.2537334
244,1030,4754,4.3756226770561035,2.319117
245,1032,2873,3.8743928701456367,3.0637085
246,1033,4705,1.6526299434979155,0.5272391
247,1034,4740,3.5567771088593636,3.366208
248,1037,2873,2.11042762543893,3.7709222
249,1037,2885,2.2893646312772917,2.4665587
250,1037,2886,1.5631772176094412,1.8750123
251,1037,4629,2.4548795804226073,6.4304857
252,1037,4645,3.0302044605426732,7.4911766
253,1037,4705,1.1009761487869776,1.6371982
254,1037,4729,2.795576816302297,5.813328
255,1037,4754,4.022702293641242,6.2767925
256,1037,4768,2.889503775735451,3.7129512
257,1038,2912,2.5812538402710405,5.400304
259,1041,2912,5.17950428674274,6.2644424
260,1041,4702,5.133714665553107,6.0474925
261,1041,4753,6.7684015196525715,6.7449403
262,1043,2885,2.6069511855737737,1.6998199
263,1043,2912,3.0699075156002706,3.0912561
264,1043,4754,4.249428998084008,4.054944
265,1043,4792,2.161319033793882,1.5197909
267,1046,4633,3.381594248706838,6.3210053
271,1048,2912,4.557078248457102,4.5905004
272,1048,4718,4.057325725355885,5.2272635
273,1048,4754,5.662323144961611,6.3498135
275,1049,2912,4.5350324667227815,3.1438684
276,1049,4632,4.812881721824725,3.1456935
277,1049,4645,4.626879720341867,3.8966484
278,1049,4740,3.252103643554056,2.766046
280,1051,4632,3.524735522480814,5.218161
281,1053,3262,3.140690847836122,2.0196922
282,1053,4754,3.847724723222292,1.1061817
283,1054,3261,4.316443864125173,3.675255
285,1054,4740,4.6695134363171285,3.695907
286,1054,4754,6.223850262016005,3.7335703
289,1057,2873,3.1504513004891574,2.94381
291,1057,4629,3.5280581840391125,4.916681
292,1057,4632,4.3111916753368815,6.243583
293,1057,4702,3.40646012460293,5.6438375
294,1059,4740,3.894213075579092,5.6839685
295,1060,2912,2.172792537432348,4.787321
296,1060,4754,4.891617760695329,4.297982
297,1060,4789,2.166367089064055,3.4604006
300,1061,4754,5.259392831204266,2.5003684
303,1063,2885,2.4912679475771426,2.7038486
304,1063,2912,3.330064766645685,4.0339932
305,1063,4705,1.2693622593580005,0.694935
307,1063,4754,3.329657376185965,3.6212883
308,1063,4769,2.687248985342719,2.5935302
309,1063,4792,2.140650792208115,1.8000809
311,1064,2912,3.560140605470274,2.2880924
312,1064,4632,3.9281057403167106,1.5716448
313,1064,4702,2.4541461335810215,1.81869
314,1064,4729,3.180788605819069,1.6879886
320,1070,4632,4.160561444236233,1.6985354
321,1071,4754,4.01263911493329,6.297982
323,1073,4705,3.098236781723518,-1.0248331
325,1074,4632,4.298631303826129,2.9620492
326,1075,2912,3.922871465513629,3.1405907
330,1075,4718,3.330052012067669,2.1529584
331,1076,4632,4.353036335728654,3.2862163
332,1076,4701,3.1312537917140855,1.9079546
333,1076,4729,3.3420176600889766,2.012605
334,1076,4740,3.452877060190651,2.2907488
335,1077,4645,3.8403326025371727,6.8826914
336,1078,4740,3.457651562031264,5.277454
340,1079,4633,3.6868008861432724,5.567534
342,1080,4754,3.770495131865248,5.7830334
343,1080,4769,3.4009002787298988,5.9972563
344,1081,3261,1.729712596438402,4.272555
346,1083,4632,3.6968756112523122,4.0442357
347,1085,2913,4.065048172932091,3.6962957
349,1085,4632,5.013383438844507,5.200868
350,1085,4754,4.184757821900004,3.839344
352,1086,4754,3.5061594275650796,3.104162
353,1087,4740,2.6971892505038597,5.494066
354,1088,4740,3.4320121818410065,5.9389787
355,1089,4754,4.670443626563784,7.1218905
357,1090,4769,3.768200550975064,2.0965745
363,1096,4740,3.775222704187414,2.6647203
364,1097,4754,3.583259201431831,5.434379
366,1098,2912,4.592476133164467,2.6644552
367,1098,4645,4.446220968076565,4.2927713
368,1098,4702,4.950354479891061,1.2575613
369,1098,4754,5.630903618731246,3.4707735
372,1099,4632,3.4262984044179854,3.3226035
373,1100,2885,1.4060055430416876,3.1056604
375,1100,2912,2.0026125634357195,4.3101997
376,1100,4727,2.203210754434482,3.1381156
377,1100,4740,2.656258618096565,2.3012354
378,1100,4754,3.3044736004830715,3.803132
379,1100,4792,1.144265449420228,2.316529
380,1100,4794,1.6714060945362545,1.7291176
381,1101,2885,3.966522830841636,3.349104
382,1101,2912,4.462848389607944,4.2644424
383,1101,4754,5.552491011499866,4.4229207
384,1101,4792,3.5697512793971313,2.4220243
385,1102,2885,4.294452476543168,3.9427307
386,1102,2912,4.994623699251199,3.8330786
387,1102,4727,3.9608905243981276,5.8944416
388,1102,4754,4.666774573124301,6.753914
389,1102,4792,3.7554194353109525,3.6223578
391,1104,2912,3.4468591418860663,0.65637404
392,1107,4740,3.565784942628092,0.18931578
393,1107,4754,3.9630759731472103,6.136614
394,1108,3261,2.2920759407456623,2.9026775
395,1109,4702,3.428478783641646,-0.38890758
396,1110,4705,1.137530838361752,1.6077849
398,1112,4632,4.260709093285828,5.2947574
399,1112,4769,3.438713534372843,3.4175854
401,1113,2912,3.3183929173102786,0.7321949
402,1113,4645,4.137037312288527,3.4064462
403,1113,4702,3.8479297993710957,0.7721183
404,1113,4754,5.093536831691988,2.1593378
426,1120,4754,3.929180535167016,6.187112
427,1121,4754,4.176899753562009,5.975763
428,1122,4754,4.6633998498200615,5.866618
431,1125,4645,4.4797798755631515,3.525937
432,1125,4754,4.753313875735962,2.5914776
435,1126,4769,2.3868590235900435,3.4044595
436,1127,4645,3.828492589731568,2.434422
437,1128,4645,2.87304051762253,2.434422
438,1129,4645,3.4420724628775865,2.434422
440,1130,3261,3.5147451436148147,2.924954
441,1130,4740,3.805672795432112,3.3007066
442,1130,4754,3.8730362942818672,6.3145814
443,1131,3261,2.305360860550243,3.5506022
444,1131,3295,2.314415309738589,1.9603299
445,1131,3305,2.135578648121694,1.88503
446,1131,4630,2.2734483634659934,3.7222652
447,1131,4632,3.7685400654033208,2.1234171
448,1131,4702,3.2238581240688102,3.6642756
449,1132,2912,4.210882882672356,1.5427576
450,1132,4754,4.2726557472953015,3.339755
451,1133,4754,5.118628550619721,6.803132
452,1134,2912,4.1262942254997,2.6376123
453,1135,4645,4.162960419053391,3.7909694
456,1136,2912,3.166277714912721,6.160814
457,1136,4645,3.8072072702335666,5.8420477
458,1137,2912,3.3598023185097796,4.4486656
460,1138,4644,3.94877048522871,2.4739814
461,1138,4754,3.0560647651068416,5.8318563
465,1139,3261,2.551272848011066,3.169689
467,1139,4740,2.8082525977516783,3.4641528
468,1139,4754,3.7639187065952022,3.9379022
472,1140,4740,3.804924262889157,2.9006004
473,1140,4754,4.477255883721865,3.362223
474,1143,4632,4.091706498918497,6.9473257
475,1143,4702,2.2285515907815583,6.5246134
481,1144,4754,4.070723372578381,2.5385935
482,1145,4754,4.655778898208531,6.599012
488,1147,4754,4.2625750568580205,2.7745423
491,1148,2912,3.5881209187039547,4.4109874
493,1148,3261,3.3246217305856343,2.9366944
495,1148,3265,3.0971991635912595,5.7470217
496,1148,3295,2.932045997456549,1.4005246
497,1148,3305,2.863667030368716,2.3161602
501,1148,4632,4.102149068983708,6.300706
502,1148,4645,3.675396351167863,6.817924
504,1148,4701,2.9685460849758565,3.6050053
505,1148,4702,3.738915480991199,5.688565
506,1148,4705,1.797203316741748,1.2032143
507,1148,4718,3.193863228451934,3.5467424
508,1148,4729,3.275323185966692,3.6016288
509,1148,4740,3.563265400706255,3.986512
511,1148,4754,4.065461914943514,3.5294662
513,1148,4769,3.169257427238989,3.4468226
515,1148,4795,2.971379221576032,3.596322
516,1148,4800,3.318503075157965,2.4692955
518,1149,4754,4.618593089820985,6.155749
520,1150,2912,3.2263006774120617,3.012547
521,1150,2916,2.3432707347357318,2.6337068
525,1150,3261,2.6949983389990937,1.4022063
527,1150,4630,2.4637530159581833,2.3086302
528,1150,4633,3.307610072553521,5.988794
529,1150,4634,2.311191026958567,0.20770343
530,1150,4645,2.9672879029344235,4.288294
531,1150,4683,2.1843790813528465,1.6645352
532,1150,4701,2.384184684914475,1.918998
533,1150,4702,3.7959503532909085,1.4785087
535,1150,4740,3.177007152038692,3.3290985
536,1150,4753,4.5137118863641685,3.426877
537,1150,4754,4.2999682916761115,4.96484
539,1150,4768,2.919576642289729,3.4911025
540,1150,4794,2.3341326634571122,4.069268
544,1151,4629,3.8142760053856515,4.571291
546,1151,4705,1.91657300504469,1.6226128
547,1151,4729,3.082582659905869,4.2144704
548,1151,4745,2.031913733384086,1.7609664
549,1151,4754,3.799231580900969,5.4743824
550,1151,4789,3.873092956545271,3.9094932
551,1153,4705,1.746529343815419,1.0112262
552,1154,4740,3.50045802719187,4.1994753
553,1154,4753,4.2370554688178075,5.6217422
554,1155,4740,2.9347869140174305,4.790497
555,1156,4754,4.278686855029518,4.2934995
557,1160,4754,4.262793091051458,2.3188612
558,1161,4754,4.000760489680276,6.2010717
560,1162,2912,3.781216826998932,2.6131644
561,1163,2912,3.961998428068549,1.4811014
562,1163,4702,3.623940036498418,1.1344061
563,1163,4754,3.942344806925622,1.4252081
564,1164,4754,4.2738252285142995,4.1614814
565,1165,2912,3.6109843462613047,6.3613524
566,1165,4702,3.6697548510068714,6.7287335
567,1165,4753,4.623805322179456,6.7449403
569,1166,2912,2.7979512068699615,2.861322
570,1166,4632,3.469990441628335,3.424447
571,1166,4740,3.4835919939720026,2.5899546
572,1167,4632,3.13707393561777,3.5552154
574,1168,2885,3.4971992218247223,4.0424337
575,1168,2912,3.315809197920757,4.5591774
576,1168,4727,3.299242286083587,3.4433036
577,1168,4754,4.288256649265236,4.6117926
578,1168,4792,3.037951123348856,3.4710903
587,1172,3261,3.4480205101554287,2.9732585
588,1172,4740,3.632373606593174,3.1468916
589,1172,4754,5.534795183852035,5.315646
590,1173,4633,4.642323457932177,6.1112795
592,1174,4701,2.9783527251875404,3.110155
593,1174,4718,3.9973192375557636,3.0981097
594,1174,4729,3.3452813233465912,3.6016288
595,1174,4740,3.6456447529031943,3.6986465
597,1174,4754,5.136518198305163,3.695922
598,1174,4769,3.034283418192187,3.962862
600,1174,4795,3.035929599124266,2.8973522
601,1175,4633,4.835608203203979,6.322227
603,1176,4645,5.094239449860759,6.832362
604,1176,4705,3.334411773944436,1.6529433
605,1178,4754,3.8061226483218777,6.485069
607,1179,4633,4.356019992801774,6.444103
608,1179,4705,1.8204839993620014,1.4775636
609,1180,2873,3.1261482802575276,2.94381
611,1180,4683,2.050351500320746,1.5167651
613,1180,4701,3.337392648031116,3.110155
614,1180,4705,2.0121111847391866,-0.9738872
615,1180,4718,3.34986808861022,3.3638117
616,1180,4729,3.413055647658429,3.5135832
617,1180,4740,3.532835033035662,3.6986465
619,1180,4754,4.921851043339606,3.695922
620,1180,4769,3.4120206817904926,3.962862
622,1180,4795,3.3217757345782504,2.8973522
624,1183,4740,3.4357228372884245,4.6236205
625,1185,4740,3.96452153581487,3.366208
626,1186,4740,4.058039902551791,3.366208
627,1187,2873,2.7047542458896014,2.94381
629,1188,4701,2.9818674314633182,3.110155
630,1188,4718,3.397716701317122,3.2669017
631,1188,4729,3.904521797535756,3.1067789
632,1188,4740,3.4095849227641013,3.8058565
634,1188,4754,4.270702687288764,3.6100073
635,1188,4769,2.958171518470942,3.962862
637,1188,4795,3.000557720756276,3.1265001
641,1189,2912,3.909790802232645,2.5577245
642,1189,4632,4.601312078149073,2.6856666
643,1189,4740,3.512236865127817,2.315617
644,1192,2873,2.8866708562453365,1.7640316
645,1197,4754,4.6974696094544806,6.2325892
646,1199,4705,1.4587402777084026,0.16919272
648,1201,2912,2.403179726030945,6.9634123
649,1201,4705,0.5568255147437422,1.4790139
650,1202,4754,5.133639089526614,5.4899545
651,1203,2912,3.142107613396475,3.1606386
652,1203,4630,2.446098473332919,2.643084
653,1203,4740,3.3568366795335742,2.690579
654,1203,4754,5.073770414106466,4.900042
658,1204,4683,2.2231886172387774,1.177654
659,1204,4754,5.063807364401542,4.1455026
662,1208,2912,5.0008228569647795,0.9376356
665,1210,4705,2.5741137087691834,0.69190186
