,species,chemical,prediction,true
102,962,14496,5.971990117491962,3.8629696
103,962,14497,2.7649942670606587,2.2265515
104,962,14500,4.478421310865314,3.9614093
105,963,13356,3.6039176877702728,3.1879041
106,963,13561,3.407092556715827,3.1339386
107,963,14028,3.410120672722308,2.22227
108,963,14384,3.9732408007368276,2.5504143
109,963,15008,3.3243881019909347,3.1339378
110,964,14496,5.182092271383043,7.3607035
111,965,14496,5.101785424783573,7.2901225
112,966,13480,2.4851740207006254,4.814342
117,968,14496,5.062166490777441,7.290666
118,970,14497,2.739704222497684,4.305908
119,971,14488,4.199185693569134,5.128209
121,976,14488,4.000153521105505,3.4618676
122,977,13503,3.305078921581376,3.4587467
123,977,14394,2.806723696219503,4.3095703
124,977,15134,3.2093541415270415,3.256026
125,984,14496,5.07965665515121,7.229425
128,988,14407,1.7587622088443657,2.3396459
129,988,14497,2.7257597784880003,5.2891865
141,989,13541,4.3897803243566065,4.855898
143,989,14488,3.736403690954318,6.014217
144,989,14500,4.3612431436761225,6.238782
145,990,14979,3.0011260315425545,4.1489954
146,991,13397,2.8637316973556235,3.7140648
147,993,13732,3.2154345295411098,6.037029
148,997,13681,3.662343552653736,4.5350914
149,997,14595,3.4130901298146235,0.6022915
150,997,14992,2.8857408518513648,2.4535446
151,997,15029,2.648625165194856,4.3425703
152,999,13372,3.2160124739471536,1.8774443
154,999,13480,2.848799531716929,5.7651243
155,999,13495,3.427823189834762,3.9479203
156,999,13503,3.5298739040704,3.6529605
157,999,13541,4.8343122262623455,6.8110747
158,999,13624,3.5663078362414575,3.3295467
159,999,13801,3.3391745065967244,3.2421153
161,999,14394,3.4490198146356894,4.1168303
162,999,14714,3.332210054537394,5.9223604
163,999,14910,3.3442341795511075,2.2404022
164,999,14941,3.4988563437882645,5.767549
165,999,14992,3.1482921551339063,2.4581764
166,999,15062,3.462355539136605,3.0637035
167,999,15063,3.5116226846498124,3.5635061
168,999,15134,3.4287261623295597,4.2458863
169,999,15257,2.9483550842317454,2.4365046
175,1004,14500,4.1890949269747875,3.5214229
176,1005,13374,3.5147371578982147,2.260477
178,1008,13732,3.4604330463752166,2.8785093
179,1008,14407,2.2273806218524506,0.49733067
180,1009,14488,4.173766968408001,3.0996115
181,1010,13480,2.572094033730628,1.8143421
182,1011,13374,2.4223135583875535,3.0518315
183,1011,13801,2.7873657603239503,2.5874429
186,1014,14488,4.271402484862115,2.2168972
187,1014,14500,4.600349093111085,3.9005063
188,1015,14496,5.102021010677928,7.1439943
189,1016,14496,5.949960696806768,7.5911527
190,1017,14161,2.822540298455468,0.5032101
193,1020,14488,3.999941835142678,4.8399744
194,1020,14497,2.676341304403372,4.930988
195,1021,13693,3.3191637151318982,2.817366
199,1024,14407,2.3591640021913345,0.73612887
200,1025,14496,6.124454976230745,3.2643726
201,1025,14500,4.633401257866715,3.2091923
202,1026,13366,2.8895214881781577,3.7969685
209,1028,14496,5.844285422812279,8.114032
210,1028,14500,4.733504840159888,8.101207
211,1029,13366,2.8232333236287825,4.7967267
212,1030,14497,3.188732442113798,2.2079067
214,1031,14488,3.968036597434172,4.539742
215,1031,14500,4.597203651057174,4.8718686
217,1032,14500,4.7272370369271695,4.565697
218,1033,14488,4.338931184696694,4.86808
220,1035,13474,4.348725768574544,7.288682
221,1036,14496,5.628615476108516,7.3607035
222,1037,14496,5.62874518366071,7.0470843
223,1038,14500,4.282511828150614,3.1469638
224,1039,13356,3.623713459610868,3.1879041
225,1039,13561,3.428332772677318,2.545107
226,1039,14028,3.4298113392635132,3.1935458
227,1039,14384,3.994081322342473,2.567768
228,1039,15008,3.3447942625269116,1.6085043
229,1040,13480,3.0062237968649113,1.8443674
230,1041,13480,2.735088821840369,2.4007072
231,1042,13480,2.545805852275425,2.5319467
233,1043,14500,4.856835593173631,3.6618738
234,1044,13374,2.9693041425635207,2.7807646
235,1044,13826,3.2415064780341445,2.2118585
236,1044,14218,2.174406857408442,2.4408817
237,1044,14400,3.2195306763646303,1.7437259
238,1044,14409,3.037799656375746,1.9106125
239,1044,14420,3.645940602703454,2.2084265
240,1044,14488,4.35615224166974,4.469549
241,1044,14500,4.485938961460782,4.3810544
244,1044,14940,3.2170643782108743,3.2117796
246,1045,13541,4.253502368868508,4.5173903
248,1046,14500,4.313242889587834,2.6689565
249,1047,13356,3.537113295903426,4.7089047
250,1047,13541,4.675617896050804,2.4582736
251,1047,13561,3.3393112829248484,5.7025747
252,1047,13693,3.3689649748796793,5.619391
254,1047,14384,3.3719906870840255,5.488934
255,1047,14488,4.616485052739796,6.746449
256,1047,14500,4.663467903220235,6.7087197
257,1047,14529,2.9464490158057774,1.2884246
258,1047,14974,3.7185105347997602,1.2971076
259,1047,15017,3.4417691592393425,5.5936103
260,1047,15278,3.479919026721822,5.586153
261,1048,13480,2.323416995181764,2.7841475
263,1049,13366,3.6167645302502924,3.5355048
268,1052,14488,4.705116102340242,2.2928152
269,1053,13480,2.5801899834318247,2.0334492
270,1054,13480,2.756669744850214,2.381373
272,1055,14488,4.059403701497754,2.603605
273,1057,14488,4.390337959794818,7.172078
275,1059,13541,4.261268320422392,5.9807425
277,1060,14425,3.5419439130860155,6.6976366
278,1060,14496,4.977182861449236,7.2689333
279,1061,13619,3.6051853560321723,3.0983877
281,1061,14399,2.99704635396479,1.5704659
282,1061,14496,5.392492162818063,6.704662
283,1061,14500,4.732735902837738,3.1185908
284,1061,14783,3.666124251162967,1.8239062
285,1061,15173,3.506339165295892,1.2699322
286,1061,15195,3.0588697949401533,1.1498811
287,1063,13389,3.064318470489666,3.0415387
288,1063,13397,3.055462322022273,3.335321
289,1063,13432,2.839137875538598,3.0215158
290,1063,13700,3.5712512138986208,3.5656214
291,1063,13732,3.3285105857201005,3.088074
292,1063,14510,3.034097620754779,3.158419
293,1063,14711,3.047860725891483,2.4690666
294,1063,14794,2.587116426351236,2.5055027
295,1063,14796,2.7688126569157605,2.7637424
296,1063,14909,2.6906587204388144,2.6130698
297,1063,15145,3.541492127100649,3.6456661
298,1064,14500,4.497617268241097,2.9193628
300,1065,14407,2.4764501684882037,1.4548521
301,1066,13499,3.9103114871461435,6.4530277
303,1068,14560,3.268377441703759,2.1147342
307,1072,14488,4.303896257883074,3.5404575
308,1073,14908,3.1872546928625782,3.7923357
309,1074,15013,3.3543650023924267,5.655723
310,1075,13495,3.359612714214254,4.086223
311,1075,13503,3.331177476709047,3.8828342
312,1075,13603,3.181849520270567,2.228547
313,1075,13624,3.254213233428428,3.4522526
314,1075,13992,4.321200950059238,6.2373333
315,1075,14425,3.603688985578358,5.9435897
316,1075,14488,4.117156712615294,5.7804494
317,1075,14796,2.80920285389468,0.80517846
318,1075,15062,2.987734520621046,3.948587
319,1075,15063,3.1657948715504918,3.9399822
320,1075,15072,3.660974132846318,3.443136
321,1076,13503,3.6051988226563134,3.9758492
322,1076,13541,4.831628064114436,2.534034
324,1077,14714,3.389829136965897,3.3578413
325,1078,13907,3.329947800013155,2.5237644
326,1078,14218,2.318062832337036,2.918003
327,1080,13541,4.660149493759883,5.3404484
332,1081,13541,4.60212312271134,6.865349
333,1081,13732,3.5088336477324336,2.684984
334,1081,14488,4.407744419105171,7.0160656
336,1082,14488,4.33932161342859,2.3285365
337,1083,13374,2.60116402633859,2.9670138
338,1083,13453,2.7487691628577897,1.7989287
339,1083,13732,3.093881452786671,4.274857
341,1083,14417,3.3957744832902863,0.8129548
342,1083,14445,2.6871213749523806,2.9535625
343,1083,14586,2.933010605654766,1.732795
344,1083,14990,3.0049306060157592,1.4987588
345,1083,14992,2.321646331270789,3.4535446
346,1083,15000,2.968819579946568,2.2669106
347,1083,15013,2.7463152847050063,2.4975326
348,1083,15062,3.0900065962255026,1.5010569
349,1083,15063,3.0464512417205816,2.3574305
350,1083,15173,3.1332101973453907,3.02045
359,1086,14979,2.9610041940827054,4.510723
360,1088,13374,3.1973172452818277,0.5112767
361,1088,13495,3.402267595528282,2.0121613
362,1088,13619,3.4889031747648405,7.721637
363,1088,13820,3.804850650569695,1.618711
367,1088,14442,3.106620167798696,4.0889688
368,1088,14488,4.155481805997916,6.902122
369,1088,14497,3.0656187084003212,2.0388935
370,1088,14900,3.6445818005735857,3.742411
371,1088,15063,3.4857226594352033,2.2320945
372,1088,15268,3.4342508798024953,4.8096676
373,1089,13356,3.145828457625223,2.6360126
374,1089,13541,4.38376211836896,3.381841
375,1089,13561,2.915922798742267,2.4349685
376,1089,14028,2.6446143632491257,2.9753215
379,1089,14384,3.379299060921184,2.488934
380,1089,14496,4.9156443846885995,6.0565147
381,1089,14576,3.2023000232321355,2.6263537
382,1089,14714,3.0022060643291795,2.5330827
383,1089,15008,2.8375755530693905,2.4578466
384,1089,15145,3.3139119616496,2.4857626
385,1090,13397,2.9212252879692704,3.4051201
386,1090,13503,3.179193349838642,3.5235515
387,1090,13545,3.3910094136499014,3.4008346
388,1090,14980,3.0925136104430573,3.9945564
389,1090,15134,2.9933268561196362,3.4492695
391,1093,14500,4.1462961537498675,7.749024
398,1097,13541,4.571220964322797,1.106944
399,1097,13561,3.0998556330230107,5.5800557
400,1097,13619,3.5009519121536252,2.9708714
401,1097,13693,3.101895881572232,5.87626
404,1097,14384,3.160514424906464,5.488934
405,1097,14399,2.8919159557369793,1.5322341
406,1097,14425,3.8449744436843813,6.254429
407,1097,14488,4.356067724353358,3.8472736
408,1097,14496,5.290377161401543,4.0470843
409,1097,14500,4.630169325184659,3.7394786
410,1097,14783,3.562642139455682,1.7353077
411,1097,15017,3.3624783155332,5.5936103
412,1097,15173,3.4020720896191703,1.2816539
413,1097,15195,2.954677516133848,1.0868936
414,1097,15278,3.2059074660056863,5.7011237
415,1098,14218,1.9161747636101447,0.8624718
416,1100,14907,2.7411153689261276,3.2726636
417,1103,13366,3.209105655716982,2.716341
418,1103,13374,2.9624095706597355,3.0606053
419,1103,13474,4.405164088245289,7.2508216
420,1103,13503,3.5063801879316276,2.7507553
421,1103,13541,4.421695277913244,6.1090264
423,1103,13801,3.093677783807882,2.6609485
425,1103,14488,4.323083482987894,5.669224
426,1103,14493,3.1534786829272683,4.5104733
427,1103,14560,2.9274798534436055,2.1048803
428,1103,15226,3.3591397827111216,3.067122
429,1105,14500,4.526697388659867,3.3936362
430,1106,14496,5.5817220264885385,3.8277247
431,1106,14500,4.473698103338881,3.721467
433,1110,14428,3.8276226912234224,2.3993964
435,1111,13480,2.6371340824008094,2.6535735
437,1113,13480,2.811585683808419,2.036191
438,1113,14496,5.8633905187333095,-0.384131
439,1113,14500,4.753599041905778,-0.327731
440,1114,13480,2.7037037605016474,2.2197287
441,1115,13282,3.1604842579916124,3.602323
442,1115,13312,3.459165857234858,1.4745222
443,1115,13365,3.2817709457739372,3.6020741
444,1115,13367,3.6902263345211974,4.175937
445,1115,13368,3.0460374808015267,4.2968464
446,1115,13369,3.370000871421448,3.4433286
447,1115,13384,3.6506447377039972,2.429259
448,1115,13392,2.6364236633004214,3.2006571
449,1115,13397,3.225466557190252,3.310564
450,1115,13419,3.219731714003723,1.2556006
451,1115,13432,3.067140689202013,1.7204859
452,1115,13437,3.664737467908969,1.8417974
453,1115,13440,3.7777197236845534,1.4284394
454,1115,13448,3.255777170332447,1.4773788
456,1115,13593,3.377248902326466,2.1655872
457,1115,13711,3.4841315239949253,2.5069535
459,1115,14218,2.2387228717019187,0.83406353
460,1115,14586,3.403014957363782,1.2650397
461,1115,14796,3.012576891207079,1.0647724
462,1115,14842,3.114958372182123,1.5909064
463,1115,14845,2.8885094222768544,3.2299488
464,1115,14916,3.181046905959997,2.6894667
465,1115,14989,3.1236484371812256,1.1587121
466,1115,14992,2.8530345937420982,2.4180458
467,1115,15229,3.3255137200153637,3.911682
469,1117,14500,4.523489641241353,3.1099803
470,1118,14496,6.172570106588559,-0.36210963
471,1118,14500,4.812047789495562,-0.42336845
472,1120,14407,1.578664619337462,2.4110546
473,1121,14496,4.601557483446834,7.1761794
474,1122,14496,5.58412097384131,6.805823
475,1123,13541,4.037455712740586,4.119754
476,1123,13826,2.6614772934134936,2.090241
477,1123,14409,2.4092550572107174,1.8148929
478,1123,14488,3.6475612556123145,5.699571
479,1123,14500,3.9409179346782586,6.5242896
483,1124,13480,2.3605311179694524,1.9940094
484,1124,14488,3.9943980899468996,1.4402912
485,1125,13992,4.463520014828747,6.272095
486,1126,13541,4.071654313376874,2.7975757
487,1126,14488,3.4201116390959347,3.0417843
488,1127,13397,2.9498471662492003,2.8210335
489,1128,13732,3.254068691545658,3.1164505
490,1128,14407,1.9003373034708484,0.44387534
494,1130,15013,3.0685420355575967,1.9870859
495,1131,13364,3.0021934646208144,1.207896
496,1131,13374,2.7785068181335517,2.9726503
497,1131,13397,3.018058351069031,2.7972305
499,1131,14488,4.090480926546121,3.5317657
500,1131,14497,2.7733595246199836,1.88505
501,1131,14594,3.3077269080173326,3.30108
502,1132,13374,2.787465877768104,2.9678514
504,1132,14488,4.166578328813733,3.555141
505,1133,14907,3.055432187889555,2.0427098
507,1135,14500,4.602624529409094,6.349158
509,1137,14488,4.5347992646443025,2.471068
510,1138,13801,2.851901666269166,3.7114112
511,1139,13541,4.380701525967918,6.117161
512,1140,13541,4.435336252660604,6.4732385
513,1141,13541,4.532198332362109,5.490397
514,1142,13541,4.597070582384712,5.9186783
515,1143,13541,4.263928450229498,6.196342
517,1144,13541,4.683396120928804,4.1746607
520,1146,14425,4.253296022253737,4.7469425
521,1146,14500,5.0601254810787,6.2203927
522,1147,14500,4.639191591629185,3.1756365
523,1148,13541,4.42585154530221,5.46788
525,1148,14488,4.3706637949554725,6.5415077
526,1148,14500,4.415250911739083,7.6462946
527,1149,13619,3.803249229404496,2.8806949
529,1150,14497,2.7432392167179938,2.3380713
530,1150,14500,4.4766029097806985,4.749024
531,1151,14497,2.7363247681866656,2.124356
532,1151,14500,4.342608199097823,4.2119045
533,1152,14497,2.6816288173614726,2.5531962
534,1152,14500,4.391005994628744,4.4022365
535,1154,14497,2.8550353960455825,2.388993
536,1154,14500,4.462318406051011,4.8581686
539,1156,15063,3.411963082802618,2.982272
540,1157,13681,3.464570484488812,4.672703
542,1159,13389,3.043503581907208,2.4162264
543,1159,13499,3.8703704879897973,7.222579
544,1159,13853,3.6526226039711442,4.7269945
547,1160,14496,5.434425813065116,4.63691
548,1161,13474,4.66556600640096,7.2508216
553,1166,14496,5.478007331099186,7.5911527
557,1169,14407,1.6275263832095979,1.6946541
558,1170,15013,3.088424523504851,1.0375091
561,1174,13541,4.632487862587677,5.9047194
562,1175,13541,4.708994773950034,6.118888
564,1176,14488,4.255072775199762,2.6002579
565,1177,13681,3.596955421999782,4.6812196
567,1178,14488,4.543539594156131,7.5389442
568,1180,14488,4.346710051220402,5.921967
569,1180,14500,4.667341621755504,7.2767215
570,1181,13374,3.204946204297638,2.6215413
571,1181,14218,2.454637250781813,1.0546564
572,1184,13732,3.4677119828946505,5.2348003
573,1185,13364,2.252983215041322,2.9484482
576,1187,15013,2.9964577176576177,-0.3711916
577,1188,13907,2.8527222482094614,2.4999833
578,1188,14218,1.7203083557695549,2.918003
580,1190,13374,3.097061679471463,2.680148
581,1190,13732,3.586141004978521,3.3767767
582,1190,15013,3.238158377000823,0.26029202
583,1193,13503,3.3692476797987982,3.0660257
584,1194,14218,2.225020648969657,0.7477003
586,1196,14500,4.786767236179246,6.9550786
587,1197,13541,4.014853372544877,2.7294137
588,1197,13693,2.746423508252716,3.4711807
590,1197,14425,3.4035372427600428,2.1201124
591,1197,14488,3.8182366195848902,6.6358542
592,1197,14496,4.727714908471741,3.2930906
593,1197,14500,3.956875175199943,4.906004
594,1197,14576,2.921259000844564,7.016784
624,1201,14488,4.002285883475711,6.964913
626,1203,14488,3.929381794286482,5.0160656
627,1204,14497,2.587566004793901,2.1562433
629,1205,13281,3.105594017721274,2.4919522
630,1205,13392,2.8683387512867915,2.206127
631,1205,13541,4.739019253520019,5.038698
633,1205,13801,3.16607614069179,3.3625503
636,1205,14576,3.464280213979257,5.663913
637,1205,14714,3.3733524625953146,6.1869802
638,1205,14799,3.572499832015894,0.3188715
639,1205,14845,3.398027980559829,2.3260298
641,1205,15161,3.2189320469472618,2.562913
642,1205,15229,3.737256443619743,2.6340168
643,1205,15266,2.97084220329734,3.1933606
644,1206,14488,4.285687309708666,5.908008
645,1206,14714,3.125678108767702,2.0259264
650,1209,14497,2.9563303777189613,1.9358832
653,1210,13495,3.5005271247350986,2.9147997
654,1210,14908,3.518855175918704,3.252745
655,1211,13474,4.153996453695887,6.545012
657,1213,13732,3.2381707005056604,3.9974916
660,1214,13374,2.7145451449832882,1.9815474
661,1215,13992,5.079497526437116,3.3676703
663,1215,14425,3.691535351753126,4.888599
664,1216,13509,3.2930948086949776,3.5612755
665,1216,13658,3.552817716613543,2.1451151
667,1216,13801,3.305313157490657,3.9032967
669,1216,14218,2.402959484668326,1.9936739
671,1216,14423,3.524362488891203,3.4596534
672,1216,14424,3.4192228977864847,4.1962924
673,1216,14444,3.33005052752719,2.2735553
674,1216,14504,3.9102767305212787,3.7326543
676,1216,14618,3.431144466129968,3.4390094
677,1216,14620,3.47965058301876,3.3814633
678,1216,15013,3.117769125652867,3.5535169
681,1216,15210,3.5736524631069315,3.1655579
682,1216,15226,3.5705003647594182,1.9164662
683,1216,15276,3.6690687793658885,3.2954872
684,1217,14407,1.9174443622153454,2.3109703
685,1218,14500,4.614552523739237,7.589323
686,1219,13397,3.3870534302378053,2.9358954
687,1221,14496,5.185194680238276,7.0000877
688,1223,13541,4.43393786909909,4.217531
689,1223,13732,3.3355428929728563,3.690134
691,1223,14407,1.9960221896203758,2.265723
692,1223,14488,4.237985760685188,8.016066
693,1223,14497,2.625598344479948,3.0716496
694,1223,14500,4.371985792265669,6.553949
695,1223,15063,3.210043018354719,3.3724003
697,1224,13308,2.879644173471382,3.0575325
698,1224,13541,4.1568765258032006,5.666692
700,1224,14488,4.058598650766662,1.3534085
701,1224,14496,5.503758835302207,1.5110036
702,1224,14500,4.390667383118624,6.8837223
704,1225,14497,2.962500498031165,2.4410295
705,1225,15190,2.9843467171318476,1.375554
706,1226,14407,2.243550171842136,1.0085248
707,1227,13281,2.743291875667738,2.821709
708,1227,13365,3.322441148425923,2.5562987
709,1227,13366,2.978278288408125,3.4609349
710,1227,13370,2.996563343572418,2.527866
711,1227,13372,2.9183971224546776,2.8436835
712,1227,13373,3.1138564124716352,2.8341677
713,1227,13374,2.7309008658812917,2.9290695
714,1227,13389,2.8998177408568107,3.6435988
715,1227,13392,2.449731646690148,2.0011325
716,1227,13393,2.976947112781317,2.9062343
717,1227,13397,3.047919818082169,3.147683
718,1227,13432,2.68156249725442,2.9821064
719,1227,13474,4.510450810031138,7.1231856
720,1227,13480,2.476548363266802,3.312474
721,1227,13495,3.1066059997818285,4.066764
722,1227,13503,3.360942584531253,3.2878745
723,1227,13541,4.309694459932201,5.464715
724,1227,13560,3.4743007226175027,4.2149324
725,1227,13603,3.016266898117802,0.97470635
726,1227,13624,3.05756936652922,3.214248
727,1227,13639,3.404124584014601,-0.71002567
728,1227,13658,2.9430196950526226,3.0260587
729,1227,13672,2.9717910826349168,4.355112
730,1227,13681,3.78720700948058,5.1416287
731,1227,13693,3.0384688482857114,2.642577
732,1227,13697,2.538647936582613,2.281131
733,1227,13700,3.4273074699700508,3.875516
735,1227,13732,3.2108985700558352,3.459685
736,1227,13801,3.1329833759402965,2.8229828
737,1227,13820,3.448805384626636,2.531236
738,1227,13992,4.028290568646263,6.2373333
741,1227,14163,2.811504497547076,3.0584939
742,1227,14218,1.9337391408844016,1.3119444
743,1227,14425,3.692667609633872,6.1240134
744,1227,14488,4.115967338804012,2.971722
745,1227,14492,2.9698501420946957,2.542049
746,1227,14493,2.900511882730894,3.7415638
747,1227,14497,2.4998119164785666,6.945711
748,1227,14500,4.248422594395837,7.3053265
749,1227,14510,3.0176230565820688,3.158419
750,1227,14597,2.826937286445506,0.824144
752,1227,14694,3.108391190909273,3.3982108
753,1227,14711,2.929688084128489,3.6465344
754,1227,14712,3.07864475855435,3.6255982
756,1227,14794,2.644565165794741,2.5055027
757,1227,14796,2.696649939382572,2.7637424
758,1227,14798,2.925263375467679,2.2487438
759,1227,14800,3.0269061516634994,2.9558294
760,1227,14827,3.0561188744659247,4.363378
762,1227,14845,3.1555090481271253,1.9095316
763,1227,14909,2.677579091290507,2.6130698
764,1227,14938,2.755920737763279,2.4206839
765,1227,14962,3.4512159397021,2.6450555
766,1227,14974,2.9469996381688577,4.9755754
767,1227,14990,2.8809971038340776,3.8583834
768,1227,15062,2.912030384436654,3.3124342
769,1227,15063,3.0832903858553062,3.8159232
770,1227,15145,3.4201178092442404,3.6712422
771,1227,15161,2.631085957066348,3.0340188
772,1227,15229,3.535391986446372,2.7900968
773,1227,15266,2.7906131384636104,2.6836233
774,1227,15268,3.0175531023401407,3.2976265
775,1228,14407,2.0112680873359703,1.4896142
776,1229,13366,3.06641300274054,1.3328725
777,1229,14900,3.3211587537393905,1.9249316
778,1229,14915,2.784762332280324,1.2146816
779,1230,13374,3.0878587131253745,1.6466498
780,1230,13393,3.0931429726789137,3.0280597
781,1230,13480,2.7311321313167642,2.9153929
782,1230,13499,4.02982503725004,4.9759064
783,1230,13560,4.1861220259869985,2.8862028
784,1230,13596,3.2637717859366635,2.0510304
785,1230,13801,3.156622847632038,3.2527733
786,1230,13907,2.8600631284285285,3.8600662
789,1230,14161,3.0808439485050396,0.8373425
790,1230,14218,2.19351628669574,3.1986718
791,1230,14365,3.553007468745312,3.9172041
792,1230,14407,2.325417000245084,0.81707925
793,1230,14497,2.862430746935786,2.7666352
794,1230,14500,4.574131539098552,6.0104194
795,1230,14510,3.2576067014178047,2.494718
796,1230,14576,3.4383186158670203,3.1029093
798,1230,14711,3.1775771397288946,2.9042957
799,1230,14714,3.349504504828653,1.6017954
800,1230,14937,2.7388021583624464,1.7093047
801,1230,14992,2.809855781636406,1.4091617
802,1230,15013,3.0961291363307666,2.6379945
803,1230,15015,3.2739003843414523,2.8128676
804,1230,15063,3.272670957751293,3.9927373
805,1230,15225,2.8725255612972482,2.375385
806,1231,13541,4.57698624920576,1.886712
807,1231,14488,4.518397051069591,2.0793006
810,1232,13541,4.321290822630379,4.1302824
811,1233,13503,3.376070269253947,3.1702492
812,1233,13992,4.042162785789195,5.664045
814,1233,14425,3.708676354890256,6.9925923
815,1233,14496,5.033937882554394,7.2901225
816,1234,13480,2.7647985091152303,1.614971
817,1235,13374,2.6869978202795983,2.4971404
818,1236,13374,3.314751628886423,3.202617
819,1237,13992,4.424698203628991,6.055099
820,1238,14407,2.4748975330169554,0.77175885
823,1242,13374,2.9325444216592635,3.2279227
824,1242,14488,4.3188602947247805,3.1440659
826,1246,14500,4.495465732092338,7.8001766
828,1248,14488,3.8516506429667343,5.9717216
829,1248,14500,4.479939649137358,6.018421
831,1248,14714,3.0050022094484854,3.4232695
832,1249,14407,1.6252000725514897,2.497879
833,1250,13364,3.1785090239980125,3.0453582
834,1250,13374,3.076075165292764,3.7781765
835,1250,14815,3.260324142409914,7.0679703
837,1252,14500,4.252554385626727,7.4991465
846,1256,13820,2.9632571496131606,4.727963
847,1256,13907,2.7276108564824666,3.8600662
851,1256,14218,1.8713960056139323,3.4266415
853,1257,14424,3.5734341165940986,2.9098082
854,1257,14799,3.395972607439978,3.1932025
855,1257,15013,3.0557608985023528,2.72267
856,1258,13389,3.177039710409966,3.0415387
857,1258,13397,3.2299060294737494,2.973322
858,1258,13432,2.929103754330553,3.0215158
859,1258,13700,3.6793208457812234,3.5656214
860,1258,13732,3.4044463057863315,2.690134
861,1258,14510,3.113804991697501,3.158419
862,1258,14711,3.108244308203558,2.9687538
863,1258,14794,2.667091567596353,2.5055027
864,1258,14796,2.881479125687182,2.7637424
865,1258,14909,2.765342627997642,2.6130698
866,1258,15145,3.5990735691464018,3.6712422
868,1259,15013,2.588508070525705,3.1694553
