,species,chemical,prediction,true
195,1021,13693,3.3067170776061943,2.817366
199,1024,14407,3.536235472230526,0.73612887
200,1025,14496,3.1903633062475314,3.2643726
201,1025,14500,3.202608181423729,3.2091923
202,1026,13366,3.2531044090764376,3.7969685
209,1028,14496,3.5818383746870617,8.114032
210,1028,14500,3.587856041924223,8.101207
211,1029,13366,3.241945723929736,4.7967267
212,1030,14497,3.34785195736558,2.2079067
214,1031,14488,3.297618328097245,4.539742
215,1031,14500,3.3019003113902228,4.8718686
217,1032,14500,3.358912288752238,4.565697
218,1033,14488,3.302347181375645,4.86808
220,1035,13474,3.285114163153526,7.288682
221,1036,14496,3.323062318138376,7.3607035
222,1037,14496,3.316036880143898,7.0470843
223,1038,14500,3.3270628127947313,3.1469638
224,1039,13356,3.1661663883467006,3.1879041
225,1039,13561,3.151067908603528,2.545107
226,1039,14028,3.101601066478713,3.1935458
227,1039,14384,3.3951270230608483,2.567768
228,1039,15008,3.2034711677552803,1.6085043
229,1040,13480,3.494066830600858,1.8443674
230,1041,13480,3.4742687471811307,2.4007072
231,1042,13480,3.4300167847125436,2.5319467
233,1043,14500,3.3430360715293608,3.6618738
234,1044,13374,3.1759507813253065,2.7807646
235,1044,13826,3.2776442646644828,2.2118585
236,1044,14218,2.9899703423951918,2.4408817
237,1044,14400,3.2385990177395048,1.7437259
238,1044,14409,3.0934325566496095,1.9106125
239,1044,14420,3.2254766509791883,2.2084265
240,1044,14488,3.119735329561861,4.469549
241,1044,14500,3.09444389982269,4.3810544
244,1044,14940,3.1129649778585518,3.2117796
246,1045,13541,3.3438188620307217,4.5173903
248,1046,14500,3.295003289118864,2.6689565
249,1047,13356,3.751205703980622,4.7089047
250,1047,13541,3.841013580603855,2.4582736
251,1047,13561,3.530483986933239,5.7025747
252,1047,13693,3.7234797430045115,5.619391
254,1047,14384,3.8436231488717207,5.488934
255,1047,14488,3.639422410169824,6.746449
256,1047,14500,3.6460301695266852,6.7087197
257,1047,14529,3.6996222751069756,1.2884246
258,1047,14974,3.813868699197958,1.2971076
259,1047,15017,3.566253751223676,5.5936103
260,1047,15278,3.7719066117114037,5.586153
261,1048,13480,3.438393850460907,2.7841475
263,1049,13366,3.2477211674403113,3.5355048
268,1052,14488,3.325815642635508,2.2928152
269,1053,13480,3.445080729396909,2.0334492
270,1054,13480,3.4802667998100927,2.381373
272,1055,14488,3.304189950563742,2.603605
273,1057,14488,3.294167382658573,7.172078
275,1059,13541,3.3684372951212267,5.9807425
277,1060,14425,3.3303718748788014,6.6976366
278,1060,14496,3.398688156734339,7.2689333
279,1061,13619,2.946067761149747,3.0983877
281,1061,14399,3.1313967833470446,1.5704659
282,1061,14496,2.9654413357037055,6.704662
283,1061,14500,3.076554398747542,3.1185908
284,1061,14783,3.280338323654149,1.8239062
285,1061,15173,3.1752124015820575,1.2699322
286,1061,15195,3.134597200360639,1.1498811
287,1063,13389,3.1810803890189194,3.0415387
288,1063,13397,3.311785144530769,3.335321
289,1063,13432,3.3073474463874097,3.0215158
290,1063,13700,3.4400762450690827,3.5656214
291,1063,13732,3.2694203427169164,3.088074
292,1063,14510,3.3278442017819083,3.158419
293,1063,14711,3.228253923026732,2.4690666
294,1063,14794,3.4443393053495175,2.5055027
295,1063,14796,3.2356826062278294,2.7637424
296,1063,14909,3.270239700497532,2.6130698
297,1063,15145,3.169199839082565,3.6456661
298,1064,14500,3.339354511439958,2.9193628
300,1065,14407,3.4906504642022425,1.4548521
301,1066,13499,3.267345445642849,6.4530277
303,1068,14560,3.3826667570154276,2.1147342
307,1072,14488,3.3101828463526326,3.5404575
308,1073,14908,3.3680999295222014,3.7923357
309,1074,15013,3.2666461714274635,5.655723
310,1075,13495,3.261984257922187,4.086223
311,1075,13503,3.801042742095678,3.8828342
312,1075,13603,3.7471839067842847,2.228547
313,1075,13624,3.4935490161047302,3.4522526
314,1075,13992,3.353743562957883,6.2373333
315,1075,14425,3.25046807648723,5.9435897
316,1075,14488,3.304399522935825,5.7804494
317,1075,14796,3.637952667231381,0.80517846
318,1075,15062,3.5364447731122763,3.948587
319,1075,15063,3.3148328424506337,3.9399822
320,1075,15072,3.3414064514992226,3.443136
321,1076,13503,3.395677872360861,3.9758492
322,1076,13541,3.4121636341951374,2.534034
324,1077,14714,3.3813432463410935,3.3578413
325,1078,13907,3.2615956535317525,2.5237644
326,1078,14218,3.2035044396211565,2.918003
327,1080,13541,3.3723384906864977,5.3404484
332,1081,13541,3.498948986986114,6.865349
333,1081,13732,3.66868499304841,2.684984
334,1081,14488,3.431453912020686,7.0160656
336,1082,14488,3.3178535491149113,2.3285365
337,1083,13374,2.9665985526054843,2.9670138
338,1083,13453,2.8861596892078465,1.7989287
339,1083,13732,3.0412642167770487,4.274857
341,1083,14417,3.0313556018765793,0.8129548
342,1083,14445,2.9283395525882745,2.9535625
343,1083,14586,3.0395315634245508,1.732795
344,1083,14990,2.968290412381819,1.4987588
345,1083,14992,2.9692831298131415,3.4535446
346,1083,15000,2.9229147368822215,2.2669106
347,1083,15013,2.8481305269453574,2.4975326
348,1083,15062,2.9637319143324112,1.5010569
349,1083,15063,2.8990768468666053,2.3574305
350,1083,15173,2.977703883263745,3.02045
359,1086,14979,3.324088398262364,4.510723
360,1088,13374,3.5709794763599993,0.5112767
361,1088,13495,3.2001378826808686,2.0121613
362,1088,13619,3.25832833790248,7.721637
363,1088,13820,3.509400445092344,1.618711
367,1088,14442,3.218359008616051,4.0889688
368,1088,14488,3.3653913883428874,6.902122
369,1088,14497,3.4195004770047523,2.0388935
370,1088,14900,3.848234553134946,3.742411
371,1088,15063,3.4606566501497915,2.2320945
372,1088,15268,3.4525750639675876,4.8096676
373,1089,13356,3.15128596505152,2.6360126
374,1089,13541,3.1905337195528873,3.381841
375,1089,13561,3.034598029031783,2.4349685
376,1089,14028,3.0029627342779968,2.9753215
379,1089,14384,3.283584708790545,2.488934
380,1089,14496,3.044889580982989,6.0565147
381,1089,14576,3.18384351103299,2.6263537
382,1089,14714,3.1265205197413555,2.5330827
383,1089,15008,3.0334009530360397,2.4578466
384,1089,15145,3.0927564122486664,2.4857626
385,1090,13397,3.384760018704236,3.4051201
386,1090,13503,3.5138808576692018,3.5235515
387,1090,13545,3.431410254861963,3.4008346
388,1090,14980,3.373259748976666,3.9945564
389,1090,15134,3.360554243428459,3.4492695
391,1093,14500,3.338435970195593,7.749024
398,1097,13541,3.430768930833086,1.106944
399,1097,13561,3.021758454257522,5.5800557
400,1097,13619,3.3500172255228877,2.9708714
401,1097,13693,3.330974625963129,5.87626
404,1097,14384,3.4280078813296737,5.488934
405,1097,14399,3.3680465206677574,1.5322341
406,1097,14425,3.14429220838522,6.254429
407,1097,14488,3.3525189207704313,3.8472736
408,1097,14496,3.2771455451028104,4.0470843
409,1097,14500,3.1237597239650996,3.7394786
410,1097,14783,3.545318416602963,1.7353077
411,1097,15017,3.308152126925717,5.5936103
412,1097,15173,3.461675730248092,1.2816539
413,1097,15195,3.597191888462386,1.0868936
414,1097,15278,3.194732362959965,5.7011237
415,1098,14218,3.2091809591667597,0.8624718
416,1100,14907,3.46400941405384,3.2726636
417,1103,13366,3.3507599592702744,2.716341
418,1103,13374,3.588277124429857,3.0606053
419,1103,13474,3.4735935569009246,7.2508216
420,1103,13503,3.7692065012109515,2.7507553
421,1103,13541,3.478692557016234,6.1090264
423,1103,13801,3.4162176243600224,2.6609485
425,1103,14488,3.391869795482503,5.669224
426,1103,14493,3.378495233087065,4.5104733
427,1103,14560,3.5731044021777985,2.1048803
428,1103,15226,3.488822988888992,3.067122
429,1105,14500,3.328067083468738,3.3936362
430,1106,14496,3.2314783841292787,3.8277247
431,1106,14500,3.237163668980706,3.721467
433,1110,14428,3.5299645396047987,2.3993964
435,1111,13480,3.456869333573821,2.6535735
437,1113,13480,2.952167679091598,2.036191
438,1113,14496,2.9126197802454654,-0.384131
439,1113,14500,2.892338095027067,-0.327731
440,1114,13480,3.470609873674988,2.2197287
441,1115,13282,2.9125706484231584,3.602323
442,1115,13312,3.0699698739660066,1.4745222
443,1115,13365,2.9402731419488095,3.6020741
444,1115,13367,2.783758212233318,4.175937
445,1115,13368,2.725962568117386,4.2968464
446,1115,13369,2.69791291065819,3.4433286
447,1115,13384,2.9274419632448687,2.429259
448,1115,13392,2.8351909044723844,3.2006571
449,1115,13397,2.8177992932325235,3.310564
450,1115,13419,2.9617934190365647,1.2556006
451,1115,13432,2.770268140169481,1.7204859
452,1115,13437,2.887931469028069,1.8417974
453,1115,13440,2.946412899101852,1.4284394
454,1115,13448,2.881334982378655,1.4773788
456,1115,13593,2.831741062515313,2.1655872
457,1115,13711,2.763756688691185,2.5069535
459,1115,14218,2.6812853553291536,0.83406353
460,1115,14586,3.028786641257442,1.2650397
461,1115,14796,2.8655636252978423,1.0647724
462,1115,14842,2.669294554363298,1.5909064
463,1115,14845,2.9212854848651806,3.2299488
464,1115,14916,2.7698288781459235,2.6894667
465,1115,14989,2.684481264402312,1.1587121
466,1115,14992,2.949472035460172,2.4180458
467,1115,15229,2.896563716775378,3.911682
469,1117,14500,3.3528509629486245,3.1099803
470,1118,14496,2.9686550584115756,-0.36210963
471,1118,14500,2.9666501372875955,-0.42336845
472,1120,14407,3.4298096854106412,2.4110546
473,1121,14496,3.3052998694395916,7.1761794
474,1122,14496,3.2801204941632762,6.805823
475,1123,13541,3.4390993886221377,4.119754
476,1123,13826,3.5604903653583237,2.090241
477,1123,14409,3.303521078119304,1.8148929
478,1123,14488,3.3069419882480457,5.699571
479,1123,14500,3.2419704152178515,6.5242896
483,1124,13480,3.2595661768992423,1.9940094
484,1124,14488,3.234078646095738,1.4402912
485,1125,13992,3.358800756149738,6.272095
486,1126,13541,3.2682469073530163,2.7975757
487,1126,14488,3.2111639636869493,3.0417843
488,1127,13397,3.3741742844740292,2.8210335
489,1128,13732,3.202793021548925,3.1164505
490,1128,14407,3.425625406548261,0.44387534
494,1130,15013,3.2394241280421503,1.9870859
495,1131,13364,3.1654719063206187,1.207896
496,1131,13374,3.180385685381667,2.9726503
497,1131,13397,3.197026211644621,2.7972305
499,1131,14488,3.2229417923341925,3.5317657
500,1131,14497,3.1218112733640395,1.88505
501,1131,14594,3.3311073851614452,3.30108
502,1132,13374,3.398481699595704,2.9678514
504,1132,14488,3.288195827145408,3.555141
505,1133,14907,3.4403497697871726,2.0427098
507,1135,14500,3.3138549686776306,6.349158
509,1137,14488,3.3039487826138476,2.471068
510,1138,13801,3.27105618132119,3.7114112
511,1139,13541,3.3855739855732088,6.117161
512,1140,13541,3.3556970187301576,6.4732385
513,1141,13541,3.3713711037428173,5.490397
514,1142,13541,3.354369240137087,5.9186783
515,1143,13541,3.30277367077464,6.196342
517,1144,13541,3.366441577018284,4.1746607
520,1146,14425,3.2684674193999834,4.7469425
521,1146,14500,3.381534546709982,6.2203927
522,1147,14500,3.3513758900865827,3.1756365
523,1148,13541,3.6999605373868563,5.46788
525,1148,14488,3.4888073593777933,6.5415077
526,1148,14500,3.5096176254596148,7.6462946
527,1149,13619,3.362235083061911,2.8806949
529,1150,14497,3.315091991695379,2.3380713
530,1150,14500,3.3269965251008258,4.749024
531,1151,14497,3.3179122069742655,2.124356
532,1151,14500,3.330376283344086,4.2119045
533,1152,14497,3.3355142631607544,2.5531962
534,1152,14500,3.3418453166465003,4.4022365
535,1154,14497,3.3362762453444526,2.388993
536,1154,14500,3.345242214442902,4.8581686
539,1156,15063,3.2905427331220154,2.982272
540,1157,13681,3.3057938112748233,4.672703
542,1159,13389,3.588085496236625,2.4162264
543,1159,13499,3.3112463944348978,7.222579
544,1159,13853,3.482897557700263,4.7269945
547,1160,14496,3.3095364068792534,4.63691
548,1161,13474,3.3168531557781065,7.2508216
553,1166,14496,3.3197848251285995,7.5911527
557,1169,14407,3.4495196181268817,1.6946541
558,1170,15013,3.248160644508325,1.0375091
561,1174,13541,3.3648134444924747,5.9047194
562,1175,13541,3.3773958119201333,6.118888
564,1176,14488,3.334167323427162,2.6002579
565,1177,13681,3.278265609283114,4.6812196
567,1178,14488,3.3241365078775034,7.5389442
568,1180,14488,3.461957729901279,5.921967
569,1180,14500,3.4351392162814904,7.2767215
570,1181,13374,3.346895944198245,2.6215413
571,1181,14218,3.228639169908609,1.0546564
572,1184,13732,3.392614129600465,5.2348003
573,1185,13364,3.2421851951043057,2.9484482
576,1187,15013,3.2443329650066484,-0.3711916
577,1188,13907,3.245455959215694,2.4999833
578,1188,14218,3.1894154830996153,2.918003
580,1190,13374,3.2798778199415284,2.680148
581,1190,13732,3.2295390181776225,3.3767767
582,1190,15013,3.2367168877338583,0.26029202
583,1193,13503,3.4965512460961485,3.0660257
584,1194,14218,3.228199635986307,0.7477003
586,1196,14500,3.3608328871406195,6.9550786
587,1197,13541,3.4931350200881726,2.7294137
588,1197,13693,3.479851465601152,3.4711807
590,1197,14425,3.3151886722294712,2.1201124
591,1197,14488,3.2395147610507222,6.6358542
592,1197,14496,3.5078120249849913,3.2930906
593,1197,14500,3.3685886083820042,4.906004
594,1197,14576,3.227384744455822,7.016784
624,1201,14488,3.284874875279021,6.964913
626,1203,14488,3.302519771390201,5.0160656
627,1204,14497,3.3129759189282644,2.1562433
629,1205,13281,3.312226713471036,2.4919522
630,1205,13392,3.378325392691209,2.206127
631,1205,13541,3.349303848248735,5.038698
633,1205,13801,3.2752215268094442,3.3625503
636,1205,14576,3.0854826552329038,5.663913
637,1205,14714,3.027083463935616,6.1869802
638,1205,14799,3.5387611269944332,0.3188715
639,1205,14845,3.322661820784882,2.3260298
641,1205,15161,3.3542060300411594,2.562913
642,1205,15229,3.5342702970833693,2.6340168
643,1205,15266,3.2941790087594605,3.1933606
644,1206,14488,3.2102245070645496,5.908008
645,1206,14714,3.467324624348823,2.0259264
650,1209,14497,3.3417292454790264,1.9358832
653,1210,13495,3.2616548737646567,2.9147997
654,1210,14908,3.375332175293788,3.252745
655,1211,13474,3.2537097015533014,6.545012
657,1213,13732,3.378696836629953,3.9974916
660,1214,13374,3.4357067610573995,1.9815474
661,1215,13992,3.375560854813916,3.3676703
663,1215,14425,3.1786634392820576,4.888599
664,1216,13509,3.2263464644431368,3.5612755
665,1216,13658,3.398213588168743,2.1451151
667,1216,13801,3.226961587796285,3.9032967
669,1216,14218,3.2038955801728193,1.9936739
671,1216,14423,3.29130699384591,3.4596534
672,1216,14424,3.2819580743763193,4.1962924
673,1216,14444,3.286277082985306,2.2735553
674,1216,14504,3.2709136163267516,3.7326543
676,1216,14618,3.344721785116847,3.4390094
677,1216,14620,3.395091240320615,3.3814633
678,1216,15013,3.197563876335526,3.5535169
681,1216,15210,3.28389650364315,3.1655579
682,1216,15226,3.269158668217643,1.9164662
683,1216,15276,3.23995405791772,3.2954872
684,1217,14407,3.485764799640262,2.3109703
685,1218,14500,3.3250586346405786,7.589323
686,1219,13397,3.4272562606937274,2.9358954
687,1221,14496,3.288390719892847,7.0000877
688,1223,13541,3.6678688927551324,4.217531
689,1223,13732,3.627179879041371,3.690134
691,1223,14407,3.7109458967565967,2.265723
692,1223,14488,3.3683974059994193,8.016066
693,1223,14497,3.508846047345773,3.0716496
694,1223,14500,3.4865450853675313,6.553949
695,1223,15063,3.48021995008921,3.3724003
697,1224,13308,3.057740087239232,3.0575325
698,1224,13541,3.2121684216434776,5.666692
700,1224,14488,3.2959085693855603,1.3534085
701,1224,14496,3.386715899114874,1.5110036
702,1224,14500,3.0852707096052145,6.8837223
704,1225,14497,3.221032901319064,2.4410295
705,1225,15190,3.2225829960749306,1.375554
706,1226,14407,3.4652816996120532,1.0085248
707,1227,13281,3.4243449054763144,2.821709
708,1227,13365,3.17373762758381,2.5562987
709,1227,13366,3.1944721774113,3.4609349
710,1227,13370,3.4001143512397083,2.527866
711,1227,13372,3.155766849538348,2.8436835
712,1227,13373,3.364403156335253,2.8341677
713,1227,13374,3.4441947784234195,2.9290695
714,1227,13389,3.1261786166254018,3.6435988
715,1227,13392,3.441270620594081,2.0011325
716,1227,13393,3.3221761440556152,2.9062343
717,1227,13397,3.4873095447476725,3.147683
718,1227,13432,3.3458200888054397,2.9821064
719,1227,13474,3.090504804653543,7.1231856
720,1227,13480,3.27180331885928,3.312474
721,1227,13495,3.277933901334791,4.066764
722,1227,13503,3.525364957958135,3.2878745
723,1227,13541,3.3954116422994467,5.464715
724,1227,13560,3.3515534222692094,4.2149324
725,1227,13603,3.550650831863079,0.97470635
726,1227,13624,3.351143250576194,3.214248
727,1227,13639,3.3351387334642255,-0.71002567
728,1227,13658,3.4987813876819494,3.0260587
729,1227,13672,3.216005657683962,4.355112
730,1227,13681,3.1049542349176376,5.1416287
731,1227,13693,3.4344146707549426,2.642577
732,1227,13697,3.1341453708141023,2.281131
733,1227,13700,3.518778206073464,3.875516
735,1227,13732,3.388521610493461,3.459685
736,1227,13801,3.129645007769786,2.8229828
737,1227,13820,3.36526372788042,2.531236
738,1227,13992,3.3841513378050445,6.2373333
741,1227,14163,3.3148508269029313,3.0584939
742,1227,14218,3.0015152879085565,1.3119444
743,1227,14425,3.078649082845662,6.1240134
744,1227,14488,3.191457067179913,2.971722
745,1227,14492,3.286333753694971,2.542049
746,1227,14493,3.298902619172025,3.7415638
747,1227,14497,3.1572200418122716,6.945711
748,1227,14500,3.112520358819138,7.3053265
749,1227,14510,3.217275499424407,3.158419
750,1227,14597,3.4361779501926573,0.824144
752,1227,14694,3.4074801620077397,3.3982108
753,1227,14711,3.2703452794562096,3.6465344
754,1227,14712,3.474723836879156,3.6255982
756,1227,14794,3.3938955066321856,2.5055027
757,1227,14796,3.3112660175385,2.7637424
758,1227,14798,3.196017272146873,2.2487438
759,1227,14800,3.3546070646800024,2.9558294
760,1227,14827,3.1749518730243715,4.363378
762,1227,14845,3.3900285189804205,1.9095316
763,1227,14909,3.388879664380731,2.6130698
764,1227,14938,3.5103304319438178,2.4206839
765,1227,14962,3.5287060360925335,2.6450555
766,1227,14974,3.4289711803340768,4.9755754
767,1227,14990,3.3881647307314244,3.8583834
768,1227,15062,3.4112706046727346,3.3124342
769,1227,15063,2.977407225241603,3.8159232
770,1227,15145,3.3168959449472024,3.6712422
771,1227,15161,3.304768454164953,3.0340188
772,1227,15229,3.4849004875838157,2.7900968
773,1227,15266,3.2609835372278426,2.6836233
774,1227,15268,3.5478404787340625,3.2976265
775,1228,14407,3.4864091865075717,1.4896142
776,1229,13366,3.0629234556591984,1.3328725
777,1229,14900,3.2625516328304993,1.9249316
778,1229,14915,3.1008977944483327,1.2146816
779,1230,13374,3.0495824311851747,1.6466498
780,1230,13393,3.25049162414588,3.0280597
781,1230,13480,3.1803333332201698,2.9153929
782,1230,13499,3.018897502809879,4.9759064
783,1230,13560,3.309439054345917,2.8862028
784,1230,13596,3.10264647130776,2.0510304
785,1230,13801,2.9186342272624053,3.2527733
786,1230,13907,2.9320426884964252,3.8600662
789,1230,14161,3.0286610091608455,0.8373425
790,1230,14218,2.800561383749106,3.1986718
791,1230,14365,3.003611388641664,3.9172041
792,1230,14407,3.142880122489163,0.81707925
793,1230,14497,2.910144979172284,2.7666352
794,1230,14500,2.9291240861426635,6.0104194
795,1230,14510,3.1440338623568724,2.494718
796,1230,14576,3.2005378792917014,3.1029093
798,1230,14711,2.9480767494030524,2.9042957
799,1230,14714,3.127625399640007,1.6017954
800,1230,14937,3.094327444485734,1.7093047
801,1230,14992,3.195704527242315,1.4091617
802,1230,15013,2.79234829564624,2.6379945
803,1230,15015,3.122611584414879,2.8128676
804,1230,15063,2.915177815231638,3.9927373
805,1230,15225,3.177597421829714,2.375385
806,1231,13541,3.2122218619597067,1.886712
807,1231,14488,3.159482208363653,2.0793006
810,1232,13541,3.3472259807313613,4.1302824
811,1233,13503,3.9115388091753553,3.1702492
812,1233,13992,3.602135240820116,5.664045
814,1233,14425,3.3903862745249627,6.9925923
815,1233,14496,3.4879403254162744,7.2901225
816,1234,13480,3.4611573072051494,1.614971
817,1235,13374,3.43354622131789,2.4971404
818,1236,13374,3.475039874924659,3.202617
819,1237,13992,3.340843524948798,6.055099
820,1238,14407,3.475694173513864,0.77175885
823,1242,13374,3.412827054235375,3.2279227
824,1242,14488,3.3279579873751928,3.1440659
826,1246,14500,3.3201268177127186,7.8001766
828,1248,14488,3.360048801018299,5.9717216
829,1248,14500,3.405431660631445,6.018421
831,1248,14714,3.5489993164174174,3.4232695
832,1249,14407,3.4381101206099083,2.497879
833,1250,13364,3.6103499217794677,3.0453582
834,1250,13374,3.6541628656279768,3.7781765
835,1250,14815,3.294161831927912,7.0679703
837,1252,14500,3.3116415783640862,7.4991465
846,1256,13820,3.467962375330451,4.727963
847,1256,13907,3.331474769694127,3.8600662
851,1256,14218,3.3499831404177103,3.4266415
853,1257,14424,3.372643322287311,2.9098082
854,1257,14799,3.3476236133247332,3.1932025
855,1257,15013,3.206348013483591,2.72267
856,1258,13389,3.199983078376602,3.0415387
857,1258,13397,3.3425482090810656,2.973322
858,1258,13432,3.316526766250754,3.0215158
859,1258,13700,3.440728890901365,3.5656214
860,1258,13732,3.2985784593569094,2.690134
861,1258,14510,3.3475966089026854,3.158419
862,1258,14711,3.2049754501177,2.9687538
863,1258,14794,3.437991599965502,2.5055027
864,1258,14796,3.2536524060700867,2.7637424
