,species,chemical,prediction,true
58,936,15145,3.35637235993655,3.6712422
59,936,15225,2.9359291704161232,2.357976
60,936,15226,2.786587635735271,3.2628088
61,937,13603,3.2119963467240846,4.2265487
62,937,14990,3.304447536002097,3.6444232
63,938,14488,4.364436985519427,7.5578384
64,938,14500,4.645156584050714,7.3608437
65,940,14496,5.588725261726013,1.6624336
66,940,14500,4.686812307167336,2.3499463
67,942,13503,3.0714587285779955,2.9246964
68,942,13603,2.694786848127545,3.4416218
69,942,15041,2.7785004478113406,2.8771524
70,945,14500,4.557930509554959,2.4690022
72,947,13374,3.069441778856397,2.2994277
73,950,14907,3.081879867384457,2.0221403
75,952,13366,3.289750524761518,2.767343
76,952,13371,3.194661183605007,2.4245398
77,952,13374,2.9125711753657684,3.0238028
78,952,13397,3.1899289518469556,2.3901231
79,952,13474,4.332628501034314,6.456854
80,952,13603,3.159936784250313,1.7916383
81,952,13820,3.4225582694252776,3.4489732
86,952,14488,3.948553411594576,6.129575
87,952,14493,3.4941459204702014,2.6923077
89,952,14711,3.0115029582578985,2.93533
91,952,14908,3.586661374074336,1.6285781
92,955,13397,3.0999329977596295,3.6722918
93,955,14979,3.148151011864086,5.2096934
94,956,14497,2.4064318164188006,4.408109
95,958,14488,4.447228873377732,4.295906
96,959,14488,4.85579379352671,6.6014137
97,961,14496,5.06089106062627,7.0726385
98,962,13480,2.558321658597897,1.5133122
99,962,13541,4.420356968855675,3.381841
101,962,14488,4.2039335377130325,1.4980168
102,962,14496,5.627780093241547,3.8629696
103,962,14497,2.6048776675318215,2.2265515
104,962,14500,4.297731096078012,3.9614093
105,963,13356,3.4254763495706873,3.1879041
106,963,13561,3.150075372380034,3.1339386
107,963,14028,3.3876212884487917,2.22227
108,963,14384,3.5735401794349433,2.5504143
109,963,15008,2.9743038039463703,3.1339378
110,964,14496,6.066194586216886,7.3607035
111,965,14496,5.578656914900821,7.2901225
112,966,13480,2.4563369985007744,4.814342
117,968,14496,5.086810072725974,7.290666
118,970,14497,2.492600442706011,4.305908
119,971,14488,4.145498944644764,5.128209
121,976,14488,3.9614231228918357,3.4618676
122,977,13503,3.2533982966380646,3.4587467
123,977,14394,2.871519209502472,4.3095703
124,977,15134,3.181226065117381,3.256026
125,984,14496,5.440294963324762,7.229425
128,988,14407,2.0886366307417634,2.3396459
129,988,14497,2.704482509372761,5.2891865
141,989,13541,4.3029681807202955,4.855898
143,989,14488,4.0863440463434575,6.014217
144,989,14500,4.179616159594602,6.238782
145,990,14979,2.9013827547751068,4.1489954
146,991,13397,2.7520527226212272,3.7140648
147,993,13732,3.397062953744934,6.037029
148,997,13681,3.5863487540549586,4.5350914
149,997,14595,3.307316533190211,0.6022915
150,997,14992,2.909877076367755,2.4535446
151,997,15029,2.6432679617301233,4.3425703
152,999,13372,3.4021170753474896,1.8774443
154,999,13480,2.878381153542832,5.7651243
155,999,13495,3.46227957179842,3.9479203
156,999,13503,3.6594052667047308,3.6529605
157,999,13541,4.569858486957051,6.8110747
158,999,13624,3.550342739448369,3.3295467
159,999,13801,3.271814328991767,3.2421153
161,999,14394,3.3720466216067067,4.1168303
162,999,14714,3.3496295570941923,5.9223604
163,999,14910,3.4119093459679046,2.2404022
164,999,14941,3.4677272097356378,5.767549
165,999,14992,3.139121728445885,2.4581764
166,999,15062,3.516115437591873,3.0637035
167,999,15063,3.480459538796871,3.5635061
168,999,15134,3.4596441574349512,4.2458863
169,999,15257,2.9718709254756597,2.4365046
175,1004,14500,4.510403045314521,3.5214229
176,1005,13374,3.4754902421111793,2.260477
178,1008,13732,3.5396699696021776,2.8785093
179,1008,14407,2.3209988554428143,0.49733067
180,1009,14488,4.242364537532993,3.0996115
181,1010,13480,2.538046617115748,1.8143421
182,1011,13374,2.470647989063431,3.0518315
183,1011,13801,2.843139734149563,2.5874429
186,1014,14488,4.326829879698103,2.2168972
187,1014,14500,4.424471934236628,3.9005063
188,1015,14496,5.4385121832583865,7.1439943
189,1016,14496,5.213371248683464,7.5911527
190,1017,14161,2.804065493764775,0.5032101
193,1020,14488,3.9579640753968963,4.8399744
194,1020,14497,2.536146947622939,4.930988
195,1021,13693,3.3379694178813817,2.817366
199,1024,14407,2.6402551254893227,0.73612887
200,1025,14496,5.2017016982559525,3.2643726
201,1025,14500,4.44964577389703,3.2091923
202,1026,13366,3.126521321258241,3.7969685
209,1028,14496,5.482100205489505,8.114032
210,1028,14500,4.726166607943107,8.101207
211,1029,13366,2.815055776405526,4.7967267
212,1030,14497,2.8595569809496264,2.2079067
214,1031,14488,4.082457278009146,4.539742
215,1031,14500,4.366816267059384,4.8718686
217,1032,14500,4.52259358593917,4.565697
218,1033,14488,4.349548761383774,4.86808
220,1035,13474,4.746312029539317,7.288682
221,1036,14496,5.234120158048055,7.3607035
222,1037,14496,5.2942242481023705,7.0470843
223,1038,14500,4.406668679820076,3.1469638
224,1039,13356,3.3517423224534215,3.1879041
225,1039,13561,3.303623351511637,2.545107
226,1039,14028,2.933569727420069,3.1935458
227,1039,14384,3.3590118453503464,2.567768
228,1039,15008,3.3035367393896347,1.6085043
229,1040,13480,3.2224141779750197,1.8443674
230,1041,13480,3.0065128269699506,2.4007072
231,1042,13480,2.720366510244355,2.5319467
233,1043,14500,4.765574167351231,3.6618738
234,1044,13374,3.2746572393682665,2.7807646
235,1044,13826,3.4514698829422215,2.2118585
236,1044,14218,2.3524725558516155,2.4408817
237,1044,14400,3.3416524820666136,1.7437259
238,1044,14409,3.2407819371672075,1.9106125
239,1044,14420,3.916864848913217,2.2084265
240,1044,14488,4.5259135860461495,4.469549
241,1044,14500,4.64021466446083,4.3810544
244,1044,14940,3.518359279322531,3.2117796
246,1045,13541,4.316933199725701,4.5173903
248,1046,14500,4.324532323928616,2.6689565
249,1047,13356,3.2868089526588746,4.7089047
250,1047,13541,4.577520925231278,2.4582736
251,1047,13561,3.2382499104619984,5.7025747
252,1047,13693,3.3786283457314403,5.619391
254,1047,14384,3.2932283549671815,5.488934
255,1047,14488,4.357461679356264,6.746449
256,1047,14500,4.455429499375358,6.7087197
257,1047,14529,2.9544046690040324,1.2884246
258,1047,14974,3.1073420667473353,1.2971076
259,1047,15017,3.425215895353572,5.5936103
260,1047,15278,3.449263958059928,5.586153
261,1048,13480,2.359530451926928,2.7841475
263,1049,13366,3.007856939755875,3.5355048
268,1052,14488,4.4702169216038765,2.2928152
269,1053,13480,2.7605815571807173,2.0334492
270,1054,13480,2.887316515876474,2.381373
272,1055,14488,3.7661236904637794,2.603605
273,1057,14488,3.9730113450218547,7.172078
275,1059,13541,4.376224477168627,5.9807425
277,1060,14425,3.132756439571993,6.6976366
278,1060,14496,5.567654607637319,7.2689333
279,1061,13619,3.600682280249332,3.0983877
281,1061,14399,3.23272772384691,1.5704659
282,1061,14496,5.290700464710644,6.704662
283,1061,14500,4.798958503439053,3.1185908
284,1061,14783,3.8242460993498586,1.8239062
285,1061,15173,3.640734536941922,1.2699322
286,1061,15195,3.1757845989522497,1.1498811
287,1063,13389,3.0817212884947796,3.0415387
288,1063,13397,3.0172813630458672,3.335321
289,1063,13432,2.8202378895305116,3.0215158
290,1063,13700,3.5914748023870167,3.5656214
291,1063,13732,3.2980021410292433,3.088074
292,1063,14510,2.9993664301797227,3.158419
293,1063,14711,3.0131996861414936,2.4690666
294,1063,14794,2.552419329695226,2.5055027
295,1063,14796,2.8000841074875633,2.7637424
296,1063,14909,2.6558072336308043,2.6130698
297,1063,15145,3.5071304465520874,3.6456661
298,1064,14500,4.662090509493021,2.9193628
300,1065,14407,2.250080851066552,1.4548521
301,1066,13499,3.9362275139990492,6.4530277
303,1068,14560,3.202127155371968,2.1147342
307,1072,14488,4.517250076638672,3.5404575
308,1073,14908,3.240723312428524,3.7923357
309,1074,15013,3.054746045748075,5.655723
310,1075,13495,3.401657102219621,4.086223
311,1075,13503,3.5008964470977797,3.8828342
312,1075,13603,3.1214085150133477,2.228547
313,1075,13624,3.402036506942474,3.4522526
314,1075,13992,4.516601259180732,6.2373333
315,1075,14425,3.8481333221997924,5.9435897
316,1075,14488,4.3562316831373415,5.7804494
317,1075,14796,2.9670086648108245,0.80517846
318,1075,15062,3.185793959329414,3.948587
319,1075,15063,3.2972953841101904,3.9399822
320,1075,15072,3.7990223319764964,3.443136
321,1076,13503,3.4615861191042048,3.9758492
322,1076,13541,4.570189391663471,2.534034
324,1077,14714,3.4157813123332708,3.3578413
325,1078,13907,3.484870260661361,2.5237644
326,1078,14218,2.5367914264212965,2.918003
327,1080,13541,4.383235818262155,5.3404484
332,1081,13541,4.899375638816178,6.865349
333,1081,13732,3.5983141513682924,2.684984
334,1081,14488,4.608744400751512,7.0160656
336,1082,14488,4.323123825090905,2.3285365
337,1083,13374,2.79061678895764,2.9670138
338,1083,13453,2.9863928274917195,1.7989287
339,1083,13732,3.2985319860214815,4.274857
341,1083,14417,3.437558912173587,0.8129548
342,1083,14445,3.004769186874529,2.9535625
343,1083,14586,3.3802088098842,1.732795
344,1083,14990,3.2820961211065796,1.4987588
345,1083,14992,2.34366398885718,3.4535446
346,1083,15000,3.1635350909418682,2.2669106
347,1083,15013,2.696167698984547,2.4975326
348,1083,15062,2.899301953813793,1.5010569
349,1083,15063,3.143798426331743,2.3574305
350,1083,15173,2.6678425433260773,3.02045
359,1086,14979,3.099375999125213,4.510723
360,1088,13374,2.9124456399456577,0.5112767
361,1088,13495,3.480599254263606,2.0121613
362,1088,13619,3.2834485301727097,7.721637
363,1088,13820,3.4230908557627857,1.618711
367,1088,14442,2.836857629082694,4.0889688
368,1088,14488,3.94982679409141,6.902122
369,1088,14497,2.8470007618128865,2.0388935
370,1088,14900,3.222948631062437,3.742411
371,1088,15063,3.396515742366614,2.2320945
372,1088,15268,3.1355680656543776,4.8096676
373,1089,13356,3.254093856633956,2.6360126
374,1089,13541,4.538585663745067,3.381841
375,1089,13561,2.9883027196905534,2.4349685
376,1089,14028,2.8137950046691707,2.9753215
379,1089,14384,3.129002789891384,2.488934
380,1089,14496,4.964018126009762,6.0565147
381,1089,14576,3.276311093058336,2.6263537
382,1089,14714,3.1727725858885485,2.5330827
383,1089,15008,2.8643875002866093,2.4578466
384,1089,15145,3.470060608927744,2.4857626
385,1090,13397,3.14766015304085,3.4051201
386,1090,13503,3.2999958298682803,3.5235515
387,1090,13545,3.287552483197891,3.4008346
388,1090,14980,2.9585246582115556,3.9945564
389,1090,15134,3.225667770722002,3.4492695
391,1093,14500,4.258620508579215,7.749024
398,1097,13541,4.74966795762875,1.106944
399,1097,13561,3.197762925179523,5.5800557
400,1097,13619,3.485047794475056,2.9708714
401,1097,13693,3.117833722301212,5.87626
404,1097,14384,3.341220046119071,5.488934
405,1097,14399,3.116490086485541,1.5322341
406,1097,14425,3.879996609332826,6.254429
407,1097,14488,4.456433383163798,3.8472736
408,1097,14496,5.176409408441323,4.0470843
409,1097,14500,4.684910009008933,3.7394786
410,1097,14783,3.7096386441844356,1.7353077
411,1097,15017,3.4470079216850955,5.5936103
412,1097,15173,3.525290299152646,1.2816539
413,1097,15195,3.0606632859128045,1.0868936
414,1097,15278,3.2946802843050538,5.7011237
415,1098,14218,2.1310922600184092,0.8624718
416,1100,14907,2.749044483718945,3.2726636
417,1103,13366,3.6091124171753197,2.716341
418,1103,13374,3.2473161109970228,3.0606053
419,1103,13474,4.745265566901827,7.2508216
420,1103,13503,3.8026311352141597,2.7507553
421,1103,13541,5.017411599599233,6.1090264
423,1103,13801,3.5778041975723305,2.6609485
425,1103,14488,4.721888396279237,5.669224
426,1103,14493,3.5098173346062236,4.5104733
427,1103,14560,3.3256477589852764,2.1048803
428,1103,15226,3.515922734304583,3.067122
429,1105,14500,4.597161914109463,3.3936362
430,1106,14496,5.006811702323015,3.8277247
431,1106,14500,4.51835472471863,3.721467
433,1110,14428,3.6613457636131765,2.3993964
435,1111,13480,2.604082290459742,2.6535735
437,1113,13480,2.7242400880826327,2.036191
438,1113,14496,6.05430602618788,-0.384131
439,1113,14500,4.694044147112362,-0.327731
440,1114,13480,2.332023539817531,2.2197287
441,1115,13282,3.2552354265119727,3.602323
442,1115,13312,3.498383766039653,1.4745222
443,1115,13365,3.7496120461040703,3.6020741
444,1115,13367,3.7038286089103827,4.175937
445,1115,13368,3.118339855992598,4.2968464
446,1115,13369,3.576002202369611,3.4433286
447,1115,13384,3.6513027386021366,2.429259
448,1115,13392,2.619951294769011,3.2006571
449,1115,13397,3.3508556474937587,3.310564
450,1115,13419,3.1794842916877957,1.2556006
451,1115,13432,3.090263624464956,1.7204859
452,1115,13437,3.5970620003577145,1.8417974
453,1115,13440,3.7690568940013285,1.4284394
454,1115,13448,3.471012941187856,1.4773788
456,1115,13593,3.449496379701818,2.1655872
457,1115,13711,3.3193600483134538,2.5069535
459,1115,14218,2.5169025289383398,0.83406353
460,1115,14586,3.600481827650593,1.2650397
461,1115,14796,3.03020297874602,1.0647724
462,1115,14842,3.067891419463718,1.5909064
463,1115,14845,3.128920327573256,3.2299488
464,1115,14916,3.174526858024531,2.6894667
465,1115,14989,2.918319057075187,1.1587121
466,1115,14992,2.5631699816782354,2.4180458
467,1115,15229,3.5529019989350323,3.911682
469,1117,14500,4.703392098248215,3.1099803
470,1118,14496,6.171372704870475,-0.36210963
471,1118,14500,4.8456826381590385,-0.42336845
472,1120,14407,1.8846700619173027,2.4110546
473,1121,14496,5.5268196516293955,7.1761794
474,1122,14496,4.812238623050458,6.805823
475,1123,13541,4.091637323292083,4.119754
476,1123,13826,2.7861566380164278,2.090241
477,1123,14409,2.567346461187175,1.8148929
478,1123,14488,3.595294700168884,5.699571
479,1123,14500,4.157208361223121,6.5242896
483,1124,13480,2.3193559848278733,1.9940094
484,1124,14488,4.339533973027989,1.4402912
485,1125,13992,4.564333372549356,6.272095
486,1126,13541,4.340422076522369,2.7975757
487,1126,14488,4.0518442662121394,3.0417843
488,1127,13397,2.9062923299205563,2.8210335
489,1128,13732,3.4814799718284384,3.1164505
490,1128,14407,2.055970721024341,0.44387534
494,1130,15013,3.062821827137459,1.9870859
495,1131,13364,3.0521723748534018,1.207896
496,1131,13374,2.9688155503092637,2.9726503
497,1131,13397,3.3045287504048093,2.7972305
499,1131,14488,4.474848056789812,3.5317657
500,1131,14497,2.8707637957501944,1.88505
501,1131,14594,3.4626364444585778,3.30108
502,1132,13374,2.7972763778472456,2.9678514
504,1132,14488,3.832211541680613,3.555141
505,1133,14907,3.2234790447251913,2.0427098
507,1135,14500,4.4657462050307615,6.349158
509,1137,14488,4.555451411190811,2.471068
510,1138,13801,2.8406748408760656,3.7114112
511,1139,13541,4.623654695611295,6.117161
512,1140,13541,4.287528208098058,6.4732385
513,1141,13541,4.4866880394840525,5.490397
514,1142,13541,4.4319302399784695,5.9186783
515,1143,13541,4.1737847620539545,6.196342
517,1144,13541,4.7306995291400264,4.1746607
520,1146,14425,4.573454637459888,4.7469425
521,1146,14500,5.194653236121369,6.2203927
522,1147,14500,4.767146819793162,3.1756365
523,1148,13541,4.192793635340037,5.46788
525,1148,14488,3.6962632779317137,6.5415077
526,1148,14500,4.25774993043359,7.6462946
527,1149,13619,3.990534395218183,2.8806949
529,1150,14497,2.7089807399552437,2.3380713
530,1150,14500,4.164600117647751,4.749024
531,1151,14497,2.825665278591388,2.124356
532,1151,14500,4.676344224521116,4.2119045
533,1152,14497,3.095146232132755,2.5531962
534,1152,14500,4.552716333025828,4.4022365
535,1154,14497,3.0175524984543536,2.388993
536,1154,14500,4.754346435004031,4.8581686
539,1156,15063,3.549249882486487,2.982272
540,1157,13681,3.676166994712976,4.672703
542,1159,13389,3.0223068681974357,2.4162264
543,1159,13499,3.7804155046572823,7.222579
544,1159,13853,3.3369345800378585,4.7269945
547,1160,14496,5.471258508099805,4.63691
548,1161,13474,4.250326617157031,7.2508216
553,1166,14496,5.26970672657405,7.5911527
557,1169,14407,2.1660998075092737,1.6946541
558,1170,15013,2.9473123490301902,1.0375091
561,1174,13541,4.566619108162678,5.9047194
562,1175,13541,4.798737173276921,6.118888
564,1176,14488,4.475531292113299,2.6002579
565,1177,13681,3.152909413449516,4.6812196
567,1178,14488,4.113877459203877,7.5389442
568,1180,14488,4.123904144222037,5.921967
569,1180,14500,4.728549246574389,7.2767215
570,1181,13374,3.084971237562952,2.6215413
571,1181,14218,2.5009337181498577,1.0546564
572,1184,13732,3.620849791127913,5.2348003
573,1185,13364,2.482311631838369,2.9484482
576,1187,15013,3.2441868750856924,-0.3711916
577,1188,13907,2.9295648993346703,2.4999833
578,1188,14218,1.7458802522921517,2.918003
580,1190,13374,3.2278243901663894,2.680148
581,1190,13732,3.5802479570051715,3.3767767
582,1190,15013,3.2151768019401756,0.26029202
583,1193,13503,3.5886050992963483,3.0660257
584,1194,14218,2.1799636646871337,0.7477003
586,1196,14500,5.054870610847347,6.9550786
587,1197,13541,4.02641336464076,2.7294137
588,1197,13693,2.5236039168626943,3.4711807
590,1197,14425,3.5045407836769322,2.1201124
591,1197,14488,3.728717444955685,6.6358542
592,1197,14496,4.78989843467855,3.2930906
593,1197,14500,4.012555700163487,4.906004
594,1197,14576,2.7454229858642365,7.016784
624,1201,14488,3.9100206331017775,6.964913
626,1203,14488,4.062934845216326,5.0160656
627,1204,14497,2.6761311163401587,2.1562433
629,1205,13281,3.1212585083817403,2.4919522
630,1205,13392,2.9033468354797476,2.206127
631,1205,13541,4.705802213604692,5.038698
633,1205,13801,3.1321109043006112,3.3625503
636,1205,14576,3.444126446418161,5.663913
637,1205,14714,3.4035800654594963,6.1869802
638,1205,14799,3.5652317080818774,0.3188715
639,1205,14845,3.49439017682099,2.3260298
641,1205,15161,3.2387950113004207,2.562913
642,1205,15229,3.8878592183955254,2.6340168
643,1205,15266,2.852314531718057,3.1933606
644,1206,14488,4.463946319287969,5.908008
645,1206,14714,3.1559295743062323,2.0259264
650,1209,14497,2.9867239310079534,1.9358832
653,1210,13495,3.3403785530823042,2.9147997
654,1210,14908,3.463099433351839,3.252745
655,1211,13474,4.084060780835269,6.545012
657,1213,13732,3.446963887256186,3.9974916
660,1214,13374,2.7856774910196305,1.9815474
661,1215,13992,4.2706980112773465,3.3676703
663,1215,14425,3.320711226596797,4.888599
664,1216,13509,3.4069288345287703,3.5612755
665,1216,13658,3.5496846306327816,2.1451151
667,1216,13801,3.346602590296655,3.9032967
669,1216,14218,2.6857297628502366,1.9936739
671,1216,14423,3.621105012275864,3.4596534
672,1216,14424,3.42998815779562,4.1962924
673,1216,14444,3.4983374830974503,2.2735553
674,1216,14504,3.9777728265950376,3.7326543
676,1216,14618,3.5233990583126653,3.4390094
677,1216,14620,3.5833834664413677,3.3814633
678,1216,15013,3.1883655499746704,3.5535169
681,1216,15210,3.560457840505012,3.1655579
682,1216,15226,3.668613212907667,1.9164662
683,1216,15276,3.821760770192502,3.2954872
684,1217,14407,2.240157791816237,2.3109703
685,1218,14500,4.873626433664836,7.589323
686,1219,13397,3.367811635149115,2.9358954
687,1221,14496,5.2363134569566565,7.0000877
688,1223,13541,4.36204437979268,4.217531
689,1223,13732,3.2147936963164807,3.690134
691,1223,14407,1.8316741741864822,2.265723
692,1223,14488,3.863684142444401,8.016066
693,1223,14497,2.7596638405149467,3.0716496
694,1223,14500,4.424538822413156,6.553949
695,1223,15063,3.311602456167519,3.3724003
697,1224,13308,3.027877160024982,3.0575325
698,1224,13541,4.166785688502269,5.666692
700,1224,14488,3.8338015400209944,1.3534085
701,1224,14496,5.806559695455789,1.5110036
702,1224,14500,4.442014684383949,6.8837223
704,1225,14497,2.675057963878383,2.4410295
705,1225,15190,2.7069076772263,1.375554
706,1226,14407,2.143948323662,1.0085248
707,1227,13281,2.7112486961589446,2.821709
708,1227,13365,3.5467783521162466,2.5562987
709,1227,13366,3.0453368002819334,3.4609349
710,1227,13370,3.1024529245410792,2.527866
711,1227,13372,2.790217066305304,2.8436835
712,1227,13373,3.3597888101277955,2.8341677
713,1227,13374,2.80545072797212,2.9290695
714,1227,13389,3.1012781381440724,3.6435988
715,1227,13392,2.415494722180536,2.0011325
716,1227,13393,3.3030402523329605,2.9062343
717,1227,13397,3.14570951092606,3.147683
718,1227,13432,2.8852873753661625,2.9821064
719,1227,13474,4.418111490522675,7.1231856
720,1227,13480,2.6630581762410652,3.312474
721,1227,13495,3.0058047131354093,4.066764
722,1227,13503,3.234809460202951,3.2878745
723,1227,13541,4.530287410124906,5.464715
724,1227,13560,3.462527901656093,4.2149324
725,1227,13603,3.4089773601104993,0.97470635
726,1227,13624,3.1143831264368216,3.214248
727,1227,13639,3.5066506583104444,-0.71002567
728,1227,13658,3.2076629909033865,3.0260587
729,1227,13672,3.2609194751908173,4.355112
730,1227,13681,3.9579109645996406,5.1416287
731,1227,13693,3.329812011559653,2.642577
732,1227,13697,2.876255368854222,2.281131
733,1227,13700,3.4315051259776683,3.875516
735,1227,13732,3.3111124785040906,3.459685
736,1227,13801,3.1789044602944307,2.8229828
737,1227,13820,3.466215917108444,2.531236
738,1227,13992,4.2490464717963,6.2373333
741,1227,14163,3.1100563807920767,3.0584939
742,1227,14218,2.3092268089580936,1.3119444
743,1227,14425,3.2992270957475163,6.1240134
744,1227,14488,4.313408021510691,2.971722
745,1227,14492,3.1914358475622158,2.542049
746,1227,14493,2.9429535814147303,3.7415638
747,1227,14497,2.7078924779740823,6.945711
748,1227,14500,4.406768588769143,7.3053265
749,1227,14510,3.02476505512166,3.158419
750,1227,14597,3.2154484133777372,0.824144
752,1227,14694,3.4814131279733878,3.3982108
753,1227,14711,2.977303771172369,3.6465344
754,1227,14712,3.143601527294862,3.6255982
756,1227,14794,2.823156569320268,2.5055027
757,1227,14796,2.8239208463281886,2.7637424
758,1227,14798,3.124293277037855,2.2487438
759,1227,14800,3.2969511851899465,2.9558294
760,1227,14827,3.0672247049426367,4.363378
762,1227,14845,2.924289825077112,1.9095316
763,1227,14909,2.6864699248776893,2.6130698
764,1227,14938,2.964009342205983,2.4206839
765,1227,14962,3.515873643580363,2.6450555
766,1227,14974,3.059008432874266,4.9755754
767,1227,14990,3.2971913946958398,3.8583834
768,1227,15062,2.9156246583786483,3.3124342
769,1227,15063,3.1584053071452867,3.8159232
770,1227,15145,3.380670189318218,3.6712422
771,1227,15161,2.9270541384982205,3.0340188
772,1227,15229,3.3487428021150065,2.7900968
773,1227,15266,3.1833651553867965,2.6836233
774,1227,15268,3.1719065727667775,3.2976265
775,1228,14407,2.3183332622517208,1.4896142
776,1229,13366,3.118858891938433,1.3328725
777,1229,14900,3.5369580227729935,1.9249316
778,1229,14915,2.9099647036764624,1.2146816
779,1230,13374,2.9426363356860383,1.6466498
780,1230,13393,2.9809659269528614,3.0280597
781,1230,13480,2.5225469576259405,2.9153929
782,1230,13499,3.945408459144793,4.9759064
783,1230,13560,4.127731630761599,2.8862028
784,1230,13596,3.1159577215986127,2.0510304
785,1230,13801,2.9715587710773113,3.2527733
786,1230,13907,2.956646216497645,3.8600662
789,1230,14161,2.9803564715542654,0.8373425
790,1230,14218,2.013659631578064,3.1986718
791,1230,14365,3.4440249601804593,3.9172041
792,1230,14407,2.20429801215091,0.81707925
793,1230,14497,2.8323363562300043,2.7666352
794,1230,14500,4.68355182038179,6.0104194
795,1230,14510,3.1774532761903496,2.494718
796,1230,14576,3.2829875154036054,3.1029093
798,1230,14711,3.078765095632609,2.9042957
799,1230,14714,3.2441962967992817,1.6017954
800,1230,14937,2.6801884865741643,1.7093047
801,1230,14992,2.918499918699241,1.4091617
802,1230,15013,2.9363511126507023,2.6379945
803,1230,15015,3.250615753820333,2.8128676
804,1230,15063,3.222813629736602,3.9927373
805,1230,15225,2.8032680367305476,2.375385
806,1231,13541,4.521860297811144,1.886712
807,1231,14488,4.520092268218938,2.0793006
810,1232,13541,4.16337558197837,4.1302824
811,1233,13503,3.308514222130358,3.1702492
812,1233,13992,4.525029265568669,5.664045
814,1233,14425,3.8966878166928773,6.9925923
815,1233,14496,5.18314149002649,7.2901225
816,1234,13480,2.74071204306595,1.614971
817,1235,13374,2.909024968532243,2.4971404
818,1236,13374,3.1844265263492293,3.202617
819,1237,13992,4.427742800491016,6.055099
820,1238,14407,2.093134297603681,0.77175885
823,1242,13374,3.0595833756003463,3.2279227
824,1242,14488,4.665510019122141,3.1440659
826,1246,14500,4.2551943720172805,7.8001766
828,1248,14488,4.167031981252755,5.9717216
829,1248,14500,4.399603070473356,6.018421
831,1248,14714,3.0966473713739084,3.4232695
832,1249,14407,1.9923586801596525,2.497879
833,1250,13364,3.0698110766216193,3.0453582
834,1250,13374,3.006015061461149,3.7781765
835,1250,14815,3.1416932029570774,7.0679703
837,1252,14500,4.560572630831057,7.4991465
846,1256,13820,3.4522159577170384,4.727963
847,1256,13907,2.7227359419194506,3.8600662
851,1256,14218,2.2953348934873534,3.4266415
853,1257,14424,3.50347078162036,2.9098082
854,1257,14799,3.2416985582409112,3.1932025
855,1257,15013,2.989135488717688,2.72267
856,1258,13389,3.068334831681668,3.0415387
857,1258,13397,3.197577879952519,2.973322
858,1258,13432,2.8319371952053634,3.0215158
859,1258,13700,3.572992138798503,3.5656214
860,1258,13732,3.376810812373464,2.690134
861,1258,14510,3.0232765625990017,3.158419
862,1258,14711,3.013545700739137,2.9687538
863,1258,14794,2.578252368932518,2.5055027
864,1258,14796,2.775567715483112,2.7637424
865,1258,14909,2.6680815995311673,2.6130698
866,1258,15145,3.5082410709691794,3.6712422
