,species,chemical,prediction,true
291,1057,4629,3.7263798582919545,4.916681
292,1057,4632,3.6843001684709913,6.243583
293,1057,4702,3.7380218450259877,5.6438375
294,1059,4740,3.111732280996456,5.6839685
295,1060,2912,3.2255385896928734,4.787321
296,1060,4754,3.5020322364909346,4.297982
297,1060,4789,3.715859069458875,3.4604006
300,1061,4754,3.1482931051660232,2.5003684
303,1063,2885,3.0310869336142097,2.7038486
304,1063,2912,2.7871733410376702,4.0339932
305,1063,4705,3.1587302630841183,0.694935
307,1063,4754,3.0329205412881786,3.6212883
308,1063,4769,3.246476884185665,2.5935302
309,1063,4792,2.875485863873948,1.8000809
311,1064,2912,2.143189985125541,2.2880924
312,1064,4632,2.4083124173359622,1.5716448
313,1064,4702,2.3639432392512063,1.81869
314,1064,4729,2.4738162613368386,1.6879886
320,1070,4632,3.047921591307751,1.6985354
321,1071,4754,3.232250681863818,6.297982
323,1073,4705,3.466258059404656,-1.0248331
325,1074,4632,3.2268782332368517,2.9620492
326,1075,2912,2.925029284551695,3.1405907
330,1075,4718,3.1142841415283415,2.1529584
331,1076,4632,2.429425834110906,3.2862163
332,1076,4701,2.242537629984695,1.9079546
333,1076,4729,2.598488332774907,2.012605
334,1076,4740,2.40677352380167,2.2907488
335,1077,4645,3.5403073735508115,6.8826914
336,1078,4740,2.8537477760113994,5.277454
340,1079,4633,3.149599285792982,5.567534
342,1080,4754,3.680360803005625,5.7830334
343,1080,4769,3.46767959606288,5.9972563
344,1081,3261,3.2246542986648046,4.272555
346,1083,4632,3.0615953167402354,4.0442357
347,1085,2913,3.494415964886746,3.6962957
349,1085,4632,3.2419214705175365,5.200868
350,1085,4754,3.480610783029986,3.839344
352,1086,4754,3.2472146961956576,3.104162
353,1087,4740,3.1454245652369446,5.494066
354,1088,4740,3.1300563657072176,5.9389787
355,1089,4754,3.313787672304061,7.1218905
357,1090,4769,3.22653669935745,2.0965745
363,1096,4740,3.0033401276746265,2.6647203
364,1097,4754,3.233544573706128,5.434379
366,1098,2912,2.649345789730318,2.6644552
367,1098,4645,2.7125745717370586,4.2927713
368,1098,4702,3.029879288282701,1.2575613
369,1098,4754,2.6786913279365394,3.4707735
372,1099,4632,3.041502298243354,3.3226035
373,1100,2885,2.8479892370475133,3.1056604
375,1100,2912,2.602315463661164,4.3101997
376,1100,4727,2.8711561104094665,3.1381156
377,1100,4740,2.8409054381458043,2.3012354
378,1100,4754,3.0089596669730243,3.803132
379,1100,4792,2.659910977391451,2.316529
380,1100,4794,3.0213306708506176,1.7291176
381,1101,2885,3.4337803249264414,3.349104
382,1101,2912,3.1752708219773975,4.2644424
383,1101,4754,3.3566524192917746,4.4229207
384,1101,4792,3.2414755605196306,2.4220243
385,1102,2885,4.164151881252055,3.9427307
386,1102,2912,3.7075197645392226,3.8330786
387,1102,4727,4.129641716611333,5.8944416
388,1102,4754,3.855722131631703,6.753914
389,1102,4792,3.7985350876545327,3.6223578
391,1104,2912,3.019257831759134,0.65637404
392,1107,4740,3.0506443079481005,0.18931578
393,1107,4754,3.194464588653673,6.136614
394,1108,3261,3.4142027445800895,2.9026775
395,1109,4702,3.450522096729942,-0.38890758
396,1110,4705,3.1584212136101493,1.6077849
398,1112,4632,2.8895071578425546,5.2947574
399,1112,4769,3.4921755201550306,3.4175854
401,1113,2912,2.129464047755758,0.7321949
402,1113,4645,2.0238534673430775,3.4064462
403,1113,4702,2.158647561460328,0.7721183
404,1113,4754,2.116809500679124,2.1593378
426,1120,4754,3.2655591836757454,6.187112
427,1121,4754,3.0764194988236673,5.975763
428,1122,4754,3.6098465168349545,5.866618
431,1125,4645,3.0122733975027067,3.525937
432,1125,4754,3.062694269414947,2.5914776
435,1126,4769,3.406436511107971,3.4044595
436,1127,4645,3.52902265236798,2.434422
437,1128,4645,3.337002676126927,2.434422
438,1129,4645,3.2305213524566767,2.434422
440,1130,3261,3.380811130920309,2.924954
441,1130,4740,2.773538321515037,3.3007066
442,1130,4754,2.98733754491462,6.3145814
443,1131,3261,2.8501332459712767,3.5506022
444,1131,3295,2.854230318737385,1.9603299
445,1131,3305,3.415742987485495,1.88503
446,1131,4630,2.813490112253035,3.7222652
447,1131,4632,3.3035481936509363,2.1234171
448,1131,4702,2.9171584377391246,3.6642756
449,1132,2912,3.100602697761863,1.5427576
450,1132,4754,2.939958104941434,3.339755
451,1133,4754,3.3019799540833263,6.803132
452,1134,2912,3.064441069647996,2.6376123
453,1135,4645,3.3100675277401237,3.7909694
456,1136,2912,3.4983899367970874,6.160814
457,1136,4645,4.183834741074647,5.8420477
458,1137,2912,3.158106407833666,4.4486656
460,1138,4644,3.7471979003024014,2.4739814
461,1138,4754,3.193626096171215,5.8318563
465,1139,3261,2.809816478635861,3.169689
467,1139,4740,2.708071868905305,3.4641528
468,1139,4754,2.893553353085641,3.9379022
472,1140,4740,3.155950483088791,2.9006004
473,1140,4754,3.332907534318772,3.362223
474,1143,4632,4.130095346452907,6.9473257
475,1143,4702,4.197145287911182,6.5246134
481,1144,4754,3.1470658028434264,2.5385935
482,1145,4754,3.3265527110804305,6.599012
488,1147,4754,3.345422002025594,2.7745423
491,1148,2912,3.38558564518707,4.4109874
493,1148,3261,3.8243855436502336,2.9366944
495,1148,3265,3.6995786340683594,5.7470217
496,1148,3295,3.6404417996165996,1.4005246
497,1148,3305,3.761110134126349,2.3161602
501,1148,4632,3.7296512807819635,6.300706
502,1148,4645,3.792568776069107,6.817924
504,1148,4701,3.5595375818321164,3.6050053
505,1148,4702,3.4972442433181596,5.688565
506,1148,4705,3.8802220793590623,1.2032143
507,1148,4718,3.767203740961643,3.5467424
508,1148,4729,3.9760570831085307,3.6016288
509,1148,4740,3.7340579107581298,3.986512
511,1148,4754,3.922646487378043,3.5294662
513,1148,4769,3.9458680008345746,3.4468226
515,1148,4795,3.3686070546985962,3.596322
516,1148,4800,3.4617110793957315,2.4692955
518,1149,4754,3.079530073488455,6.155749
520,1150,2912,2.595580999489492,3.012547
521,1150,2916,2.5532536064140374,2.6337068
525,1150,3261,3.0108414282480678,1.4022063
527,1150,4630,2.7842862047770542,2.3086302
528,1150,4633,2.7396420151302165,5.988794
529,1150,4634,2.599910404267913,0.20770343
530,1150,4645,2.878261804357598,4.288294
531,1150,4683,2.3384471556411586,1.6645352
532,1150,4701,2.844337206533596,1.918998
533,1150,4702,3.2739297750440515,1.4785087
535,1150,4740,2.5823895061215913,3.3290985
536,1150,4753,3.019541895815681,3.426877
537,1150,4754,2.867025120050928,4.96484
539,1150,4768,2.3839955672584967,3.4911025
540,1150,4794,2.50034921553579,4.069268
544,1151,4629,3.2713658340095835,4.571291
546,1151,4705,3.516857650184503,1.6226128
547,1151,4729,3.7903802683226995,4.2144704
548,1151,4745,3.588411517689387,1.7609664
549,1151,4754,3.432606791361428,5.4743824
550,1151,4789,3.538843902361953,3.9094932
551,1153,4705,3.6257259814477596,1.0112262
552,1154,4740,3.447396569375712,4.1994753
553,1154,4753,3.2669414073234306,5.6217422
554,1155,4740,3.050613400338871,4.790497
555,1156,4754,3.346034855538996,4.2934995
557,1160,4754,3.2470774795669746,2.3188612
558,1161,4754,3.2929191298102736,6.2010717
560,1162,2912,3.248498440917772,2.6131644
561,1163,2912,2.3287808215020354,1.4811014
562,1163,4702,2.433598170187369,1.1344061
563,1163,4754,2.5144171760020373,1.4252081
564,1164,4754,2.8922647453186014,4.1614814
565,1165,2912,3.960030813437812,6.3613524
566,1165,4702,3.705895713417787,6.7287335
567,1165,4753,3.6414940950452737,6.7449403
569,1166,2912,2.7128914449683648,2.861322
570,1166,4632,2.7088832452182254,3.424447
571,1166,4740,2.6500361475015746,2.5899546
572,1167,4632,3.105168290042924,3.5552154
574,1168,2885,3.5145082619944037,4.0424337
575,1168,2912,3.2879951203788265,4.5591774
576,1168,4727,3.5890533258627526,3.4433036
577,1168,4754,3.491346881288057,4.6117926
578,1168,4792,3.304910210950836,3.4710903
587,1172,3261,3.35135576790699,2.9732585
588,1172,4740,3.117770111390596,3.1468916
589,1172,4754,3.2868049875514256,5.315646
590,1173,4633,3.0763888324036355,6.1112795
592,1174,4701,2.9055001904352498,3.110155
593,1174,4718,3.1794765970995535,3.0981097
594,1174,4729,3.2276819040259896,3.6016288
595,1174,4740,3.107425268641561,3.6986465
597,1174,4754,3.261103425846574,3.695922
598,1174,4769,3.228225514358978,3.962862
600,1174,4795,3.042770603494738,2.8973522
601,1175,4633,3.0058037045548147,6.322227
603,1176,4645,3.8630358219214616,6.832362
604,1176,4705,3.7056452787240945,1.6529433
605,1178,4754,3.3867346892192853,6.485069
607,1179,4633,3.338208966442595,6.444103
608,1179,4705,3.569766399854846,1.4775636
609,1180,2873,3.2942478360362397,2.94381
611,1180,4683,2.7691773045476538,1.5167651
613,1180,4701,2.5167983894186614,3.110155
614,1180,4705,3.179441085252583,-0.9738872
615,1180,4718,2.917301893791664,3.3638117
616,1180,4729,3.168743529492798,3.5135832
617,1180,4740,2.9270286484618246,3.6986465
619,1180,4754,3.028431064457896,3.695922
620,1180,4769,3.095788130413396,3.962862
622,1180,4795,2.718290560714901,2.8973522
624,1183,4740,3.1889058480769132,4.6236205
625,1185,4740,3.347404769498204,3.366208
626,1186,4740,3.1074007579940597,3.366208
627,1187,2873,3.3508839103352033,2.94381
629,1188,4701,3.029139762723848,3.110155
630,1188,4718,3.234951325006551,3.2669017
631,1188,4729,3.37918267188701,3.1067789
632,1188,4740,3.1447453275198622,3.8058565
634,1188,4754,3.3001486898784784,3.6100073
635,1188,4769,3.402602072848344,3.962862
637,1188,4795,3.01333838844405,3.1265001
641,1189,2912,2.6509996248091907,2.5577245
642,1189,4632,2.8057262084631653,2.6856666
643,1189,4740,2.5886326445700556,2.315617
644,1192,2873,3.567612593939553,1.7640316
645,1197,4754,3.0778452252687183,6.2325892
646,1199,4705,3.101596128827619,0.16919272
648,1201,2912,3.2749342531154286,6.9634123
649,1201,4705,4.25061106442788,1.4790139
650,1202,4754,3.1142137163918084,5.4899545
651,1203,2912,2.841017656541916,3.1606386
652,1203,4630,2.943420909414011,2.643084
653,1203,4740,2.7965824069002325,2.690579
654,1203,4754,2.944126958785868,4.900042
658,1204,4683,2.7323309971392273,1.177654
659,1204,4754,2.8295403678238875,4.1455026
662,1208,2912,3.0975849815313423,0.9376356
665,1210,4705,2.940301274474836,0.69190186
