,species,chemical,prediction,true
262,1043,2885,2.8785096051021024,1.6998199
263,1043,2912,3.3454049957378924,3.0912561
264,1043,4754,4.020447586466125,4.054944
265,1043,4792,2.6324075070291277,1.5197909
267,1046,4633,5.265510924898393,6.3210053
271,1048,2912,3.2434232897780357,4.5905004
272,1048,4718,3.0074747671362094,5.2272635
273,1048,4754,3.975457056588482,6.3498135
275,1049,2912,3.1188819531311203,3.1438684
276,1049,4632,3.840558372058707,3.1456935
277,1049,4645,3.9850277438270094,3.8966484
278,1049,4740,2.9780390836381816,2.766046
280,1051,4632,4.006219282336191,5.218161
281,1053,3262,3.3854911491198436,2.0196922
282,1053,4754,4.324893512747521,1.1061817
283,1054,3261,3.3261681195062422,3.675255
285,1054,4740,3.3660660173999286,3.695907
286,1054,4754,4.350272860992759,3.7335703
289,1057,2873,3.0652542629386086,2.94381
291,1057,4629,3.2609808884468325,4.916681
292,1057,4632,4.072930150937424,6.243583
293,1057,4702,3.230608196015478,5.6438375
294,1059,4740,3.3417200645508216,5.6839685
295,1060,2912,3.5708100090308177,4.787321
296,1060,4754,4.290203583109653,4.297982
297,1060,4789,3.572523642611011,3.4604006
300,1061,4754,4.184171784193445,2.5003684
303,1063,2885,3.1841682044908506,2.7038486
304,1063,2912,3.9506163454435033,4.0339932
305,1063,4705,1.1676298360406947,0.694935
307,1063,4754,5.067070631049918,3.6212883
308,1063,4769,3.777653099955191,2.5935302
309,1063,4792,2.710110116953137,1.8000809
311,1064,2912,3.8808344868075846,2.2880924
312,1064,4632,4.5244381787560695,1.5716448
313,1064,4702,3.678942754300992,1.81869
314,1064,4729,3.5943596517304335,1.6879886
320,1070,4632,4.057475425401751,1.6985354
321,1071,4754,4.136756182843637,6.297982
323,1073,4705,1.064299485646508,-1.0248331
325,1074,4632,4.30501335806723,2.9620492
326,1075,2912,3.3653135024691854,3.1405907
330,1075,4718,3.4825923309848514,2.1529584
331,1076,4632,4.306624047627011,3.2862163
332,1076,4701,2.8693595860980494,1.9079546
333,1076,4729,3.149813193891348,2.012605
334,1076,4740,3.708615321817998,2.2907488
335,1077,4645,4.940699380827258,6.8826914
336,1078,4740,3.1097849482263764,5.277454
340,1079,4633,5.413786753606166,5.567534
342,1080,4754,4.099706670790503,5.7830334
343,1080,4769,3.1243341270854463,5.9972563
344,1081,3261,2.927378448755435,4.272555
346,1083,4632,3.944931043597144,4.0442357
347,1085,2913,3.5146019490904186,3.6962957
349,1085,4632,4.511536751249906,5.200868
350,1085,4754,4.543362685067617,3.839344
352,1086,4754,4.662215570757217,3.104162
353,1087,4740,3.479485176305265,5.494066
354,1088,4740,3.5979408894756437,5.9389787
355,1089,4754,4.7037081931623135,7.1218905
357,1090,4769,3.1732214018335867,2.0965745
363,1096,4740,3.7317586395961104,2.6647203
364,1097,4754,4.869303139441955,5.434379
366,1098,2912,3.231398657098252,2.6644552
367,1098,4645,4.201501244199287,4.2927713
368,1098,4702,3.3879933164062304,1.2575613
369,1098,4754,4.728516630701601,3.4707735
372,1099,4632,4.339600795779045,3.3226035
373,1100,2885,2.8271066599024013,3.1056604
375,1100,2912,3.4144803481955504,4.3101997
376,1100,4727,3.3328228369130235,3.1381156
377,1100,4740,3.3699944518923863,2.3012354
378,1100,4754,3.4646307550046576,3.803132
379,1100,4792,2.3139356324432194,2.316529
380,1100,4794,2.762910324056046,1.7291176
381,1101,2885,3.101125107459046,3.349104
382,1101,2912,3.2444263949405756,4.2644424
383,1101,4754,4.025881314787778,4.4229207
384,1101,4792,2.5319216947669396,2.4220243
385,1102,2885,3.471949519820376,3.9427307
386,1102,2912,4.147281917325699,3.8330786
387,1102,4727,3.689547148681041,5.8944416
388,1102,4754,4.67167105410991,6.753914
389,1102,4792,2.910776000626451,3.6223578
391,1104,2912,3.6996768519760765,0.65637404
392,1107,4740,3.4785943460487943,0.18931578
393,1107,4754,4.873415738038123,6.136614
394,1108,3261,3.500911881177929,2.9026775
395,1109,4702,3.615943395794704,-0.38890758
396,1110,4705,0.9395167964685793,1.6077849
398,1112,4632,3.5945079915037903,5.2947574
399,1112,4769,3.5867644591290087,3.4175854
401,1113,2912,3.9641602019705773,0.7321949
402,1113,4645,4.55591946770499,3.4064462
403,1113,4702,3.3875358458562532,0.7721183
404,1113,4754,4.398164233100431,2.1593378
426,1120,4754,4.637910508319408,6.187112
427,1121,4754,4.123003634845767,5.975763
428,1122,4754,4.65508693027059,5.866618
431,1125,4645,4.634736853770722,3.525937
432,1125,4754,4.72628146847125,2.5914776
435,1126,4769,3.4879034732329504,3.4044595
436,1127,4645,4.754968569223019,2.434422
437,1128,4645,4.778943876551471,2.434422
438,1129,4645,4.371651790517946,2.434422
440,1130,3261,3.0122079359615483,2.924954
441,1130,4740,3.1961740913593477,3.3007066
442,1130,4754,4.467578074959286,6.3145814
443,1131,3261,2.8558238420795243,3.5506022
444,1131,3295,2.6118359038702588,1.9603299
445,1131,3305,3.00583279760321,1.88503
446,1131,4630,2.9540209218750726,3.7222652
447,1131,4632,4.21153999773389,2.1234171
448,1131,4702,3.32883443484102,3.6642756
449,1132,2912,3.6683314294140383,1.5427576
450,1132,4754,5.069461770463531,3.339755
451,1133,4754,4.63723737740956,6.803132
452,1134,2912,4.166068851750992,2.6376123
453,1135,4645,4.43011518257852,3.7909694
456,1136,2912,3.8377868258428087,6.160814
457,1136,4645,4.797262161452366,5.8420477
458,1137,2912,3.531993496137303,4.4486656
460,1138,4644,3.2670149128755237,2.4739814
461,1138,4754,4.903243852062566,5.8318563
465,1139,3261,2.8367065214101,3.169689
467,1139,4740,3.1117952595228973,3.4641528
468,1139,4754,4.19554115132688,3.9379022
472,1140,4740,3.539121451829467,2.9006004
473,1140,4754,4.136332059189925,3.362223
474,1143,4632,4.292279164537041,6.9473257
475,1143,4702,3.803881613822761,6.5246134
481,1144,4754,4.199944034859802,2.5385935
482,1145,4754,4.182627046915989,6.599012
488,1147,4754,4.550362403226007,2.7745423
491,1148,2912,3.311696498634266,4.4109874
493,1148,3261,3.3624233442167415,2.9366944
495,1148,3265,3.477033746847202,5.7470217
496,1148,3295,3.007347154939168,1.4005246
497,1148,3305,2.9935010573612337,2.3161602
501,1148,4632,4.173013100779567,6.300706
502,1148,4645,4.463538680105649,6.817924
504,1148,4701,3.0977406426438305,3.6050053
505,1148,4702,3.5549598477779494,5.688565
506,1148,4705,1.1502305151658048,1.2032143
507,1148,4718,3.1268329962887456,3.5467424
508,1148,4729,3.238698879433989,3.6016288
509,1148,4740,3.612471243099473,3.986512
511,1148,4754,4.689175695446616,3.5294662
513,1148,4769,3.618844739875123,3.4468226
515,1148,4795,3.074927547570512,3.596322
516,1148,4800,3.248808874052653,2.4692955
518,1149,4754,3.955892128774712,6.155749
520,1150,2912,3.9218663778434566,3.012547
521,1150,2916,3.3868625849312513,2.6337068
525,1150,3261,3.572616324267165,1.4022063
527,1150,4630,3.45965390870791,2.3086302
528,1150,4633,5.331911022019799,5.988794
529,1150,4634,3.2652225389514156,0.20770343
530,1150,4645,4.663774144276201,4.288294
531,1150,4683,2.334500540824418,1.6645352
532,1150,4701,3.2751756581912947,1.918998
533,1150,4702,3.790051067687482,1.4785087
535,1150,4740,3.5394211621495772,3.3290985
536,1150,4753,4.8123102553475245,3.426877
537,1150,4754,4.29788415984511,4.96484
539,1150,4768,3.2258277347295827,3.4911025
540,1150,4794,3.1942298811378684,4.069268
544,1151,4629,3.8230393937461975,4.571291
546,1151,4705,1.2158011434582783,1.6226128
547,1151,4729,3.3617240812060483,4.2144704
548,1151,4745,3.1517829886431348,1.7609664
549,1151,4754,4.421369884993174,5.4743824
550,1151,4789,3.3626220105164157,3.9094932
551,1153,4705,1.26803428414107,1.0112262
552,1154,4740,3.808824245267613,4.1994753
553,1154,4753,4.2582377455266185,5.6217422
554,1155,4740,3.244747243568048,4.790497
555,1156,4754,4.761814179559234,4.2934995
557,1160,4754,4.702836981842333,2.3188612
558,1161,4754,4.841206384320169,6.2010717
560,1162,2912,3.800694800835002,2.6131644
561,1163,2912,3.7302004482857543,1.4811014
562,1163,4702,3.65973735090674,1.1344061
563,1163,4754,4.617806970130377,1.4252081
564,1164,4754,4.133443740140937,4.1614814
565,1165,2912,3.5977555406688055,6.3613524
566,1165,4702,3.410512459619494,6.7287335
567,1165,4753,4.508183187991547,6.7449403
569,1166,2912,3.152081963924652,2.861322
570,1166,4632,3.8172295507369474,3.424447
571,1166,4740,3.60510653114393,2.5899546
572,1167,4632,4.0502650722365505,3.5552154
574,1168,2885,3.1498036833684258,4.0424337
575,1168,2912,3.5639879691498497,4.5591774
576,1168,4727,3.888981341358837,3.4433036
577,1168,4754,4.817456287251984,4.6117926
578,1168,4792,2.817570594306793,3.4710903
587,1172,3261,2.931039422751356,2.9732585
588,1172,4740,3.311655464746932,3.1468916
589,1172,4754,4.5805472890354695,5.315646
590,1173,4633,5.11896832746872,6.1112795
592,1174,4701,2.753489268745252,3.110155
593,1174,4718,3.103705118244163,3.0981097
594,1174,4729,3.1475857918968604,3.6016288
595,1174,4740,3.2770291228705424,3.6986465
597,1174,4754,4.494987777051136,3.695922
598,1174,4769,3.2323506184997766,3.962862
600,1174,4795,2.9361814418175545,2.8973522
601,1175,4633,4.791350705703934,6.322227
603,1176,4645,4.5466562981170435,6.832362
604,1176,4705,1.2555478957530783,1.6529433
605,1178,4754,4.390276095708661,6.485069
607,1179,4633,5.239638484296752,6.444103
608,1179,4705,1.0055739912376076,1.4775636
609,1180,2873,3.0862958336197286,2.94381
611,1180,4683,2.13064808583824,1.5167651
613,1180,4701,2.915124174787395,3.110155
614,1180,4705,1.0661339461270396,-0.9738872
615,1180,4718,3.3203262012576578,3.3638117
616,1180,4729,3.3572648696922647,3.5135832
617,1180,4740,3.5516791369694634,3.6986465
619,1180,4754,4.669419315099493,3.695922
620,1180,4769,3.3752612364923014,3.962862
622,1180,4795,3.0695061548917795,2.8973522
624,1183,4740,3.5711045625524784,4.6236205
625,1185,4740,3.7595488407345012,3.366208
626,1186,4740,3.860438883648774,3.366208
627,1187,2873,2.7971456746114103,2.94381
629,1188,4701,3.073132919756778,3.110155
630,1188,4718,3.386487699270955,3.2669017
631,1188,4729,3.523408927617876,3.1067789
632,1188,4740,3.8243021034574007,3.8058565
634,1188,4754,4.288559898431692,3.6100073
635,1188,4769,3.446610803005142,3.962862
637,1188,4795,3.1704062860359583,3.1265001
641,1189,2912,3.5501516685280765,2.5577245
642,1189,4632,4.494076578255205,2.6856666
643,1189,4740,3.413911540063835,2.315617
644,1192,2873,3.3052115955596735,1.7640316
645,1197,4754,4.611880185815876,6.2325892
646,1199,4705,0.8005148433511491,0.16919272
648,1201,2912,3.762055804502012,6.9634123
649,1201,4705,1.4315377346885592,1.4790139
650,1202,4754,4.733219592754152,5.4899545
651,1203,2912,3.6482236621187196,3.1606386
652,1203,4630,2.794380587020171,2.643084
653,1203,4740,3.3042022523510144,2.690579
654,1203,4754,4.082355000125937,4.900042
658,1204,4683,1.899540394499648,1.177654
659,1204,4754,3.3078381345439465,4.1455026
662,1208,2912,3.4705792494985275,0.9376356
665,1210,4705,0.8426480216699281,0.69190186
