,species,chemical,prediction,true
81,952,13820,2.914486362807668,3.4489732
86,952,14488,4.22361003038098,6.129575
87,952,14493,3.391837401331665,2.6923077
89,952,14711,2.9256944997722303,2.93533
91,952,14908,3.4545774865877354,1.6285781
92,955,13397,2.921301802791723,3.6722918
93,955,14979,2.9247756371990854,5.2096934
94,956,14497,2.486140243070671,4.408109
95,958,14488,4.515095913046602,4.295906
96,959,14488,4.259290213471438,6.6014137
97,961,14496,5.834182223901232,7.0726385
98,962,13480,2.4408766806499282,1.5133122
99,962,13541,4.23213699894667,3.381841
101,962,14488,4.248648284533946,1.4980168
102,962,14496,4.673037959654939,3.8629696
103,962,14497,2.4023224942447245,2.2265515
104,962,14500,4.246504887995737,3.9614093
105,963,13356,3.241453349627913,3.1879041
106,963,13561,2.8779201390303237,3.1339386
107,963,14028,3.3105198380693923,2.22227
108,963,14384,3.12677139774478,2.5504143
109,963,15008,2.853327049955523,3.1339378
110,964,14496,5.386950845537601,7.3607035
111,965,14496,5.358471735378749,7.2901225
112,966,13480,2.4526542654067427,4.814342
117,968,14496,4.925276326126175,7.290666
118,970,14497,2.639622820567742,4.305908
119,971,14488,4.58918212593747,5.128209
121,976,14488,4.158556233834005,3.4618676
122,977,13503,3.4341042382951885,3.4587467
123,977,14394,3.034116035584864,4.3095703
124,977,15134,3.405535851281136,3.256026
125,984,14496,5.656168023583241,7.229425
128,988,14407,1.9458183693065472,2.3396459
129,988,14497,2.9337714471119476,5.2891865
141,989,13541,4.381072775613156,4.855898
143,989,14488,3.864618303390368,6.014217
144,989,14500,4.417222171322203,6.238782
145,990,14979,2.8883594856287163,4.1489954
146,991,13397,2.7615042872410176,3.7140648
147,993,13732,3.3154803391446532,6.037029
148,997,13681,3.7355581854353743,4.5350914
149,997,14595,3.1564333825252473,0.6022915
150,997,14992,2.7507466836973324,2.4535446
151,997,15029,2.4540790406680917,4.3425703
152,999,13372,3.547435958165891,1.8774443
154,999,13480,2.929533801606799,5.7651243
155,999,13495,3.913009490889638,3.9479203
156,999,13503,3.7292734351983734,3.6529605
157,999,13541,4.867490120106853,6.8110747
158,999,13624,3.647097219141731,3.3295467
159,999,13801,3.762809803373999,3.2421153
161,999,14394,3.462226911637075,4.1168303
162,999,14714,3.4050217730198127,5.9223604
163,999,14910,3.3678647723330903,2.2404022
164,999,14941,3.5544251951810497,5.767549
165,999,14992,3.241627821917343,2.4581764
166,999,15062,3.5855935030252035,3.0637035
167,999,15063,3.704615016820055,3.5635061
168,999,15134,3.49392540496943,4.2458863
169,999,15257,3.16475931573291,2.4365046
175,1004,14500,4.296526276446752,3.5214229
176,1005,13374,3.5212119481415924,2.260477
178,1008,13732,3.3602966954695637,2.8785093
179,1008,14407,1.9370754829813563,0.49733067
180,1009,14488,3.743950276032987,3.0996115
181,1010,13480,2.847091525127697,1.8143421
182,1011,13374,2.464965187653329,3.0518315
183,1011,13801,2.7764816552888214,2.5874429
186,1014,14488,3.9325357924281845,2.2168972
187,1014,14500,4.506702117948489,3.9005063
188,1015,14496,5.160044299352979,7.1439943
189,1016,14496,5.15643377687902,7.5911527
190,1017,14161,2.8198858284778114,0.5032101
193,1020,14488,4.02191693932892,4.8399744
194,1020,14497,2.6105966405250176,4.930988
195,1021,13693,3.3663131336924974,2.817366
199,1024,14407,2.222985235308305,0.73612887
200,1025,14496,5.276953121391083,3.2643726
201,1025,14500,4.457878891272329,3.2091923
202,1026,13366,2.6764325069648494,3.7969685
209,1028,14496,5.504978684480848,8.114032
210,1028,14500,4.547613004755641,8.101207
211,1029,13366,2.705508316027912,4.7967267
212,1030,14497,3.155144443694953,2.2079067
214,1031,14488,4.097793997918677,4.539742
215,1031,14500,4.448966566666625,4.8718686
217,1032,14500,4.703347597346852,4.565697
218,1033,14488,4.2098894767527515,4.86808
220,1035,13474,4.3526110298102125,7.288682
221,1036,14496,4.826798352840191,7.3607035
222,1037,14496,4.997397522458824,7.0470843
223,1038,14500,4.458125196240719,3.1469638
224,1039,13356,3.6013285527216996,3.1879041
225,1039,13561,3.5468202332647922,2.545107
226,1039,14028,3.1859527856450067,3.1935458
227,1039,14384,3.7402274002101,2.567768
228,1039,15008,3.5416711111210097,1.6085043
229,1040,13480,2.803319388594924,1.8443674
230,1041,13480,2.876658621639225,2.4007072
231,1042,13480,2.661158479222562,2.5319467
233,1043,14500,4.904767244669241,3.6618738
234,1044,13374,3.1389093898731324,2.7807646
235,1044,13826,3.233424564599485,2.2118585
236,1044,14218,2.1164447345574624,2.4408817
237,1044,14400,3.162572900578285,1.7437259
238,1044,14409,3.115489172577076,1.9106125
239,1044,14420,3.609798981105974,2.2084265
240,1044,14488,4.073155668460008,4.469549
241,1044,14500,4.640850885733589,4.3810544
244,1044,14940,3.252573013850662,3.2117796
246,1045,13541,4.535131617852368,4.5173903
248,1046,14500,4.3853609109415945,2.6689565
249,1047,13356,3.2481351564802003,4.7089047
250,1047,13541,4.489543688614523,2.4582736
251,1047,13561,2.883908736185639,5.7025747
252,1047,13693,2.8834698847572953,5.619391
254,1047,14384,3.133700429266615,5.488934
255,1047,14488,3.9524831625687185,6.746449
256,1047,14500,4.526828469369791,6.7087197
257,1047,14529,2.7503952429993834,1.2884246
258,1047,14974,3.6172173938648067,1.2971076
259,1047,15017,3.29017443668155,5.5936103
260,1047,15278,3.1227690513749384,5.586153
261,1048,13480,2.3312033534404213,2.7841475
263,1049,13366,3.1262788514252104,3.5355048
268,1052,14488,4.213147856141247,2.2928152
269,1053,13480,2.4568829632849587,2.0334492
270,1054,13480,2.678028625977518,2.381373
272,1055,14488,4.056688452760534,2.603605
273,1057,14488,3.875920160188606,7.172078
275,1059,13541,4.299135076567156,5.9807425
277,1060,14425,3.4238912923485785,6.6976366
278,1060,14496,5.871416458514215,7.2689333
279,1061,13619,3.5336770537886695,3.0983877
281,1061,14399,3.0409696339867125,1.5704659
282,1061,14496,5.731468280486554,6.704662
283,1061,14500,4.775026011237358,3.1185908
284,1061,14783,3.5613805300169856,1.8239062
285,1061,15173,3.615530532640018,1.2699322
286,1061,15195,3.0400930921710283,1.1498811
287,1063,13389,3.218349948601008,3.0415387
288,1063,13397,3.240387209300508,3.335321
289,1063,13432,2.951581405751343,3.0215158
290,1063,13700,3.729603923814397,3.5656214
291,1063,13732,3.4836658972397836,3.088074
292,1063,14510,3.133805842412238,3.158419
293,1063,14711,3.146099486433266,2.4690666
294,1063,14794,2.688070770932835,2.5055027
295,1063,14796,2.93116299771262,2.7637424
296,1063,14909,2.7906119601117534,2.6130698
297,1063,15145,3.640937545919512,3.6456661
298,1064,14500,4.580079919984513,2.9193628
300,1065,14407,2.19463810293437,1.4548521
301,1066,13499,3.847376317165911,6.4530277
303,1068,14560,3.092449915715893,2.1147342
307,1072,14488,4.444304436007234,3.5404575
308,1073,14908,3.281310627597191,3.7923357
309,1074,15013,3.079657191050289,5.655723
310,1075,13495,3.396784221732189,4.086223
311,1075,13503,3.5077358041296303,3.8828342
312,1075,13603,3.3920103292327135,2.228547
313,1075,13624,3.428126549788909,3.4522526
314,1075,13992,4.809570046348732,6.2373333
315,1075,14425,3.739380838226545,5.9435897
316,1075,14488,4.489257460271215,5.7804494
317,1075,14796,2.977582589643903,0.80517846
318,1075,15062,3.1342807715608694,3.948587
319,1075,15063,3.3140905913082945,3.9399822
320,1075,15072,3.7885136629293856,3.443136
321,1076,13503,3.55420105184408,3.9758492
322,1076,13541,4.715988985565117,2.534034
324,1077,14714,3.4454671807217707,3.3578413
325,1078,13907,3.3864237173132588,2.5237644
326,1078,14218,2.1427488169108253,2.918003
327,1080,13541,4.5165760056562885,5.3404484
332,1081,13541,4.774257760432089,6.865349
333,1081,13732,3.663131350562311,2.684984
334,1081,14488,4.256394351698496,7.0160656
336,1082,14488,4.581230585978774,2.3285365
337,1083,13374,2.7237439923090343,2.9670138
338,1083,13453,2.9678137622875345,1.7989287
339,1083,13732,3.1938869644371484,4.274857
341,1083,14417,3.454000470834219,0.8129548
342,1083,14445,2.731963770927717,2.9535625
343,1083,14586,3.1296462629796538,1.732795
344,1083,14990,3.1162950129274436,1.4987588
345,1083,14992,2.3722427450898924,3.4535446
346,1083,15000,2.9319320648909035,2.2669106
347,1083,15013,2.754269379756718,2.4975326
348,1083,15062,3.0891488057858916,1.5010569
349,1083,15063,3.2583160037064958,2.3574305
350,1083,15173,2.731157437945902,3.02045
359,1086,14979,2.9061175557243906,4.510723
360,1088,13374,3.132446957935389,0.5112767
361,1088,13495,3.642093337296397,2.0121613
362,1088,13619,3.391228251117097,7.721637
363,1088,13820,3.787715772617568,1.618711
367,1088,14442,3.0645986256599405,4.0889688
368,1088,14488,4.0608849433765055,6.902122
369,1088,14497,3.13599370827722,2.0388935
370,1088,14900,3.3372256924924946,3.742411
371,1088,15063,3.433516143603691,2.2320945
372,1088,15268,3.294307743168646,4.8096676
373,1089,13356,3.2021312083417315,2.6360126
374,1089,13541,4.398770533612408,3.381841
375,1089,13561,2.943378387617987,2.4349685
376,1089,14028,2.6902829987867,2.9753215
379,1089,14384,3.2533113999703827,2.488934
380,1089,14496,4.88139706608775,6.0565147
381,1089,14576,3.200968571581415,2.6263537
382,1089,14714,3.101664945713653,2.5330827
383,1089,15008,2.8879678231502415,2.4578466
384,1089,15145,3.3902045154555087,2.4857626
385,1090,13397,3.043110501810726,3.4051201
386,1090,13503,3.267303207387617,3.5235515
387,1090,13545,3.318518906327166,3.4008346
388,1090,14980,3.0722108154574563,3.9945564
389,1090,15134,3.0329430847068473,3.4492695
391,1093,14500,4.397352595536654,7.749024
398,1097,13541,4.464151214150108,1.106944
399,1097,13561,3.034311134278965,5.5800557
400,1097,13619,3.602735634083007,2.9708714
401,1097,13693,2.9721478636052123,5.87626
404,1097,14384,3.0921170504268845,5.488934
405,1097,14399,2.7204831382219528,1.5322341
406,1097,14425,3.676663236650866,6.254429
407,1097,14488,3.944275156455412,3.8472736
408,1097,14496,5.319427195256207,4.0470843
409,1097,14500,4.4976535611360315,3.7394786
410,1097,14783,3.2923598389740696,1.7353077
411,1097,15017,3.3724728063930343,5.5936103
412,1097,15173,3.363105778227601,1.2816539
413,1097,15195,2.647310493663715,1.0868936
414,1097,15278,3.150108317621218,5.7011237
415,1098,14218,2.1264038163691112,0.8624718
416,1100,14907,2.949762968920194,3.2726636
417,1103,13366,3.5494637767274098,2.716341
418,1103,13374,3.2982702278717646,3.0606053
419,1103,13474,4.5167721375976475,7.2508216
420,1103,13503,3.622288874247893,2.7507553
421,1103,13541,4.762429317229549,6.1090264
423,1103,13801,3.6543067932310014,2.6609485
425,1103,14488,4.224284392851301,5.669224
426,1103,14493,3.406899594743318,4.5104733
427,1103,14560,3.302195311695213,2.1048803
428,1103,15226,3.4379789977025585,3.067122
429,1105,14500,4.562394471054555,3.3936362
430,1106,14496,5.039755841414582,3.8277247
431,1106,14500,4.219689846641339,3.721467
433,1110,14428,3.5558091233744884,2.3993964
435,1111,13480,2.739885783772532,2.6535735
437,1113,13480,2.589059242967627,2.036191
438,1113,14496,6.03160621394572,-0.384131
439,1113,14500,4.714355735818252,-0.327731
440,1114,13480,2.577620180948063,2.2197287
441,1115,13282,3.1076032525766735,3.602323
442,1115,13312,3.502644221892538,1.4745222
443,1115,13365,3.5327177761412614,3.6020741
444,1115,13367,3.6349427118323447,4.175937
445,1115,13368,3.1717474454321213,4.2968464
446,1115,13369,3.3765254237620663,3.4433286
447,1115,13384,3.741061752290104,2.429259
448,1115,13392,2.731786549053952,3.2006571
449,1115,13397,3.3617085158709656,3.310564
450,1115,13419,3.2001051118580186,1.2556006
451,1115,13432,3.031916818357333,1.7204859
452,1115,13437,3.7092040543651468,1.8417974
453,1115,13440,3.8410064738850505,1.4284394
454,1115,13448,3.4244345550692312,1.4773788
456,1115,13593,3.446911008699672,2.1655872
457,1115,13711,3.527865404855369,2.5069535
459,1115,14218,2.6028572878744107,0.83406353
460,1115,14586,3.4203311711163327,1.2650397
461,1115,14796,2.9831073456720922,1.0647724
462,1115,14842,3.132388690618905,1.5909064
463,1115,14845,3.2454063402272197,3.2299488
464,1115,14916,3.198447593633613,2.6894667
465,1115,14989,2.9973755314147557,1.1587121
466,1115,14992,2.777866498219801,2.4180458
467,1115,15229,3.6399471973857462,3.911682
469,1117,14500,4.6118800534995605,3.1099803
470,1118,14496,6.043042150943093,-0.36210963
471,1118,14500,4.980153547212482,-0.42336845
472,1120,14407,1.681679203895797,2.4110546
473,1121,14496,4.724246514303601,7.1761794
474,1122,14496,4.977180084013451,6.805823
475,1123,13541,4.084862544795328,4.119754
476,1123,13826,2.646300938607819,2.090241
477,1123,14409,2.5382003703732465,1.8148929
478,1123,14488,3.5662520331367054,5.699571
479,1123,14500,4.118336518082748,6.5242896
483,1124,13480,2.489897359889562,1.9940094
484,1124,14488,4.294913213765723,1.4402912
485,1125,13992,4.5603725897943175,6.272095
486,1126,13541,3.8735051756209518,2.7975757
487,1126,14488,3.7659084835104992,3.0417843
488,1127,13397,2.932784553581909,2.8210335
489,1128,13732,3.358793686315757,3.1164505
490,1128,14407,2.0870991557212766,0.44387534
494,1130,15013,3.0226281440435945,1.9870859
495,1131,13364,3.2894973374992125,1.207896
496,1131,13374,2.9470617535803836,2.9726503
497,1131,13397,3.2506289660328536,2.7972305
499,1131,14488,4.581695860468165,3.5317657
500,1131,14497,3.0102430657533796,1.88505
501,1131,14594,3.5732216481310983,3.30108
502,1132,13374,2.7600074327909994,2.9678514
504,1132,14488,4.390956350745893,3.555141
505,1133,14907,3.143897069774029,2.0427098
507,1135,14500,4.667825707664059,6.349158
509,1137,14488,4.435334233344699,2.471068
510,1138,13801,2.729724734029904,3.7114112
511,1139,13541,4.8499646248731185,6.117161
512,1140,13541,4.387938056679255,6.4732385
513,1141,13541,4.540218310352611,5.490397
514,1142,13541,4.4354417094980905,5.9186783
515,1143,13541,4.094071357844127,6.196342
517,1144,13541,4.762305986776948,4.1746607
520,1146,14425,3.9770434577891454,4.7469425
521,1146,14500,5.1057956551566335,6.2203927
522,1147,14500,4.839442488204741,3.1756365
523,1148,13541,4.280870690038892,5.46788
525,1148,14488,3.764383842935243,6.5415077
526,1148,14500,4.314290245090297,7.6462946
527,1149,13619,3.460999832028891,2.8806949
529,1150,14497,2.8810921044315463,2.3380713
530,1150,14500,4.379725808807041,4.749024
531,1151,14497,2.757052390070834,2.124356
532,1151,14500,4.364267057337252,4.2119045
533,1152,14497,3.041877884080409,2.5531962
534,1152,14500,4.828147992311134,4.4022365
535,1154,14497,3.0506743754045145,2.388993
536,1154,14500,4.659610220549278,4.8581686
539,1156,15063,3.446433279458239,2.982272
540,1157,13681,3.7571175830759946,4.672703
542,1159,13389,3.045493974505668,2.4162264
543,1159,13499,3.87712744269248,7.222579
544,1159,13853,3.5511371729920307,4.7269945
547,1160,14496,5.886646262652064,4.63691
548,1161,13474,4.5331168550701895,7.2508216
553,1166,14496,5.711517487086803,7.5911527
557,1169,14407,1.8692504249503687,1.6946541
558,1170,15013,2.6955757264765174,1.0375091
561,1174,13541,4.720034896487207,5.9047194
562,1175,13541,4.548289153831471,6.118888
564,1176,14488,4.647726351969276,2.6002579
565,1177,13681,3.5380166387312255,4.6812196
567,1178,14488,4.471929050436978,7.5389442
568,1180,14488,4.454795348150705,5.921967
569,1180,14500,4.4494984137503355,7.2767215
570,1181,13374,3.1512637268523362,2.6215413
571,1181,14218,2.126475929029106,1.0546564
572,1184,13732,3.529436294618939,5.2348003
573,1185,13364,2.34241189836554,2.9484482
576,1187,15013,3.3334280575965956,-0.3711916
577,1188,13907,3.081833200404177,2.4999833
578,1188,14218,1.8154104486142808,2.918003
580,1190,13374,3.3142838604598146,2.680148
581,1190,13732,3.530716795101163,3.3767767
582,1190,15013,3.0323754057412056,0.26029202
583,1193,13503,3.413810584576249,3.0660257
584,1194,14218,2.1941406889352137,0.7477003
586,1196,14500,4.938502175804029,6.9550786
587,1197,13541,4.09378383028438,2.7294137
588,1197,13693,2.488913394157727,3.4711807
590,1197,14425,3.781676294220174,2.1201124
591,1197,14488,3.5580016315430463,6.6358542
592,1197,14496,5.087771806284658,3.2930906
593,1197,14500,4.133211565309624,4.906004
594,1197,14576,2.83896263742119,7.016784
624,1201,14488,3.8628613843244186,6.964913
626,1203,14488,4.062843790194652,5.0160656
627,1204,14497,2.972380461323657,2.1562433
629,1205,13281,3.107327304035405,2.4919522
630,1205,13392,2.7986677869930205,2.206127
631,1205,13541,4.668908072644543,5.038698
633,1205,13801,3.21545428650883,3.3625503
636,1205,14576,3.4335884864479964,5.663913
637,1205,14714,3.232612461188916,6.1869802
638,1205,14799,3.5367559865096867,0.3188715
639,1205,14845,3.4695700737611923,2.3260298
641,1205,15161,3.1645102711910136,2.562913
642,1205,15229,3.7966648360303017,2.6340168
643,1205,15266,2.8458153623745224,3.1933606
644,1206,14488,4.513749097081093,5.908008
645,1206,14714,3.3592800831096854,2.0259264
650,1209,14497,3.244416308634274,1.9358832
653,1210,13495,3.324541574907869,2.9147997
654,1210,14908,3.480921558963068,3.252745
655,1211,13474,3.9832603203871626,6.545012
657,1213,13732,3.5593478573029227,3.9974916
660,1214,13374,3.0103243051132575,1.9815474
661,1215,13992,4.604934019282073,3.3676703
663,1215,14425,3.5351913003854993,4.888599
664,1216,13509,3.5931883085237852,3.5612755
665,1216,13658,3.5459595240205597,2.1451151
667,1216,13801,3.098745718197708,3.9032967
669,1216,14218,2.4466876713792263,1.9936739
671,1216,14423,3.4595816437929883,3.4596534
672,1216,14424,3.401674387688702,4.1962924
673,1216,14444,3.560732919108442,2.2735553
674,1216,14504,3.9595204261328596,3.7326543
676,1216,14618,3.5282111030180157,3.4390094
677,1216,14620,3.6049986298817305,3.3814633
678,1216,15013,3.0962609083032553,3.5535169
681,1216,15210,3.6042659123125786,3.1655579
682,1216,15226,3.3970011481232887,1.9164662
683,1216,15276,3.793680040249041,3.2954872
684,1217,14407,2.2562975649703247,2.3109703
685,1218,14500,4.6380676800530996,7.589323
686,1219,13397,3.7339843748352823,2.9358954
687,1221,14496,5.090771536635598,7.0000877
688,1223,13541,4.456316533358535,4.217531
689,1223,13732,3.3420313322283137,3.690134
691,1223,14407,1.9472476257041218,2.265723
692,1223,14488,3.938905299909786,8.016066
693,1223,14497,2.6408926904659666,3.0716496
694,1223,14500,4.4904285948312905,6.553949
695,1223,15063,3.2445790557903957,3.3724003
697,1224,13308,2.935543271674867,3.0575325
698,1224,13541,4.242070146017182,5.666692
700,1224,14488,4.126333630098747,1.3534085
701,1224,14496,5.571528413632766,1.5110036
702,1224,14500,4.3867399316577185,6.8837223
704,1225,14497,2.9251567229026953,2.4410295
705,1225,15190,2.7862189172092373,1.375554
706,1226,14407,2.034310623467283,1.0085248
707,1227,13281,3.182023701942118,2.821709
708,1227,13365,3.425049152416003,2.5562987
709,1227,13366,3.1266682316758434,3.4609349
710,1227,13370,3.273119841988148,2.527866
711,1227,13372,3.1518727463303886,2.8436835
712,1227,13373,3.323178018658057,2.8341677
713,1227,13374,2.9376800492628963,2.9290695
714,1227,13389,3.0637172166113746,3.6435988
715,1227,13392,2.622725834495739,2.0011325
716,1227,13393,3.2021434417135097,2.9062343
717,1227,13397,3.252919916227082,3.147683
718,1227,13432,2.9209878455020455,2.9821064
719,1227,13474,4.621172684420806,7.1231856
720,1227,13480,2.5306547755192526,3.312474
721,1227,13495,3.31056610579609,4.066764
722,1227,13503,3.412379338150073,3.2878745
723,1227,13541,4.574151909698482,5.464715
724,1227,13560,3.755834780281768,4.2149324
725,1227,13603,3.351115409867571,0.97470635
726,1227,13624,3.3343502367206614,3.214248
727,1227,13639,3.6034439011600323,-0.71002567
728,1227,13658,3.2447551371619685,3.0260587
729,1227,13672,3.196577502221297,4.355112
730,1227,13681,3.994174724980626,5.1416287
731,1227,13693,3.4380889138679596,2.642577
732,1227,13697,2.705806537175439,2.281131
733,1227,13700,3.5984089206727035,3.875516
735,1227,13732,3.394278310983289,3.459685
736,1227,13801,3.4204749419915608,2.8229828
737,1227,13820,3.601657355300688,2.531236
738,1227,13992,4.643904542507931,6.2373333
741,1227,14163,3.09011818785212,3.0584939
742,1227,14218,2.489641471507392,1.3119444
743,1227,14425,3.5277751160516857,6.1240134
744,1227,14488,4.321687701932351,2.971722
745,1227,14492,3.2234093919499163,2.542049
746,1227,14493,3.1294922542341475,3.7415638
747,1227,14497,2.8021219909848103,6.945711
748,1227,14500,4.657688877525127,7.3053265
749,1227,14510,3.1798628294162405,3.158419
750,1227,14597,3.0538216154010325,0.824144
752,1227,14694,3.374105710609289,3.3982108
753,1227,14711,3.0783814734962966,3.6465344
754,1227,14712,3.142716788676248,3.6255982
756,1227,14794,2.8416586748442842,2.5055027
757,1227,14796,2.871626295286868,2.7637424
758,1227,14798,3.22314769402967,2.2487438
759,1227,14800,3.3435193773120258,2.9558294
760,1227,14827,3.323478720387863,4.363378
762,1227,14845,3.136090153672356,1.9095316
763,1227,14909,2.8433284034638557,2.6130698
764,1227,14938,2.8844626491950027,2.4206839
765,1227,14962,3.6863052337152755,2.6450555
766,1227,14974,3.1267464564617597,4.9755754
767,1227,14990,3.0991665863272324,3.8583834
768,1227,15062,3.05533116442583,3.3124342
769,1227,15063,3.2279036849391947,3.8159232
770,1227,15145,3.57110619514971,3.6712422
771,1227,15161,2.964148231554889,3.0340188
772,1227,15229,3.5312600410042236,2.7900968
773,1227,15266,3.145400534740192,2.6836233
774,1227,15268,3.1598927075682184,3.2976265
775,1228,14407,2.026571744484825,1.4896142
776,1229,13366,2.9482781404693803,1.3328725
777,1229,14900,3.516002905546282,1.9249316
778,1229,14915,2.8816890881982093,1.2146816
779,1230,13374,3.1648216980911807,1.6466498
780,1230,13393,3.071148400124734,3.0280597
781,1230,13480,2.7334325347276685,2.9153929
782,1230,13499,4.068332776589058,4.9759064
783,1230,13560,3.8687867204645605,2.8862028
784,1230,13596,3.067404621111066,2.0510304
785,1230,13801,2.8813818103854874,3.2527733
786,1230,13907,2.986801827314977,3.8600662
789,1230,14161,3.0666019273798777,0.8373425
790,1230,14218,2.2288716123156482,3.1986718
791,1230,14365,3.457498697389713,3.9172041
792,1230,14407,2.099854689213593,0.81707925
793,1230,14497,2.6966773922944625,2.7666352
794,1230,14500,4.543503195355651,6.0104194
795,1230,14510,3.113919778971835,2.494718
796,1230,14576,3.55091607120668,3.1029093
798,1230,14711,3.107128124240693,2.9042957
799,1230,14714,3.4636553891538475,1.6017954
800,1230,14937,2.9419566995005115,1.7093047
801,1230,14992,3.0239792860575636,1.4091617
802,1230,15013,2.8798901104171075,2.6379945
803,1230,15015,3.312485502127815,2.8128676
804,1230,15063,3.17194510775527,3.9927373
805,1230,15225,3.059871322164207,2.375385
806,1231,13541,4.391781636797363,1.886712
807,1231,14488,3.8765394686157264,2.0793006
810,1232,13541,4.382446269736876,4.1302824
811,1233,13503,3.4805605620254796,3.1702492
812,1233,13992,4.6962707434194595,5.664045
814,1233,14425,3.79132959509192,6.9925923
815,1233,14496,5.431171533255723,7.2901225
816,1234,13480,2.909822272953907,1.614971
817,1235,13374,2.981099314156256,2.4971404
818,1236,13374,3.1687801722585585,3.202617
819,1237,13992,4.631776366899771,6.055099
820,1238,14407,2.151312865343247,0.77175885
823,1242,13374,3.381614189304418,3.2279227
824,1242,14488,4.313893280041633,3.1440659
826,1246,14500,4.546807049297317,7.8001766
828,1248,14488,4.005277146087295,5.9717216
829,1248,14500,4.346242968198043,6.018421
831,1248,14714,3.031195342012218,3.4232695
832,1249,14407,1.7430346248997255,2.497879
833,1250,13364,3.111869583297869,3.0453582
834,1250,13374,2.770669086740827,3.7781765
835,1250,14815,3.1467751911430986,7.0679703
837,1252,14500,4.350362805958073,7.4991465
846,1256,13820,2.950992522111607,4.727963
847,1256,13907,2.743513191566652,3.8600662
851,1256,14218,1.8466009214044532,3.4266415
853,1257,14424,3.861675863589463,2.9098082
854,1257,14799,3.5178698192359352,3.1932025
855,1257,15013,3.188163374311559,2.72267
856,1258,13389,3.094303841441203,3.0415387
857,1258,13397,3.2830078168636465,2.973322
858,1258,13432,2.950808107210843,3.0215158
859,1258,13700,3.6289140536203046,3.5656214
860,1258,13732,3.424456563842499,2.690134
861,1258,14510,3.2105369965453274,3.158419
862,1258,14711,3.1085424776764885,2.9687538
863,1258,14794,2.872113273403846,2.5055027
864,1258,14796,2.903589257393106,2.7637424
865,1258,14909,2.8737344178337167,2.6130698
866,1258,15145,3.6029757166121748,3.6712422
868,1259,15013,2.8664860218595867,3.1694553
