,species,chemical,prediction,true
167,999,15063,3.6641235411569144,3.5635061
168,999,15134,3.400239976360472,4.2458863
169,999,15257,3.4917630567966724,2.4365046
175,1004,14500,4.196871619240307,3.5214229
176,1005,13374,2.799829394187785,2.260477
178,1008,13732,3.635141227740481,2.8785093
179,1008,14407,2.3264121553135904,0.49733067
180,1009,14488,3.8950956298632473,3.0996115
181,1010,13480,2.869102614590459,1.8143421
182,1011,13374,2.587199930180945,3.0518315
183,1011,13801,2.6480647523849314,2.5874429
186,1014,14488,3.461321231268702,2.2168972
187,1014,14500,4.05904776862196,3.9005063
188,1015,14496,6.721184762235856,7.1439943
189,1016,14496,6.972391255833463,7.5911527
190,1017,14161,3.5667306124419116,0.5032101
193,1020,14488,4.271320701067138,4.8399744
194,1020,14497,1.91200179055522,4.930988
195,1021,13693,3.887160782604368,2.817366
199,1024,14407,1.9586112840584278,0.73612887
200,1025,14496,6.066390047991609,3.2643726
201,1025,14500,4.628714529563354,3.2091923
202,1026,13366,2.9135630887456068,3.7969685
209,1028,14496,6.214140424434092,8.114032
210,1028,14500,4.736308067312686,8.101207
211,1029,13366,2.2973771481003213,4.7967267
212,1030,14497,3.0564291675264457,2.2079067
214,1031,14488,3.565262720625946,4.539742
215,1031,14500,3.768448406444554,4.8718686
217,1032,14500,4.765507534994688,4.565697
218,1033,14488,4.374987855504493,4.86808
220,1035,13474,4.954514856586153,7.288682
221,1036,14496,6.872964805236278,7.3607035
222,1037,14496,7.040616921513729,7.0470843
223,1038,14500,4.349583855686706,3.1469638
224,1039,13356,2.6363730715225313,3.1879041
225,1039,13561,3.2538662281274493,2.545107
226,1039,14028,3.163731834111832,3.1935458
227,1039,14384,2.686506772366336,2.567768
228,1039,15008,2.4713026090805403,1.6085043
229,1040,13480,2.3689938772146366,1.8443674
230,1041,13480,2.0229934937083676,2.4007072
231,1042,13480,2.8490232216093863,2.5319467
233,1043,14500,4.651464460530189,3.6618738
234,1044,13374,3.2719826918935944,2.7807646
235,1044,13826,3.0822789493266476,2.2118585
236,1044,14218,2.0476497653386545,2.4408817
237,1044,14400,4.993619643251726,1.7437259
238,1044,14409,2.143287861504487,1.9106125
239,1044,14420,3.7724467804916015,2.2084265
240,1044,14488,4.798989856103049,4.469549
241,1044,14500,5.4596942171918394,4.3810544
244,1044,14940,3.377159621558,3.2117796
246,1045,13541,4.481559482981824,4.5173903
248,1046,14500,4.8866206353921715,2.6689565
249,1047,13356,2.8293554095730427,4.7089047
250,1047,13541,4.057273450567445,2.4582736
251,1047,13561,3.0729114079027653,5.7025747
252,1047,13693,2.4893206117867637,5.619391
254,1047,14384,2.5839000336141815,5.488934
255,1047,14488,4.022145885744217,6.746449
256,1047,14500,4.1047667987405765,6.7087197
257,1047,14529,2.694599476634985,1.2884246
258,1047,14974,3.3500792117798923,1.2971076
259,1047,15017,2.345674957436451,5.5936103
260,1047,15278,3.803664580222173,5.586153
261,1048,13480,2.9460736897287814,2.7841475
263,1049,13366,2.8408434371230395,3.5355048
268,1052,14488,4.200480079023819,2.2928152
269,1053,13480,2.817402007045898,2.0334492
270,1054,13480,2.677368591069859,2.381373
272,1055,14488,3.7720767709707332,2.603605
273,1057,14488,5.04170453375448,7.172078
275,1059,13541,4.560724002697751,5.9807425
277,1060,14425,4.414615708619159,6.6976366
278,1060,14496,6.183745033933077,7.2689333
279,1061,13619,3.3629801297854516,3.0983877
281,1061,14399,2.3563123977311373,1.5704659
282,1061,14496,6.499579812942471,6.704662
283,1061,14500,5.123702707124631,3.1185908
284,1061,14783,3.14606245036962,1.8239062
285,1061,15173,2.820114163058211,1.2699322
286,1061,15195,1.9429411234292933,1.1498811
287,1063,13389,2.879394593538753,3.0415387
288,1063,13397,3.0128785722622737,3.335321
289,1063,13432,2.800943359579756,3.0215158
290,1063,13700,3.6402699966123224,3.5656214
291,1063,13732,3.419207916696162,3.088074
292,1063,14510,3.1476168899229244,3.158419
293,1063,14711,2.9735650392291384,2.4690666
294,1063,14794,2.496289205430079,2.5055027
295,1063,14796,2.5823948559614562,2.7637424
296,1063,14909,2.62694376523725,2.6130698
297,1063,15145,3.49024824865933,3.6456661
298,1064,14500,4.240234702653925,2.9193628
300,1065,14407,1.7604906117961625,1.4548521
301,1066,13499,5.162504866964155,6.4530277
303,1068,14560,2.00529856721168,2.1147342
307,1072,14488,4.697334095799324,3.5404575
308,1073,14908,3.0125178380144013,3.7923357
309,1074,15013,2.741373888870256,5.655723
310,1075,13495,3.500202217533975,4.086223
311,1075,13503,3.391619058741688,3.8828342
312,1075,13603,2.7687656860559344,2.228547
313,1075,13624,3.18885130472141,3.4522526
314,1075,13992,5.5286568698375245,6.2373333
315,1075,14425,5.0415091840479755,5.9435897
316,1075,14488,4.503236395757219,5.7804494
317,1075,14796,2.5749289547024192,0.80517846
318,1075,15062,2.928772700019468,3.948587
319,1075,15063,3.3814468751699502,3.9399822
320,1075,15072,3.9257099438134806,3.443136
321,1076,13503,3.8902528486905847,3.9758492
322,1076,13541,5.513446338667729,2.534034
324,1077,14714,3.6048518982036697,3.3578413
325,1078,13907,3.8996311587512063,2.5237644
326,1078,14218,2.1314860543640304,2.918003
327,1080,13541,4.699175045671865,5.3404484
332,1081,13541,4.672295226312081,6.865349
333,1081,13732,3.397637929708057,2.684984
334,1081,14488,4.837119637932341,7.0160656
336,1082,14488,4.798072024330963,2.3285365
337,1083,13374,3.0746985386758707,2.9670138
338,1083,13453,3.441185826762554,1.7989287
339,1083,13732,3.5532237014045105,4.274857
341,1083,14417,3.3047643640201994,0.8129548
342,1083,14445,3.4756625658370215,2.9535625
343,1083,14586,2.003051070031523,1.732795
344,1083,14990,3.4335095196385796,1.4987588
345,1083,14992,2.9368536633489652,3.4535446
346,1083,15000,3.029663569577646,2.2669106
347,1083,15013,2.9731708994662167,2.4975326
348,1083,15062,3.252921079592544,1.5010569
349,1083,15063,3.5729612496551173,2.3574305
350,1083,15173,2.363278566407092,3.02045
359,1086,14979,3.6638269342273913,4.510723
360,1088,13374,3.051844402652765,0.5112767
361,1088,13495,3.81018691326199,2.0121613
362,1088,13619,3.6815941328652095,7.721637
363,1088,13820,2.5492853339603783,1.618711
367,1088,14442,3.7376774543328373,4.0889688
368,1088,14488,4.949692701930108,6.902122
369,1088,14497,3.2289452140808668,2.0388935
370,1088,14900,3.616959131991695,3.742411
371,1088,15063,3.6122279382705433,2.2320945
372,1088,15268,3.3156449912626935,4.8096676
373,1089,13356,3.4029687150167565,2.6360126
374,1089,13541,4.5758086207186945,3.381841
375,1089,13561,3.4707097401770097,2.4349685
376,1089,14028,3.3422765550041036,2.9753215
379,1089,14384,2.968656762205196,2.488934
380,1089,14496,5.491949979860488,6.0565147
381,1089,14576,3.5621101075448607,2.6263537
382,1089,14714,3.029795186370129,2.5330827
383,1089,15008,2.7765372659465255,2.4578466
384,1089,15145,3.1169522382394677,2.4857626
385,1090,13397,2.951172481754937,3.4051201
386,1090,13503,3.2643277596554086,3.5235515
387,1090,13545,3.208880287990519,3.4008346
388,1090,14980,3.283749147804011,3.9945564
389,1090,15134,3.14561565293646,3.4492695
391,1093,14500,4.572189320324498,7.749024
398,1097,13541,5.233761980820859,1.106944
399,1097,13561,3.9157088730609977,5.5800557
400,1097,13619,4.072338304941425,2.9708714
401,1097,13693,3.6080120684879096,5.87626
404,1097,14384,3.601048664597147,5.488934
405,1097,14399,2.870232580926324,1.5322341
406,1097,14425,4.920447710592784,6.254429
407,1097,14488,4.94479767100313,3.8472736
408,1097,14496,6.569130326988246,4.0470843
409,1097,14500,5.253338511008415,3.7394786
410,1097,14783,3.614105404133825,1.7353077
411,1097,15017,3.2746447949264534,5.5936103
412,1097,15173,3.3925124808187603,1.2816539
413,1097,15195,2.7791124092566393,1.0868936
414,1097,15278,4.47477848202136,5.7011237
415,1098,14218,1.8463352860087583,0.8624718
416,1100,14907,2.104384514876592,3.2726636
417,1103,13366,3.247117974980013,2.716341
418,1103,13374,3.0715902527092553,3.0606053
419,1103,13474,4.712743588468923,7.2508216
420,1103,13503,3.4569518547234783,2.7507553
421,1103,13541,4.782071608866676,6.1090264
423,1103,13801,3.2683994870699804,2.6609485
425,1103,14488,4.620215751881587,5.669224
426,1103,14493,3.072297310345748,4.5104733
427,1103,14560,2.491143137210761,2.1048803
428,1103,15226,3.1863481628479824,3.067122
429,1105,14500,4.977427418983472,3.3936362
430,1106,14496,6.158843761863732,3.8277247
431,1106,14500,4.579850871400813,3.721467
433,1110,14428,3.827410292825087,2.3993964
435,1111,13480,2.781826111734232,2.6535735
437,1113,13480,1.8338857217475542,2.036191
438,1113,14496,5.181384329110671,-0.384131
439,1113,14500,3.9578816695375614,-0.327731
440,1114,13480,2.740508635151124,2.2197287
441,1115,13282,2.1742963919924088,3.602323
442,1115,13312,2.160313711044783,1.4745222
443,1115,13365,2.5464850804269363,3.6020741
444,1115,13367,2.5624378576828106,4.175937
445,1115,13368,2.331534244146025,4.2968464
446,1115,13369,2.077176530440887,3.4433286
447,1115,13384,2.749011128460896,2.429259
448,1115,13392,1.996620284340819,3.2006571
449,1115,13397,2.451282771161526,3.310564
450,1115,13419,2.9081927572518294,1.2556006
451,1115,13432,2.331095655892456,1.7204859
452,1115,13437,2.8960917069525967,1.8417974
453,1115,13440,2.1231012646390623,1.4284394
454,1115,13448,2.7048200569224705,1.4773788
456,1115,13593,1.8135290130265909,2.1655872
457,1115,13711,2.4543168532431863,2.5069535
459,1115,14218,1.4498183414046761,0.83406353
460,1115,14586,1.3130374911315053,1.2650397
461,1115,14796,2.1018068292317964,1.0647724
462,1115,14842,3.069005615669609,1.5909064
463,1115,14845,2.957164626789105,3.2299488
464,1115,14916,2.923048681388918,2.6894667
465,1115,14989,2.8303619596148466,1.1587121
466,1115,14992,2.2310318763381516,2.4180458
467,1115,15229,2.8285080227208588,3.911682
469,1117,14500,4.820063498111832,3.1099803
470,1118,14496,5.296344331539332,-0.36210963
471,1118,14500,3.7313836366695945,-0.42336845
472,1120,14407,2.1106360505428214,2.4110546
473,1121,14496,6.743976658227245,7.1761794
474,1122,14496,7.270624921431651,6.805823
475,1123,13541,5.159915698112637,4.119754
476,1123,13826,2.8059349388530177,2.090241
477,1123,14409,2.267123743280089,1.8148929
478,1123,14488,4.848557146686218,5.699571
479,1123,14500,5.191509068026858,6.5242896
483,1124,13480,2.2244897158803387,1.9940094
484,1124,14488,3.8358436689508557,1.4402912
485,1125,13992,5.403575430968875,6.272095
486,1126,13541,4.211482007597679,2.7975757
487,1126,14488,4.379206175090566,3.0417843
488,1127,13397,2.6552924768471526,2.8210335
489,1128,13732,3.577923582824123,3.1164505
490,1128,14407,2.159240892759214,0.44387534
494,1130,15013,1.7932808160891076,1.9870859
495,1131,13364,2.2721941817870364,1.207896
496,1131,13374,2.440142277774274,2.9726503
497,1131,13397,2.5491566639111403,2.7972305
499,1131,14488,3.838623261388312,3.5317657
500,1131,14497,2.2171857798462216,1.88505
501,1131,14594,2.464388106490478,3.30108
502,1132,13374,2.662583766532149,2.9678514
504,1132,14488,4.51429599553893,3.555141
505,1133,14907,2.965107141450813,2.0427098
507,1135,14500,4.6144551254894814,6.349158
509,1137,14488,4.060170740179654,2.471068
510,1138,13801,3.1523551153338096,3.7114112
511,1139,13541,4.71311905228945,6.117161
512,1140,13541,5.219040161413726,6.4732385
513,1141,13541,4.426149882904941,5.490397
514,1142,13541,4.56131535846521,5.9186783
515,1143,13541,4.952822050469356,6.196342
517,1144,13541,4.6250325552310905,4.1746607
520,1146,14425,5.233069435249993,4.7469425
521,1146,14500,4.991973737418284,6.2203927
522,1147,14500,4.1436831031587325,3.1756365
523,1148,13541,3.7731699372475984,5.46788
525,1148,14488,3.3532501506176122,6.5415077
526,1148,14500,3.9239079304804494,7.6462946
527,1149,13619,2.7593096891231204,2.8806949
529,1150,14497,2.547625190385726,2.3380713
530,1150,14500,4.737665612204993,4.749024
531,1151,14497,2.7208431404336104,2.124356
532,1151,14500,4.913555853105725,4.2119045
533,1152,14497,2.783857188012181,2.5531962
534,1152,14500,4.899637548211366,4.4022365
535,1154,14497,3.1883085422297586,2.388993
536,1154,14500,5.403680924884084,4.8581686
539,1156,15063,3.2874093873291512,2.982272
540,1157,13681,4.18510544985117,4.672703
542,1159,13389,3.1460573442784856,2.4162264
543,1159,13499,5.2834497296502985,7.222579
544,1159,13853,4.6950484523531095,4.7269945
547,1160,14496,6.549316948597621,4.63691
548,1161,13474,4.8535759619553165,7.2508216
553,1166,14496,6.922523768913592,7.5911527
557,1169,14407,2.0295121502491345,1.6946541
558,1170,15013,2.9069982860559285,1.0375091
561,1174,13541,4.369180566998837,5.9047194
562,1175,13541,4.190896719407995,6.118888
564,1176,14488,4.599961671927298,2.6002579
565,1177,13681,4.424118496403246,4.6812196
567,1178,14488,4.050562309267277,7.5389442
568,1180,14488,4.938488454598049,5.921967
569,1180,14500,5.523205459169382,7.2767215
570,1181,13374,2.7212308226841255,2.6215413
571,1181,14218,1.8098361774357767,1.0546564
572,1184,13732,3.4766362909141537,5.2348003
573,1185,13364,3.114577599494821,2.9484482
576,1187,15013,2.704785694676208,-0.3711916
577,1188,13907,3.0833721416862594,2.4999833
578,1188,14218,1.8000211721832602,2.918003
580,1190,13374,2.990380324152529,2.680148
581,1190,13732,3.3147435057279857,3.3767767
582,1190,15013,2.9644704893857594,0.26029202
583,1193,13503,3.3495293797665555,3.0660257
584,1194,14218,1.6528884175473912,0.7477003
586,1196,14500,4.511833840503018,6.9550786
587,1197,13541,4.305807357725713,2.7294137
588,1197,13693,2.4358021059161876,3.4711807
590,1197,14425,4.5763680836069,2.1201124
591,1197,14488,4.170626752575171,6.6358542
592,1197,14496,6.360123209034086,3.2930906
593,1197,14500,4.748569585491369,4.906004
594,1197,14576,2.8885864526983984,7.016784
624,1201,14488,3.9558131542552624,6.964913
626,1203,14488,5.319867126152108,5.0160656
627,1204,14497,2.749538108920454,2.1562433
629,1205,13281,3.1760038735366902,2.4919522
630,1205,13392,2.784944808602201,2.206127
631,1205,13541,5.204110354848245,5.038698
633,1205,13801,3.3001501579038215,3.3625503
636,1205,14576,3.7714833897645916,5.663913
637,1205,14714,3.6713292765304906,6.1869802
638,1205,14799,3.6483951568620214,0.3188715
639,1205,14845,3.7966462700454238,2.3260298
641,1205,15161,2.883601824502733,2.562913
642,1205,15229,3.6955090162070614,2.6340168
643,1205,15266,3.672441200720606,3.1933606
644,1206,14488,4.581367844537246,5.908008
645,1206,14714,3.405286227908141,2.0259264
650,1209,14497,3.1228791380939183,1.9358832
653,1210,13495,3.498082619126899,2.9147997
654,1210,14908,3.644482083493326,3.252745
655,1211,13474,4.692537807263481,6.545012
657,1213,13732,3.447078761764453,3.9974916
660,1214,13374,2.712385879694458,1.9815474
661,1215,13992,5.795440407798578,3.3676703
663,1215,14425,4.663238915488767,4.888599
664,1216,13509,1.9536029271977688,3.5612755
665,1216,13658,3.0051730053821832,2.1451151
667,1216,13801,3.2059549327003887,3.9032967
669,1216,14218,1.761440547546138,1.9936739
671,1216,14423,3.600947902020246,3.4596534
672,1216,14424,3.129264880635039,4.1962924
673,1216,14444,2.9087894742172637,2.2735553
674,1216,14504,3.4252395381421343,3.7326543
676,1216,14618,3.43770293838759,3.4390094
677,1216,14620,3.27686814061217,3.3814633
678,1216,15013,2.9067509937616323,3.5535169
681,1216,15210,2.7166467646681896,3.1655579
682,1216,15226,3.266197930543019,1.9164662
683,1216,15276,2.308491339831104,3.2954872
684,1217,14407,1.4989720854697772,2.3109703
685,1218,14500,5.260127466689031,7.589323
686,1219,13397,3.317059914694957,2.9358954
687,1221,14496,6.968608369998689,7.0000877
688,1223,13541,4.304868235443228,4.217531
689,1223,13732,2.9981695842652054,3.690134
691,1223,14407,1.6701035328379699,2.265723
692,1223,14488,4.508679152855368,8.016066
693,1223,14497,2.449228565899895,3.0716496
694,1223,14500,4.683487999592826,6.553949
695,1223,15063,3.093444590045571,3.3724003
697,1224,13308,2.5613154709411257,3.0575325
698,1224,13541,4.209483616696155,5.666692
700,1224,14488,4.088044012700358,1.3534085
701,1224,14496,5.8069073609509685,1.5110036
702,1224,14500,4.309476435690501,6.8837223
704,1225,14497,2.8640023057447457,2.4410295
705,1225,15190,4.046157647612175,1.375554
706,1226,14407,2.018802085646239,1.0085248
707,1227,13281,2.7724266766820436,2.821709
708,1227,13365,2.9650570057748733,2.5562987
709,1227,13366,2.7052946407511276,3.4609349
710,1227,13370,1.90892932448461,2.527866
711,1227,13372,2.6153731396245203,2.8436835
712,1227,13373,2.4764151652765247,2.8341677
713,1227,13374,2.7909832002194617,2.9290695
714,1227,13389,2.772375095445717,3.6435988
715,1227,13392,2.4091164606067115,2.0011325
716,1227,13393,2.586942638393951,2.9062343
717,1227,13397,3.0351642895339794,3.147683
718,1227,13432,2.6735848765461854,2.9821064
719,1227,13474,4.63398879072475,7.1231856
720,1227,13480,2.9311544660843114,3.312474
721,1227,13495,3.2336610035729074,4.066764
722,1227,13503,3.167504539170656,3.2878745
723,1227,13541,4.7560717605872895,5.464715
724,1227,13560,4.0612631997068895,4.2149324
725,1227,13603,3.0173281119062305,0.97470635
726,1227,13624,2.9097458735080575,3.214248
727,1227,13639,3.600705801200601,-0.71002567
728,1227,13658,2.476926000816157,3.0260587
729,1227,13672,3.2577756378824785,4.355112
730,1227,13681,4.382073384627082,5.1416287
731,1227,13693,3.0342169548194593,2.642577
732,1227,13697,2.3924335539622112,2.281131
733,1227,13700,3.4193016378911483,3.875516
735,1227,13732,3.1885827435800675,3.459685
736,1227,13801,2.8622104345519053,2.8229828
737,1227,13820,1.9928823655459103,2.531236
738,1227,13992,5.55740736424144,6.2373333
741,1227,14163,1.8510426953202486,3.0584939
742,1227,14218,1.6723305048172343,1.3119444
743,1227,14425,4.426628687178534,6.1240134
744,1227,14488,4.749926473449932,2.971722
745,1227,14492,3.3483099222629833,2.542049
746,1227,14493,2.6794599501575163,3.7415638
747,1227,14497,2.3806898723856,6.945711
748,1227,14500,4.9188692865786745,7.3053265
749,1227,14510,2.987110742699642,3.158419
750,1227,14597,2.095482905395627,0.824144
752,1227,14694,3.5481531944338083,3.3982108
753,1227,14711,2.7784500676704007,3.6465344
754,1227,14712,2.4743944993930547,3.6255982
756,1227,14794,2.3235044354933003,2.5055027
757,1227,14796,2.51409092367213,2.7637424
758,1227,14798,3.0089270544793245,2.2487438
759,1227,14800,3.2650294901087666,2.9558294
760,1227,14827,2.4464205578586173,4.363378
762,1227,14845,3.3820522120867635,1.9095316
763,1227,14909,2.441578821069504,2.6130698
764,1227,14938,2.4977222864328,2.4206839
765,1227,14962,3.1810005946616795,2.6450555
766,1227,14974,3.220852626132674,4.9755754
767,1227,14990,2.556951356927368,3.8583834
768,1227,15062,2.6460888282656883,3.3124342
769,1227,15063,2.937926599955015,3.8159232
770,1227,15145,3.485488549974215,3.6712422
771,1227,15161,2.412590154623589,3.0340188
772,1227,15229,3.31293602295336,2.7900968
773,1227,15266,3.2867827304402444,2.6836233
774,1227,15268,3.710695837370212,3.2976265
775,1228,14407,2.3315775404197594,1.4896142
776,1229,13366,3.2022582969319684,1.3328725
777,1229,14900,3.5859366900388494,1.9249316
778,1229,14915,3.4674496886760746,1.2146816
779,1230,13374,3.0652997420054073,1.6466498
780,1230,13393,2.8103711941899143,3.0280597
781,1230,13480,3.194592420865298,2.9153929
782,1230,13499,5.3826627469802215,4.9759064
783,1230,13560,4.294213106977308,2.8862028
784,1230,13596,2.9271546797760535,2.0510304
785,1230,13801,3.1259137626788305,3.2527733
786,1230,13907,2.856217594172137,3.8600662
789,1230,14161,3.448827546404343,0.8373425
790,1230,14218,1.983668817815746,3.1986718
791,1230,14365,2.7048045173599724,3.9172041
792,1230,14407,1.6155493283055287,0.81707925
793,1230,14497,2.5012807141361812,2.7666352
794,1230,14500,5.077228885834819,6.0104194
795,1230,14510,3.186838523943108,2.494718
796,1230,14576,3.575716265372812,3.1029093
798,1230,14711,3.0900580936485142,2.9042957
799,1230,14714,3.45937387108884,1.6017954
800,1230,14937,2.6769529788163013,1.7093047
801,1230,14992,2.851460752244629,1.4091617
802,1230,15013,3.180359669006046,2.6379945
803,1230,15015,3.287030406619017,2.8128676
804,1230,15063,3.222838748693684,3.9927373
805,1230,15225,3.153632579586237,2.375385
806,1231,13541,4.7842402551075,1.886712
807,1231,14488,4.394376996256682,2.0793006
810,1232,13541,5.435064761192701,4.1302824
811,1233,13503,3.204552708663419,3.1702492
812,1233,13992,5.357428914710778,5.664045
814,1233,14425,4.633809696342282,6.9925923
815,1233,14496,5.682435415686035,7.2901225
816,1234,13480,2.736678153025734,1.614971
817,1235,13374,3.0424992694954,2.4971404
818,1236,13374,2.7961322949909966,3.202617
819,1237,13992,5.736322584883107,6.055099
820,1238,14407,2.2463297087488043,0.77175885
823,1242,13374,2.992729363370165,3.2279227
824,1242,14488,4.959983779027218,3.1440659
826,1246,14500,4.544094416939908,7.8001766
828,1248,14488,4.5302590458222785,5.9717216
829,1248,14500,4.700959945779197,6.018421
831,1248,14714,3.156547966102371,3.4232695
832,1249,14407,1.6601713102718418,2.497879
833,1250,13364,2.5423680609261825,3.0453582
834,1250,13374,3.0138787847438886,3.7781765
835,1250,14815,3.803930087690837,7.0679703
837,1252,14500,5.221878456574274,7.4991465
846,1256,13820,2.19441469746439,4.727963
847,1256,13907,2.7687037768588314,3.8600662
851,1256,14218,1.5849099560943354,3.4266415
853,1257,14424,3.779267380988422,2.9098082
854,1257,14799,2.9072651183449967,3.1932025
855,1257,15013,2.8678641084147225,2.72267
856,1258,13389,2.680961886445855,3.0415387
857,1258,13397,2.954745584485694,2.973322
858,1258,13432,2.5948239468662044,3.0215158
859,1258,13700,3.3617805574941957,3.5656214
860,1258,13732,3.234792353815173,2.690134
861,1258,14510,2.9319054764930956,3.158419
862,1258,14711,2.8106316027623968,2.9687538
863,1258,14794,2.273526179381251,2.5055027
864,1258,14796,2.355064683680172,2.7637424
865,1258,14909,2.4227142250059717,2.6130698
866,1258,15145,3.433505993724237,3.6712422
868,1259,15013,2.9929443218299423,3.1694553
