,species,chemical,prediction,true
259,1047,15017,1.6290230913676398,5.5936103
260,1047,15278,3.1335329815383757,5.586153
261,1048,13480,3.0659233040121707,2.7841475
263,1049,13366,2.9561493142310793,3.5355048
268,1052,14488,3.482418582473188,2.2928152
269,1053,13480,2.840125395456076,2.0334492
270,1054,13480,2.5449546550611535,2.381373
272,1055,14488,4.107546550309233,2.603605
273,1057,14488,4.89507140763593,7.172078
275,1059,13541,4.4109114120397335,5.9807425
277,1060,14425,4.329352549262794,6.6976366
278,1060,14496,5.679125427268501,7.2689333
279,1061,13619,3.435292139054007,3.0983877
281,1061,14399,2.5347955479179527,1.5704659
282,1061,14496,6.704165842142033,6.704662
283,1061,14500,4.85008090961307,3.1185908
284,1061,14783,3.24214277746253,1.8239062
285,1061,15173,2.883922733891464,1.2699322
286,1061,15195,2.0340472108023038,1.1498811
287,1063,13389,3.0586707839864813,3.0415387
288,1063,13397,3.0963197069869652,3.335321
289,1063,13432,2.836442152738811,3.0215158
290,1063,13700,3.6617267995604275,3.5656214
291,1063,13732,3.461180492222529,3.088074
292,1063,14510,3.1760171312654277,3.158419
293,1063,14711,3.0464959991632226,2.4690666
294,1063,14794,2.525847512793372,2.5055027
295,1063,14796,2.631833933302242,2.7637424
296,1063,14909,2.6653311588169997,2.6130698
297,1063,15145,3.6599248073760178,3.6456661
298,1064,14500,4.359858555603247,2.9193628
300,1065,14407,2.121554821677696,1.4548521
301,1066,13499,4.96991384925006,6.4530277
303,1068,14560,1.9757609102930123,2.1147342
307,1072,14488,4.530620370797639,3.5404575
308,1073,14908,2.4999199118393975,3.7923357
309,1074,15013,2.724172256263638,5.655723
310,1075,13495,3.4700682312614335,4.086223
311,1075,13503,3.238230303097553,3.8828342
312,1075,13603,2.807942278720142,2.228547
313,1075,13624,3.0657954576341213,3.4522526
314,1075,13992,5.3236798933519305,6.2373333
315,1075,14425,4.682302643971062,5.9435897
316,1075,14488,4.122034488393678,5.7804494
317,1075,14796,2.572386880331245,0.80517846
318,1075,15062,2.80913668185826,3.948587
319,1075,15063,3.3130923594305104,3.9399822
320,1075,15072,3.8814698199778688,3.443136
321,1076,13503,3.65195560022763,3.9758492
322,1076,13541,5.445603243263623,2.534034
324,1077,14714,3.5705458295693284,3.3578413
325,1078,13907,3.835781678598536,2.5237644
326,1078,14218,2.268626381610852,2.918003
327,1080,13541,4.6650555781867,5.3404484
332,1081,13541,4.724148170389048,6.865349
333,1081,13732,3.424631869876823,2.684984
334,1081,14488,4.919916313743107,7.0160656
336,1082,14488,4.956696447096822,2.3285365
337,1083,13374,3.0376225814897997,2.9670138
338,1083,13453,3.2534343096371328,1.7989287
339,1083,13732,3.430360779769377,4.274857
341,1083,14417,3.3446050928010114,0.8129548
342,1083,14445,3.448841732468227,2.9535625
343,1083,14586,1.962301912562737,1.732795
344,1083,14990,3.682672260438283,1.4987588
345,1083,14992,2.8644728974534623,3.4535446
346,1083,15000,2.7642323151655472,2.2669106
347,1083,15013,3.202203234231773,2.4975326
348,1083,15062,3.199387009846897,1.5010569
349,1083,15063,3.4657941572715694,2.3574305
350,1083,15173,2.253394179495969,3.02045
359,1086,14979,3.3744288994366554,4.510723
360,1088,13374,2.8971781533545515,0.5112767
361,1088,13495,3.4840084810493996,2.0121613
362,1088,13619,3.4547647778616346,7.721637
363,1088,13820,2.4684921875194847,1.618711
367,1088,14442,3.606260112093376,4.0889688
368,1088,14488,4.317249577880292,6.902122
369,1088,14497,2.816063382799819,2.0388935
370,1088,14900,3.503010256835844,3.742411
371,1088,15063,3.3212338838864115,2.2320945
372,1088,15268,3.0401187443072564,4.8096676
373,1089,13356,3.345896204454965,2.6360126
374,1089,13541,4.303412338502673,3.381841
375,1089,13561,3.365372642901541,2.4349685
376,1089,14028,3.289467528737785,2.9753215
379,1089,14384,2.9124899411439302,2.488934
380,1089,14496,5.464825065588988,6.0565147
381,1089,14576,3.263261423719174,2.6263537
382,1089,14714,2.934704955036358,2.5330827
383,1089,15008,2.204016817475973,2.4578466
384,1089,15145,3.079526653620063,2.4857626
385,1090,13397,3.0371209720415253,3.4051201
386,1090,13503,3.3304426703056906,3.5235515
387,1090,13545,2.99173774970257,3.4008346
388,1090,14980,3.230480485484292,3.9945564
389,1090,15134,3.1307394402116833,3.4492695
391,1093,14500,4.955395731447359,7.749024
398,1097,13541,4.526569377531998,1.106944
399,1097,13561,2.778289393007591,5.5800557
400,1097,13619,3.3730496739240765,2.9708714
401,1097,13693,2.303351854651992,5.87626
404,1097,14384,2.5895750491831686,5.488934
405,1097,14399,2.0855971006656047,1.5322341
406,1097,14425,4.227120904564628,6.254429
407,1097,14488,4.189615782360865,3.8472736
408,1097,14496,5.767357046747564,4.0470843
409,1097,14500,4.447772308795639,3.7394786
410,1097,14783,2.580173495603238,1.7353077
411,1097,15017,1.8608077159443388,5.5936103
412,1097,15173,2.4990295870747135,1.2816539
413,1097,15195,1.8361575241178238,1.0868936
414,1097,15278,3.339678004574698,5.7011237
415,1098,14218,1.6511434603997341,0.8624718
416,1100,14907,2.105134773373229,3.2726636
417,1103,13366,2.627306889017846,2.716341
418,1103,13374,2.709369853402829,3.0606053
419,1103,13474,4.350580778476975,7.2508216
420,1103,13503,3.0336396422318392,2.7507553
421,1103,13541,4.393621275554195,6.1090264
423,1103,13801,2.9793061069836666,2.6609485
425,1103,14488,3.968612836419422,5.669224
426,1103,14493,2.891297090650169,4.5104733
427,1103,14560,2.1288640420754037,2.1048803
428,1103,15226,2.903078137261507,3.067122
429,1105,14500,4.762457531417402,3.3936362
430,1106,14496,6.2268826934505235,3.8277247
431,1106,14500,4.861599150288036,3.721467
433,1110,14428,3.760430496677985,2.3993964
435,1111,13480,2.6132622165649058,2.6535735
437,1113,13480,1.9731901952508464,2.036191
438,1113,14496,5.454963302703745,-0.384131
439,1113,14500,3.700483729444387,-0.327731
440,1114,13480,2.861540051281678,2.2197287
441,1115,13282,2.161724820653854,3.602323
442,1115,13312,2.385093451432525,1.4745222
443,1115,13365,2.7688023880698656,3.6020741
444,1115,13367,2.5873694756681,4.175937
445,1115,13368,2.7719862232867087,4.2968464
446,1115,13369,2.2845718982507752,3.4433286
447,1115,13384,2.560137792730345,2.429259
448,1115,13392,1.987612749764406,3.2006571
449,1115,13397,2.7193652251212357,3.310564
450,1115,13419,3.3597111173828904,1.2556006
451,1115,13432,2.542450583860506,1.7204859
452,1115,13437,2.863559623413384,1.8417974
453,1115,13440,2.5605365415501464,1.4284394
454,1115,13448,2.4481828177319263,1.4773788
456,1115,13593,2.1445099039623092,2.1655872
457,1115,13711,2.696650578067413,2.5069535
459,1115,14218,1.945033832772197,0.83406353
460,1115,14586,1.5426114342233537,1.2650397
461,1115,14796,2.351228769982607,1.0647724
462,1115,14842,3.599915670993495,1.5909064
463,1115,14845,2.0802091091662924,3.2299488
464,1115,14916,2.8893130322171374,2.6894667
465,1115,14989,3.056860781052466,1.1587121
466,1115,14992,2.6797930295342405,2.4180458
467,1115,15229,2.309761825442273,3.911682
469,1117,14500,4.851461885450425,3.1099803
470,1118,14496,5.6354499753298075,-0.36210963
471,1118,14500,3.96727415697517,-0.42336845
472,1120,14407,1.7416460628403625,2.4110546
473,1121,14496,6.950137251127265,7.1761794
474,1122,14496,7.26294814292433,6.805823
475,1123,13541,4.800635883970529,4.119754
476,1123,13826,2.7349334819270803,2.090241
477,1123,14409,2.0715704986799652,1.8148929
478,1123,14488,4.323400497673716,5.699571
479,1123,14500,4.903278086473754,6.5242896
483,1124,13480,2.4304591916455416,1.9940094
484,1124,14488,3.922452276062343,1.4402912
485,1125,13992,5.4672688062695,6.272095
486,1126,13541,4.781686418579245,2.7975757
487,1126,14488,4.281202028182509,3.0417843
488,1127,13397,2.8788249349948414,2.8210335
489,1128,13732,3.436392345110756,3.1164505
490,1128,14407,1.5768288990801431,0.44387534
494,1130,15013,2.0020877121460727,1.9870859
495,1131,13364,2.527015635427994,1.207896
496,1131,13374,2.5503719573319885,2.9726503
497,1131,13397,2.5852463896111275,2.7972305
499,1131,14488,3.939320660607969,3.5317657
500,1131,14497,2.3556571257926966,1.88505
501,1131,14594,2.6588384447557627,3.30108
502,1132,13374,2.707941719379682,2.9678514
504,1132,14488,4.778198957761748,3.555141
505,1133,14907,2.4655829369527322,2.0427098
507,1135,14500,4.597562791745317,6.349158
509,1137,14488,4.38039745000965,2.471068
510,1138,13801,2.9330213554691267,3.7114112
511,1139,13541,5.282315836406127,6.117161
512,1140,13541,5.514926900139808,6.4732385
513,1141,13541,4.861796511479793,5.490397
514,1142,13541,4.882312340190875,5.9186783
515,1143,13541,4.621653282751504,6.196342
517,1144,13541,4.63829574606507,4.1746607
520,1146,14425,4.800184046781668,4.7469425
521,1146,14500,5.107799029423251,6.2203927
522,1147,14500,4.255552785768556,3.1756365
523,1148,13541,3.5848008145284624,5.46788
525,1148,14488,3.3910297467499064,6.5415077
526,1148,14500,3.9053716548394832,7.6462946
527,1149,13619,2.5225927062814297,2.8806949
529,1150,14497,2.4843313839035153,2.3380713
530,1150,14500,4.468942274657798,4.749024
531,1151,14497,2.3200949155613193,2.124356
532,1151,14500,4.531663799601906,4.2119045
533,1152,14497,2.7719551089737853,2.5531962
534,1152,14500,4.9522916432955935,4.4022365
535,1154,14497,2.8194483166908335,2.388993
536,1154,14500,5.029406693224566,4.8581686
539,1156,15063,3.133537697980421,2.982272
540,1157,13681,4.2608460581842955,4.672703
542,1159,13389,3.0963601596939605,2.4162264
543,1159,13499,5.201933836801096,7.222579
544,1159,13853,4.48110665719291,4.7269945
547,1160,14496,5.848963174532424,4.63691
548,1161,13474,5.3353620565468045,7.2508216
553,1166,14496,5.953644979235844,7.5911527
557,1169,14407,1.818790285024197,1.6946541
558,1170,15013,2.8706662489984587,1.0375091
561,1174,13541,4.284758821952943,5.9047194
562,1175,13541,4.336332095375428,6.118888
564,1176,14488,4.551205993440511,2.6002579
565,1177,13681,4.03359135648643,4.6812196
567,1178,14488,4.101484531358282,7.5389442
568,1180,14488,5.237114354124813,5.921967
569,1180,14500,5.370497104895453,7.2767215
570,1181,13374,2.816585607950906,2.6215413
571,1181,14218,1.8122456696318783,1.0546564
572,1184,13732,3.4864533430705973,5.2348003
573,1185,13364,3.1387263221070403,2.9484482
576,1187,15013,2.7123672594477357,-0.3711916
577,1188,13907,3.571665737708108,2.4999833
578,1188,14218,2.0612382955281494,2.918003
580,1190,13374,2.9493543894730587,2.680148
581,1190,13732,3.4021118512523474,3.3767767
582,1190,15013,2.8895416206459776,0.26029202
583,1193,13503,3.2562782224803923,3.0660257
584,1194,14218,1.6547558212176776,0.7477003
586,1196,14500,4.513029523191767,6.9550786
587,1197,13541,4.326451888076862,2.7294137
588,1197,13693,2.4782101080823797,3.4711807
590,1197,14425,4.8038187513979285,2.1201124
591,1197,14488,4.281996282862048,6.6358542
592,1197,14496,6.36994368801914,3.2930906
593,1197,14500,4.742759351549537,4.906004
594,1197,14576,2.906997768342223,7.016784
624,1201,14488,4.276966746741872,6.964913
626,1203,14488,5.3733789388509665,5.0160656
627,1204,14497,2.956666093420106,2.1562433
629,1205,13281,3.3549109679014344,2.4919522
630,1205,13392,3.5602415167906387,2.206127
631,1205,13541,5.103060037210852,5.038698
633,1205,13801,3.245995314016682,3.3625503
636,1205,14576,4.388673480099303,5.663913
637,1205,14714,3.7798998218416977,6.1869802
638,1205,14799,3.825111456668799,0.3188715
639,1205,14845,4.065123105309167,2.3260298
641,1205,15161,3.372423137089545,2.562913
642,1205,15229,3.5710158731983257,2.6340168
643,1205,15266,3.6300488273015916,3.1933606
644,1206,14488,4.592992294009413,5.908008
645,1206,14714,3.4511629196819826,2.0259264
650,1209,14497,2.8707107447542013,1.9358832
653,1210,13495,3.5775976521632873,2.9147997
654,1210,14908,3.4683584956339106,3.252745
655,1211,13474,4.42542184832001,6.545012
657,1213,13732,3.1935413044005747,3.9974916
660,1214,13374,2.7892578261819123,1.9815474
661,1215,13992,5.829669578075971,3.3676703
663,1215,14425,4.76497774089431,4.888599
664,1216,13509,2.1420917917654676,3.5612755
665,1216,13658,2.9530402225435224,2.1451151
667,1216,13801,3.138595368091678,3.9032967
669,1216,14218,1.9297283579748092,1.9936739
671,1216,14423,3.5327595364329016,3.4596534
672,1216,14424,3.0966546243949806,4.1962924
673,1216,14444,3.1663797036057555,2.2735553
674,1216,14504,3.5797062140646534,3.7326543
676,1216,14618,3.4152776255467407,3.4390094
677,1216,14620,3.1464899904454895,3.3814633
678,1216,15013,2.925544763613819,3.5535169
681,1216,15210,2.8082047210813967,3.1655579
682,1216,15226,3.2912221645403785,1.9164662
683,1216,15276,2.3199974253893045,3.2954872
684,1217,14407,1.4864302751957141,2.3109703
685,1218,14500,5.235594628876232,7.589323
686,1219,13397,3.277642432500375,2.9358954
687,1221,14496,6.378248772846995,7.0000877
688,1223,13541,4.381037824096543,4.217531
689,1223,13732,3.081326975125306,3.690134
691,1223,14407,1.6513949326300232,2.265723
692,1223,14488,4.495025625082649,8.016066
693,1223,14497,2.6096240279196814,3.0716496
694,1223,14500,4.788077571597235,6.553949
695,1223,15063,3.1172601106017077,3.3724003
697,1224,13308,2.358204220212202,3.0575325
698,1224,13541,4.0619155262616955,5.666692
700,1224,14488,3.6989688946837047,1.3534085
701,1224,14496,5.825316823360379,1.5110036
702,1224,14500,4.202636958878981,6.8837223
704,1225,14497,2.8288969519317484,2.4410295
705,1225,15190,3.7852922890642877,1.375554
706,1226,14407,2.0047591907001467,1.0085248
707,1227,13281,2.5186303387616773,2.821709
708,1227,13365,3.5893273301276993,2.5562987
709,1227,13366,2.759842892142127,3.4609349
710,1227,13370,1.9729888577230605,2.527866
711,1227,13372,2.4301037348717953,2.8436835
712,1227,13373,2.3186338413099614,2.8341677
713,1227,13374,2.8670718216155526,2.9290695
714,1227,13389,2.821872114965916,3.6435988
715,1227,13392,2.2803177886339787,2.0011325
716,1227,13393,2.6279826509112736,2.9062343
717,1227,13397,3.0157333616081514,3.147683
718,1227,13432,2.710630016238862,2.9821064
719,1227,13474,4.847904533286267,7.1231856
720,1227,13480,2.7711806934715613,3.312474
721,1227,13495,3.4400394342198135,4.066764
722,1227,13503,3.3057471514146135,3.2878745
723,1227,13541,4.679465550013288,5.464715
724,1227,13560,4.031251051280395,4.2149324
725,1227,13603,2.8056665449324987,0.97470635
726,1227,13624,3.085033043836815,3.214248
727,1227,13639,3.564825326962521,-0.71002567
728,1227,13658,2.4094271320849403,3.0260587
729,1227,13672,3.3468686551447453,4.355112
730,1227,13681,4.496029824006997,5.1416287
731,1227,13693,3.6989206992478953,2.642577
732,1227,13697,2.4041382964782025,2.281131
733,1227,13700,3.456035113208105,3.875516
735,1227,13732,3.320590403467075,3.459685
736,1227,13801,3.3649372274803158,2.8229828
737,1227,13820,2.089108744692374,2.531236
738,1227,13992,5.460339568894221,6.2373333
741,1227,14163,1.9214090530116232,3.0584939
742,1227,14218,1.701480617820315,1.3119444
743,1227,14425,4.751579310456404,6.1240134
744,1227,14488,4.836169842764529,2.971722
745,1227,14492,3.1234033053023813,2.542049
746,1227,14493,2.8333659277557315,3.7415638
747,1227,14497,2.760992871292813,6.945711
748,1227,14500,4.985325937606638,7.3053265
749,1227,14510,3.0469958763921623,3.158419
750,1227,14597,2.147028418588657,0.824144
752,1227,14694,3.3339142807118636,3.3982108
753,1227,14711,2.7918970630897784,3.6465344
754,1227,14712,2.6177217628724483,3.6255982
756,1227,14794,2.391731132788732,2.5055027
757,1227,14796,2.4555032244597,2.7637424
758,1227,14798,3.0412701235779727,2.2487438
759,1227,14800,3.4103776512963995,2.9558294
760,1227,14827,2.5836232312752125,4.363378
762,1227,14845,3.07119232448997,1.9095316
763,1227,14909,2.512655268709433,2.6130698
764,1227,14938,2.672094815147809,2.4206839
765,1227,14962,3.348518490956182,2.6450555
766,1227,14974,2.7443436077021763,4.9755754
767,1227,14990,2.6276652680516195,3.8583834
768,1227,15062,2.890120197952281,3.3124342
769,1227,15063,3.230343462181703,3.8159232
770,1227,15145,3.463664888722781,3.6712422
771,1227,15161,2.5063204068250604,3.0340188
772,1227,15229,3.026904742415181,2.7900968
773,1227,15266,3.2214972281538623,2.6836233
774,1227,15268,3.736761996128947,3.2976265
775,1228,14407,2.3833943653557066,1.4896142
776,1229,13366,2.9423472015463674,1.3328725
777,1229,14900,3.5736913938340753,1.9249316
778,1229,14915,3.3099993326345847,1.2146816
779,1230,13374,3.1915559609914372,1.6466498
780,1230,13393,2.9602801027045573,3.0280597
781,1230,13480,3.437274180600179,2.9153929
782,1230,13499,5.72385478930199,4.9759064
783,1230,13560,4.386480915389244,2.8862028
784,1230,13596,2.7731897006368844,2.0510304
785,1230,13801,2.9687462366087662,3.2527733
786,1230,13907,2.7522046112976626,3.8600662
789,1230,14161,3.8517653998481944,0.8373425
790,1230,14218,1.8668907291456205,3.1986718
791,1230,14365,2.8934114578757684,3.9172041
792,1230,14407,2.0026904241261687,0.81707925
793,1230,14497,3.070955259209541,2.7666352
794,1230,14500,5.202642323501278,6.0104194
795,1230,14510,3.3476789529636624,2.494718
796,1230,14576,4.144686863487314,3.1029093
798,1230,14711,3.04899996533289,2.9042957
799,1230,14714,3.508002010927696,1.6017954
800,1230,14937,3.0424790303991185,1.7093047
801,1230,14992,3.041656683116884,1.4091617
802,1230,15013,3.412430335271307,2.6379945
803,1230,15015,3.194819115777641,2.8128676
804,1230,15063,3.568165413931219,3.9927373
805,1230,15225,3.7175178557734534,2.375385
806,1231,13541,4.461766008953299,1.886712
807,1231,14488,4.300039100062897,2.0793006
810,1232,13541,5.174461232521881,4.1302824
811,1233,13503,3.270384919526665,3.1702492
812,1233,13992,5.494209431683384,5.664045
814,1233,14425,4.587557997141399,6.9925923
815,1233,14496,5.781779129403969,7.2901225
816,1234,13480,2.5159808134099984,1.614971
817,1235,13374,3.1643220066121485,2.4971404
818,1236,13374,2.9870578237114898,3.202617
819,1237,13992,6.058872790210863,6.055099
820,1238,14407,2.3953881785892515,0.77175885
823,1242,13374,3.0367023300722886,3.2279227
824,1242,14488,5.066237376778422,3.1440659
826,1246,14500,4.67107733905949,7.8001766
828,1248,14488,4.068332301796246,5.9717216
829,1248,14500,4.58820661066579,6.018421
831,1248,14714,3.0477883289961207,3.4232695
832,1249,14407,1.92344741295901,2.497879
833,1250,13364,2.4044417045330073,3.0453582
834,1250,13374,2.7843817602244583,3.7781765
835,1250,14815,3.4017788170299808,7.0679703
837,1252,14500,4.972706855742466,7.4991465
846,1256,13820,1.9981824563923856,4.727963
847,1256,13907,2.1641104365176305,3.8600662
851,1256,14218,1.2898036282393819,3.4266415
853,1257,14424,3.7756467176367594,2.9098082
854,1257,14799,2.895116878387935,3.1932025
855,1257,15013,3.0566456788840175,2.72267
856,1258,13389,2.855394372670863,3.0415387
857,1258,13397,3.131124152860822,2.973322
858,1258,13432,2.747278022462193,3.0215158
859,1258,13700,3.5477306677562033,3.5656214
860,1258,13732,3.3485512938185713,2.690134
861,1258,14510,3.108394155068511,3.158419
862,1258,14711,2.9663028687748123,2.9687538
863,1258,14794,2.4564920456033703,2.5055027
864,1258,14796,2.5175430158828056,2.7637424
865,1258,14909,2.5983002326167504,2.6130698
866,1258,15145,3.579630297342605,3.6712422
